name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dirk Nowitzki","Dallas Mavericks",2015-12-28,2015,609,1610612742,400828351,1,9,10,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",153,134,0,0.80,"Middleton, Khris",5.00,11.20
"Dirk Nowitzki","Dallas Mavericks",2015-12-28,2015,609,1610612742,400828351,4,9,08,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-2,178,0,0.90,"O'Bryant, Johnny",4.60,3.20
"Dirk Nowitzki","Dallas Mavericks",2015-12-28,2015,609,1610612742,400828351,4,8,36,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",222,121,0,0.60,"O'Bryant, Johnny",4.40,7.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-28,2015,609,1610612742,400828351,3,10,55,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-230,21,0,0.70,"Antetokounmpo, Giannis",1.80,8.80
"Dirk Nowitzki","Dallas Mavericks",2015-12-28,2015,609,1610612742,400828351,4,1,29,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",135,131,0,1.00,"Monroe, Greg",6.40,7.10
"Dirk Nowitzki","Dallas Mavericks",2015-12-28,2015,609,1610612742,400828351,2,0,00,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-232,26,0,0.60,"Middleton, Khris",5.60,1.70
"Dirk Nowitzki","Dallas Mavericks",2016-01-02,2015,609,1610612742,400828388,4,3,03,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",141,36,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-10,2015,609,1610612742,400829083,1,0,01,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",53,252,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-10,2015,609,1610612742,400829083,3,7,27,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-132,228,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-10,2015,609,1610612742,400829083,2,1,22,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",101,234,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-10,2015,609,1610612742,400829083,1,6,56,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-150,11,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-10,2015,609,1610612742,400829083,3,9,36,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",92,232,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-02,2015,609,1610612742,400828388,3,8,40,0,"Jump Shot","2PT Field Goal",23,"New Orleans Pelicans",-178,151,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-02,2015,609,1610612742,400828388,3,1,53,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",123,229,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-02,2015,609,1610612742,400828388,2,11,12,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-79,242,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-02,2015,609,1610612742,400828388,2,10,12,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",161,26,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-02,2015,609,1610612742,400828388,2,0,39,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",40,244,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-02,2015,609,1610612742,400828388,4,7,35,0,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",-25,100,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-02,2015,609,1610612742,400828388,4,10,04,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",92,239,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-02,2015,609,1610612742,400828388,3,2,23,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",156,134,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-02,2015,609,1610612742,400828388,3,0,25,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-84,232,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-16,2015,609,1610612742,400828892,2,1,21,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",15,247,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-20,2015,609,1610612742,400828924,3,2,18,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",9,149,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-09,2015,609,1610612742,400828674,1,8,19,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",1,239,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-09,2015,609,1610612742,400828674,3,0,58,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-163,3,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-09,2015,609,1610612742,400828674,2,3,17,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-225,26,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-09,2015,609,1610612742,400828674,4,10,33,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-233,8,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-09,2015,609,1610612742,400828674,3,10,42,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",19,154,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-09,2015,609,1610612742,400828674,2,0,26,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",130,169,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-09,2015,609,1610612742,400828674,1,1,27,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",-114,56,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-09,2015,609,1610612742,400828674,4,5,18,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",76,228,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-09,2015,609,1610612742,400828674,1,7,41,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",89,223,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-09,2015,609,1610612742,400828674,3,11,11,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",15,242,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-19,2015,609,1610612742,400828692,1,11,46,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",123,124,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-23,2015,609,1610612742,400828315,3,8,54,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",53,242,0,1.40,"Young, Thaddeus",2.50,8.60
"Dirk Nowitzki","Dallas Mavericks",2016-02-03,2015,609,1610612742,400828628,2,2,31,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",-166,11,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-08,2015,609,1610612742,400828432,3,7,44,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-184,-21,0,0.60,"Antetokounmpo, Giannis",3.60,10.60
"Dirk Nowitzki","Dallas Mavericks",2016-03-30,2015,609,1610612742,400829004,4,9,49,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",69,175,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-20,2015,609,1610612742,400828924,2,7,59,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-142,75,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-08,2015,609,1610612742,400828432,4,5,30,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-238,-11,0,0.80,"Parker, Jabari",8.50,11.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-20,2015,609,1610612742,400828924,3,0,01,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",63,151,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-20,2015,609,1610612742,400828924,2,8,33,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-20,151,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-20,2015,609,1610612742,400828924,1,6,26,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-45,242,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-20,2015,609,1610612742,400828924,2,10,36,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",137,46,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-20,2015,609,1610612742,400828924,5,1,59,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-22,249,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-20,2015,609,1610612742,400828924,4,11,01,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",137,121,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-20,2015,609,1610612742,400828924,3,9,20,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",114,149,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-20,2015,609,1610612742,400828924,1,6,43,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-35,183,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-20,2015,609,1610612742,400828924,3,9,49,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",133,214,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-20,2015,609,1610612742,400828924,5,1,37,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-101,224,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-20,2015,609,1610612742,400828924,3,2,23,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",236,26,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-20,2015,609,1610612742,400828924,2,0,08,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",155,41,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-19,2015,609,1610612742,400828692,1,7,28,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",37,247,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-21,2015,609,1610612742,400828717,1,10,29,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-40,267,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-21,2015,609,1610612742,400828717,2,10,00,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-11,257,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-21,2015,609,1610612742,400828717,3,2,11,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",53,247,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-21,2015,609,1610612742,400828717,1,7,43,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",161,203,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-21,2015,609,1610612742,400828717,3,10,22,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-7,249,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-21,2015,609,1610612742,400828717,1,9,11,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",205,164,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-21,2015,609,1610612742,400828717,2,11,39,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-160,129,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-21,2015,609,1610612742,400828717,4,9,34,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",60,257,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-21,2015,609,1610612742,400828717,1,0,25,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",84,164,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-21,2015,609,1610612742,400828717,4,9,42,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",171,198,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-08,2015,609,1610612742,400828432,4,11,23,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",-212,188,0,0.80,"Antetokounmpo, Giannis",4.20,16.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-08,2015,609,1610612742,400828432,3,0,35,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-235,115,0,0.00,"Parker, Jabari",3.40,22.10
"Dirk Nowitzki","Dallas Mavericks",2016-02-21,2015,609,1610612742,400828717,2,0,00,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-65,267,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-02,2015,609,1610612742,400828388,3,11,45,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",55,174,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-02,2015,609,1610612742,400828388,4,0,29,1,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",50,129,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-06,2015,609,1610612742,400828820,5,2,36,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",56,193,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-16,2015,609,1610612742,400828892,1,7,55,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-173,65,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-23,2015,609,1610612742,400828315,2,9,51,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-171,8,0,1.10,"Bargnani, Andrea",3.70,16.10
"Dirk Nowitzki","Dallas Mavericks",2015-12-23,2015,609,1610612742,400828315,2,2,54,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-24,188,1,1.00,"Reed, Willie",5.90,7.30
"Dirk Nowitzki","Dallas Mavericks",2015-12-23,2015,609,1610612742,400828315,2,0,01,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-223,-21,0,0.60,"Jack, Jarrett",6.10,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-23,2015,609,1610612742,400828315,3,10,46,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-7,277,0,0.70,"Young, Thaddeus",6.00,17.90
"Dirk Nowitzki","Dallas Mavericks",2015-12-23,2015,609,1610612742,400828315,3,10,08,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",102,149,0,0.90,"Young, Thaddeus",2.80,12.50
"Dirk Nowitzki","Dallas Mavericks",2016-01-08,2015,609,1610612742,400828432,1,6,38,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-119,224,0,0.80,"Middleton, Khris",4.80,23.40
"Dirk Nowitzki","Dallas Mavericks",2016-02-03,2015,609,1610612742,400828628,1,11,27,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",96,106,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-12,2015,609,1610612742,400828237,1,8,39,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-117,218,0,1.40,"Gortat, Marcin",11.00,16.60
"Dirk Nowitzki","Dallas Mavericks",2015-12-12,2015,609,1610612742,400828237,1,0,34,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-235,3,0,0.70,"Dudley, Jared",6.60,12.10
"Dirk Nowitzki","Dallas Mavericks",2015-12-12,2015,609,1610612742,400828237,2,10,59,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-107,105,0,0.90,"Blair, DeJuan",5.80,12.60
"Dirk Nowitzki","Dallas Mavericks",2015-12-12,2015,609,1610612742,400828237,3,8,23,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-58,121,0,0.90,"Dudley, Jared",2.20,13.70
"Dirk Nowitzki","Dallas Mavericks",2016-03-06,2015,609,1610612742,400828820,3,8,30,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-168,203,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-06,2015,609,1610612742,400828820,4,1,27,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-4,262,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-06,2015,609,1610612742,400828820,2,0,17,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",194,11,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-06,2015,609,1610612742,400828820,4,3,44,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",130,223,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-06,2015,609,1610612742,400828820,2,11,47,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-166,-6,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-06,2015,609,1610612742,400828820,4,9,18,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-71,257,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-06,2015,609,1610612742,400828820,1,7,16,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-143,149,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-06,2015,609,1610612742,400828820,3,6,18,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-30,254,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-06,2015,609,1610612742,400828820,1,1,14,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-112,185,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-06,2015,609,1610612742,400828820,2,1,54,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-153,219,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-06,2015,609,1610612742,400828820,3,11,39,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-230,-16,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-29,2015,609,1610612742,400828589,4,10,13,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",9,198,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-06,2015,609,1610612742,400828820,5,2,04,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-187,193,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-06,2015,609,1610612742,400828820,5,4,30,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",168,0,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-16,2015,609,1610612742,400828892,4,2,21,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-50,252,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-16,2015,609,1610612742,400828892,3,1,01,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-155,208,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-16,2015,609,1610612742,400828892,2,3,09,1,"Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",-50,105,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-16,2015,609,1610612742,400828892,2,9,58,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",171,13,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-12,2015,609,1610612742,400828860,4,2,40,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",84,165,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-16,2015,609,1610612742,400828892,4,8,39,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-125,219,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-16,2015,609,1610612742,400828892,2,11,11,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-74,244,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-16,2015,609,1610612742,400828892,2,9,31,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-158,21,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-16,2015,609,1610612742,400828892,1,1,22,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-76,237,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-16,2015,609,1610612742,400828892,3,6,51,1,"Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",79,65,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-03,2015,609,1610612742,400828628,4,10,03,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",-104,159,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-08,2015,609,1610612742,400828432,1,1,13,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",130,46,0,0.60,"Mayo, O.J.",1.70,6.60
"Dirk Nowitzki","Dallas Mavericks",2016-01-08,2015,609,1610612742,400828432,3,1,59,0,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",112,8,0,0.90,"Parker, Jabari",7.00,9.80
"Dirk Nowitzki","Dallas Mavericks",2016-01-08,2015,609,1610612742,400828432,1,9,35,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",56,169,2,2.40,"Carter-Williams, Michael",5.10,7.60
"Dirk Nowitzki","Dallas Mavericks",2016-01-08,2015,609,1610612742,400828432,3,9,42,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-124,228,0,1.00,"Parker, Jabari",3.70,17.60
"Dirk Nowitzki","Dallas Mavericks",2016-01-08,2015,609,1610612742,400828432,1,0,40,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-176,210,0,0.60,"Antetokounmpo, Giannis",5.30,16.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-08,2015,609,1610612742,400828432,2,8,12,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-147,228,0,0.80,"Antetokounmpo, Giannis",7.00,11.70
"Dirk Nowitzki","Dallas Mavericks",2016-01-08,2015,609,1610612742,400828432,2,2,13,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",99,129,1,0.80,"Henson, John",4.20,18.50
"Dirk Nowitzki","Dallas Mavericks",2016-01-08,2015,609,1610612742,400828432,4,2,19,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",148,198,1,2.00,"Antetokounmpo, Giannis",3.30,13.80
"Dirk Nowitzki","Dallas Mavericks",2016-01-08,2015,609,1610612742,400828432,4,4,52,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",73,244,0,0.80,"Parker, Jabari",6.20,16.50
"Dirk Nowitzki","Dallas Mavericks",2016-01-08,2015,609,1610612742,400828432,2,11,13,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",17,257,0,0.90,"Carter-Williams, Michael",6.60,15.90
"Dirk Nowitzki","Dallas Mavericks",2016-02-19,2015,609,1610612742,400828692,3,2,02,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",64,247,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-29,2015,609,1610612742,400828589,1,9,40,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-156,100,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-18,2015,609,1610612742,400828510,3,10,33,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",45,242,0,0.90,"Johnson, Amir",4.90,17.20
"Dirk Nowitzki","Dallas Mavericks",2016-01-18,2015,609,1610612742,400828510,1,10,14,1,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-140,2,0,0.80,"Bradley, Avery",5.30,9.50
"Dirk Nowitzki","Dallas Mavericks",2016-01-18,2015,609,1610612742,400828510,5,0,35,1,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-228,16,1,0.70,"Smart, Marcus",5.40,2.50
"Dirk Nowitzki","Dallas Mavericks",2016-01-18,2015,609,1610612742,400828510,4,1,27,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-120,208,0,0.40,"Olynyk, Kelly",5.40,22.20
"Dirk Nowitzki","Dallas Mavericks",2016-01-18,2015,609,1610612742,400828510,4,1,29,0,"Jump Shot","2PT Field Goal",7,"Boston Celtics",-76,23,3,5.40,"Crowder, Jae",2.40,9.20
"Dirk Nowitzki","Dallas Mavericks",2016-01-18,2015,609,1610612742,400828510,1,11,24,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",137,169,0,0.90,"Johnson, Amir",6.10,11.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-18,2015,609,1610612742,400828510,3,11,38,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",24,242,0,0.70,"Johnson, Amir",5.70,5.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-18,2015,609,1610612742,400828510,3,7,08,0,"Jump Shot","2PT Field Goal",9,"Boston Celtics",-34,92,1,2.30,"Bradley, Avery",5.50,6.90
"Dirk Nowitzki","Dallas Mavericks",2016-01-18,2015,609,1610612742,400828510,1,9,37,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",22,242,0,0.80,"Johnson, Amir",5.60,14.40
"Dirk Nowitzki","Dallas Mavericks",2016-03-30,2015,609,1610612742,400829004,2,0,51,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-233,11,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-30,2015,609,1610612742,400829004,2,1,20,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-156,61,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-30,2015,609,1610612742,400829004,3,0,47,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",92,229,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-30,2015,609,1610612742,400829004,2,0,00,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-179,164,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-30,2015,609,1610612742,400829004,3,10,04,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",-17,146,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-30,2015,609,1610612742,400829004,3,6,15,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",9,193,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-30,2015,609,1610612742,400829004,1,11,07,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",-130,178,0,0.00,,0.00,0.00
