name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Andrew Wiggins","Minnesota Timberwolves",2015-10-30,2015,3059319,1610612750,400827916,1,5,19,0,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",-1,115,0,0.70,"Gallinari, Danilo",3.10,11.80
"Andrew Wiggins","Minnesota Timberwolves",2015-11-05,2015,3059319,1610612750,400827958,4,2,46,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",132,164,2,2.90,"Winslow, Justise",1.20,8.20
"Andrew Wiggins","Minnesota Timberwolves",2015-11-05,2015,3059319,1610612750,400827958,1,5,49,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",166,90,2,2.10,"Deng, Luol",4.00,13.20
"Andrew Wiggins","Minnesota Timberwolves",2015-11-05,2015,3059319,1610612750,400827958,2,2,16,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",120,213,0,0.80,"Winslow, Justise",7.20,16.30
"Andrew Wiggins","Minnesota Timberwolves",2015-11-05,2015,3059319,1610612750,400827958,3,9,03,0,"Jump Shot","2PT Field Goal",6,"Miami Heat",-30,56,4,3.40,"Whiteside, Hassan",1.40,10.20
"Andrew Wiggins","Minnesota Timberwolves",2015-11-18,2015,3059319,1610612750,400828053,5,0,58,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",6,198,0,0.70,"Harris, Tobias",4.30,15.20
"Andrew Wiggins","Minnesota Timberwolves",2015-11-02,2015,3059319,1610612750,400827937,2,3,19,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",177,28,2,3.40,"McCollum, CJ",1.80,7.80
"Andrew Wiggins","Minnesota Timberwolves",2015-11-02,2015,3059319,1610612750,400827937,1,11,46,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-207,159,0,0.80,"McCollum, CJ",7.40,13.30
"Andrew Wiggins","Minnesota Timberwolves",2015-11-02,2015,3059319,1610612750,400827937,4,0,02,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",92,229,3,1.90,"McCollum, CJ",2.20,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-02,2015,3059319,1610612750,400827937,4,6,30,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",222,36,0,0.80,"Lillard, Damian",6.40,14.20
"Andrew Wiggins","Minnesota Timberwolves",2015-11-23,2015,3059319,1610612750,400828093,4,8,04,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-32,237,0,0.80,"Grant, Jerami",4.60,12.80
"Andrew Wiggins","Minnesota Timberwolves",2015-11-23,2015,3059319,1610612750,400828093,2,3,49,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",79,237,4,4.40,"Noel, Nerlens",5.40,14.30
"Andrew Wiggins","Minnesota Timberwolves",2015-11-23,2015,3059319,1610612750,400828093,3,11,39,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-140,129,2,2.90,"Noel, Nerlens",4.20,4.90
"Andrew Wiggins","Minnesota Timberwolves",2015-11-23,2015,3059319,1610612750,400828093,4,1,46,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-184,41,1,1.40,"Grant, Jerami",3.60,10.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-05,2015,3059319,1610612750,400827958,3,4,44,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-125,219,0,0.90,"Winslow, Justise",3.90,11.70
"Andrew Wiggins","Minnesota Timberwolves",2015-11-18,2015,3059319,1610612750,400828053,5,4,13,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",102,160,2,3.60,"Harris, Tobias",4.80,7.90
"Andrew Wiggins","Minnesota Timberwolves",2015-11-18,2015,3059319,1610612750,400828053,2,1,34,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-196,160,0,0.80,"Fournier, Evan",6.50,9.70
"Andrew Wiggins","Minnesota Timberwolves",2015-12-01,2015,3059319,1610612750,400828152,3,5,06,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",215,115,0,1.10,"Harris, Tobias",5.80,13.60
"Andrew Wiggins","Minnesota Timberwolves",2015-12-01,2015,3059319,1610612750,400828152,2,1,52,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",119,175,2,1.90,"Harris, Tobias",4.60,4.20
"Andrew Wiggins","Minnesota Timberwolves",2015-12-01,2015,3059319,1610612750,400828152,1,3,56,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-84,175,0,0.70,"Harris, Tobias",2.70,11.30
"Andrew Wiggins","Minnesota Timberwolves",2015-12-01,2015,3059319,1610612750,400828152,1,4,21,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",143,139,3,3.10,"Harris, Tobias",3.70,14.80
"Andrew Wiggins","Minnesota Timberwolves",2015-12-01,2015,3059319,1610612750,400828152,4,0,01,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-102,242,3,1.80,"Gordon, Aaron",2.10,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-01,2015,3059319,1610612750,400828152,3,5,37,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",150,21,1,1.80,"Harris, Tobias",4.60,5.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-29,2015,3059319,1610612750,400828134,1,2,35,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",-47,2,4,6.80,"Rivers, Austin",0.90,9.50
"Andrew Wiggins","Minnesota Timberwolves",2015-11-29,2015,3059319,1610612750,400828134,3,7,49,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-112,239,3,4.90,"Jordan, DeAndre",6.80,14.60
"Andrew Wiggins","Minnesota Timberwolves",2015-11-29,2015,3059319,1610612750,400828134,1,5,48,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",137,213,1,2.30,"Griffin, Blake",4.10,14.70
"Andrew Wiggins","Minnesota Timberwolves",2015-11-29,2015,3059319,1610612750,400828134,1,8,33,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",37,210,4,4.20,"Griffin, Blake",4.50,14.30
"Andrew Wiggins","Minnesota Timberwolves",2015-11-29,2015,3059319,1610612750,400828134,2,0,00,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",145,129,5,5.10,"Mbah a Moute, Luc",4.40,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-29,2015,3059319,1610612750,400828134,1,10,21,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",-55,214,2,3.70,"Griffin, Blake",5.70,15.20
"Andrew Wiggins","Minnesota Timberwolves",2015-11-29,2015,3059319,1610612750,400828134,4,0,44,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-4,277,2,2.00,"Mbah a Moute, Luc",5.40,19.70
"Andrew Wiggins","Minnesota Timberwolves",2015-11-27,2015,3059319,1610612750,400828124,1,8,46,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",130,154,8,6.00,"Cauley-Stein, Willie",6.30,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-27,2015,3059319,1610612750,400828124,4,5,28,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",45,252,0,1.10,"Gay, Rudy",5.10,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-27,2015,3059319,1610612750,400828124,3,2,45,1,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",-89,208,4,4.00,"Casspi, Omri",4.70,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-27,2015,3059319,1610612750,400828124,1,11,33,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-130,126,0,0.80,"Rondo, Rajon",5.80,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-27,2015,3059319,1610612750,400828124,4,7,22,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-11,51,1,1.40,"Koufos, Kosta",1.80,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-27,2015,3059319,1610612750,400828124,1,8,01,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",-81,16,4,3.80,"Koufos, Kosta",1.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-27,2015,3059319,1610612750,400828124,4,7,20,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-25,41,0,1.90,"Gay, Rudy",2.80,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-27,2015,3059319,1610612750,400828124,1,6,29,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",204,141,0,1.00,"Gay, Rudy",4.50,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-25,2015,3059319,1610612750,400828109,3,4,29,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",1,252,0,1.80,"Patterson, Lamar",1.50,14.40
"Andrew Wiggins","Minnesota Timberwolves",2015-11-23,2015,3059319,1610612750,400828093,4,6,44,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-9,41,4,4.40,"Canaan, Isaiah",2.00,20.70
"Andrew Wiggins","Minnesota Timberwolves",2015-11-23,2015,3059319,1610612750,400828093,3,5,24,1,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-42,16,0,1.50,"Sampson, JaKarr",0.10,15.10
"Andrew Wiggins","Minnesota Timberwolves",2015-11-23,2015,3059319,1610612750,400828093,1,9,45,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",56,237,0,0.80,"Grant, Jerami",5.70,13.80
"Andrew Wiggins","Minnesota Timberwolves",2015-11-20,2015,3059319,1610612750,400828068,3,11,42,1,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-4,47,3,4.40,"Caldwell-Pope, Kentavious",1.10,8.60
"Andrew Wiggins","Minnesota Timberwolves",2015-11-20,2015,3059319,1610612750,400828068,4,4,24,1,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",-9,67,2,2.80,"Johnson, Stanley",0.50,12.90
"Andrew Wiggins","Minnesota Timberwolves",2015-11-20,2015,3059319,1610612750,400828068,1,11,29,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",161,116,0,1.00,"Caldwell-Pope, Kentavious",3.10,8.80
"Andrew Wiggins","Minnesota Timberwolves",2015-11-18,2015,3059319,1610612750,400828053,2,4,22,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",101,178,0,0.80,"Oladipo, Victor",2.70,14.20
"Andrew Wiggins","Minnesota Timberwolves",2015-11-17,2015,3059319,1610612750,400828048,4,2,17,0,"Jump Shot","2PT Field Goal",5,"Miami Heat",0,51,1,2.40,"Deng, Luol",1.90,5.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-17,2015,3059319,1610612750,400828048,1,7,53,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",-96,134,0,0.90,"Deng, Luol",4.10,15.70
"Andrew Wiggins","Minnesota Timberwolves",2015-11-17,2015,3059319,1610612750,400828048,1,5,13,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",164,110,3,4.10,"Deng, Luol",5.10,11.10
"Andrew Wiggins","Minnesota Timberwolves",2015-11-17,2015,3059319,1610612750,400828048,1,7,31,0,"Jump Shot","2PT Field Goal",9,"Miami Heat",-20,90,0,0.60,"Deng, Luol",2.10,16.20
"Andrew Wiggins","Minnesota Timberwolves",2015-11-17,2015,3059319,1610612750,400828048,1,9,23,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-161,214,0,0.80,"Deng, Luol",5.70,14.20
"Andrew Wiggins","Minnesota Timberwolves",2015-11-17,2015,3059319,1610612750,400828048,3,11,07,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",38,208,1,1.50,"Wade, Dwyane",4.80,13.30
"Andrew Wiggins","Minnesota Timberwolves",2015-11-15,2015,3059319,1610612750,400828033,2,1,15,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-151,101,2,2.00,"Allen, Tony",3.70,8.40
"Andrew Wiggins","Minnesota Timberwolves",2015-11-15,2015,3059319,1610612750,400828033,1,8,15,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-104,224,0,0.90,"Allen, Tony",4.80,13.70
"Andrew Wiggins","Minnesota Timberwolves",2015-11-13,2015,3059319,1610612750,400828014,1,11,45,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",128,43,1,1.40,"George, Paul",6.30,13.50
"Andrew Wiggins","Minnesota Timberwolves",2015-11-13,2015,3059319,1610612750,400828014,3,7,46,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-228,115,0,2.00,"George, Paul",4.70,9.30
"Andrew Wiggins","Minnesota Timberwolves",2015-11-13,2015,3059319,1610612750,400828014,4,0,11,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",9,264,3,2.70,"George, Paul",3.50,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-13,2015,3059319,1610612750,400828014,2,2,07,1,"Jump Shot","2PT Field Goal",22,"Indiana Pacers",-171,144,1,2.20,"George, Paul",4.70,13.40
"Andrew Wiggins","Minnesota Timberwolves",2015-11-13,2015,3059319,1610612750,400828014,3,9,01,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-56,247,2,2.60,"Allen, Lavoy",5.80,10.60
"Andrew Wiggins","Minnesota Timberwolves",2015-11-13,2015,3059319,1610612750,400828014,4,2,28,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-210,154,0,0.80,"George, Paul",5.20,14.10
"Andrew Wiggins","Minnesota Timberwolves",2015-11-13,2015,3059319,1610612750,400828014,4,11,46,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",97,36,4,3.90,"Hill, Jordan",0.80,14.80
"Andrew Wiggins","Minnesota Timberwolves",2015-11-12,2015,3059319,1610612750,400828012,2,4,46,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",181,154,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-12,2015,3059319,1610612750,400828012,1,11,31,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-104,165,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-02,2015,3059319,1610612750,400827937,3,10,10,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-165,115,1,1.20,"McCollum, CJ",3.60,6.80
"Andrew Wiggins","Minnesota Timberwolves",2015-11-09,2015,3059319,1610612750,400827988,3,10,17,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-150,190,0,0.80,"Bazemore, Kent",5.20,12.30
"Andrew Wiggins","Minnesota Timberwolves",2015-11-09,2015,3059319,1610612750,400827988,3,11,47,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-55,174,0,1.10,"Bazemore, Kent",5.60,14.10
"Andrew Wiggins","Minnesota Timberwolves",2015-11-09,2015,3059319,1610612750,400827988,2,4,19,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",166,95,0,1.10,"Bazemore, Kent",4.60,17.10
"Andrew Wiggins","Minnesota Timberwolves",2015-11-07,2015,3059319,1610612750,400827972,1,6,35,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-183,174,7,7.60,"Rose, Derrick",4.60,15.40
"Andrew Wiggins","Minnesota Timberwolves",2015-11-07,2015,3059319,1610612750,400827972,1,10,59,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-196,3,0,2.40,"Butler, Jimmy",4.40,7.80
"Andrew Wiggins","Minnesota Timberwolves",2015-11-07,2015,3059319,1610612750,400827972,1,4,30,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-55,234,0,0.80,"Butler, Jimmy",7.40,17.30
"Andrew Wiggins","Minnesota Timberwolves",2015-11-05,2015,3059319,1610612750,400827958,1,7,39,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",76,149,0,0.80,"Deng, Luol",3.70,9.80
"Andrew Wiggins","Minnesota Timberwolves",2015-11-05,2015,3059319,1610612750,400827958,1,11,31,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-241,26,0,0.90,"Deng, Luol",5.70,18.60
"Andrew Wiggins","Minnesota Timberwolves",2015-10-28,2015,3059319,1610612750,400827904,1,5,22,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",198,157,0,0.90,"Bryant, Kobe",8.80,9.70
"Andrew Wiggins","Minnesota Timberwolves",2015-10-30,2015,3059319,1610612750,400827916,2,6,07,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",-45,36,3,3.40,"Nelson, Jameer",1.80,6.50
"Andrew Wiggins","Minnesota Timberwolves",2015-12-13,2015,3059319,1610612750,400828240,1,11,34,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",9,0,0,0.70,"Leuer, Jon",5.00,20.20
"Andrew Wiggins","Minnesota Timberwolves",2015-11-23,2015,3059319,1610612750,400828093,2,5,02,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-20,-19,1,1.20,"Okafor, Jahlil",3.40,14.00
"Andrew Wiggins","Minnesota Timberwolves",2015-10-30,2015,3059319,1610612750,400827916,3,5,25,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",9,3,0,0.50,"Harris, Gary",2.90,14.50
"Andrew Wiggins","Minnesota Timberwolves",2016-01-15,2015,3059319,1610612750,400828481,4,3,14,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-2,16,0,0.00,"McGary, Mitch",2.60,23.80
"Andrew Wiggins","Minnesota Timberwolves",2016-01-13,2015,3059319,1610612750,400828468,2,2,20,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",-1,3,0,0.00,"Harden, James",2.20,24.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-31,2015,3059319,1610612750,400828373,3,4,41,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-20,11,2,2.30,"Morris, Marcus",0.50,12.10
"Andrew Wiggins","Minnesota Timberwolves",2016-01-15,2015,3059319,1610612750,400828481,3,10,30,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",2,11,0,0.70,"Roberson, Andre",5.10,10.10
"Andrew Wiggins","Minnesota Timberwolves",2015-12-23,2015,3059319,1610612750,400828318,3,9,32,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-9,16,1,1.20,"West, David",3.00,13.50
"Andrew Wiggins","Minnesota Timberwolves",2016-02-03,2015,3059319,1610612750,400828632,1,3,02,1,"Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",-16,28,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-18,2015,3059319,1610612750,400828053,5,0,40,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-6,26,3,4.40,"Smith, Jason",3.50,19.60
"Andrew Wiggins","Minnesota Timberwolves",2015-12-23,2015,3059319,1610612750,400828318,1,11,29,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",2,16,1,1.50,"Leonard, Kawhi",2.60,13.20
"Andrew Wiggins","Minnesota Timberwolves",2015-12-07,2015,3059319,1610612750,400828198,2,1,02,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-17,-1,1,1.40,"Johnson, Wesley",0.70,14.60
"Andrew Wiggins","Minnesota Timberwolves",2016-01-31,2015,3059319,1610612750,400828606,1,10,47,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",17,2,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-02,2015,3059319,1610612750,400827937,4,3,51,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",2,2,5,4.70,"Plumlee, Mason",1.30,13.90
"Andrew Wiggins","Minnesota Timberwolves",2016-03-23,2015,3059319,1610612750,400828949,1,8,22,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",12,11,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-26,2015,3059319,1610612750,400828335,3,8,16,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",0,-1,0,0.90,"Mahinmi, Ian",6.00,21.30
"Andrew Wiggins","Minnesota Timberwolves",2015-12-07,2015,3059319,1610612750,400828198,1,10,15,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",0,2,2,3.20,"Jordan, DeAndre",1.70,20.50
"Andrew Wiggins","Minnesota Timberwolves",2016-01-19,2015,3059319,1610612750,400828513,2,2,42,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",10,8,0,1.60,"Evans, Tyreke",2.10,22.60
"Andrew Wiggins","Minnesota Timberwolves",2016-01-19,2015,3059319,1610612750,400828513,4,2,24,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",20,11,3,3.40,"Davis, Anthony",2.20,14.90
"Andrew Wiggins","Minnesota Timberwolves",2015-11-12,2015,3059319,1610612750,400828012,1,5,51,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-12,21,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-07,2015,3059319,1610612750,400828198,4,3,31,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-4,0,2,5.20,"Johnson, Wesley",0.00,11.50
"Andrew Wiggins","Minnesota Timberwolves",2015-11-02,2015,3059319,1610612750,400827937,3,5,36,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",2,16,1,1.10,"Aminu, Al-Farouq",0.90,14.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-23,2015,3059319,1610612750,400828318,1,6,23,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",9,13,2,4.20,"Duncan, Tim",2.00,13.50
"Andrew Wiggins","Minnesota Timberwolves",2016-01-19,2015,3059319,1610612750,400828513,3,11,39,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",20,3,4,4.50,"Evans, Tyreke",2.60,20.30
"Andrew Wiggins","Minnesota Timberwolves",2016-03-07,2015,3059319,1610612750,400828824,3,10,03,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",12,18,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-27,2015,3059319,1610612750,400828575,2,0,24,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-1,8,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-01-31,2015,3059319,1610612750,400828606,1,7,07,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-20,11,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-10-30,2015,3059319,1610612750,400827916,2,4,09,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-27,7,1,2.90,"Mudiay, Emmanuel",1.90,9.20
"Andrew Wiggins","Minnesota Timberwolves",2016-01-19,2015,3059319,1610612750,400828513,4,8,09,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-20,2,2,2.50,"Cunningham, Dante",1.40,13.70
"Andrew Wiggins","Minnesota Timberwolves",2016-01-19,2015,3059319,1610612750,400828513,4,6,06,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",25,-1,0,1.40,"Davis, Anthony",0.10,22.60
"Andrew Wiggins","Minnesota Timberwolves",2015-12-07,2015,3059319,1610612750,400828198,2,0,35,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",15,21,2,2.00,"Johnson, Wesley",2.10,20.40
"Andrew Wiggins","Minnesota Timberwolves",2015-11-23,2015,3059319,1610612750,400828093,4,5,16,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-13,9,0,1.50,"Thompson, Hollis",0.80,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-02,2015,3059319,1610612750,400827937,2,5,25,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-4,-10,2,4.80,"McCollum, CJ",2.50,6.30
"Andrew Wiggins","Minnesota Timberwolves",2016-01-29,2015,3059319,1610612750,400828591,4,6,21,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-4,21,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-02,2015,3059319,1610612750,400827937,3,5,32,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-20,9,0,0.60,"Leonard, Meyers",2.30,23.10
"Andrew Wiggins","Minnesota Timberwolves",2015-11-25,2015,3059319,1610612750,400828109,1,5,04,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-12,2,0,0.10,"Muscala, Mike",2.40,24.00
"Andrew Wiggins","Minnesota Timberwolves",2015-12-16,2015,3059319,1610612750,400828262,1,10,42,0,"Layup Shot","2PT Field Goal",0,"New York Knicks",-1,2,1,1.20,"Porzingis, Kristaps",3.40,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-27,2015,3059319,1610612750,400828124,3,1,01,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",15,13,0,2.10,"Cauley-Stein, Willie",2.90,0.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-25,2015,3059319,1610612750,400828109,3,4,13,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",10,2,1,2.00,"Muscala, Mike",0.60,12.20
"Andrew Wiggins","Minnesota Timberwolves",2016-01-02,2015,3059319,1610612750,400828387,1,11,11,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",9,18,0,0.40,"Antetokounmpo, Giannis",1.10,22.40
"Andrew Wiggins","Minnesota Timberwolves",2016-01-02,2015,3059319,1610612750,400828387,1,10,00,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-1,16,1,0.90,"Carter-Williams, Michael",1.40,20.80
"Andrew Wiggins","Minnesota Timberwolves",2015-12-26,2015,3059319,1610612750,400828335,1,10,41,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",15,21,0,1.20,"Ellis, Monta",1.00,17.60
"Andrew Wiggins","Minnesota Timberwolves",2015-11-13,2015,3059319,1610612750,400828014,4,1,18,1,"Layup Shot","2PT Field Goal",3,"Indiana Pacers",-30,11,1,1.20,"Mahinmi, Ian",0.10,24.00
"Andrew Wiggins","Minnesota Timberwolves",2015-11-07,2015,3059319,1610612750,400827972,5,2,33,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-2,18,1,1.40,"Gasol, Pau",2.50,13.80
