name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Russell Westbrook","Oklahoma City Thunder",2015-12-21,2015,3468,1610612760,400828305,2,3,29,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-1,2,0,3.00,"Mbah a Moute, Luc",5.80,23.10
"Russell Westbrook","Oklahoma City Thunder",2015-11-18,2015,3468,1610612760,400828058,4,0,39,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-11,11,23,18.00,"Cunningham, Dante",1.90,6.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-18,2015,3468,1610612760,400828058,3,0,00,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",14,2,0,0.80,"Babbitt, Luke",2.10,0.70
"Russell Westbrook","Oklahoma City Thunder",2016-01-20,2015,3468,1610612760,400828523,3,6,38,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",10,16,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-15,2015,3468,1610612760,400828481,3,8,04,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-1,3,10,12.50,"Rubio, Ricky",2.80,12.10
"Russell Westbrook","Oklahoma City Thunder",2015-11-10,2015,3468,1610612760,400827994,1,6,43,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",4,11,7,5.80,"Humphries, Kris",2.70,18.80
"Russell Westbrook","Oklahoma City Thunder",2015-12-31,2015,3468,1610612760,400828375,1,7,22,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",15,-1,0,0.60,"Booker, Devin",3.40,19.70
"Russell Westbrook","Oklahoma City Thunder",2015-12-23,2015,3468,1610612760,400828322,1,8,56,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-27,11,0,0.70,"Williams, Lou",3.30,21.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-10,2015,3468,1610612760,400827994,3,11,30,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",4,-11,3,4.30,"Wall, John",1.70,19.80
"Russell Westbrook","Oklahoma City Thunder",2015-12-25,2015,3468,1610612760,400828324,2,4,06,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",24,11,1,1.20,"Rose, Derrick",1.50,9.10
"Russell Westbrook","Oklahoma City Thunder",2016-03-11,2015,3468,1610612760,400828855,4,2,42,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-12,16,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-10,2015,3468,1610612760,400827994,1,2,30,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-11,-5,0,0.10,"Gooden, Drew",0.80,22.90
"Russell Westbrook","Oklahoma City Thunder",2015-12-23,2015,3468,1610612760,400828322,3,2,18,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",4,11,7,6.30,"Sacre, Robert",3.00,14.40
"Russell Westbrook","Oklahoma City Thunder",2016-02-29,2015,3468,1610612760,400828776,1,1,26,1,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",-30,21,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-10,2015,3468,1610612760,400827994,2,2,11,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-19,3,2,2.00,"Gortat, Marcin",1.20,16.10
"Russell Westbrook","Oklahoma City Thunder",2016-01-15,2015,3468,1610612760,400828481,3,5,33,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-1,11,0,1.60,"Wiggins, Andrew",3.90,20.90
"Russell Westbrook","Oklahoma City Thunder",2016-03-14,2015,3468,1610612760,400828880,3,10,43,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",1,16,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-24,2015,3468,1610612760,400828739,2,7,44,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",10,26,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-31,2015,3468,1610612760,400828375,3,9,15,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",14,2,0,0.80,"Chandler, Tyson",2.80,11.40
"Russell Westbrook","Oklahoma City Thunder",2016-01-27,2015,3468,1610612760,400828575,2,4,31,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",12,-5,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-26,2015,3468,1610612760,400828566,3,1,19,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",17,23,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-02,2015,3468,1610612760,400828794,4,2,35,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",2,18,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-05,2015,3468,1610612760,400827957,4,0,32,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",12,16,4,4.10,"Gibson, Taj",2.60,19.90
"Russell Westbrook","Oklahoma City Thunder",2016-01-26,2015,3468,1610612760,400828566,2,0,55,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",15,2,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-27,2015,3468,1610612760,400828121,2,7,52,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-12,8,0,0.00,"Johnson, Stanley",4.30,14.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-19,2015,3468,1610612760,400828699,3,7,04,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",20,-1,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-19,2015,3468,1610612760,400828699,4,0,12,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-14,-1,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-19,2015,3468,1610612760,400828699,1,4,03,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",17,7,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-11,2015,3468,1610612760,400828855,3,4,05,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",24,2,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-08,2015,3468,1610612760,400828436,4,7,28,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",12,8,15,16.80,"Bass, Brandon",1.60,7.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-15,2015,3468,1610612760,400828036,4,3,41,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",24,0,9,7.40,"Johnson, Amir",0.30,16.40
"Russell Westbrook","Oklahoma City Thunder",2016-01-26,2015,3468,1610612760,400828566,1,9,35,0,"Layup Shot","2PT Field Goal",0,"New York Knicks",9,3,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-02,2015,3468,1610612760,400828794,2,7,37,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",6,21,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-27,2015,3468,1610612760,400828761,4,3,50,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",9,11,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-08,2015,3468,1610612760,400828436,2,6,22,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",2,2,7,9.60,"Hibbert, Roy",4.60,15.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-23,2015,3468,1610612760,400828322,3,2,58,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",6,8,0,1.50,"Bass, Brandon",4.70,11.10
"Russell Westbrook","Oklahoma City Thunder",2016-03-02,2015,3468,1610612760,400828794,3,4,50,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-17,16,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-26,2015,3468,1610612760,400828566,2,4,53,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-19,2,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-04,2015,3468,1610612760,400827953,4,7,07,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-17,11,5,5.60,"Biyombo, Bismack",3.80,14.60
"Russell Westbrook","Oklahoma City Thunder",2016-01-26,2015,3468,1610612760,400828566,5,4,15,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",15,-10,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-20,2015,3468,1610612760,400828523,1,7,33,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-7,-5,0,1.30,"Zeller, Cody",1.40,7.60
"Russell Westbrook","Oklahoma City Thunder",2016-01-08,2015,3468,1610612760,400828436,3,6,51,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-11,3,0,0.10,"Clarkson, Jordan",1.40,23.90
"Russell Westbrook","Oklahoma City Thunder",2016-01-24,2015,3468,1610612760,400828551,1,9,34,0,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",9,31,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-29,2015,3468,1610612760,400828997,1,5,48,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,7,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-08,2015,3468,1610612760,400828436,1,4,41,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",10,7,15,11.40,"Hibbert, Roy",3.40,10.90
"Russell Westbrook","Oklahoma City Thunder",2016-01-06,2015,3468,1610612760,400828421,2,0,39,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-2,7,0,0.90,"Lee, Courtney",2.50,20.90
"Russell Westbrook","Oklahoma City Thunder",2016-01-06,2015,3468,1610612760,400828421,2,0,01,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-17,16,0,1.50,"Allen, Tony",4.30,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-22,2015,3468,1610612760,400828086,2,5,50,0,"Layup Shot","2PT Field Goal",3,"Dallas Mavericks",-32,0,1,4.00,"Williams, Deron",3.10,9.80
"Russell Westbrook","Oklahoma City Thunder",2016-01-08,2015,3468,1610612760,400828436,3,7,09,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-29,3,8,13.50,"Nance Jr., Larry",1.60,23.90
"Russell Westbrook","Oklahoma City Thunder",2015-12-16,2015,3468,1610612760,400828265,3,6,49,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",9,18,1,1.30,"McCollum, CJ",2.60,19.50
"Russell Westbrook","Oklahoma City Thunder",2016-02-25,2015,3468,1610612760,400828744,3,9,49,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",9,16,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-13,2015,3468,1610612760,400828021,2,4,21,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",10,15,4,4.30,"Grant, Jerami",2.00,20.40
"Russell Westbrook","Oklahoma City Thunder",2015-12-16,2015,3468,1610612760,400828265,2,6,17,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-20,2,5,5.60,"Leonard, Meyers",3.70,17.60
"Russell Westbrook","Oklahoma City Thunder",2015-11-27,2015,3468,1610612760,400828121,3,7,41,1,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",27,-5,3,4.10,"Jackson, Reggie",1.50,19.80
"Russell Westbrook","Oklahoma City Thunder",2016-01-17,2015,3468,1610612760,400828498,2,6,20,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",22,-1,7,6.70,"Deng, Luol",0.60,6.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-25,2015,3468,1610612760,400828744,4,3,28,0,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-7,3,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-08,2015,3468,1610612760,400828203,3,9,47,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",15,-1,0,0.70,"Green, Jeff",3.20,8.30
"Russell Westbrook","Oklahoma City Thunder",2016-02-08,2015,3468,1610612760,400828670,4,6,04,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-9,3,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-08,2015,3468,1610612760,400828670,3,5,14,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-20,2,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-25,2015,3468,1610612760,400828324,4,5,37,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",0,7,5,4.10,"Gasol, Pau",1.90,19.10
"Russell Westbrook","Oklahoma City Thunder",2016-03-03,2015,3468,1610612760,400828798,2,5,37,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",6,18,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-22,2015,3468,1610612760,400828086,2,1,16,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-22,-1,0,0.00,"Parsons, Chandler",1.90,18.60
"Russell Westbrook","Oklahoma City Thunder",2016-03-11,2015,3468,1610612760,400828855,3,6,05,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-4,-6,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-21,2015,3468,1610612760,400828305,4,7,07,0,"Pullup Bank shot","2PT Field Goal",11,"Los Angeles Clippers",-92,72,9,11.20,"Paul, Chris",2.40,13.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-20,2015,3468,1610612760,400828523,3,9,21,0,"Pullup Bank shot","2PT Field Goal",10,"Charlotte Hornets",-86,52,1,1.60,"Walker, Kemba",2.70,5.70
"Russell Westbrook","Oklahoma City Thunder",2015-10-28,2015,3468,1610612760,400827900,1,5,15,1,"Pullup Bank shot","2PT Field Goal",13,"San Antonio Spurs",-131,43,1,3.10,"Ginobili, Manu",1.70,16.40
"Russell Westbrook","Oklahoma City Thunder",2016-01-06,2015,3468,1610612760,400828421,1,6,55,0,"Pullup Bank shot","2PT Field Goal",13,"Memphis Grizzlies",-89,106,2,4.80,"Gasol, Marc",4.30,16.70
"Russell Westbrook","Oklahoma City Thunder",2015-12-13,2015,3468,1610612760,400828243,5,3,18,0,"Pullup Bank shot","2PT Field Goal",14,"Utah Jazz",-130,72,6,7.30,"Favors, Derrick",5.20,16.10
"Russell Westbrook","Oklahoma City Thunder",2015-12-13,2015,3468,1610612760,400828243,1,8,56,1,"Pullup Bank shot","2PT Field Goal",8,"Utah Jazz",79,26,6,7.70,"Burks, Alec",4.50,17.20
"Russell Westbrook","Oklahoma City Thunder",2016-01-10,2015,3468,1610612760,400828451,3,9,01,1,"Pullup Bank shot","2PT Field Goal",16,"Portland Trail Blazers",-79,144,4,6.60,"Aminu, Al-Farouq",5.50,4.50
"Russell Westbrook","Oklahoma City Thunder",2016-03-26,2015,3468,1610612760,400828975,1,4,34,1,"Pullup Bank shot","2PT Field Goal",16,"San Antonio Spurs",-127,101,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-21,2015,3468,1610612760,400828305,4,9,50,1,"Pullup Bank shot","2PT Field Goal",13,"Los Angeles Clippers",-115,61,3,3.40,"Crawford, Jamal",2.90,18.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-24,2015,3468,1610612760,400828739,1,11,44,1,"Pullup Bank shot","2PT Field Goal",16,"Dallas Mavericks",-125,115,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-11,2015,3468,1610612760,400828855,1,3,27,1,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",173,170,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-03,2015,3468,1610612760,400828627,3,7,03,1,"Pullup Jump shot","2PT Field Goal",10,"Orlando Magic",87,56,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-18,2015,3468,1610612760,400828058,1,6,04,0,"Pullup Jump shot","3PT Field Goal",25,"New Orleans Pelicans",94,232,10,9.30,"Gee, Alonzo",5.80,14.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-18,2015,3468,1610612760,400828058,3,3,54,0,"Pullup Jump shot","3PT Field Goal",25,"New Orleans Pelicans",42,254,4,4.40,"Gordon, Eric",2.90,3.10
"Russell Westbrook","Oklahoma City Thunder",2016-01-13,2015,3468,1610612760,400828469,1,10,54,0,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",-4,183,3,4.10,"Barea, Jose Juan",3.20,19.90
"Russell Westbrook","Oklahoma City Thunder",2016-03-16,2015,3468,1610612760,400828890,3,3,52,1,"Pullup Jump shot","3PT Field Goal",25,"Boston Celtics",-50,247,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-18,2015,3468,1610612760,400828058,3,10,26,0,"Pullup Jump shot","2PT Field Goal",13,"New Orleans Pelicans",91,105,3,2.70,"Gee, Alonzo",1.70,11.40
"Russell Westbrook","Oklahoma City Thunder",2015-12-25,2015,3468,1610612760,400828324,2,3,41,0,"Pullup Jump shot","3PT Field Goal",24,"Chicago Bulls",-101,223,9,9.10,"Rose, Derrick",7.60,14.30
"Russell Westbrook","Oklahoma City Thunder",2015-11-04,2015,3468,1610612760,400827953,3,4,44,1,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",153,57,6,6.20,"Lowry, Kyle",2.00,17.20
"Russell Westbrook","Oklahoma City Thunder",2015-11-04,2015,3468,1610612760,400827953,3,4,18,1,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",-56,242,9,7.30,"Lowry, Kyle",6.10,15.90
"Russell Westbrook","Oklahoma City Thunder",2015-12-21,2015,3468,1610612760,400828305,3,4,13,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Clippers",-101,149,7,6.00,"Griffin, Blake",4.30,24.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-27,2015,3468,1610612760,400828761,5,0,08,0,"Pullup Jump shot","2PT Field Goal",13,"Golden State Warriors",-118,70,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-16,2015,3468,1610612760,400828890,2,4,34,0,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",-119,146,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-16,2015,3468,1610612760,400828042,2,0,37,1,"Pullup Jump shot","3PT Field Goal",25,"Memphis Grizzlies",-158,200,3,3.00,"Conley, Mike",11.20,17.50
"Russell Westbrook","Oklahoma City Thunder",2015-12-21,2015,3468,1610612760,400828305,4,6,29,1,"Pullup Jump shot","2PT Field Goal",14,"Los Angeles Clippers",79,116,5,6.50,"Crawford, Jamal",4.60,8.10
"Russell Westbrook","Oklahoma City Thunder",2016-01-08,2015,3468,1610612760,400828436,1,6,34,1,"Pullup Jump shot","2PT Field Goal",12,"Los Angeles Lakers",81,100,6,7.60,"Clarkson, Jordan",5.90,16.60
"Russell Westbrook","Oklahoma City Thunder",2016-01-08,2015,3468,1610612760,400828436,3,8,57,1,"Pullup Jump shot","2PT Field Goal",14,"Los Angeles Lakers",-83,124,3,4.40,"Clarkson, Jordan",3.50,5.90
"Russell Westbrook","Oklahoma City Thunder",2015-12-21,2015,3468,1610612760,400828305,4,0,29,1,"Pullup Jump shot","2PT Field Goal",11,"Los Angeles Clippers",-42,106,7,6.60,"Paul, Chris",1.20,16.20
"Russell Westbrook","Oklahoma City Thunder",2015-11-16,2015,3468,1610612760,400828042,3,2,47,1,"Pullup Jump shot","3PT Field Goal",25,"Memphis Grizzlies",217,134,11,9.30,"Green, Jeff",3.70,14.60
"Russell Westbrook","Oklahoma City Thunder",2016-03-26,2015,3468,1610612760,400828975,2,7,39,1,"Pullup Jump shot","2PT Field Goal",12,"San Antonio Spurs",-124,16,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-16,2015,3468,1610612760,400828042,3,0,30,0,"Pullup Jump shot","3PT Field Goal",27,"Memphis Grizzlies",174,218,3,1.90,"Chalmers, Mario",4.40,22.10
"Russell Westbrook","Oklahoma City Thunder",2016-03-26,2015,3468,1610612760,400828975,1,3,35,1,"Pullup Jump shot","2PT Field Goal",10,"San Antonio Spurs",96,41,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-29,2015,3468,1610612760,400828588,2,8,03,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",119,139,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-29,2015,3468,1610612760,400828588,1,2,02,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",0,242,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-29,2015,3468,1610612760,400828588,3,3,55,0,"Pullup Jump shot","2PT Field Goal",14,"Houston Rockets",6,146,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-16,2015,3468,1610612760,400828042,1,4,43,0,"Pullup Jump shot","3PT Field Goal",26,"Memphis Grizzlies",-137,232,7,7.80,"Green, JaMychal",5.40,7.80
"Russell Westbrook","Oklahoma City Thunder",2016-03-26,2015,3468,1610612760,400828975,2,4,29,1,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",-35,185,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-29,2015,3468,1610612760,400828588,2,0,35,1,"Pullup Jump shot","2PT Field Goal",12,"Houston Rockets",32,124,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-29,2015,3468,1610612760,400828588,2,1,31,1,"Pullup Jump shot","2PT Field Goal",12,"Houston Rockets",-50,110,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-03,2015,3468,1610612760,400828627,4,5,15,0,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",-112,134,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-03,2015,3468,1610612760,400828627,2,7,58,0,"Pullup Jump shot","2PT Field Goal",13,"Orlando Magic",97,100,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-26,2015,3468,1610612760,400828975,2,6,39,0,"Pullup Jump shot","3PT Field Goal",23,"San Antonio Spurs",-230,13,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-03,2015,3468,1610612760,400828627,1,7,20,1,"Pullup Jump shot","2PT Field Goal",13,"Orlando Magic",119,61,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-26,2015,3468,1610612760,400828975,2,6,47,0,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",-96,156,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-26,2015,3468,1610612760,400828975,1,5,50,1,"Pullup Jump shot","2PT Field Goal",12,"San Antonio Spurs",9,126,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-26,2015,3468,1610612760,400828975,4,4,30,0,"Pullup Jump shot","2PT Field Goal",14,"San Antonio Spurs",112,87,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-03,2015,3468,1610612760,400828627,1,9,03,1,"Pullup Jump shot","2PT Field Goal",14,"Orlando Magic",-89,116,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-26,2015,3468,1610612760,400828975,2,5,20,1,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",109,129,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-04-11,2015,3468,1610612760,400829096,3,3,13,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",-81,237,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-20,2015,3468,1610612760,400828523,1,10,19,0,"Pullup Jump shot","2PT Field Goal",13,"Charlotte Hornets",-79,105,2,5.30,"Walker, Kemba",4.30,14.80
"Russell Westbrook","Oklahoma City Thunder",2015-11-27,2015,3468,1610612760,400828121,2,8,25,0,"Pullup Jump shot","2PT Field Goal",18,"Detroit Pistons",-133,134,2,2.80,"Johnson, Stanley",2.00,12.60
"Russell Westbrook","Oklahoma City Thunder",2016-04-11,2015,3468,1610612760,400829096,3,9,40,0,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",-112,224,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-25,2015,3468,1610612760,400828744,3,2,52,1,"Pullup Jump shot","2PT Field Goal",19,"New Orleans Pelicans",-138,136,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-20,2015,3468,1610612760,400828523,1,4,53,1,"Pullup Jump shot","2PT Field Goal",16,"Charlotte Hornets",-165,11,1,1.50,"Walker, Kemba",3.30,11.90
"Russell Westbrook","Oklahoma City Thunder",2016-02-08,2015,3468,1610612760,400828670,2,5,22,0,"Pullup Jump shot","2PT Field Goal",8,"Phoenix Suns",35,77,0,0.00,,0.00,0.00
