name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"James Harden","Houston Rockets",2015-12-12,2015,3992,1610612745,400828236,3,3,48,1,"Running Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",25,7,1,1.40,"Nance Jr., Larry",2.10,20.10
"James Harden","Houston Rockets",2016-03-31,2015,3992,1610612745,400829011,1,10,28,1,"Running Layup Shot","2PT Field Goal",1,"Chicago Bulls",-17,2,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-27,2015,3992,1610612745,400828119,3,5,26,1,"Running Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-22,0,3,4.70,"Pressey, Phil",2.70,21.80
"James Harden","Houston Rockets",2016-04-13,2015,3992,1610612745,400829111,3,3,11,1,"Running Layup Shot","2PT Field Goal",1,"Sacramento Kings",-17,7,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-04-03,2015,3992,1610612745,400829032,4,8,20,0,"Running Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-14,8,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-20,2015,3992,1610612745,400828522,1,0,42,0,"Running Layup Shot","2PT Field Goal",2,"Detroit Pistons",-29,7,0,1.70,"Jennings, Brandon",3.20,20.10
"James Harden","Houston Rockets",2016-01-22,2015,3992,1610612745,400828537,3,2,44,1,"Running Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-12,8,4,4.20,"Middleton, Khris",4.50,21.10
"James Harden","Houston Rockets",2016-03-25,2015,3992,1610612745,400828964,2,2,41,1,"Running Layup Shot","2PT Field Goal",1,"Toronto Raptors",17,-6,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-04-03,2015,3992,1610612745,400829032,1,3,42,1,"Running Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-14,-5,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-25,2015,3992,1610612745,400828746,2,8,25,1,"Running Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-1,2,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-10,2015,3992,1610612745,400828687,1,6,14,1,"Running Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-7,3,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-19,2015,3992,1610612745,400828288,3,7,58,1,"Running Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",2,7,2,3.30,"Griffin, Blake",3.90,19.40
"James Harden","Houston Rockets",2016-04-13,2015,3992,1610612745,400829111,1,1,41,1,"Running Layup Shot","2PT Field Goal",1,"Sacramento Kings",-19,2,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-04,2015,3992,1610612745,400828174,3,11,46,1,"Running Layup Shot","2PT Field Goal",0,"Dallas Mavericks",9,2,1,1.90,"Felton, Raymond",4.00,21.20
"James Harden","Houston Rockets",2016-01-24,2015,3992,1610612745,400828552,3,10,27,1,"Running Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-2,0,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-07,2015,3992,1610612745,400828425,3,8,23,1,"Running Layup Shot","2PT Field Goal",2,"Utah Jazz",-22,8,4,3.70,"Johnson, Chris",3.50,21.30
"James Harden","Houston Rockets",2016-03-02,2015,3992,1610612745,400828788,2,4,39,1,"Running Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-9,-10,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-25,2015,3992,1610612745,400828107,4,0,29,1,"Running Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",14,7,2,3.70,"Green, Jeff",0.50,19.60
"James Harden","Houston Rockets",2016-03-19,2015,3992,1610612745,400828916,2,4,28,1,"Running Layup Shot","2PT Field Goal",0,"Atlanta Hawks",9,-1,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-27,2015,3992,1610612745,400828576,1,6,04,1,"Running Layup Shot","2PT Field Goal",1,"San Antonio Spurs",14,-6,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-27,2015,3992,1610612745,400828759,2,8,19,0,"Running Layup Shot","2PT Field Goal",3,"San Antonio Spurs",-30,19,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-10-28,2015,3992,1610612745,400827897,3,5,58,1,"Running Layup Shot","2PT Field Goal",4,"Denver Nuggets",-33,33,2,3.40,"Gallinari, Danilo",2.40,20.30
"James Harden","Houston Rockets",2016-03-23,2015,3992,1610612745,400828948,3,2,25,0,"Running Layup Shot","2PT Field Goal",1,"Utah Jazz",9,8,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-04-06,2015,3992,1610612745,400829057,1,4,53,0,"Running Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-11,23,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-04-10,2015,3992,1610612745,400829082,2,5,07,1,"Running Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-20,7,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-04-07,2015,3992,1610612745,400829062,2,0,00,1,"Running Layup Shot","2PT Field Goal",3,"Phoenix Suns",-32,13,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-29,2015,3992,1610612745,400828774,2,1,52,1,"Running Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-4,-16,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-02,2015,3992,1610612745,400828618,2,5,36,1,"Running Layup Shot","2PT Field Goal",2,"Miami Heat",-22,2,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-15,2015,3992,1610612745,400828488,4,7,59,1,"Running Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-1,8,4,5.10,"Thompson, Tristan",1.60,18.80
"James Harden","Houston Rockets",2016-02-02,2015,3992,1610612745,400828618,1,6,02,1,"Running Layup Shot","2PT Field Goal",0,"Miami Heat",9,2,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-25,2015,3992,1610612745,400828746,4,9,12,1,"Running Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-12,0,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-04-10,2015,3992,1610612745,400829082,2,2,31,0,"Running Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-19,2,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-19,2015,3992,1610612745,400828916,1,9,52,0,"Running Pull-Up Jump Shot","2PT Field Goal",9,"Atlanta Hawks",37,92,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-19,2015,3992,1610612745,400828916,2,0,25,1,"Running Pull-Up Jump Shot","3PT Field Goal",24,"Atlanta Hawks",79,234,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-12,2015,3992,1610612745,400828236,3,11,25,0,"Running Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-22,-6,6,4.50,"Bryant, Kobe",3.60,19.50
"James Harden","Houston Rockets",2015-11-04,2015,3992,1610612745,400827951,2,0,08,1,"Step Back Bank Jump Shot","2PT Field Goal",20,"Orlando Magic",-63,198,5,18.20,"Fournier, Evan",1.80,2.90
"James Harden","Houston Rockets",2015-11-27,2015,3992,1610612745,400828119,4,1,26,0,"Step Back Jump shot","3PT Field Goal",25,"Philadelphia 76ers",186,175,18,18.50,"Covington, Robert",4.40,5.20
"James Harden","Houston Rockets",2015-12-17,2015,3992,1610612745,400828272,4,7,04,1,"Step Back Jump shot","2PT Field Goal",18,"Los Angeles Lakers",168,85,1,2.70,"Clarkson, Jordan",3.20,11.10
"James Harden","Houston Rockets",2015-11-27,2015,3992,1610612745,400828119,1,5,33,1,"Step Back Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-9,174,0,6.10,"McConnell, TJ",2.90,6.60
"James Harden","Houston Rockets",2016-01-24,2015,3992,1610612745,400828552,2,0,00,0,"Step Back Jump shot","3PT Field Goal",24,"Dallas Mavericks",-106,224,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-25,2015,3992,1610612745,400828746,4,3,42,1,"Step Back Jump shot","2PT Field Goal",14,"Portland Trail Blazers",43,141,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-02,2015,3992,1610612745,400827936,1,6,30,1,"Step Back Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",-38,174,9,8.60,"Roberson, Andre",3.70,11.80
"James Harden","Houston Rockets",2015-11-02,2015,3992,1610612745,400827936,1,6,05,1,"Step Back Jump shot","2PT Field Goal",14,"Oklahoma City Thunder",96,105,3,2.60,"Roberson, Andre",3.30,15.70
"James Harden","Houston Rockets",2015-12-25,2015,3992,1610612745,400828326,4,7,42,0,"Step Back Jump shot","2PT Field Goal",15,"San Antonio Spurs",99,115,11,9.00,"Aldridge, LaMarcus",7.10,14.50
"James Harden","Houston Rockets",2015-11-25,2015,3992,1610612745,400828107,3,9,42,1,"Step Back Jump shot","3PT Field Goal",25,"Memphis Grizzlies",76,242,2,3.60,"Allen, Tony",3.50,3.50
"James Harden","Houston Rockets",2016-01-22,2015,3992,1610612745,400828537,2,3,36,1,"Step Back Jump shot","3PT Field Goal",25,"Milwaukee Bucks",-73,247,4,5.60,"Parker, Jabari",5.20,2.20
"James Harden","Houston Rockets",2015-12-17,2015,3992,1610612745,400828272,3,9,00,0,"Step Back Jump shot","2PT Field Goal",16,"Los Angeles Lakers",-17,164,1,1.70,"Clarkson, Jordan",4.00,2.40
"James Harden","Houston Rockets",2016-01-22,2015,3992,1610612745,400828537,3,3,24,0,"Step Back Jump shot","3PT Field Goal",25,"Milwaukee Bucks",-20,254,4,2.80,"Middleton, Khris",6.00,13.10
"James Harden","Houston Rockets",2016-01-22,2015,3992,1610612745,400828537,1,9,52,0,"Step Back Jump shot","2PT Field Goal",14,"Milwaukee Bucks",-101,97,4,4.00,"Monroe, Greg",4.40,9.20
"James Harden","Houston Rockets",2016-03-22,2015,3992,1610612745,400828941,4,0,13,1,"Step Back Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",66,237,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-31,2015,3992,1610612745,400829011,3,3,59,0,"Step Back Jump shot","2PT Field Goal",16,"Chicago Bulls",110,129,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-10,2015,3992,1610612745,400828448,4,7,35,0,"Step Back Jump shot","2PT Field Goal",18,"Indiana Pacers",-101,151,0,3.10,"Stuckey, Rodney",3.90,15.10
"James Harden","Houston Rockets",2015-11-02,2015,3992,1610612745,400827936,4,3,46,0,"Step Back Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",-124,228,15,15.60,"Ibaka, Serge",4.80,5.10
"James Harden","Houston Rockets",2016-03-31,2015,3992,1610612745,400829011,4,2,29,0,"Step Back Jump shot","2PT Field Goal",16,"Chicago Bulls",81,141,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-01-10,2015,3992,1610612745,400828448,1,10,28,1,"Step Back Jump shot","2PT Field Goal",18,"Indiana Pacers",140,124,5,5.90,"Ellis, Monta",3.40,10.70
"James Harden","Houston Rockets",2015-11-02,2015,3992,1610612745,400827936,4,0,52,0,"Step Back Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",184,169,21,20.50,"Singler, Kyle",3.50,2.20
"James Harden","Houston Rockets",2015-11-02,2015,3992,1610612745,400827936,3,3,33,0,"Step Back Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",-122,149,15,13.80,"Singler, Kyle",4.00,9.00
"James Harden","Houston Rockets",2015-12-31,2015,3992,1610612745,400828372,1,6,45,0,"Step Back Jump shot","3PT Field Goal",24,"Golden State Warriors",56,237,5,6.50,"Rush, Brandon",4.30,9.90
"James Harden","Houston Rockets",2016-03-31,2015,3992,1610612745,400829011,4,4,48,0,"Step Back Jump shot","2PT Field Goal",14,"Chicago Bulls",-107,100,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-31,2015,3992,1610612745,400828372,4,3,39,0,"Step Back Jump shot","2PT Field Goal",20,"Golden State Warriors",-27,208,6,8.20,"Iguodala, Andre",5.20,14.80
"James Harden","Houston Rockets",2015-11-02,2015,3992,1610612745,400827936,4,0,20,0,"Step Back Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-1,247,22,21.80,"Singler, Kyle",2.60,2.30
"James Harden","Houston Rockets",2016-03-22,2015,3992,1610612745,400828941,1,8,09,1,"Step Back Jump shot","2PT Field Goal",14,"Oklahoma City Thunder",130,70,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-31,2015,3992,1610612745,400828372,4,4,53,1,"Step Back Jump shot","2PT Field Goal",13,"Golden State Warriors",125,46,13,13.80,"Livingston, Shaun",5.20,9.30
"James Harden","Houston Rockets",2015-11-02,2015,3992,1610612745,400827936,3,6,34,0,"Step Back Jump shot","2PT Field Goal",12,"Oklahoma City Thunder",66,110,10,10.90,"Ibaka, Serge",4.50,7.70
"James Harden","Houston Rockets",2015-12-25,2015,3992,1610612745,400828326,3,11,45,0,"Step Back Jump shot","2PT Field Goal",16,"San Antonio Spurs",-81,139,3,3.90,"Green, Danny",4.60,10.00
"James Harden","Houston Rockets",2015-11-18,2015,3992,1610612745,400828057,2,4,22,0,"Step Back Jump shot","2PT Field Goal",15,"Portland Trail Blazers",-22,149,5,7.70,"Plumlee, Mason",5.30,9.40
"James Harden","Houston Rockets",2016-04-06,2015,3992,1610612745,400829057,4,3,54,0,"Step Back Jump shot","2PT Field Goal",14,"Dallas Mavericks",-96,115,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-19,2015,3992,1610612745,400828701,3,9,06,0,"Step Back Jump shot","2PT Field Goal",17,"Phoenix Suns",91,144,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-25,2015,3992,1610612745,400828107,3,4,18,0,"Step Back Jump shot","3PT Field Goal",25,"Memphis Grizzlies",164,193,5,4.00,"Allen, Tony",4.40,0.00
"James Harden","Houston Rockets",2015-11-13,2015,3992,1610612745,400828023,1,4,09,0,"Step Back Jump shot","2PT Field Goal",10,"Denver Nuggets",60,90,2,8.10,"Foye, Randy",3.30,10.20
"James Harden","Houston Rockets",2016-01-15,2015,3992,1610612745,400828488,3,10,07,0,"Step Back Jump shot","2PT Field Goal",19,"Cleveland Cavaliers",133,139,6,7.90,"Smith, J.R.",3.40,23.90
"James Harden","Houston Rockets",2015-11-13,2015,3992,1610612745,400828023,2,2,24,1,"Step Back Jump shot","2PT Field Goal",16,"Denver Nuggets",-35,160,2,3.20,"Mudiay, Emmanuel",3.40,8.90
"James Harden","Houston Rockets",2016-01-04,2015,3992,1610612745,400828405,4,0,41,0,"Step Back Jump shot","2PT Field Goal",17,"Utah Jazz",169,21,8,16.60,"Hood, Rodney",3.10,3.50
"James Harden","Houston Rockets",2016-01-04,2015,3992,1610612745,400828405,4,5,16,0,"Step Back Jump shot","3PT Field Goal",23,"Utah Jazz",-117,208,6,6.20,"Burke, Trey",3.20,1.10
"James Harden","Houston Rockets",2016-01-04,2015,3992,1610612745,400828405,4,1,03,0,"Step Back Jump shot","2PT Field Goal",20,"Utah Jazz",-183,100,3,4.10,"Hood, Rodney",1.90,2.90
"James Harden","Houston Rockets",2016-01-04,2015,3992,1610612745,400828405,2,4,15,0,"Step Back Jump shot","2PT Field Goal",17,"Utah Jazz",-169,23,1,2.90,"Hayward, Gordon",5.00,13.80
"James Harden","Houston Rockets",2016-02-19,2015,3992,1610612745,400828701,3,10,21,0,"Step Back Jump shot","2PT Field Goal",16,"Phoenix Suns",-166,18,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-19,2015,3992,1610612745,400828288,4,5,51,0,"Step Back Jump shot","2PT Field Goal",14,"Los Angeles Clippers",68,124,13,11.70,"Rivers, Austin",4.30,10.50
"James Harden","Houston Rockets",2016-04-06,2015,3992,1610612745,400829057,2,0,41,1,"Step Back Jump shot","2PT Field Goal",19,"Dallas Mavericks",-4,190,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-27,2015,3992,1610612745,400828119,2,0,33,0,"Step Back Jump shot","3PT Field Goal",25,"Philadelphia 76ers",-129,218,8,8.90,"Covington, Robert",3.80,10.00
"James Harden","Houston Rockets",2015-11-04,2015,3992,1610612745,400827951,5,0,50,0,"Step Back Jump shot","3PT Field Goal",24,"Orlando Magic",119,218,7,14.30,"Fournier, Evan",3.70,4.20
"James Harden","Houston Rockets",2016-04-06,2015,3992,1610612745,400829057,1,10,10,0,"Step Back Jump shot","2PT Field Goal",14,"Dallas Mavericks",-56,139,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-07,2015,3992,1610612745,400827980,1,0,34,1,"Step Back Jump shot","2PT Field Goal",12,"Los Angeles Clippers",40,115,10,12.20,"Pierce, Paul",4.20,10.90
"James Harden","Houston Rockets",2015-11-21,2015,3992,1610612745,400828081,4,11,15,0,"Step Back Jump shot","2PT Field Goal",16,"New York Knicks",42,159,3,2.90,"Thomas, Lance",4.30,12.20
"James Harden","Houston Rockets",2016-04-06,2015,3992,1610612745,400829057,2,0,23,1,"Step Back Jump shot","2PT Field Goal",13,"Dallas Mavericks",-96,92,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-14,2015,3992,1610612745,400828252,3,5,11,1,"Step Back Jump shot","3PT Field Goal",24,"Denver Nuggets",132,203,1,1.50,"Harris, Gary",3.10,4.20
"James Harden","Houston Rockets",2016-03-23,2015,3992,1610612745,400828948,2,4,44,0,"Step Back Jump shot","3PT Field Goal",24,"Utah Jazz",17,247,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-23,2015,3992,1610612745,400828948,3,0,27,1,"Step Back Jump shot","2PT Field Goal",13,"Utah Jazz",-48,124,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-23,2015,3992,1610612745,400828948,2,6,42,1,"Step Back Jump shot","2PT Field Goal",15,"Utah Jazz",-153,-10,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-07,2015,3992,1610612745,400827980,1,0,00,1,"Step Back Jump shot","2PT Field Goal",19,"Los Angeles Clippers",-120,151,15,15.60,"Pierce, Paul",3.60,0.00
"James Harden","Houston Rockets",2015-11-21,2015,3992,1610612745,400828081,3,10,14,1,"Step Back Jump shot","2PT Field Goal",11,"New York Knicks",-48,100,4,7.40,"Afflalo, Arron",2.80,24.00
"James Harden","Houston Rockets",2016-03-23,2015,3992,1610612745,400828948,3,10,00,0,"Step Back Jump shot","2PT Field Goal",13,"Utah Jazz",-65,120,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-23,2015,3992,1610612745,400828948,4,4,35,0,"Step Back Jump shot","2PT Field Goal",11,"Utah Jazz",110,21,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-04-13,2015,3992,1610612745,400829111,2,2,51,0,"Step Back Jump shot","2PT Field Goal",17,"Sacramento Kings",53,164,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-10-30,2015,3992,1610612745,400827917,3,11,14,1,"Step Back Jump shot","2PT Field Goal",16,"Golden State Warriors",-84,146,5,5.70,"Thompson, Klay",5.00,16.20
"James Harden","Houston Rockets",2016-04-13,2015,3992,1610612745,400829111,3,5,52,0,"Step Back Jump shot","2PT Field Goal",12,"Sacramento Kings",-109,65,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-04-13,2015,3992,1610612745,400829111,2,0,49,1,"Step Back Jump shot","2PT Field Goal",19,"Sacramento Kings",-25,193,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-04-13,2015,3992,1610612745,400829111,4,7,31,0,"Step Back Jump shot","2PT Field Goal",17,"Sacramento Kings",58,164,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-02,2015,3992,1610612745,400827936,3,0,00,0,"Step Back Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",-1,254,18,19.90,"Singler, Kyle",3.70,0.00
"James Harden","Houston Rockets",2016-03-09,2015,3992,1610612745,400828838,2,2,41,1,"Step Back Jump shot","2PT Field Goal",15,"Philadelphia 76ers",122,95,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-27,2015,3992,1610612745,400828759,3,8,53,0,"Step Back Jump shot","2PT Field Goal",21,"San Antonio Spurs",-176,120,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-27,2015,3992,1610612745,400828759,4,10,42,0,"Step Back Jump shot","2PT Field Goal",11,"San Antonio Spurs",-70,95,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-27,2015,3992,1610612745,400828759,1,5,26,0,"Step Back Jump shot","2PT Field Goal",19,"San Antonio Spurs",-66,188,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-02,2015,3992,1610612745,400827936,2,0,00,1,"Step Back Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",110,218,8,9.80,"Durant, Kevin",4.50,0.00
"James Harden","Houston Rockets",2015-11-18,2015,3992,1610612745,400828057,5,4,41,1,"Step Back Jump shot","2PT Field Goal",11,"Portland Trail Blazers",-107,33,0,4.80,"Crabbe, Allen",3.30,9.40
"James Harden","Houston Rockets",2015-11-18,2015,3992,1610612745,400828057,1,0,03,0,"Step Back Jump shot","3PT Field Goal",24,"Portland Trail Blazers",210,121,20,20.70,"Henderson, Gerald",3.40,3.30
"James Harden","Houston Rockets",2015-11-18,2015,3992,1610612745,400828057,4,7,15,1,"Step Back Jump shot","2PT Field Goal",10,"Portland Trail Blazers",109,7,8,8.30,"McCollum, CJ",2.40,13.90
"James Harden","Houston Rockets",2015-11-13,2015,3992,1610612745,400828023,2,0,25,0,"Step Back Jump shot","2PT Field Goal",17,"Denver Nuggets",-11,178,11,10.30,"Barton, Will",3.30,11.30
"James Harden","Houston Rockets",2015-11-27,2015,3992,1610612745,400828119,3,10,17,0,"Step Back Jump shot","3PT Field Goal",24,"Philadelphia 76ers",-24,242,5,6.30,"Grant, Jerami",4.20,18.00
"James Harden","Houston Rockets",2016-02-04,2015,3992,1610612745,400828636,2,7,31,0,"Step Back Jump shot","2PT Field Goal",17,"Phoenix Suns",81,154,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-29,2015,3992,1610612745,400828139,2,0,58,1,"Step Back Jump shot","2PT Field Goal",19,"New York Knicks",-50,188,8,6.50,"Afflalo, Arron",4.30,22.50
"James Harden","Houston Rockets",2015-11-07,2015,3992,1610612745,400827980,4,6,38,0,"Step Back Jump shot","3PT Field Goal",26,"Los Angeles Clippers",135,232,18,18.40,"Jordan, DeAndre",4.80,5.60
"James Harden","Houston Rockets",2016-03-18,2015,3992,1610612745,400828911,1,5,05,0,"Step Back Jump shot","2PT Field Goal",14,"Minnesota Timberwolves",97,110,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-18,2015,3992,1610612745,400828911,3,9,40,1,"Step Back Jump shot","2PT Field Goal",14,"Minnesota Timberwolves",127,77,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-18,2015,3992,1610612745,400828911,3,2,18,1,"Step Back Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",110,224,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-03-18,2015,3992,1610612745,400828911,4,0,59,1,"Step Back Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",92,164,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-01,2015,3992,1610612745,400827928,4,6,02,0,"Step Back Jump shot","2PT Field Goal",18,"Miami Heat",33,186,4,3.20,"Winslow, Justise",5.00,12.00
