name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul George","Indiana Pacers",2015-12-26,2015,4251,1610612754,400828335,3,6,13,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",97,229,0,1.00,"Wiggins, Andrew",6.30,15.50
"Paul George","Indiana Pacers",2015-12-26,2015,4251,1610612754,400828335,1,5,57,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",191,180,0,0.60,"Prince, Tayshaun",5.20,1.00
"Paul George","Indiana Pacers",2015-12-26,2015,4251,1610612754,400828335,1,0,35,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",-74,208,4,5.40,"Wiggins, Andrew",2.50,7.00
"Paul George","Indiana Pacers",2015-12-26,2015,4251,1610612754,400828335,3,11,42,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",120,213,0,0.80,"Prince, Tayshaun",2.50,7.40
"Paul George","Indiana Pacers",2015-12-26,2015,4251,1610612754,400828335,3,2,09,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",15,254,0,0.80,"Wiggins, Andrew",6.20,11.90
"Paul George","Indiana Pacers",2016-02-08,2015,4251,1610612754,400828663,3,9,51,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-196,180,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-08,2015,4251,1610612754,400828663,4,3,59,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-174,203,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-08,2015,4251,1610612754,400828663,3,11,26,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-132,232,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-08,2015,4251,1610612754,400828663,1,9,29,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",82,170,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-08,2015,4251,1610612754,400828663,1,6,02,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",223,120,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-08,2015,4251,1610612754,400828663,2,1,45,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-243,-11,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-08,2015,4251,1610612754,400828663,2,4,10,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-176,-15,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-08,2015,4251,1610612754,400828663,1,8,46,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-135,228,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-26,2015,4251,1610612754,400828969,2,2,16,0,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",-6,85,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-26,2015,4251,1610612754,400828969,3,7,38,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",179,169,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-26,2015,4251,1610612754,400828969,4,0,20,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-250,7,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-26,2015,4251,1610612754,400828969,1,6,59,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",194,159,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-26,2015,4251,1610612754,400828969,4,0,25,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",135,218,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-26,2015,4251,1610612754,400828969,3,2,15,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",228,0,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-26,2015,4251,1610612754,400828969,4,3,46,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",112,154,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-26,2015,4251,1610612754,400828969,3,1,07,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-228,2,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-26,2015,4251,1610612754,400828969,1,8,24,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-45,249,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-26,2015,4251,1610612754,400828969,4,3,00,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-245,11,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-16,2015,4251,1610612754,400828258,1,8,53,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",218,121,0,0.80,"Matthews, Wesley",5.00,9.10
"Paul George","Indiana Pacers",2016-04-10,2015,4251,1610612754,400829086,2,5,13,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",169,193,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-04-10,2015,4251,1610612754,400829086,2,0,54,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",236,56,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-05,2015,4251,1610612754,400828811,1,11,27,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-186,195,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-05,2015,4251,1610612754,400828811,4,7,34,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-233,43,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-05,2015,4251,1610612754,400828811,1,8,35,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-130,111,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-05,2015,4251,1610612754,400828811,4,5,55,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-187,-6,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-05,2015,4251,1610612754,400828811,2,4,34,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",101,56,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-05,2015,4251,1610612754,400828811,3,1,36,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-220,164,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-05,2015,4251,1610612754,400828811,1,7,15,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-4,178,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-05,2015,4251,1610612754,400828811,4,4,03,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-238,18,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-05,2015,4251,1610612754,400828811,1,2,58,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",74,239,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-23,2015,4251,1610612754,400828312,3,6,24,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",4,254,3,3.50,"Gay, Rudy",5.40,17.80
"Paul George","Indiana Pacers",2015-12-12,2015,4251,1610612754,400828233,3,11,44,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",86,141,1,2.70,"Morris, Marcus",2.70,12.10
"Paul George","Indiana Pacers",2015-12-12,2015,4251,1610612754,400828233,3,9,50,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-168,182,0,1.00,"Drummond, Andre",7.10,22.10
"Paul George","Indiana Pacers",2016-01-13,2015,4251,1610612754,400828467,2,3,03,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-240,18,0,0.80,"Crowder, Jae",4.20,21.70
"Paul George","Indiana Pacers",2016-01-13,2015,4251,1610612754,400828467,3,10,48,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-24,244,0,0.90,"Johnson, Amir",13.50,21.60
"Paul George","Indiana Pacers",2016-02-21,2015,4251,1610612754,400828715,2,2,38,1,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-227,-6,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-21,2015,4251,1610612754,400828715,1,6,00,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-156,210,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-21,2015,4251,1610612754,400828715,1,8,37,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-129,101,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-21,2015,4251,1610612754,400828715,4,0,37,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-174,190,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-21,2015,4251,1610612754,400828715,3,7,24,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-83,159,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-21,2015,4251,1610612754,400828715,3,2,42,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",204,154,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-21,2015,4251,1610612754,400828715,4,8,21,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",168,80,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-21,2015,4251,1610612754,400828715,4,2,02,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",179,208,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-21,2015,4251,1610612754,400828715,4,3,17,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",132,115,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-21,2015,4251,1610612754,400828715,2,1,01,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",161,178,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-03,2015,4251,1610612754,400828625,3,4,27,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-207,139,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-02,2015,4251,1610612754,400828385,4,3,15,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-1,252,0,0.90,"Morris, Marcus",5.60,11.90
"Paul George","Indiana Pacers",2016-01-02,2015,4251,1610612754,400828385,4,3,48,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",217,156,0,0.80,"Morris, Marcus",6.20,12.30
"Paul George","Indiana Pacers",2015-12-12,2015,4251,1610612754,400828233,3,2,15,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-194,165,0,0.80,"Johnson, Stanley",5.00,12.10
"Paul George","Indiana Pacers",2016-01-02,2015,4251,1610612754,400828385,1,6,50,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",137,203,0,0.00,"Morris, Marcus",6.10,0.00
"Paul George","Indiana Pacers",2016-01-02,2015,4251,1610612754,400828385,3,9,45,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-9,257,0,0.80,"Caldwell-Pope, Kentavious",6.10,19.60
"Paul George","Indiana Pacers",2016-01-28,2015,4251,1610612754,400828579,4,6,14,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-19,200,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-28,2015,4251,1610612754,400828579,3,9,28,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-120,183,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-28,2015,4251,1610612754,400828579,3,7,50,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-2,208,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-28,2015,4251,1610612754,400828579,4,7,38,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-143,111,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-23,2015,4251,1610612754,400828312,1,3,33,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-228,144,0,0.80,"Rondo, Rajon",4.20,15.60
"Paul George","Indiana Pacers",2015-12-23,2015,4251,1610612754,400828312,4,7,14,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-178,-10,0,1.00,"Casspi, Omri",3.80,13.60
"Paul George","Indiana Pacers",2015-12-23,2015,4251,1610612754,400828312,4,0,47,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-150,223,0,0.70,"Gay, Rudy",5.90,8.40
"Paul George","Indiana Pacers",2015-12-23,2015,4251,1610612754,400828312,2,6,02,0,"Jump Shot","3PT Field Goal",28,"Sacramento Kings",-92,272,2,4.30,"Casspi, Omri",5.10,13.60
"Paul George","Indiana Pacers",2015-12-23,2015,4251,1610612754,400828312,4,11,43,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",56,23,3,3.20,"Koufos, Kosta",0.50,8.40
"Paul George","Indiana Pacers",2015-12-23,2015,4251,1610612754,400828312,2,3,13,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",217,139,0,0.60,"Casspi, Omri",4.60,10.30
"Paul George","Indiana Pacers",2015-12-23,2015,4251,1610612754,400828312,1,10,31,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",199,144,0,1.00,"Cousins, DeMarcus",6.60,9.90
"Paul George","Indiana Pacers",2016-01-13,2015,4251,1610612754,400828467,1,3,46,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-22,244,0,0.60,"Crowder, Jae",4.50,11.10
"Paul George","Indiana Pacers",2016-01-13,2015,4251,1610612754,400828467,1,7,55,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",15,149,12,8.30,"Crowder, Jae",1.70,0.80
"Paul George","Indiana Pacers",2016-02-03,2015,4251,1610612754,400828625,4,5,29,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-70,174,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-12,2015,4251,1610612754,400828233,1,0,01,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-65,259,0,1.00,"Johnson, Stanley",3.30,0.00
"Paul George","Indiana Pacers",2015-12-12,2015,4251,1610612754,400828233,3,3,02,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",64,131,2,2.60,"Johnson, Stanley",3.60,14.00
"Paul George","Indiana Pacers",2015-12-12,2015,4251,1610612754,400828233,2,2,55,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",150,70,4,5.00,"Ilyasova, Ersan",6.00,11.00
"Paul George","Indiana Pacers",2015-12-12,2015,4251,1610612754,400828233,2,1,07,1,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-9,46,1,1.70,"Morris, Marcus",1.80,12.30
"Paul George","Indiana Pacers",2015-12-12,2015,4251,1610612754,400828233,3,0,49,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",55,141,8,6.00,"Johnson, Stanley",1.70,18.00
"Paul George","Indiana Pacers",2015-12-12,2015,4251,1610612754,400828233,2,2,24,0,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",84,26,1,1.80,"Morris, Marcus",1.60,11.20
"Paul George","Indiana Pacers",2015-12-12,2015,4251,1610612754,400828233,4,6,06,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-142,223,3,3.00,"Blake, Steve",0.90,15.40
"Paul George","Indiana Pacers",2015-12-12,2015,4251,1610612754,400828233,1,7,16,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-142,111,5,4.70,"Morris, Marcus",4.40,17.30
"Paul George","Indiana Pacers",2015-12-12,2015,4251,1610612754,400828233,2,3,32,0,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",123,7,3,7.20,"Johnson, Stanley",4.10,11.90
"Paul George","Indiana Pacers",2016-03-12,2015,4251,1610612754,400828860,1,8,30,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",204,8,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-13,2015,4251,1610612754,400828467,3,7,53,1,"Jump Shot","3PT Field Goal",30,"Boston Celtics",119,282,3,3.60,"Crowder, Jae",3.30,0.10
"Paul George","Indiana Pacers",2016-01-13,2015,4251,1610612754,400828467,1,8,40,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-125,208,0,1.10,"Crowder, Jae",7.40,12.80
"Paul George","Indiana Pacers",2016-01-13,2015,4251,1610612754,400828467,4,8,21,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",102,228,0,0.80,"Jerebko, Jonas",5.90,16.90
"Paul George","Indiana Pacers",2016-01-13,2015,4251,1610612754,400828467,3,10,52,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-96,223,0,0.80,"Crowder, Jae",2.90,5.90
"Paul George","Indiana Pacers",2016-01-13,2015,4251,1610612754,400828467,4,0,50,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",125,213,0,0.70,"Crowder, Jae",2.40,17.00
"Paul George","Indiana Pacers",2016-01-13,2015,4251,1610612754,400828467,4,3,59,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",-17,41,10,12.40,"Crowder, Jae",4.60,3.80
"Paul George","Indiana Pacers",2016-01-13,2015,4251,1610612754,400828467,4,7,54,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",27,16,2,2.90,"Turner, Evan",2.40,14.70
"Paul George","Indiana Pacers",2016-03-17,2015,4251,1610612754,400828899,1,9,20,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",123,228,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-08,2015,4251,1610612754,400828431,1,5,11,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",30,57,0,0.00,"Holiday, Jrue",1.20,0.00
"Paul George","Indiana Pacers",2016-01-08,2015,4251,1610612754,400828431,1,8,51,0,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",-94,-21,5,6.30,"Asik, Omer",6.10,14.40
"Paul George","Indiana Pacers",2016-01-08,2015,4251,1610612754,400828431,3,10,08,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",0,257,8,7.00,"Cunningham, Dante",6.30,17.40
"Paul George","Indiana Pacers",2016-03-07,2015,4251,1610612754,400828826,3,3,46,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-241,2,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-08,2015,4251,1610612754,400828431,3,9,43,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",223,100,1,4.60,"Anderson, Ryan",4.50,19.30
"Paul George","Indiana Pacers",2016-01-08,2015,4251,1610612754,400828431,1,5,53,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",55,232,0,0.90,"Cunningham, Dante",4.40,5.90
"Paul George","Indiana Pacers",2016-01-08,2015,4251,1610612754,400828431,3,4,52,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-20,242,0,0.80,"Holiday, Jrue",3.10,7.70
"Paul George","Indiana Pacers",2016-01-08,2015,4251,1610612754,400828431,4,10,27,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",204,149,4,6.60,"Holiday, Jrue",9.10,17.70
"Paul George","Indiana Pacers",2016-01-08,2015,4251,1610612754,400828431,2,6,07,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-160,2,2,5.00,"Holiday, Jrue",2.30,7.20
"Paul George","Indiana Pacers",2016-01-08,2015,4251,1610612754,400828431,3,8,53,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-199,178,0,0.80,"Cunningham, Dante",7.70,13.80
"Paul George","Indiana Pacers",2016-01-08,2015,4251,1610612754,400828431,2,4,44,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",161,-6,0,1.10,"Holiday, Jrue",3.10,17.00
"Paul George","Indiana Pacers",2016-03-07,2015,4251,1610612754,400828826,3,5,23,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",105,237,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-31,2015,4251,1610612754,400829010,4,7,09,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",141,47,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-07,2015,4251,1610612754,400828826,1,11,18,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-55,33,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-12,2015,4251,1610612754,400828860,1,4,21,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",115,232,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-31,2015,4251,1610612754,400829010,1,1,39,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",150,-11,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-03,2015,4251,1610612754,400828625,1,11,41,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-125,115,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-03,2015,4251,1610612754,400828625,2,4,06,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-48,175,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-03,2015,4251,1610612754,400828625,4,6,33,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",204,-5,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-03,2015,4251,1610612754,400828625,1,8,58,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",227,-10,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-03,2015,4251,1610612754,400828625,1,8,14,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-7,185,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-03,2015,4251,1610612754,400828625,1,10,08,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-192,156,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-22,2015,4251,1610612754,400828539,1,7,50,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",-74,126,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-22,2015,4251,1610612754,400828539,1,1,37,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-102,247,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-22,2015,4251,1610612754,400828539,1,2,04,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-189,62,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-22,2015,4251,1610612754,400828539,3,4,39,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-109,223,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-22,2015,4251,1610612754,400828539,1,9,47,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-106,154,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-22,2015,4251,1610612754,400828539,3,7,13,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",101,115,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-22,2015,4251,1610612754,400828539,3,10,18,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",91,237,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-07,2015,4251,1610612754,400828826,3,6,57,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-183,65,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-22,2015,4251,1610612754,400828539,3,8,58,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-163,90,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-22,2015,4251,1610612754,400828539,3,3,20,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",105,229,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-04-12,2015,4251,1610612754,400829099,2,4,05,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",232,-16,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-24,2015,4251,1610612754,400828733,4,6,43,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",187,-1,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-07,2015,4251,1610612754,400828826,2,2,09,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",96,165,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-07,2015,4251,1610612754,400828826,1,9,31,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-110,234,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-07,2015,4251,1610612754,400828826,1,6,11,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",6,249,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-07,2015,4251,1610612754,400828826,4,6,06,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",195,160,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-07,2015,4251,1610612754,400828826,3,10,30,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",110,129,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-19,2015,4251,1610612754,400828699,2,5,59,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",14,247,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-21,2015,4251,1610612754,400828932,3,6,13,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",87,183,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-12,2015,4251,1610612754,400828860,3,3,59,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",235,-10,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-21,2015,4251,1610612754,400828932,4,1,13,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",177,190,0,0.00,,0.00,0.00
