name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyle Lowry","Toronto Raptors",2016-01-01,2015,3012,1610612761,400828379,4,8,30,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-194,154,0,0.80,"Roberts, Brian",6.50,19.30
"Kyle Lowry","Toronto Raptors",2015-11-22,2015,3012,1610612761,400828083,3,5,40,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",119,97,3,3.10,"Jordan, DeAndre",2.60,1.80
"Kyle Lowry","Toronto Raptors",2015-11-22,2015,3012,1610612761,400828083,1,8,20,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-161,208,0,1.10,"Paul, Chris",4.70,8.50
"Kyle Lowry","Toronto Raptors",2015-11-22,2015,3012,1610612761,400828083,1,10,21,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",20,26,4,4.00,"Jordan, DeAndre",1.90,8.80
"Kyle Lowry","Toronto Raptors",2015-11-22,2015,3012,1610612761,400828083,3,6,45,0,"Jump Shot","3PT Field Goal",29,"Los Angeles Clippers",-151,252,0,0.80,"Paul, Chris",3.40,14.90
"Kyle Lowry","Toronto Raptors",2015-11-22,2015,3012,1610612761,400828083,4,7,05,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",-4,62,0,0.80,"Smith, Josh",2.10,23.20
"Kyle Lowry","Toronto Raptors",2016-01-01,2015,3012,1610612761,400828379,1,8,10,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",209,116,0,1.00,"Walker, Kemba",1.90,15.50
"Kyle Lowry","Toronto Raptors",2016-01-01,2015,3012,1610612761,400828379,3,6,57,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",137,203,0,0.90,"Walker, Kemba",3.60,18.00
"Kyle Lowry","Toronto Raptors",2016-01-01,2015,3012,1610612761,400828379,2,11,18,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",210,124,0,0.90,"Lamb, Jeremy",6.60,11.00
"Kyle Lowry","Toronto Raptors",2015-11-28,2015,3012,1610612761,400828126,1,2,13,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-246,-31,0,1.00,"Temple, Garrett",8.30,11.10
"Kyle Lowry","Toronto Raptors",2016-03-10,2015,3012,1610612761,400828846,4,8,16,0,"Jump Shot","2PT Field Goal",13,"Atlanta Hawks",133,11,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-08,2015,3012,1610612761,400827983,3,1,37,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",199,149,3,2.20,"Dragic, Goran",1.00,12.50
"Kyle Lowry","Toronto Raptors",2015-11-08,2015,3012,1610612761,400827983,2,11,27,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-168,180,0,1.00,"Johnson, Tyler",5.00,6.40
"Kyle Lowry","Toronto Raptors",2015-11-08,2015,3012,1610612761,400827983,3,7,25,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",213,129,2,2.80,"Dragic, Goran",4.60,18.70
"Kyle Lowry","Toronto Raptors",2015-11-08,2015,3012,1610612761,400827983,3,0,35,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-130,205,0,0.80,"Johnson, Tyler",6.30,12.80
"Kyle Lowry","Toronto Raptors",2015-11-08,2015,3012,1610612761,400827983,2,8,58,0,"Jump Shot","2PT Field Goal",11,"Miami Heat",94,67,3,3.00,"McRoberts, Josh",1.90,13.90
"Kyle Lowry","Toronto Raptors",2015-11-08,2015,3012,1610612761,400827983,3,6,51,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-76,131,1,2.70,"Wade, Dwyane",3.30,0.50
"Kyle Lowry","Toronto Raptors",2015-12-22,2015,3012,1610612761,400828308,1,11,42,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",233,56,0,0.90,"Felton, Raymond",7.10,22.80
"Kyle Lowry","Toronto Raptors",2015-11-08,2015,3012,1610612761,400827983,2,7,24,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",238,2,0,1.00,"Chalmers, Mario",5.70,14.10
"Kyle Lowry","Toronto Raptors",2015-10-28,2015,3012,1610612761,400827896,3,7,46,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-86,247,0,0.90,"Hill, George",5.70,5.80
"Kyle Lowry","Toronto Raptors",2016-03-04,2015,3012,1610612761,400828803,4,5,01,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",122,228,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-04,2015,3012,1610612761,400828803,4,4,27,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",32,26,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-13,2015,3012,1610612761,400828018,4,6,03,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-223,141,0,0.90,"Gordon, Eric",8.10,7.70
"Kyle Lowry","Toronto Raptors",2016-02-21,2015,3012,1610612761,400828716,3,4,51,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-201,151,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-06,2015,3012,1610612761,400828416,2,6,21,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-230,16,0,0.90,"Ellington, Wayne",4.90,5.80
"Kyle Lowry","Toronto Raptors",2016-01-06,2015,3012,1610612761,400828416,3,7,11,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",43,272,0,0.90,"Larkin, Shane",3.40,10.80
"Kyle Lowry","Toronto Raptors",2016-02-01,2015,3012,1610612761,400828614,3,11,43,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",205,174,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-22,2015,3012,1610612761,400828722,3,8,00,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-184,174,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-09,2015,3012,1610612761,400828441,4,10,32,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",109,247,0,0.80,"Thompson, Hollis",4.80,14.00
"Kyle Lowry","Toronto Raptors",2016-02-22,2015,3012,1610612761,400828722,2,2,44,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-104,228,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-22,2015,3012,1610612761,400828722,2,5,11,1,"Jump Shot","2PT Field Goal",21,"New York Knicks",-74,198,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-22,2015,3012,1610612761,400828722,4,7,42,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-58,247,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-17,2015,3012,1610612761,400828051,4,7,25,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-17,26,10,9.00,"Green, Draymond",1.60,13.00
"Kyle Lowry","Toronto Raptors",2016-02-22,2015,3012,1610612761,400828722,1,11,26,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",145,213,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-03,2015,3012,1610612761,400828394,3,10,00,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",120,208,0,1.10,"Hinrich, Kirk",4.30,8.00
"Kyle Lowry","Toronto Raptors",2016-01-06,2015,3012,1610612761,400828416,1,10,09,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-228,-26,0,0.90,"Larkin, Shane",5.10,14.30
"Kyle Lowry","Toronto Raptors",2016-02-26,2015,3012,1610612761,400828751,1,4,31,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",28,257,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-07,2015,3012,1610612761,400828195,2,5,33,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",133,232,0,1.00,"Clarkson, Jordan",6.60,10.90
"Kyle Lowry","Toronto Raptors",2015-12-18,2015,3012,1610612761,400828277,1,6,56,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",179,75,10,8.20,"Dragic, Goran",3.00,15.70
"Kyle Lowry","Toronto Raptors",2015-11-17,2015,3012,1610612761,400828051,4,9,01,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-196,183,4,7.00,"Barbosa, Leandro",7.00,4.60
"Kyle Lowry","Toronto Raptors",2016-01-26,2015,3012,1610612761,400828567,1,6,12,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-225,120,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-07,2015,3012,1610612761,400828195,2,2,22,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",117,237,0,1.00,"Clarkson, Jordan",10.50,15.60
"Kyle Lowry","Toronto Raptors",2015-12-07,2015,3012,1610612761,400828195,2,6,31,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-219,134,0,0.90,"Clarkson, Jordan",13.80,5.20
"Kyle Lowry","Toronto Raptors",2015-12-07,2015,3012,1610612761,400828195,2,2,48,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-217,169,0,1.20,"Nance Jr., Larry",5.30,7.60
"Kyle Lowry","Toronto Raptors",2015-12-07,2015,3012,1610612761,400828195,3,7,31,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",12,41,3,3.90,"Williams, Lou",4.90,20.10
"Kyle Lowry","Toronto Raptors",2015-12-07,2015,3012,1610612761,400828195,3,9,16,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-42,257,0,0.80,"Williams, Lou",3.70,17.40
"Kyle Lowry","Toronto Raptors",2015-12-07,2015,3012,1610612761,400828195,1,6,00,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",82,247,0,0.80,"Clarkson, Jordan",3.70,19.80
"Kyle Lowry","Toronto Raptors",2015-12-07,2015,3012,1610612761,400828195,3,1,01,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",204,159,0,1.00,"Russell, D'Angelo",2.20,13.00
"Kyle Lowry","Toronto Raptors",2015-12-02,2015,3012,1610612761,400828159,3,8,43,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",163,180,0,0.80,"Teague, Jeff",3.40,24.00
"Kyle Lowry","Toronto Raptors",2015-12-11,2015,3012,1610612761,400828224,3,11,22,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-222,149,0,1.70,"Monroe, Greg",4.80,5.90
"Kyle Lowry","Toronto Raptors",2015-11-13,2015,3012,1610612761,400828018,3,4,15,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-106,228,0,0.80,"Holiday, Jrue",5.80,10.80
"Kyle Lowry","Toronto Raptors",2015-11-13,2015,3012,1610612761,400828018,3,1,34,0,"Jump Shot","3PT Field Goal",29,"New Orleans Pelicans",205,213,9,7.30,"Ajinca, Alexis",6.60,1.30
"Kyle Lowry","Toronto Raptors",2016-01-26,2015,3012,1610612761,400828567,4,6,29,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",192,154,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-10-30,2015,3012,1610612761,400827911,2,1,01,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-16,3,6,5.60,"Olynyk, Kelly",1.50,11.80
"Kyle Lowry","Toronto Raptors",2016-02-04,2015,3012,1610612761,400828635,3,5,18,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-22,0,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-04,2015,3012,1610612761,400828635,4,10,59,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",15,11,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-13,2015,3012,1610612761,400828242,3,10,05,1,"Layup Shot","2PT Field Goal",3,"Philadelphia 76ers",28,11,0,0.00,"McConnell, TJ",2.60,5.60
"Kyle Lowry","Toronto Raptors",2016-02-04,2015,3012,1610612761,400828635,2,7,29,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",15,11,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-14,2015,3012,1610612761,400828475,3,9,23,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-19,11,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-09,2015,3012,1610612761,400828441,3,8,56,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-2,26,0,1.60,"Smith, Ish",2.00,23.00
"Kyle Lowry","Toronto Raptors",2016-03-08,2015,3012,1610612761,400828831,4,1,50,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",24,-1,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-08,2015,3012,1610612761,400828831,3,0,50,0,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",23,22,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-30,2015,3012,1610612761,400828364,4,2,43,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-12,7,5,6.30,"Gortat, Marcin",1.30,8.80
"Kyle Lowry","Toronto Raptors",2015-12-18,2015,3012,1610612761,400828277,1,5,41,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",15,11,1,2.00,"Dragic, Goran",5.40,1.20
"Kyle Lowry","Toronto Raptors",2016-02-10,2015,3012,1610612761,400828684,2,7,15,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",15,21,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-04,2015,3012,1610612761,400828398,1,8,18,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-12,0,6,5.20,"Irving, Kyrie",2.80,19.00
"Kyle Lowry","Toronto Raptors",2015-12-17,2015,3012,1610612761,400828270,4,7,40,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",12,11,4,5.00,"Kaminsky, Frank",1.30,18.80
"Kyle Lowry","Toronto Raptors",2015-12-26,2015,3012,1610612761,400828328,2,7,32,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",10,7,4,3.20,"Ennis, Tyler",4.00,21.20
"Kyle Lowry","Toronto Raptors",2015-12-26,2015,3012,1610612761,400828328,2,0,50,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,-6,3,3.50,"Monroe, Greg",2.20,8.80
"Kyle Lowry","Toronto Raptors",2016-02-08,2015,3012,1610612761,400828666,3,8,17,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-6,-10,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-26,2015,3012,1610612761,400828971,3,1,58,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-22,7,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-22,2015,3012,1610612761,400828722,2,4,11,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-14,11,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-26,2015,3012,1610612761,400828971,3,1,55,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-24,7,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-22,2015,3012,1610612761,400828722,4,6,32,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",9,2,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-22,2015,3012,1610612761,400828722,1,11,00,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",12,-6,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-22,2015,3012,1610612761,400828722,1,10,56,0,"Layup Shot","2PT Field Goal",3,"New York Knicks",20,26,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-28,2015,3012,1610612761,400828350,4,0,16,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-16,2,9,8.20,"Gasol, Pau",3.20,15.00
"Kyle Lowry","Toronto Raptors",2016-02-10,2015,3012,1610612761,400828684,4,10,06,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",17,18,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-01,2015,3012,1610612761,400828614,2,5,17,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-17,-5,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-10,2015,3012,1610612761,400829089,4,0,37,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",24,-5,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-28,2015,3012,1610612761,400828350,4,6,05,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-1,7,2,2.10,"Gibson, Taj",0.40,16.50
"Kyle Lowry","Toronto Raptors",2015-12-18,2015,3012,1610612761,400828277,2,4,41,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",25,11,5,4.80,"Whiteside, Hassan",1.20,16.60
"Kyle Lowry","Toronto Raptors",2015-12-18,2015,3012,1610612761,400828277,2,11,20,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",-9,2,0,1.00,"Richardson, Josh",2.40,18.80
"Kyle Lowry","Toronto Raptors",2015-12-28,2015,3012,1610612761,400828350,4,4,59,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-16,0,2,3.20,"Brooks, Aaron",2.20,15.10
"Kyle Lowry","Toronto Raptors",2015-12-28,2015,3012,1610612761,400828350,4,9,05,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",15,-1,17,11.80,"Gibson, Taj",1.90,12.30
"Kyle Lowry","Toronto Raptors",2016-01-08,2015,3012,1610612761,400828427,4,3,10,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-19,-1,6,5.90,"Gortat, Marcin",2.20,3.30
"Kyle Lowry","Toronto Raptors",2016-01-08,2015,3012,1610612761,400828427,1,11,20,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",2,16,4,3.60,"Temple, Garrett",2.80,1.80
"Kyle Lowry","Toronto Raptors",2016-03-30,2015,3012,1610612761,400829000,1,4,30,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",28,7,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-22,2015,3012,1610612761,400828536,4,2,22,1,"Layup Shot","2PT Field Goal",4,"Miami Heat",42,11,0,0.00,"Richardson, Josh",2.50,23.10
"Kyle Lowry","Toronto Raptors",2016-02-19,2015,3012,1610612761,400828696,3,2,53,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",1,11,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-19,2015,3012,1610612761,400828696,4,5,46,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",9,16,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-19,2015,3012,1610612761,400828696,4,6,22,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",4,21,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-08,2015,3012,1610612761,400827983,1,5,10,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",2,16,4,4.60,"Whiteside, Hassan",1.40,16.70
"Kyle Lowry","Toronto Raptors",2015-11-04,2015,3012,1610612761,400827953,4,1,36,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",14,16,4,4.30,"Roberson, Andre",1.80,3.70
"Kyle Lowry","Toronto Raptors",2015-11-04,2015,3012,1610612761,400827953,1,6,01,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-11,16,3,4.10,"Ibaka, Serge",2.20,20.10
"Kyle Lowry","Toronto Raptors",2015-11-06,2015,3012,1610612761,400827962,1,9,49,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",1,21,2,3.40,"Payton, Elfrid",3.70,5.70
"Kyle Lowry","Toronto Raptors",2015-11-25,2015,3012,1610612761,400828106,3,1,04,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-14,11,4,4.00,"Thompson, Tristan",2.30,18.40
"Kyle Lowry","Toronto Raptors",2015-11-11,2015,3012,1610612761,400828002,3,11,46,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-25,16,1,1.60,"Sampson, JaKarr",2.10,11.70
"Kyle Lowry","Toronto Raptors",2015-11-11,2015,3012,1610612761,400828002,2,1,45,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-4,2,0,1.20,"Pressey, Phil",1.10,21.00
"Kyle Lowry","Toronto Raptors",2015-11-28,2015,3012,1610612761,400828126,4,8,13,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",1,11,5,7.10,"Humphries, Kris",4.10,4.10
"Kyle Lowry","Toronto Raptors",2015-11-04,2015,3012,1610612761,400827953,4,4,05,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-14,8,9,9.00,"Waiters, Dion",1.70,15.00
"Kyle Lowry","Toronto Raptors",2015-11-06,2015,3012,1610612761,400827962,2,1,16,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",17,18,11,9.50,"Harris, Tobias",0.40,13.00
"Kyle Lowry","Toronto Raptors",2015-11-06,2015,3012,1610612761,400827962,1,5,22,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-14,13,3,2.20,"Dedmon, Dewayne",3.00,0.90
"Kyle Lowry","Toronto Raptors",2015-11-20,2015,3012,1610612761,400828075,2,7,36,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",20,16,3,4.20,"Young, Nick",0.30,24.00
"Kyle Lowry","Toronto Raptors",2015-11-20,2015,3012,1610612761,400828075,1,8,55,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",1,11,1,3.00,"Randle, Julius",1.90,10.10
"Kyle Lowry","Toronto Raptors",2015-12-05,2015,3012,1610612761,400828177,1,7,12,0,"Pullup Bank shot","2PT Field Goal",10,"Golden State Warriors",94,56,5,3.20,"Curry, Stephen",2.00,9.50
"Kyle Lowry","Toronto Raptors",2015-10-28,2015,3012,1610612761,400827896,2,1,42,0,"Pullup Bank shot","3PT Field Goal",24,"Indiana Pacers",-20,247,3,3.20,"Young, Joe",2.20,0.00
"Kyle Lowry","Toronto Raptors",2016-03-20,2015,3012,1610612761,400828925,1,2,36,1,"Pullup Bank shot","2PT Field Goal",7,"Orlando Magic",74,21,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-17,2015,3012,1610612761,400828270,5,1,02,0,"Pullup Jump shot","3PT Field Goal",25,"Charlotte Hornets",66,244,3,3.10,"Walker, Kemba",1.70,18.30
"Kyle Lowry","Toronto Raptors",2016-03-28,2015,3012,1610612761,400828985,3,9,15,1,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",114,228,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-10,2015,3012,1610612761,400828846,2,5,40,0,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",189,174,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-22,2015,3012,1610612761,400828308,4,8,11,0,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",195,164,4,3.40,"Felton, Raymond",2.70,6.80
"Kyle Lowry","Toronto Raptors",2016-03-10,2015,3012,1610612761,400828846,4,6,48,0,"Pullup Jump shot","3PT Field Goal",28,"Atlanta Hawks",-153,239,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-10,2015,3012,1610612761,400828846,4,9,33,1,"Pullup Jump shot","3PT Field Goal",26,"Atlanta Hawks",156,208,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-17,2015,3012,1610612761,400828270,1,3,10,0,"Pullup Jump shot","3PT Field Goal",26,"Charlotte Hornets",-61,262,3,3.40,"Lin, Jeremy",1.40,19.00
"Kyle Lowry","Toronto Raptors",2015-11-03,2015,3012,1610612761,400827944,3,5,19,0,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",-156,90,6,8.70,"Felton, Raymond",4.00,15.90
"Kyle Lowry","Toronto Raptors",2016-01-20,2015,3012,1610612761,400828520,2,9,18,0,"Pullup Jump shot","3PT Field Goal",25,"Boston Celtics",-169,188,11,9.60,"Jerebko, Jonas",5.50,6.10
"Kyle Lowry","Toronto Raptors",2016-01-20,2015,3012,1610612761,400828520,4,1,18,0,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",-120,124,11,8.10,"Thomas, Isaiah",2.20,4.60
"Kyle Lowry","Toronto Raptors",2015-12-18,2015,3012,1610612761,400828277,4,1,26,0,"Pullup Jump shot","2PT Field Goal",19,"Miami Heat",194,31,23,21.30,"Bosh, Chris",4.40,2.60
"Kyle Lowry","Toronto Raptors",2015-12-03,2015,3012,1610612761,400828165,2,6,29,0,"Pullup Jump shot","3PT Field Goal",26,"Denver Nuggets",60,257,1,2.00,"Mudiay, Emmanuel",2.30,17.70
"Kyle Lowry","Toronto Raptors",2015-12-11,2015,3012,1610612761,400828224,3,8,34,1,"Pullup Jump shot","3PT Field Goal",25,"Milwaukee Bucks",189,170,6,5.10,"Parker, Jabari",3.70,11.10
"Kyle Lowry","Toronto Raptors",2016-02-01,2015,3012,1610612761,400828614,1,4,15,0,"Pullup Jump shot","3PT Field Goal",26,"Denver Nuggets",143,218,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-03,2015,3012,1610612761,400828165,4,3,58,0,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",-70,242,8,6.60,"Arthur, Darrell",5.30,1.00
"Kyle Lowry","Toronto Raptors",2016-03-14,2015,3012,1610612761,400828878,4,7,43,1,"Pullup Jump shot","3PT Field Goal",26,"Chicago Bulls",166,208,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-03,2015,3012,1610612761,400828165,3,5,49,1,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",-34,257,3,3.60,"Gallinari, Danilo",5.10,9.70
"Kyle Lowry","Toronto Raptors",2016-04-05,2015,3012,1610612761,400829043,4,11,27,0,"Pullup Jump shot","2PT Field Goal",19,"Charlotte Hornets",143,126,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-02,2015,3012,1610612761,400828787,1,8,18,1,"Pullup Jump shot","3PT Field Goal",26,"Utah Jazz",-52,262,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-17,2015,3012,1610612761,400828899,1,3,42,1,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",181,174,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-17,2015,3012,1610612761,400828899,5,4,41,0,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",145,126,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-12,2015,3012,1610612761,400828864,4,6,02,0,"Pullup Jump shot","3PT Field Goal",24,"Miami Heat",-94,229,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-13,2015,3012,1610612761,400828018,2,11,17,1,"Pullup Jump shot","3PT Field Goal",26,"New Orleans Pelicans",40,262,3,3.10,"Douglas, Toney",2.20,3.50
"Kyle Lowry","Toronto Raptors",2016-04-05,2015,3012,1610612761,400829043,2,9,20,0,"Pullup Jump shot","2PT Field Goal",10,"Charlotte Hornets",25,97,0,0.00,,0.00,0.00
