name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Khris Middleton","Milwaukee Bucks",2016-04-10,2015,6609,1610612749,400829084,4,0,00,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",19,259,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-11,2015,6609,1610612749,400828224,1,5,23,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",143,208,0,1.00,"DeRozan, DeMar",4.60,12.20
"Khris Middleton","Milwaukee Bucks",2015-12-11,2015,6609,1610612749,400828224,3,8,21,1,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",210,174,0,0.90,"Ross, Terrence",4.90,16.20
"Khris Middleton","Milwaukee Bucks",2015-12-11,2015,6609,1610612749,400828224,1,9,39,0,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",-2,41,1,1.30,"Ross, Terrence",2.30,13.00
"Khris Middleton","Milwaukee Bucks",2016-01-02,2015,6609,1610612749,400828387,4,5,09,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-61,144,1,3.60,"Muhammad, Shabazz",3.00,5.80
"Khris Middleton","Milwaukee Bucks",2015-12-18,2015,6609,1610612749,400828284,3,0,00,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-45,257,5,3.60,"Green, Draymond",2.40,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-02,2015,6609,1610612749,400828620,3,4,35,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-81,139,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-02,2015,6609,1610612749,400828620,4,6,42,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",227,7,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-18,2015,6609,1610612749,400828284,3,11,09,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",60,234,0,0.70,"Thompson, Klay",3.40,6.40
"Khris Middleton","Milwaukee Bucks",2015-12-18,2015,6609,1610612749,400828284,2,3,13,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",150,218,0,0.90,"Curry, Stephen",3.60,7.70
"Khris Middleton","Milwaukee Bucks",2016-02-02,2015,6609,1610612749,400828620,2,6,09,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-235,7,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-02,2015,6609,1610612749,400828620,1,8,06,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",143,213,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-02,2015,6609,1610612749,400828620,2,9,29,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",132,214,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-18,2015,6609,1610612749,400828284,4,0,44,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",153,208,1,1.50,"Iguodala, Andre",2.10,18.40
"Khris Middleton","Milwaukee Bucks",2015-12-18,2015,6609,1610612749,400828284,1,11,33,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-92,232,0,0.80,"Thompson, Klay",6.80,11.90
"Khris Middleton","Milwaukee Bucks",2015-12-18,2015,6609,1610612749,400828284,4,3,44,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",123,218,0,0.90,"Thompson, Klay",1.70,13.00
"Khris Middleton","Milwaukee Bucks",2015-12-18,2015,6609,1610612749,400828284,3,8,55,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",228,0,0,0.00,"Thompson, Klay",6.10,4.50
"Khris Middleton","Milwaukee Bucks",2015-12-18,2015,6609,1610612749,400828284,4,4,47,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-166,23,1,3.90,"Curry, Stephen",2.80,7.10
"Khris Middleton","Milwaukee Bucks",2015-12-18,2015,6609,1610612749,400828284,3,8,23,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-202,149,0,0.80,"Curry, Stephen",3.90,5.00
"Khris Middleton","Milwaukee Bucks",2015-12-18,2015,6609,1610612749,400828284,3,2,39,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",17,164,2,3.10,"Thompson, Klay",2.00,15.00
"Khris Middleton","Milwaukee Bucks",2015-12-18,2015,6609,1610612749,400828284,3,4,41,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",-24,90,2,2.00,"Rush, Brandon",0.60,8.90
"Khris Middleton","Milwaukee Bucks",2016-02-02,2015,6609,1610612749,400828620,4,6,13,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",25,174,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-02,2015,6609,1610612749,400828620,4,10,38,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",127,120,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-02,2015,6609,1610612749,400828620,1,11,35,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-2,61,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-02,2015,6609,1610612749,400828620,3,7,46,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",61,234,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-29,2015,6609,1610612749,400828774,4,7,47,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",215,136,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-29,2015,6609,1610612749,400828774,4,1,02,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",207,18,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-29,2015,6609,1610612749,400828774,1,3,49,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-233,20,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-29,2015,6609,1610612749,400828774,1,11,13,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-165,51,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-29,2015,6609,1610612749,400828774,3,3,08,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",101,226,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-02,2015,6609,1610612749,400828387,1,0,23,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",235,11,0,0.90,"Payne, Adreian",4.50,4.60
"Khris Middleton","Milwaukee Bucks",2015-12-28,2015,6609,1610612749,400828351,1,8,53,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-130,134,0,3.20,"Barea, Jose Juan",3.00,11.70
"Khris Middleton","Milwaukee Bucks",2016-04-10,2015,6609,1610612749,400829084,2,10,14,0,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",-84,85,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-28,2015,6609,1610612749,400828351,4,1,48,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-178,169,0,0.70,"Matthews, Wesley",4.20,22.40
"Khris Middleton","Milwaukee Bucks",2016-04-10,2015,6609,1610612749,400829084,5,3,42,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-187,188,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-04-10,2015,6609,1610612749,400829084,4,5,27,0,"Jump Shot","2PT Field Goal",23,"Philadelphia 76ers",-81,218,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-04-10,2015,6609,1610612749,400829084,3,6,05,1,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-38,18,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-04-10,2015,6609,1610612749,400829084,3,6,46,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-227,-6,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-04-10,2015,6609,1610612749,400829084,5,1,18,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-25,252,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-04-10,2015,6609,1610612749,400829084,4,9,57,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-130,0,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-20,2015,6609,1610612749,400828293,4,5,49,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-189,178,0,1.30,"Price, Ronnie",3.10,10.40
"Khris Middleton","Milwaukee Bucks",2016-01-28,2015,6609,1610612749,400828582,1,9,41,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",138,208,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-13,2015,6609,1610612749,400828465,3,7,20,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-148,2,5,5.20,"Wall, John",3.10,14.00
"Khris Middleton","Milwaukee Bucks",2016-04-11,2015,6609,1610612749,400829091,3,7,39,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",-191,198,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-06,2015,6609,1610612749,400828817,3,0,24,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-189,5,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-28,2015,6609,1610612749,400828582,4,11,01,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",22,252,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-09,2015,6609,1610612749,400828673,4,6,40,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-160,-1,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-09,2015,6609,1610612749,400828673,2,0,30,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-217,159,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-09,2015,6609,1610612749,400828673,4,7,19,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-161,36,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-09,2015,6609,1610612749,400828673,3,2,17,1,"Jump Shot","3PT Field Goal",22,"Boston Celtics",228,21,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-09,2015,6609,1610612749,400828673,4,9,55,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-238,-6,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-09,2015,6609,1610612749,400828673,2,4,12,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",228,2,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-09,2015,6609,1610612749,400828673,4,1,20,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-230,110,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-09,2015,6609,1610612749,400828673,3,0,30,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-243,26,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-09,2015,6609,1610612749,400828673,1,8,33,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",107,129,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-09,2015,6609,1610612749,400828673,4,0,42,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-233,75,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-06,2015,6609,1610612749,400828817,2,1,56,0,"Jump Shot","2PT Field Goal",9,"Oklahoma City Thunder",-71,69,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-13,2015,6609,1610612749,400828465,4,0,29,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-7,247,4,4.20,"Wall, John",2.30,18.50
"Khris Middleton","Milwaukee Bucks",2016-01-08,2015,6609,1610612749,400828432,4,2,03,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-137,101,5,4.40,"Matthews, Wesley",2.00,9.00
"Khris Middleton","Milwaukee Bucks",2016-03-06,2015,6609,1610612749,400828817,1,5,24,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",4,172,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-21,2015,6609,1610612749,400828934,3,7,03,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",125,115,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-06,2015,6609,1610612749,400828817,2,0,03,0,"Jump Shot","2PT Field Goal",9,"Oklahoma City Thunder",92,28,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-20,2015,6609,1610612749,400828928,3,5,03,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",4,183,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-20,2015,6609,1610612749,400828928,3,10,20,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-110,146,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-20,2015,6609,1610612749,400828928,1,1,44,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-114,216,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-06,2015,6609,1610612749,400828817,1,4,44,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",32,260,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-20,2015,6609,1610612749,400828928,3,0,43,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-135,214,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-06,2015,6609,1610612749,400828817,3,10,41,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-148,7,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-30,2015,6609,1610612749,400829002,3,11,46,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-192,-26,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-29,2015,6609,1610612749,400828359,1,4,31,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-225,106,0,0.50,"Durant, Kevin",7.10,16.10
"Khris Middleton","Milwaukee Bucks",2015-12-29,2015,6609,1610612749,400828359,3,2,57,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-138,203,0,0.80,"Durant, Kevin",3.60,15.50
"Khris Middleton","Milwaukee Bucks",2015-12-29,2015,6609,1610612749,400828359,1,6,35,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",228,56,0,0.80,"Roberson, Andre",5.40,24.00
"Khris Middleton","Milwaukee Bucks",2015-12-29,2015,6609,1610612749,400828359,2,2,02,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",48,247,0,1.20,"Roberson, Andre",5.40,15.10
"Khris Middleton","Milwaukee Bucks",2015-12-29,2015,6609,1610612749,400828359,2,0,40,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",166,61,0,0.30,"Westbrook, Russell",5.60,22.30
"Khris Middleton","Milwaukee Bucks",2015-12-29,2015,6609,1610612749,400828359,3,3,48,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-205,146,0,0.90,"Durant, Kevin",9.60,17.60
"Khris Middleton","Milwaukee Bucks",2015-12-29,2015,6609,1610612749,400828359,3,3,20,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-50,174,1,1.30,"Durant, Kevin",3.40,15.90
"Khris Middleton","Milwaukee Bucks",2015-12-29,2015,6609,1610612749,400828359,3,6,25,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-166,120,0,3.30,"Westbrook, Russell",3.60,4.60
"Khris Middleton","Milwaukee Bucks",2015-12-29,2015,6609,1610612749,400828359,4,6,54,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-176,188,0,1.10,"Durant, Kevin",7.70,18.50
"Khris Middleton","Milwaukee Bucks",2015-12-29,2015,6609,1610612749,400828359,1,0,49,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-148,41,0,1.00,"Durant, Kevin",5.50,13.80
"Khris Middleton","Milwaukee Bucks",2015-12-29,2015,6609,1610612749,400828359,3,6,34,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-9,38,2,4.50,"Roberson, Andre",1.20,13.30
"Khris Middleton","Milwaukee Bucks",2015-12-29,2015,6609,1610612749,400828359,4,0,22,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-156,193,0,0.70,"Waiters, Dion",1.30,16.00
"Khris Middleton","Milwaukee Bucks",2015-12-29,2015,6609,1610612749,400828359,1,9,28,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",78,237,0,0.70,"Roberson, Andre",3.30,19.20
"Khris Middleton","Milwaukee Bucks",2015-12-29,2015,6609,1610612749,400828359,3,7,29,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-140,95,2,2.00,"Durant, Kevin",5.60,17.40
"Khris Middleton","Milwaukee Bucks",2015-12-29,2015,6609,1610612749,400828359,3,0,11,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",-96,257,0,1.70,"Durant, Kevin",6.70,4.30
"Khris Middleton","Milwaukee Bucks",2015-12-29,2015,6609,1610612749,400828359,2,0,44,0,"Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",94,36,6,5.30,"Roberson, Andre",1.80,3.10
"Khris Middleton","Milwaukee Bucks",2016-03-30,2015,6609,1610612749,400829002,4,3,40,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",140,65,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-02,2015,6609,1610612749,400828387,2,1,40,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-233,65,0,0.90,"Rubio, Ricky",3.80,18.00
"Khris Middleton","Milwaukee Bucks",2016-01-02,2015,6609,1610612749,400828387,3,7,19,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-4,242,0,1.00,"Prince, Tayshaun",3.50,14.00
"Khris Middleton","Milwaukee Bucks",2016-01-02,2015,6609,1610612749,400828387,3,5,41,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-161,214,6,7.30,"Prince, Tayshaun",4.60,1.30
"Khris Middleton","Milwaukee Bucks",2016-02-25,2015,6609,1610612749,400828743,2,2,39,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",1,11,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-27,2015,6609,1610612749,400828760,4,11,08,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",1,15,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-11-19,2015,6609,1610612749,400828063,4,7,29,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-9,3,6,5.60,"James, LeBron",4.30,19.00
"Khris Middleton","Milwaukee Bucks",2016-02-11,2015,6609,1610612749,400828688,4,9,58,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-2,0,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-10-30,2015,6609,1610612749,400827914,2,0,50,1,"Layup Shot","2PT Field Goal",3,"Washington Wizards",-17,34,0,0.30,"Neal, Gary",2.00,23.40
"Khris Middleton","Milwaukee Bucks",2016-01-02,2015,6609,1610612749,400828387,3,0,20,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-1,21,0,0.40,"Dieng, Gorgui",2.90,20.30
"Khris Middleton","Milwaukee Bucks",2016-02-11,2015,6609,1610612749,400828688,1,1,20,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-27,7,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-17,2015,6609,1610612749,400828904,3,3,54,0,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-2,5,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-15,2015,6609,1610612749,400828486,2,3,04,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-4,11,7,5.90,"Horford, Al",1.20,18.10
"Khris Middleton","Milwaukee Bucks",2016-01-05,2015,6609,1610612749,400828409,4,2,30,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-12,7,6,6.00,"Gasol, Pau",2.50,18.30
"Khris Middleton","Milwaukee Bucks",2015-12-16,2015,6609,1610612749,400828269,3,3,28,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",1,8,0,1.10,"Paul, Chris",0.80,23.50
"Khris Middleton","Milwaukee Bucks",2016-04-01,2015,6609,1610612749,400829020,3,8,33,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",8,10,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-29,2015,6609,1610612749,400828590,4,6,08,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",-2,-1,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-22,2015,6609,1610612749,400828537,2,6,07,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",20,0,0,1.10,"Ariza, Trevor",1.60,11.10
"Khris Middleton","Milwaukee Bucks",2015-12-15,2015,6609,1610612749,400828257,1,1,14,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-24,11,0,0.00,"Russell, D'Angelo",1.60,12.10
"Khris Middleton","Milwaukee Bucks",2015-12-26,2015,6609,1610612749,400828328,1,10,17,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",2,-21,0,1.10,"Johnson, James",1.60,9.80
"Khris Middleton","Milwaukee Bucks",2016-01-10,2015,6609,1610612749,400828449,3,2,08,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",19,16,5,3.20,"Porzingis, Kristaps",2.10,21.20
"Khris Middleton","Milwaukee Bucks",2016-02-25,2015,6609,1610612749,400828743,3,1,45,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-16,3,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-27,2015,6609,1610612749,400828760,1,5,02,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",15,18,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-31,2015,6609,1610612749,400828371,4,2,49,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-25,2,0,0.00,"Hill, George",1.20,4.40
"Khris Middleton","Milwaukee Bucks",2015-11-25,2015,6609,1610612749,400828108,1,2,23,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-16,0,2,2.30,"Koufos, Kosta",5.20,20.30
"Khris Middleton","Milwaukee Bucks",2016-02-19,2015,6609,1610612749,400828700,1,3,26,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",20,-1,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-11-10,2015,6609,1610612749,400827997,2,2,59,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-6,11,0,0.40,"Lee, David",3.10,3.50
"Khris Middleton","Milwaukee Bucks",2016-03-06,2015,6609,1610612749,400828817,3,9,30,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",3,14,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-06,2015,6609,1610612749,400828817,3,8,22,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",5,15,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-02,2015,6609,1610612749,400828790,3,8,56,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",24,16,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-02,2015,6609,1610612749,400828162,3,3,17,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-20,7,3,3.40,"Simmons, Jonathon",0.30,9.80
"Khris Middleton","Milwaukee Bucks",2016-01-16,2015,6609,1610612749,400828490,2,0,28,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-2,7,0,1.00,"Batum, Nicolas",3.40,20.90
"Khris Middleton","Milwaukee Bucks",2015-12-11,2015,6609,1610612749,400828224,4,6,58,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",15,21,2,7.20,"Johnson, James",3.70,8.70
"Khris Middleton","Milwaukee Bucks",2016-02-27,2015,6609,1610612749,400828760,4,11,12,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-29,0,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-05,2015,6609,1610612749,400828182,1,7,10,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-16,2,0,1.80,"Anthony, Carmelo",2.20,22.50
"Khris Middleton","Milwaukee Bucks",2016-03-02,2015,6609,1610612749,400828790,3,5,10,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",24,-6,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-02,2015,6609,1610612749,400828790,4,0,29,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-11,7,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-19,2015,6609,1610612749,400828512,3,6,49,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-20,18,3,6.00,"Deng, Luol",2.00,8.40
"Khris Middleton","Milwaukee Bucks",2015-11-14,2015,6609,1610612749,400828028,1,6,53,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-17,11,1,2.20,"Mozgov, Timofey",2.10,19.30
"Khris Middleton","Milwaukee Bucks",2016-03-30,2015,6609,1610612749,400829002,3,5,51,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-10,4,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-19,2015,6609,1610612749,400828512,1,3,01,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",20,7,5,4.80,"Whiteside, Hassan",0.40,16.30
"Khris Middleton","Milwaukee Bucks",2015-12-12,2015,6609,1610612749,400828238,3,7,09,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-11,2,1,3.40,"Thompson, Klay",3.70,9.10
"Khris Middleton","Milwaukee Bucks",2015-11-29,2015,6609,1610612749,400828133,1,9,51,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-4,13,0,0.00,"Hairston, PJ",2.90,14.90
