name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Stephen Curry","Golden State Warriors",2016-03-11,2015,3975,1610612744,400828858,1,7,15,0,"Step Back Jump shot","3PT Field Goal",26,"Portland Trail Blazers",-52,257,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-12-18,2015,3975,1610612744,400828284,3,4,33,1,"Step Back Jump shot","2PT Field Goal",21,"Milwaukee Bucks",-212,8,0,1.40,"Carter-Williams, Michael",3.50,24.00
"Stephen Curry","Golden State Warriors",2015-12-18,2015,3975,1610612744,400828284,1,4,52,1,"Step Back Jump shot","3PT Field Goal",26,"Milwaukee Bucks",-194,175,0,0.90,"Henson, John",7.20,13.30
"Stephen Curry","Golden State Warriors",2016-02-25,2015,3975,1610612744,400828742,3,10,35,1,"Step Back Jump shot","2PT Field Goal",20,"Orlando Magic",38,198,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-10-27,2015,3975,1610612744,400827890,1,3,57,1,"Step Back Jump shot","3PT Field Goal",25,"New Orleans Pelicans",89,239,1,1.70,"Davis, Anthony",6.10,16.00
"Stephen Curry","Golden State Warriors",2015-10-30,2015,3975,1610612744,400827917,4,4,44,0,"Step Back Jump shot","3PT Field Goal",24,"Houston Rockets",87,229,9,11.00,"Harrell, Montrezl",5.60,13.50
"Stephen Curry","Golden State Warriors",2015-11-04,2015,3975,1610612744,400827956,4,5,32,1,"Step Back Jump shot","3PT Field Goal",24,"Los Angeles Clippers",-91,228,10,7.10,"Jordan, DeAndre",6.40,15.70
"Stephen Curry","Golden State Warriors",2016-04-03,2015,3975,1610612744,400829039,1,0,10,1,"Step Back Jump shot","3PT Field Goal",24,"Portland Trail Blazers",9,247,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-23,2015,3975,1610612744,400828953,2,2,01,1,"Step Back Jump shot","3PT Field Goal",25,"Los Angeles Clippers",-210,136,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-11-28,2015,3975,1610612744,400828132,1,11,14,0,"Step Back Jump shot","3PT Field Goal",24,"Sacramento Kings",9,247,0,0.60,"Rondo, Rajon",4.10,6.10
"Stephen Curry","Golden State Warriors",2016-04-03,2015,3975,1610612744,400829039,3,7,49,1,"Step Back Jump shot","2PT Field Goal",12,"Portland Trail Blazers",64,111,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-04-10,2015,3975,1610612744,400829088,3,4,44,0,"Step Back Jump shot","2PT Field Goal",15,"San Antonio Spurs",-156,2,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-03,2015,3975,1610612744,400828798,1,3,33,1,"Step Back Jump shot","3PT Field Goal",26,"Oklahoma City Thunder",-207,164,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-07,2015,3975,1610612744,400828830,2,1,13,1,"Step Back Jump shot","3PT Field Goal",25,"Orlando Magic",-147,203,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-06,2015,3975,1610612744,400828818,4,9,00,0,"Step Back Jump shot","3PT Field Goal",24,"Los Angeles Lakers",-155,188,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-02-20,2015,3975,1610612744,400828709,2,9,39,0,"Step Back Jump shot","2PT Field Goal",15,"Los Angeles Clippers",82,134,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-16,2015,3975,1610612744,400828898,1,1,26,1,"Step Back Jump shot","3PT Field Goal",30,"New York Knicks",-186,237,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-02-22,2015,3975,1610612744,400828723,3,1,20,0,"Step Back Jump shot","2PT Field Goal",21,"Atlanta Hawks",207,41,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-14,2015,3975,1610612744,400828883,3,1,45,1,"Step Back Jump shot","3PT Field Goal",25,"New Orleans Pelicans",150,203,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-12-16,2015,3975,1610612744,400828268,2,3,07,1,"Step Back Jump shot","3PT Field Goal",25,"Phoenix Suns",-92,237,12,8.90,"Leuer, Jon",4.90,12.80
"Stephen Curry","Golden State Warriors",2016-03-07,2015,3975,1610612744,400828830,3,1,52,1,"Step Back Jump shot","3PT Field Goal",27,"Orlando Magic",-129,244,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-11-30,2015,3975,1610612744,400828146,4,1,46,1,"Step Back Jump shot","2PT Field Goal",21,"Utah Jazz",-125,175,4,5.90,"Favors, Derrick",4.10,6.00
"Stephen Curry","Golden State Warriors",2016-02-27,2015,3975,1610612744,400828761,3,1,22,1,"Step Back Jump shot","3PT Field Goal",23,"Oklahoma City Thunder",-66,229,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-04-13,2015,3975,1610612744,400829114,1,4,44,1,"Step Back Jump shot","3PT Field Goal",31,"Memphis Grizzlies",0,313,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-11-28,2015,3975,1610612744,400828132,1,3,04,1,"Step Back Jump shot","3PT Field Goal",24,"Sacramento Kings",158,193,5,5.00,"Koufos, Kosta",3.20,17.20
"Stephen Curry","Golden State Warriors",2016-03-14,2015,3975,1610612744,400828883,1,2,43,1,"Step Back Jump shot","3PT Field Goal",23,"New Orleans Pelicans",230,28,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-03,2015,3975,1610612744,400828798,1,11,16,0,"Step Back Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",186,175,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-23,2015,3975,1610612744,400828953,3,1,01,0,"Step Back Jump shot","2PT Field Goal",19,"Los Angeles Clippers",-148,134,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-21,2015,3975,1610612744,400828937,4,2,22,0,"Step Back Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",-179,190,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-25,2015,3975,1610612744,400828967,1,3,40,0,"Step Back Jump shot","3PT Field Goal",22,"Dallas Mavericks",227,2,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-11-04,2015,3975,1610612744,400827956,2,2,08,1,"Step Back Jump shot","3PT Field Goal",25,"Los Angeles Clippers",43,247,0,0.90,"Griffin, Blake",5.90,15.30
"Stephen Curry","Golden State Warriors",2016-03-19,2015,3975,1610612744,400828923,4,0,00,0,"Step Back Jump shot","3PT Field Goal",26,"San Antonio Spurs",238,115,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-25,2015,3975,1610612744,400828967,4,4,06,0,"Step Back Jump shot","3PT Field Goal",25,"Dallas Mavericks",-179,183,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-01-09,2015,3975,1610612744,400828443,4,0,27,1,"Step Back Jump shot","2PT Field Goal",22,"Sacramento Kings",-24,224,12,8.30,"Rondo, Rajon",4.70,7.60
"Stephen Curry","Golden State Warriors",2015-11-30,2015,3975,1610612744,400828146,4,0,51,1,"Step Back Jump shot","3PT Field Goal",26,"Utah Jazz",-205,165,4,4.20,"Hood, Rodney",0.00,13.10
"Stephen Curry","Golden State Warriors",2015-11-09,2015,3975,1610612744,400827991,1,10,46,1,"Step Back Jump shot","2PT Field Goal",9,"Detroit Pistons",-19,95,4,5.00,"Morris, Marcus",4.40,19.00
"Stephen Curry","Golden State Warriors",2016-03-03,2015,3975,1610612744,400828798,4,2,16,1,"Step Back Jump shot","3PT Field Goal",26,"Oklahoma City Thunder",45,257,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-12-08,2015,3975,1610612744,400828201,1,9,02,0,"Step Back Jump shot","2PT Field Goal",19,"Indiana Pacers",163,110,10,6.70,"Miles, CJ",5.30,16.90
"Stephen Curry","Golden State Warriors",2016-04-10,2015,3975,1610612744,400829088,2,6,58,0,"Step Back Jump shot","2PT Field Goal",14,"San Antonio Spurs",-140,8,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-11-30,2015,3975,1610612744,400828146,3,8,02,0,"Step Back Jump shot","2PT Field Goal",19,"Utah Jazz",-192,-11,9,7.20,"Hayward, Gordon",4.90,17.50
"Stephen Curry","Golden State Warriors",2016-04-13,2015,3975,1610612744,400829114,3,0,32,0,"Step Back Jump shot","3PT Field Goal",27,"Memphis Grizzlies",209,183,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-01-18,2015,3975,1610612744,400828509,1,6,46,0,"Step Back Jump shot","3PT Field Goal",24,"Cleveland Cavaliers",-191,160,2,2.40,"James, LeBron",7.10,11.60
"Stephen Curry","Golden State Warriors",2016-02-27,2015,3975,1610612744,400828761,2,3,42,0,"Step Back Jump shot","2PT Field Goal",23,"Oklahoma City Thunder",78,218,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-11-24,2015,3975,1610612744,400828101,1,10,20,0,"Step Back Jump shot","3PT Field Goal",25,"Los Angeles Lakers",150,205,12,8.30,"Randle, Julius",4.00,15.90
"Stephen Curry","Golden State Warriors",2015-12-08,2015,3975,1610612744,400828201,4,3,49,1,"Step Back Jump shot","2PT Field Goal",18,"Indiana Pacers",76,169,19,14.00,"Hill, Solomon",4.40,10.20
"Stephen Curry","Golden State Warriors",2015-12-08,2015,3975,1610612744,400828201,3,0,02,1,"Step Back Jump shot","2PT Field Goal",19,"Indiana Pacers",159,106,5,4.90,"Hill, Jordan",4.40,3.90
"Stephen Curry","Golden State Warriors",2016-03-21,2015,3975,1610612744,400828937,1,0,07,0,"Step Back Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",-140,134,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-01-09,2015,3975,1610612744,400828443,3,3,05,0,"Step Back Jump shot","3PT Field Goal",24,"Sacramento Kings",-19,247,10,9.00,"Acy, Quincy",4.70,15.60
"Stephen Curry","Golden State Warriors",2015-11-11,2015,3975,1610612744,400828007,1,9,31,0,"Step Back Jump shot","3PT Field Goal",25,"Memphis Grizzlies",-166,198,1,1.70,"Conley, Mike",5.90,5.00
"Stephen Curry","Golden State Warriors",2016-03-21,2015,3975,1610612744,400828937,1,4,35,1,"Step Back Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",86,232,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-01-30,2015,3975,1610612744,400828594,4,7,00,0,"Tip Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-10,5,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-18,2015,3975,1610612744,400828913,2,1,13,1,"Turnaround Bank shot","3PT Field Goal",23,"Dallas Mavericks",235,7,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-01-08,2015,3975,1610612744,400828435,1,9,49,1,"Turnaround Bank shot","2PT Field Goal",13,"Portland Trail Blazers",-88,105,3,2.30,"Lillard, Damian",2.80,8.90
"Stephen Curry","Golden State Warriors",2016-02-10,2015,3975,1610612744,400828686,1,5,47,1,"Turnaround Bank shot","2PT Field Goal",7,"Phoenix Suns",-68,36,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-12-16,2015,3975,1610612744,400828268,2,4,41,1,"Turnaround Fadeaway Bank Jump Shot","2PT Field Goal",9,"Phoenix Suns",42,85,2,1.70,"Bledsoe, Eric",4.10,9.30
"Stephen Curry","Golden State Warriors",2016-04-01,2015,3975,1610612744,400829023,1,5,11,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Boston Celtics",150,18,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-11,2015,3975,1610612744,400828858,2,0,02,1,"Turnaround Fadeaway shot","2PT Field Goal",18,"Portland Trail Blazers",-153,100,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2016-03-16,2015,3975,1610612744,400828898,3,11,19,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"New York Knicks",138,115,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-12-18,2015,3975,1610612744,400828284,4,2,52,1,"Turnaround Fadeaway shot","2PT Field Goal",4,"Milwaukee Bucks",6,41,0,1.60,"Carter-Williams, Michael",1.40,12.20
"Stephen Curry","Golden State Warriors",2015-11-17,2015,3975,1610612744,400828051,4,1,28,1,"Turnaround Jump Shot","2PT Field Goal",16,"Toronto Raptors",130,106,13,12.00,"Joseph, Cory",6.00,10.20
"Stephen Curry","Golden State Warriors",2016-01-02,2015,3975,1610612744,400828391,2,3,07,0,"Turnaround Jump Shot","3PT Field Goal",25,"Denver Nuggets",-204,154,0,0.60,"Nelson, Jameer",3.80,11.50
"Stephen Curry","Golden State Warriors",2015-11-24,2015,3975,1610612744,400828101,2,2,19,0,"Turnaround Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-79,106,9,8.40,"Clarkson, Jordan",6.60,15.40
"Stephen Curry","Golden State Warriors",2015-11-24,2015,3975,1610612744,400828101,3,9,01,1,"Turnaround Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",64,26,2,3.90,"Hibbert, Roy",6.10,11.30
"Stephen Curry","Golden State Warriors",2016-02-24,2015,3975,1610612744,400828735,3,8,27,1,"Turnaround Jump Shot","2PT Field Goal",7,"Miami Heat",2,75,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-11-17,2015,3975,1610612744,400828051,2,3,17,1,"Turnaround Jump Shot","2PT Field Goal",5,"Toronto Raptors",-4,56,1,1.20,"Lowry, Kyle",5.20,22.00
"Stephen Curry","Golden State Warriors",2016-03-18,2015,3975,1610612744,400828913,4,4,47,0,"Turnaround Jump Shot","2PT Field Goal",8,"Dallas Mavericks",60,62,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2015-11-14,2015,3975,1610612744,400828031,5,4,00,0,"Turnaround Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-165,185,0,0.70,"Jack, Jarrett",4.10,6.70
