name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Gordon Hayward","Utah Jazz",2015-11-30,2015,4249,1610612762,400828146,2,6,08,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",-25,52,12,9.70,"Thompson, Klay",0.70,15.10
"Gordon Hayward","Utah Jazz",2015-11-30,2015,4249,1610612762,400828146,4,2,33,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",159,46,0,1.00,"Livingston, Shaun",5.40,9.00
"Gordon Hayward","Utah Jazz",2015-11-10,2015,4249,1610612762,400827993,2,5,17,1,"Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",20,85,1,4.00,"Love, Kevin",6.20,8.20
"Gordon Hayward","Utah Jazz",2015-11-12,2015,4249,1610612762,400828011,3,1,28,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",141,208,0,1.00,"Bosh, Chris",6.10,21.40
"Gordon Hayward","Utah Jazz",2015-11-12,2015,4249,1610612762,400828011,1,6,05,1,"Jump Shot","2PT Field Goal",13,"Miami Heat",-9,139,2,2.30,"Deng, Luol",1.80,13.70
"Gordon Hayward","Utah Jazz",2015-11-20,2015,4249,1610612762,400828071,3,0,00,0,"Jump Shot","2PT Field Goal",8,"Dallas Mavericks",76,41,0,0.00,"Nowitzki, Dirk",4.80,0.00
"Gordon Hayward","Utah Jazz",2015-11-20,2015,4249,1610612762,400828071,2,4,17,1,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",46,111,2,2.10,"Pachulia, Zaza",4.20,5.40
"Gordon Hayward","Utah Jazz",2015-11-20,2015,4249,1610612762,400828071,1,6,26,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",146,193,0,0.70,"Matthews, Wesley",5.40,5.60
"Gordon Hayward","Utah Jazz",2015-11-15,2015,4249,1610612762,400828035,1,1,20,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",230,-6,0,0.70,"Sefolosha, Thabo",4.40,23.90
"Gordon Hayward","Utah Jazz",2015-11-15,2015,4249,1610612762,400828035,3,4,38,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",174,18,0,0.90,"Bazemore, Kent",0.00,12.90
"Gordon Hayward","Utah Jazz",2015-11-13,2015,4249,1610612762,400828015,3,9,06,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",230,56,6,7.30,"Frye, Channing",5.40,14.00
"Gordon Hayward","Utah Jazz",2015-11-25,2015,4249,1610612762,400828113,2,10,38,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-133,41,2,2.20,"Smith, Josh",6.40,21.70
"Gordon Hayward","Utah Jazz",2015-11-25,2015,4249,1610612762,400828113,1,8,04,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",137,213,1,1.50,"Johnson, Wesley",5.00,8.50
"Gordon Hayward","Utah Jazz",2015-11-25,2015,4249,1610612762,400828113,4,3,01,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-233,13,0,0.40,"Griffin, Blake",13.00,3.40
"Gordon Hayward","Utah Jazz",2015-11-25,2015,4249,1610612762,400828113,3,7,30,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",230,70,0,0.80,"Johnson, Wesley",6.30,10.70
"Gordon Hayward","Utah Jazz",2015-11-25,2015,4249,1610612762,400828113,4,9,51,1,"Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",22,46,3,4.60,"Rivers, Austin",5.50,8.40
"Gordon Hayward","Utah Jazz",2015-11-25,2015,4249,1610612762,400828113,2,7,17,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",120,111,2,3.30,"Stephenson, Lance",3.30,15.60
"Gordon Hayward","Utah Jazz",2015-11-25,2015,4249,1610612762,400828113,2,5,15,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",132,219,1,1.90,"Johnson, Wesley",4.90,11.00
"Gordon Hayward","Utah Jazz",2015-11-07,2015,4249,1610612762,400827978,1,6,24,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",233,3,0,0.90,"Randolph, Zach",13.60,8.70
"Gordon Hayward","Utah Jazz",2015-11-07,2015,4249,1610612762,400827978,1,4,00,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-227,-6,0,0.80,"Wright, Brandan",6.70,0.30
"Gordon Hayward","Utah Jazz",2015-11-28,2015,4249,1610612762,400828130,4,4,04,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-32,198,2,2.60,"Anderson, Ryan",6.90,9.80
"Gordon Hayward","Utah Jazz",2015-10-30,2015,4249,1610612762,400827910,1,8,42,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-200,77,1,1.80,"Sampson, JaKarr",5.10,15.80
"Gordon Hayward","Utah Jazz",2015-11-05,2015,4249,1610612762,400827960,2,2,15,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",230,2,0,0.90,"Gallinari, Danilo",12.80,10.50
"Gordon Hayward","Utah Jazz",2015-12-03,2015,4249,1610612762,400828166,1,8,52,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-176,164,4,3.90,"Fournier, Evan",4.70,17.30
"Gordon Hayward","Utah Jazz",2015-12-03,2015,4249,1610612762,400828166,1,4,54,1,"Jump Shot","2PT Field Goal",5,"Orlando Magic",50,0,3,3.90,"Gordon, Aaron",0.20,14.30
"Gordon Hayward","Utah Jazz",2015-12-03,2015,4249,1610612762,400828166,1,1,48,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",141,198,0,1.10,"Gordon, Aaron",6.80,19.80
"Gordon Hayward","Utah Jazz",2015-12-03,2015,4249,1610612762,400828166,3,2,10,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",187,160,0,1.10,"Harris, Tobias",5.90,14.40
"Gordon Hayward","Utah Jazz",2015-12-03,2015,4249,1610612762,400828166,4,9,23,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",104,218,0,0.20,"Fournier, Evan",8.90,11.90
"Gordon Hayward","Utah Jazz",2015-12-03,2015,4249,1610612762,400828166,4,0,21,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-233,-1,0,0.80,"Vucevic, Nikola",5.80,14.40
"Gordon Hayward","Utah Jazz",2015-11-28,2015,4249,1610612762,400828130,4,5,27,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",119,219,0,1.00,"Smith, Ish",6.40,12.50
"Gordon Hayward","Utah Jazz",2015-11-28,2015,4249,1610612762,400828130,2,9,01,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",128,134,7,4.80,"Ajinca, Alexis",5.90,8.20
"Gordon Hayward","Utah Jazz",2015-11-28,2015,4249,1610612762,400828130,2,2,48,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",179,-1,0,1.00,"Gee, Alonzo",4.10,14.60
"Gordon Hayward","Utah Jazz",2015-11-28,2015,4249,1610612762,400828130,1,11,34,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-235,47,0,1.20,"Gee, Alonzo",7.30,17.20
"Gordon Hayward","Utah Jazz",2015-11-28,2015,4249,1610612762,400828130,3,6,58,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",32,-1,2,3.30,"Davis, Anthony",6.30,18.00
"Gordon Hayward","Utah Jazz",2015-11-23,2015,4249,1610612762,400828095,2,3,49,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-158,77,0,1.10,"Durant, Kevin",6.10,21.20
"Gordon Hayward","Utah Jazz",2015-11-23,2015,4249,1610612762,400828095,3,5,56,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",56,2,4,5.60,"Roberson, Andre",1.60,13.90
"Gordon Hayward","Utah Jazz",2015-11-23,2015,4249,1610612762,400828095,3,4,45,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",4,239,0,0.80,"Ibaka, Serge",5.60,2.30
"Gordon Hayward","Utah Jazz",2015-10-30,2015,4249,1610612762,400827910,3,4,37,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",-5,82,4,5.50,"Grant, Jerami",2.40,9.80
"Gordon Hayward","Utah Jazz",2015-11-18,2015,4249,1610612762,400828060,4,6,43,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-230,2,0,0.80,"Valanciunas, Jonas",8.20,4.90
"Gordon Hayward","Utah Jazz",2015-11-18,2015,4249,1610612762,400828060,4,1,43,0,"Jump Shot","2PT Field Goal",9,"Toronto Raptors",-40,82,10,10.60,"Carroll, DeMarre",2.00,5.10
"Gordon Hayward","Utah Jazz",2015-11-18,2015,4249,1610612762,400828060,2,2,45,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",92,134,2,2.00,"Scola, Luis",3.40,15.10
"Gordon Hayward","Utah Jazz",2015-11-18,2015,4249,1610612762,400828060,2,0,26,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-92,224,1,3.40,"Carroll, DeMarre",5.70,6.70
"Gordon Hayward","Utah Jazz",2015-11-18,2015,4249,1610612762,400828060,1,2,19,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-147,195,0,1.40,"Johnson, James",5.80,10.80
"Gordon Hayward","Utah Jazz",2015-11-18,2015,4249,1610612762,400828060,4,3,51,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-237,-11,0,0.80,"Carroll, DeMarre",5.40,7.70
"Gordon Hayward","Utah Jazz",2015-11-18,2015,4249,1610612762,400828060,3,5,19,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-127,85,3,4.10,"Carroll, DeMarre",2.30,4.00
"Gordon Hayward","Utah Jazz",2015-11-18,2015,4249,1610612762,400828060,1,9,40,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-181,-1,0,0.80,"Carroll, DeMarre",4.60,3.90
"Gordon Hayward","Utah Jazz",2015-11-04,2015,4249,1610612762,400827955,1,8,03,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",84,223,1,1.50,"Aminu, Al-Farouq",3.90,12.20
"Gordon Hayward","Utah Jazz",2015-11-04,2015,4249,1610612762,400827955,1,4,53,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",0,205,6,6.50,"Aminu, Al-Farouq",7.30,17.50
"Gordon Hayward","Utah Jazz",2015-11-04,2015,4249,1610612762,400827955,3,5,29,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",159,188,0,1.10,"Aminu, Al-Farouq",7.20,15.30
"Gordon Hayward","Utah Jazz",2015-11-04,2015,4249,1610612762,400827955,3,7,30,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",158,183,0,1.00,"Aminu, Al-Farouq",6.50,21.10
"Gordon Hayward","Utah Jazz",2015-11-04,2015,4249,1610612762,400827955,3,9,37,0,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",51,23,3,3.50,"Aminu, Al-Farouq",0.20,11.20
"Gordon Hayward","Utah Jazz",2015-11-04,2015,4249,1610612762,400827955,2,0,58,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",58,144,2,2.80,"McCollum, CJ",3.90,6.40
"Gordon Hayward","Utah Jazz",2015-11-04,2015,4249,1610612762,400827955,4,3,32,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",45,239,1,1.90,"Aminu, Al-Farouq",5.00,11.40
"Gordon Hayward","Utah Jazz",2015-11-04,2015,4249,1610612762,400827955,3,8,22,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",-68,110,3,3.30,"Aminu, Al-Farouq",5.10,6.50
"Gordon Hayward","Utah Jazz",2015-11-05,2015,4249,1610612762,400827960,2,3,36,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-112,149,3,4.20,"Mudiay, Emmanuel",6.80,10.90
"Gordon Hayward","Utah Jazz",2015-11-05,2015,4249,1610612762,400827960,2,10,29,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-125,224,0,0.90,"Jokic, Nikola",11.30,20.90
"Gordon Hayward","Utah Jazz",2015-11-05,2015,4249,1610612762,400827960,2,4,58,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",32,193,0,0.90,"Gallinari, Danilo",3.90,12.80
"Gordon Hayward","Utah Jazz",2015-11-05,2015,4249,1610612762,400827960,1,9,11,1,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",-9,139,3,5.40,"Gallinari, Danilo",2.10,12.40
"Gordon Hayward","Utah Jazz",2015-11-05,2015,4249,1610612762,400827960,4,5,54,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",176,164,0,1.10,"Nelson, Jameer",10.30,16.50
"Gordon Hayward","Utah Jazz",2015-11-05,2015,4249,1610612762,400827960,1,7,06,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",99,223,0,0.90,"Gallinari, Danilo",8.20,11.70
"Gordon Hayward","Utah Jazz",2015-11-05,2015,4249,1610612762,400827960,2,7,02,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-207,136,0,0.90,"Nelson, Jameer",3.80,9.80
"Gordon Hayward","Utah Jazz",2015-10-30,2015,4249,1610612762,400827910,1,5,50,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-97,155,4,4.40,"Okafor, Jahlil",5.80,5.80
"Gordon Hayward","Utah Jazz",2015-10-30,2015,4249,1610612762,400827910,4,8,13,0,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",0,100,3,3.40,"Stauskas, Nik",1.10,9.60
"Gordon Hayward","Utah Jazz",2015-10-30,2015,4249,1610612762,400827910,1,9,10,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-206,131,0,1.10,"Thompson, Hollis",6.10,16.00
"Gordon Hayward","Utah Jazz",2015-10-31,2015,4249,1610612762,400827920,4,5,01,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-168,187,0,0.80,"George, Paul",5.40,10.10
"Gordon Hayward","Utah Jazz",2015-10-31,2015,4249,1610612762,400827920,1,9,22,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",224,9,0,1.00,"Hill, George",4.40,18.80
"Gordon Hayward","Utah Jazz",2015-10-31,2015,4249,1610612762,400827920,4,7,16,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-85,180,1,1.80,"Miles, CJ",6.60,8.60
"Gordon Hayward","Utah Jazz",2015-11-30,2015,4249,1610612762,400828146,3,8,47,1,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-179,115,0,0.90,"Rush, Brandon",7.00,11.30
"Gordon Hayward","Utah Jazz",2015-11-30,2015,4249,1610612762,400828146,3,5,49,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",166,2,1,1.40,"Thompson, Klay",6.40,6.50
"Gordon Hayward","Utah Jazz",2015-11-30,2015,4249,1610612762,400828146,4,6,36,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",48,-1,16,15.40,"Iguodala, Andre",1.90,9.40
"Gordon Hayward","Utah Jazz",2015-11-30,2015,4249,1610612762,400828146,1,4,46,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-140,203,4,5.30,"Green, Draymond",3.80,6.80
"Gordon Hayward","Utah Jazz",2015-11-30,2015,4249,1610612762,400828146,4,6,27,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",-24,90,2,2.80,"Livingston, Shaun",4.40,1.00
"Gordon Hayward","Utah Jazz",2015-11-30,2015,4249,1610612762,400828146,1,8,51,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-114,154,4,4.00,"Rush, Brandon",4.70,9.70
"Gordon Hayward","Utah Jazz",2015-11-30,2015,4249,1610612762,400828146,2,1,32,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",30,7,1,2.00,"Thompson, Klay",4.00,11.80
"Gordon Hayward","Utah Jazz",2015-11-30,2015,4249,1610612762,400828146,2,10,33,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",143,100,4,4.60,"Barbosa, Leandro",3.40,5.00
"Gordon Hayward","Utah Jazz",2015-11-30,2015,4249,1610612762,400828146,4,5,21,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",210,151,0,0.90,"Thompson, Klay",6.90,9.70
"Gordon Hayward","Utah Jazz",2015-11-10,2015,4249,1610612762,400827993,4,7,53,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",68,154,2,2.10,"Jefferson, Richard",3.70,10.60
"Gordon Hayward","Utah Jazz",2015-11-10,2015,4249,1610612762,400827993,1,11,24,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",2,257,0,1.30,"Williams, Mo",6.10,9.50
"Gordon Hayward","Utah Jazz",2015-11-10,2015,4249,1610612762,400827993,1,6,04,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-155,77,1,2.10,"Smith, J.R.",1.90,12.10
"Gordon Hayward","Utah Jazz",2015-11-10,2015,4249,1610612762,400827993,2,1,27,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-166,57,5,5.20,"Love, Kevin",3.60,3.70
"Gordon Hayward","Utah Jazz",2015-11-10,2015,4249,1610612762,400827993,4,3,43,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-143,218,19,19.70,"Thompson, Tristan",4.80,5.20
"Gordon Hayward","Utah Jazz",2015-11-10,2015,4249,1610612762,400827993,1,2,37,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-215,146,0,0.80,"Jefferson, Richard",5.10,16.70
"Gordon Hayward","Utah Jazz",2015-11-10,2015,4249,1610612762,400827993,4,4,43,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",53,13,14,12.80,"Jefferson, Richard",2.80,9.50
"Gordon Hayward","Utah Jazz",2015-11-20,2015,4249,1610612762,400828071,1,10,55,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",228,2,0,0.90,"Matthews, Wesley",5.70,12.00
"Gordon Hayward","Utah Jazz",2015-11-12,2015,4249,1610612762,400828011,2,3,57,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-192,149,0,0.90,"Deng, Luol",4.90,16.30
"Gordon Hayward","Utah Jazz",2015-11-12,2015,4249,1610612762,400828011,4,0,31,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",118,80,4,3.60,"Winslow, Justise",2.30,20.40
"Gordon Hayward","Utah Jazz",2015-11-12,2015,4249,1610612762,400828011,4,8,01,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",125,144,1,1.90,"Winslow, Justise",1.90,12.70
"Gordon Hayward","Utah Jazz",2015-11-12,2015,4249,1610612762,400828011,1,5,26,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",228,11,0,0.00,"Winslow, Justise",4.70,15.70
"Gordon Hayward","Utah Jazz",2015-11-12,2015,4249,1610612762,400828011,1,7,23,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-137,80,5,7.20,"Deng, Luol",3.00,16.90
"Gordon Hayward","Utah Jazz",2015-11-12,2015,4249,1610612762,400828011,3,8,58,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-99,134,2,2.40,"Deng, Luol",3.40,17.60
"Gordon Hayward","Utah Jazz",2015-11-12,2015,4249,1610612762,400828011,3,10,57,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-187,7,6,7.40,"Bosh, Chris",4.80,5.90
"Gordon Hayward","Utah Jazz",2015-11-12,2015,4249,1610612762,400828011,4,0,06,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",235,95,0,0.60,"Winslow, Justise",2.90,0.00
"Gordon Hayward","Utah Jazz",2015-11-12,2015,4249,1610612762,400828011,4,5,55,0,"Jump Shot","2PT Field Goal",8,"Miami Heat",-66,61,3,2.80,"McRoberts, Josh",0.10,12.10
"Gordon Hayward","Utah Jazz",2015-11-20,2015,4249,1610612762,400828071,2,2,21,1,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-52,134,2,2.50,"Nowitzki, Dirk",5.80,13.30
"Gordon Hayward","Utah Jazz",2015-11-20,2015,4249,1610612762,400828071,4,0,21,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",148,101,1,2.20,"Williams, Deron",8.00,20.40
"Gordon Hayward","Utah Jazz",2015-11-20,2015,4249,1610612762,400828071,3,8,39,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-112,219,5,5.30,"Matthews, Wesley",6.40,15.70
"Gordon Hayward","Utah Jazz",2015-11-15,2015,4249,1610612762,400828035,1,3,53,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-230,36,0,0.60,"Sefolosha, Thabo",3.80,13.20
"Gordon Hayward","Utah Jazz",2015-11-15,2015,4249,1610612762,400828035,4,9,31,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-228,-1,0,0.90,"Sefolosha, Thabo",12.20,12.10
"Gordon Hayward","Utah Jazz",2015-11-15,2015,4249,1610612762,400828035,3,6,39,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-220,115,0,1.10,"Horford, Al",17.10,21.00
"Gordon Hayward","Utah Jazz",2015-11-25,2015,4249,1610612762,400828113,1,7,33,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",138,218,17,13.80,"Jordan, DeAndre",6.20,8.30
"Gordon Hayward","Utah Jazz",2015-11-25,2015,4249,1610612762,400828113,2,2,43,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-104,134,2,3.20,"Rivers, Austin",2.60,6.70
"Gordon Hayward","Utah Jazz",2015-11-25,2015,4249,1610612762,400828113,1,11,18,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",233,46,0,0.70,"Johnson, Wesley",8.90,0.50
"Gordon Hayward","Utah Jazz",2015-11-25,2015,4249,1610612762,400828113,3,10,42,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-156,193,0,4.70,"Johnson, Wesley",6.50,12.10
"Gordon Hayward","Utah Jazz",2015-11-07,2015,4249,1610612762,400827978,3,8,26,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",143,190,1,3.30,"Allen, Tony",12.80,15.10
"Gordon Hayward","Utah Jazz",2015-11-07,2015,4249,1610612762,400827978,4,5,07,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",40,139,15,11.00,"Barnes, Matt",4.40,12.60
"Gordon Hayward","Utah Jazz",2015-11-13,2015,4249,1610612762,400828015,2,3,19,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-124,218,0,0.90,"Payton, Elfrid",7.50,17.40
"Gordon Hayward","Utah Jazz",2015-11-13,2015,4249,1610612762,400828015,3,9,22,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-160,183,0,1.00,"Payton, Elfrid",8.20,2.70
"Gordon Hayward","Utah Jazz",2015-11-13,2015,4249,1610612762,400828015,1,6,09,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",64,247,0,0.80,"Fournier, Evan",5.10,5.90
"Gordon Hayward","Utah Jazz",2015-10-28,2015,4249,1610612762,400827894,3,1,19,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-220,92,0,0.50,"Morris, Marcus",4.00,0.00
"Gordon Hayward","Utah Jazz",2015-10-28,2015,4249,1610612762,400827894,3,6,27,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",128,84,2,3.00,"Morris, Marcus",2.20,0.00
"Gordon Hayward","Utah Jazz",2015-10-28,2015,4249,1610612762,400827894,1,11,12,0,"Jump Shot","2PT Field Goal",2,"Detroit Pistons",-28,5,2,6.00,"Jackson, Reggie",2.90,0.00
"Gordon Hayward","Utah Jazz",2015-10-28,2015,4249,1610612762,400827894,3,8,54,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",95,229,0,1.40,"Morris, Marcus",3.80,0.00
"Gordon Hayward","Utah Jazz",2016-01-06,2015,4249,1610612762,400828419,1,7,32,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-16,16,6,6.40,"Duncan, Tim",3.50,8.50
"Gordon Hayward","Utah Jazz",2015-11-04,2015,4249,1610612762,400827955,4,1,43,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",25,7,2,5.40,"Lillard, Damian",1.70,19.60
"Gordon Hayward","Utah Jazz",2016-01-10,2015,4249,1610612762,400828452,4,6,46,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-24,8,7,6.50,"World Peace, Metta",0.60,7.60
"Gordon Hayward","Utah Jazz",2016-03-28,2015,4249,1610612762,400828991,3,9,30,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-16,2,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-11-04,2015,4249,1610612762,400827955,3,3,35,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-25,2,3,3.60,"Plumlee, Mason",2.40,10.00
"Gordon Hayward","Utah Jazz",2015-11-10,2015,4249,1610612762,400827993,2,4,25,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-14,21,4,4.60,"Jefferson, Richard",1.70,13.90
"Gordon Hayward","Utah Jazz",2016-03-13,2015,4249,1610612762,400828873,3,0,59,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-20,19,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-23,2015,4249,1610612762,400828948,3,8,06,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",9,7,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-18,2015,4249,1610612762,0,2,3,32,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-12,-10,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-25,2015,4249,1610612762,400828560,2,1,11,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-14,26,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-11-04,2015,4249,1610612762,400827955,1,7,28,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",9,11,1,2.40,"Leonard, Meyers",4.10,7.50
"Gordon Hayward","Utah Jazz",2015-12-30,2015,4249,1610612762,400828366,2,8,14,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",17,7,0,1.20,"Jones, Tyus",3.70,19.90
"Gordon Hayward","Utah Jazz",2015-10-28,2015,4249,1610612762,400827894,1,6,51,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-9,-17,0,0.00,"Morris, Marcus",4.00,0.00
"Gordon Hayward","Utah Jazz",2015-11-28,2015,4249,1610612762,400828130,2,1,28,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",22,-1,1,2.10,"Gee, Alonzo",1.70,12.80
"Gordon Hayward","Utah Jazz",2015-10-30,2015,4249,1610612762,400827910,2,1,01,0,"Layup Shot","2PT Field Goal",10,"Philadelphia 76ers",48,91,4,6.40,"Okafor, Jahlil",4.30,18.60
"Gordon Hayward","Utah Jazz",2015-11-05,2015,4249,1610612762,400827960,3,3,29,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",1,-1,0,1.00,"Gallinari, Danilo",0.60,20.80
"Gordon Hayward","Utah Jazz",2016-01-10,2015,4249,1610612762,400828452,2,1,21,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",19,23,0,0.00,"Nance Jr., Larry",11.10,23.70
"Gordon Hayward","Utah Jazz",2015-11-13,2015,4249,1610612762,400828015,1,11,07,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-19,13,0,0.60,"Vucevic, Nikola",3.60,6.20
