name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kobe Bryant","Los Angeles Lakers",2016-04-10,2015,110,1610612747,400829082,3,4,31,1,"Jump Shot","3PT Field Goal",29,"Houston Rockets",-204,213,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,4,1,34,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-25,218,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,3,3,27,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",140,154,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,4,0,19,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",204,165,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,2,1,30,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",164,219,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,1,10,56,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-132,149,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,3,4,51,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",101,232,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,1,7,39,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-137,213,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,3,4,11,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",174,174,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,1,8,25,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",156,188,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,3,6,30,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",177,183,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,2,6,22,1,"Jump Shot","3PT Field Goal",29,"Boston Celtics",132,264,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-11,2015,110,1610612747,400828229,3,8,41,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",200,159,0,0.80,"Leonard, Kawhi",4.60,12.40
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,2,3,22,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",235,11,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-11,2015,110,1610612747,400828229,1,9,30,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",168,134,0,2.40,"Leonard, Kawhi",4.10,17.00
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,4,0,26,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",145,139,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,3,3,27,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",76,237,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,3,2,22,0,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",33,65,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,1,4,31,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",89,228,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,3,8,25,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-233,61,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,3,7,30,0,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",82,8,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,4,4,19,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-199,154,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-02,2015,110,1610612747,400828621,1,11,14,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",169,180,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-07,2015,110,1610612747,400828426,1,9,38,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",-14,224,2,2.70,"McLemore, Ben",7.00,8.10
"Kobe Bryant","Los Angeles Lakers",2016-01-07,2015,110,1610612747,400828426,3,10,05,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-151,193,0,1.00,"Gay, Rudy",3.50,15.10
"Kobe Bryant","Los Angeles Lakers",2016-01-07,2015,110,1610612747,400828426,3,6,37,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",102,203,7,4.40,"Gay, Rudy",4.30,15.90
"Kobe Bryant","Los Angeles Lakers",2015-12-28,2015,110,1610612747,400828345,4,1,38,1,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",-191,208,0,1.00,"Batum, Nicolas",4.10,19.60
"Kobe Bryant","Los Angeles Lakers",2015-12-28,2015,110,1610612747,400828345,1,8,33,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-223,120,0,1.50,"Hairston, PJ",3.50,13.80
"Kobe Bryant","Los Angeles Lakers",2015-12-28,2015,110,1610612747,400828345,1,3,53,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-227,101,0,4.00,"Batum, Nicolas",3.30,2.60
"Kobe Bryant","Los Angeles Lakers",2015-12-28,2015,110,1610612747,400828345,4,1,16,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-138,237,0,2.50,"Batum, Nicolas",3.90,19.60
"Kobe Bryant","Los Angeles Lakers",2015-12-28,2015,110,1610612747,400828345,3,10,57,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",114,224,1,1.70,"Williams, Marvin",5.60,21.90
"Kobe Bryant","Los Angeles Lakers",2015-12-28,2015,110,1610612747,400828345,2,5,26,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-42,242,0,0.80,"Hairston, PJ",5.20,10.70
"Kobe Bryant","Los Angeles Lakers",2015-12-28,2015,110,1610612747,400828345,4,1,07,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",200,151,4,3.50,"Lin, Jeremy",2.80,21.20
"Kobe Bryant","Los Angeles Lakers",2015-12-28,2015,110,1610612747,400828345,2,8,19,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-84,228,0,1.20,"Lin, Jeremy",13.40,21.80
"Kobe Bryant","Los Angeles Lakers",2016-01-07,2015,110,1610612747,400828426,2,3,48,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-12,219,1,2.30,"Gay, Rudy",3.50,0.30
"Kobe Bryant","Los Angeles Lakers",2016-01-07,2015,110,1610612747,400828426,2,7,28,1,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",123,7,7,7.00,"Koufos, Kosta",1.90,13.90
"Kobe Bryant","Los Angeles Lakers",2016-01-07,2015,110,1610612747,400828426,3,9,35,1,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",141,232,0,0.90,"Gay, Rudy",4.10,16.30
"Kobe Bryant","Los Angeles Lakers",2016-01-07,2015,110,1610612747,400828426,1,2,59,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",150,213,0,0.80,"Koufos, Kosta",8.70,13.20
"Kobe Bryant","Los Angeles Lakers",2016-01-07,2015,110,1610612747,400828426,2,4,54,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-125,213,0,1.40,"Rondo, Rajon",3.40,13.30
"Kobe Bryant","Los Angeles Lakers",2016-01-07,2015,110,1610612747,400828426,1,7,25,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-147,193,2,5.10,"Acy, Quincy",2.30,13.90
"Kobe Bryant","Los Angeles Lakers",2016-01-07,2015,110,1610612747,400828426,3,7,42,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-135,208,7,6.70,"Gay, Rudy",2.80,17.60
"Kobe Bryant","Los Angeles Lakers",2016-01-07,2015,110,1610612747,400828426,2,5,31,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",-60,41,11,10.20,"Koufos, Kosta",1.40,14.50
"Kobe Bryant","Los Angeles Lakers",2016-04-10,2015,110,1610612747,400829082,4,2,53,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-163,193,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-10,2015,110,1610612747,400829082,1,9,45,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-230,16,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-10,2015,110,1610612747,400829082,1,0,40,1,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-184,205,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-10,2015,110,1610612747,400829082,3,5,24,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",223,106,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-10,2015,110,1610612747,400829082,3,6,55,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",230,87,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-06,2015,110,1610612747,400828818,2,8,22,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",233,-26,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-21,2015,110,1610612747,400828718,4,1,27,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",163,85,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-21,2015,110,1610612747,400828718,1,8,49,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",51,237,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-21,2015,110,1610612747,400828718,1,4,57,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-109,165,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-21,2015,110,1610612747,400828718,3,6,06,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",158,188,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-21,2015,110,1610612747,400828718,1,7,26,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",168,110,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-21,2015,110,1610612747,400828718,2,2,46,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",89,237,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-21,2015,110,1610612747,400828718,3,9,00,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",135,205,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-21,2015,110,1610612747,400828718,2,0,14,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-173,-1,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-21,2015,110,1610612747,400828718,2,6,26,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",102,198,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-21,2015,110,1610612747,400828718,1,6,13,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",225,110,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-21,2015,110,1610612747,400828718,1,11,27,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",17,214,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-21,2015,110,1610612747,400828718,3,7,47,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",150,224,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-21,2015,110,1610612747,400828718,3,9,30,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",168,151,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-21,2015,110,1610612747,400828718,1,9,44,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-181,164,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-28,2015,110,1610612747,400828584,1,11,24,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-191,144,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-28,2015,110,1610612747,400828584,2,2,37,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",218,120,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-28,2015,110,1610612747,400828584,3,11,38,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-83,242,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-28,2015,110,1610612747,400828584,3,5,23,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",127,218,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-28,2015,110,1610612747,400828584,3,9,39,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",125,213,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-28,2015,110,1610612747,400828584,2,6,07,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-79,228,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-28,2015,110,1610612747,400828584,2,4,25,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",58,232,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-23,2015,110,1610612747,400828322,2,7,56,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",197,141,0,0.90,"Durant, Kevin",7.30,21.00
"Kobe Bryant","Los Angeles Lakers",2015-12-23,2015,110,1610612747,400828322,2,0,01,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",125,33,4,3.50,"Durant, Kevin",4.10,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-23,2015,110,1610612747,400828322,2,9,08,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-147,46,7,7.50,"Westbrook, Russell",1.90,6.60
"Kobe Bryant","Los Angeles Lakers",2015-12-23,2015,110,1610612747,400828322,3,9,08,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",35,11,1,2.30,"Adams, Steven",2.90,0.90
"Kobe Bryant","Los Angeles Lakers",2015-12-23,2015,110,1610612747,400828322,2,5,40,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",187,170,0,2.00,"Durant, Kevin",4.10,2.60
"Kobe Bryant","Los Angeles Lakers",2015-12-23,2015,110,1610612747,400828322,3,11,17,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-130,111,5,5.60,"Ibaka, Serge",4.90,24.00
"Kobe Bryant","Los Angeles Lakers",2015-12-23,2015,110,1610612747,400828322,3,4,58,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-142,213,0,0.00,"Durant, Kevin",5.70,21.30
"Kobe Bryant","Los Angeles Lakers",2015-12-23,2015,110,1610612747,400828322,1,5,48,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-137,223,2,2.50,"Durant, Kevin",3.90,20.30
"Kobe Bryant","Los Angeles Lakers",2015-12-23,2015,110,1610612747,400828322,3,7,06,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",74,124,7,8.80,"Ibaka, Serge",3.20,1.80
"Kobe Bryant","Los Angeles Lakers",2015-12-23,2015,110,1610612747,400828322,2,3,22,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",79,95,8,6.30,"Durant, Kevin",3.10,7.10
"Kobe Bryant","Los Angeles Lakers",2015-12-23,2015,110,1610612747,400828322,1,5,40,0,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",4,75,6,9.80,"Durant, Kevin",3.40,11.40
"Kobe Bryant","Los Angeles Lakers",2015-12-23,2015,110,1610612747,400828322,1,4,12,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",104,218,0,1.10,"Durant, Kevin",5.90,14.60
"Kobe Bryant","Los Angeles Lakers",2015-12-23,2015,110,1610612747,400828322,1,5,07,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",205,154,0,0.60,"Durant, Kevin",3.60,4.60
"Kobe Bryant","Los Angeles Lakers",2015-12-23,2015,110,1610612747,400828322,1,10,13,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",166,218,4,6.50,"Ibaka, Serge",5.40,5.00
"Kobe Bryant","Los Angeles Lakers",2015-12-23,2015,110,1610612747,400828322,1,7,37,0,"Jump Shot","2PT Field Goal",9,"Oklahoma City Thunder",46,87,1,2.10,"Durant, Kevin",2.40,14.80
"Kobe Bryant","Los Angeles Lakers",2015-12-23,2015,110,1610612747,400828322,3,5,47,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-169,16,6,9.50,"Durant, Kevin",4.50,4.00
"Kobe Bryant","Los Angeles Lakers",2015-12-12,2015,110,1610612747,400828236,3,1,01,1,"Jump Shot","2PT Field Goal",22,"Houston Rockets",-158,154,1,2.40,"Brewer, Corey",5.20,7.60
"Kobe Bryant","Los Angeles Lakers",2016-01-08,2015,110,1610612747,400828436,2,4,24,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-132,218,1,2.90,"Ibaka, Serge",4.60,13.90
"Kobe Bryant","Los Angeles Lakers",2016-01-08,2015,110,1610612747,400828436,2,5,59,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",-20,120,2,3.80,"Durant, Kevin",3.80,20.70
"Kobe Bryant","Los Angeles Lakers",2015-12-12,2015,110,1610612747,400828236,3,4,32,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-233,100,0,1.30,"Lawson, Ty",2.60,22.50
"Kobe Bryant","Los Angeles Lakers",2015-12-12,2015,110,1610612747,400828236,1,4,05,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-61,237,3,2.90,"Ariza, Trevor",7.30,16.10
"Kobe Bryant","Los Angeles Lakers",2015-12-12,2015,110,1610612747,400828236,2,6,00,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",164,174,0,1.10,"Beverley, Patrick",6.90,23.30
"Kobe Bryant","Los Angeles Lakers",2015-12-12,2015,110,1610612747,400828236,3,5,40,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-241,-11,0,0.90,"Ariza, Trevor",6.30,21.60
"Kobe Bryant","Los Angeles Lakers",2015-12-01,2015,110,1610612747,400828150,4,2,15,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-19,16,1,1.40,"Noel, Nerlens",2.70,9.90
"Kobe Bryant","Los Angeles Lakers",2016-01-20,2015,110,1610612747,400828525,2,6,46,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",-7,2,0,1.10,"Collison, Darren",6.60,14.10
"Kobe Bryant","Los Angeles Lakers",2016-01-20,2015,110,1610612747,400828525,2,0,00,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-19,0,0,0.80,"Koufos, Kosta",3.60,0.20
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,4,10,04,0,"Layup Shot","2PT Field Goal",0,"Utah Jazz",6,-1,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,4,3,52,0,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-7,-6,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,2,1,24,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-19,-1,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-10-30,2015,110,1610612747,400827918,2,0,01,1,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",-24,18,1,1.40,"Anderson, James",1.70,0.00
"Kobe Bryant","Los Angeles Lakers",2015-10-28,2015,110,1610612747,400827904,4,3,54,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",28,1,2,6.80,"Bjelica, Nemanja",0.80,4.20
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,1,8,59,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",19,2,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-11-01,2015,110,1610612747,400827932,3,7,41,0,"Layup Shot","2PT Field Goal",4,"Dallas Mavericks",30,32,2,2.70,"Williams, Deron",1.00,16.20
"Kobe Bryant","Los Angeles Lakers",2015-12-01,2015,110,1610612747,400828150,4,8,42,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",10,26,1,3.50,"Okafor, Jahlil",3.00,10.60
"Kobe Bryant","Los Angeles Lakers",2015-11-15,2015,110,1610612747,400828038,2,7,22,1,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",14,16,1,3.10,"Johnson, Stanley",2.90,4.60
"Kobe Bryant","Los Angeles Lakers",2016-01-22,2015,110,1610612747,400828540,1,9,31,0,"Layup Shot","2PT Field Goal",3,"San Antonio Spurs",-37,2,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-20,2015,110,1610612747,400828525,3,8,10,0,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",-7,7,0,0.90,"McLemore, Ben",0.30,20.90
"Kobe Bryant","Los Angeles Lakers",2016-02-08,2015,110,1610612747,400828663,2,7,58,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",1,2,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-27,2015,110,1610612747,400828983,3,8,00,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",12,11,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-03,2015,110,1610612747,400829040,3,8,42,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",12,21,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-19,2015,110,1610612747,400828705,4,3,12,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",9,11,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-06,2015,110,1610612747,400828818,1,9,54,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",10,7,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-19,2015,110,1610612747,400828705,3,7,31,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-22,3,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-06,2015,110,1610612747,400828188,3,6,00,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,-1,0,1.20,"Ilyasova, Ersan",1.90,19.90
"Kobe Bryant","Los Angeles Lakers",2016-03-10,2015,110,1610612747,400828849,1,5,14,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",10,3,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-24,2015,110,1610612747,400828738,1,8,40,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",19,-1,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-06,2015,110,1610612747,400828818,3,5,07,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",15,7,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-11-29,2015,110,1610612747,400828140,1,3,34,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",14,7,2,4.90,"Miles, CJ",4.30,4.70
"Kobe Bryant","Los Angeles Lakers",2016-01-08,2015,110,1610612747,400828436,1,9,13,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-22,0,6,5.10,"Durant, Kevin",3.10,14.80
"Kobe Bryant","Los Angeles Lakers",2015-11-20,2015,110,1610612747,400828075,3,4,11,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",0,21,2,2.80,"Biyombo, Bismack",1.40,6.10
"Kobe Bryant","Los Angeles Lakers",2016-01-07,2015,110,1610612747,400828426,2,6,05,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",10,2,2,4.30,"Koufos, Kosta",4.30,13.40
"Kobe Bryant","Los Angeles Lakers",2016-01-17,2015,110,1610612747,400828501,3,10,51,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-7,16,4,6.70,"Capela, Clint",2.20,5.10
"Kobe Bryant","Los Angeles Lakers",2015-12-17,2015,110,1610612747,400828272,2,8,53,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",9,7,0,0.80,"Terry, Jason",3.60,23.20
"Kobe Bryant","Los Angeles Lakers",2015-11-01,2015,110,1610612747,400827932,3,10,11,1,"Layup Shot","2PT Field Goal",3,"Dallas Mavericks",35,1,2,2.50,"Pachulia, Zaza",3.10,24.00
"Kobe Bryant","Los Angeles Lakers",2016-04-13,2015,110,1610612747,400829115,3,1,01,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-16,0,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-23,2015,110,1610612747,400828322,2,7,36,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-16,2,2,3.10,"Durant, Kevin",1.00,16.70
"Kobe Bryant","Los Angeles Lakers",2016-01-28,2015,110,1610612747,400828584,3,4,40,0,"Pullup Bank shot","2PT Field Goal",15,"Chicago Bulls",-119,95,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-28,2015,110,1610612747,400828345,1,7,06,0,"Pullup Jump shot","3PT Field Goal",25,"Charlotte Hornets",189,165,4,4.40,"Hairston, PJ",3.30,19.40
"Kobe Bryant","Los Angeles Lakers",2016-01-12,2015,110,1610612747,400828463,1,6,35,0,"Pullup Jump shot","3PT Field Goal",24,"New Orleans Pelicans",151,193,4,4.10,"Cunningham, Dante",4.60,20.30
"Kobe Bryant","Los Angeles Lakers",2015-11-13,2015,110,1610612747,400828022,2,10,19,1,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",-143,205,1,2.00,"Parsons, Chandler",4.50,18.50
"Kobe Bryant","Los Angeles Lakers",2016-01-17,2015,110,1610612747,400828501,1,5,18,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",110,146,3,1.70,"Ariza, Trevor",7.30,17.60
