name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kemba Walker","Charlotte Hornets",2015-11-29,2015,6479,1610612766,400828133,3,1,10,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",151,195,0,1.10,"Bayless, Jerryd",4.10,24.00
"Kemba Walker","Charlotte Hornets",2015-11-29,2015,6479,1610612766,400828133,4,4,57,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",10,257,0,0.90,"Bayless, Jerryd",3.50,9.70
"Kemba Walker","Charlotte Hornets",2015-11-29,2015,6479,1610612766,400828133,1,6,34,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",50,247,0,0.80,"Antetokounmpo, Giannis",6.40,5.40
"Kemba Walker","Charlotte Hornets",2015-11-01,2015,6479,1610612766,400827926,2,2,30,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-193,138,0,1.30,"Teague, Jeff",2.40,24.00
"Kemba Walker","Charlotte Hornets",2015-11-01,2015,6479,1610612766,400827926,3,10,53,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",42,186,8,7.30,"Teague, Jeff",5.40,18.30
"Kemba Walker","Charlotte Hornets",2015-11-01,2015,6479,1610612766,400827926,4,0,00,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-163,40,3,3.40,"Bazemore, Kent",5.30,0.00
"Kemba Walker","Charlotte Hornets",2015-11-20,2015,6479,1610612766,400828065,1,8,30,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",101,120,3,2.40,"McConnell, TJ",4.10,15.20
"Kemba Walker","Charlotte Hornets",2015-11-01,2015,6479,1610612766,400827926,3,8,19,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",95,218,0,1.00,"Bazemore, Kent",5.70,1.70
"Kemba Walker","Charlotte Hornets",2015-11-01,2015,6479,1610612766,400827926,4,2,09,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-189,156,0,1.00,"Teague, Jeff",4.00,11.80
"Kemba Walker","Charlotte Hornets",2015-12-02,2015,6479,1610612766,400828155,3,4,26,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",158,195,0,0.90,"Curry, Stephen",5.20,21.40
"Kemba Walker","Charlotte Hornets",2015-11-15,2015,6479,1610612766,400828034,1,7,36,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-160,21,2,2.40,"Lillard, Damian",3.70,8.80
"Kemba Walker","Charlotte Hornets",2015-11-11,2015,6479,1610612766,400828000,2,0,01,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",-138,11,10,6.40,"Thomas, Lance",2.60,0.00
"Kemba Walker","Charlotte Hornets",2015-11-11,2015,6479,1610612766,400828000,3,3,57,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-97,239,0,1.70,"Calderon, Jose",3.50,1.60
"Kemba Walker","Charlotte Hornets",2015-11-27,2015,6479,1610612766,400828114,3,4,10,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-107,144,10,8.90,"Dellavedova, Matthew",3.70,15.00
"Kemba Walker","Charlotte Hornets",2015-11-15,2015,6479,1610612766,400828034,2,0,23,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",143,205,11,8.70,"McCollum, CJ",4.10,14.60
"Kemba Walker","Charlotte Hornets",2015-11-25,2015,6479,1610612766,400828102,2,2,19,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",81,164,8,6.70,"Neal, Gary",5.00,17.30
"Kemba Walker","Charlotte Hornets",2015-11-25,2015,6479,1610612766,400828102,3,6,01,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-153,105,0,2.20,"Wall, John",5.40,21.00
"Kemba Walker","Charlotte Hornets",2015-11-27,2015,6479,1610612766,400828114,1,11,21,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",-58,31,9,8.70,"Mozgov, Timofey",3.40,14.80
"Kemba Walker","Charlotte Hornets",2015-11-13,2015,6479,1610612766,400828019,3,5,29,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",105,174,15,14.60,"Mirotic, Nikola",4.80,8.70
"Kemba Walker","Charlotte Hornets",2015-12-02,2015,6479,1610612766,400828155,3,9,19,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-74,242,0,1.20,"Curry, Stephen",4.40,19.30
"Kemba Walker","Charlotte Hornets",2015-11-13,2015,6479,1610612766,400828019,1,11,26,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",119,208,6,5.70,"Rose, Derrick",5.70,15.20
"Kemba Walker","Charlotte Hornets",2015-11-13,2015,6479,1610612766,400828019,1,3,47,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-209,16,3,3.20,"Gasol, Pau",4.80,11.60
"Kemba Walker","Charlotte Hornets",2015-11-13,2015,6479,1610612766,400828019,1,5,59,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-132,28,11,10.00,"Rose, Derrick",2.00,13.50
"Kemba Walker","Charlotte Hornets",2015-10-28,2015,6479,1610612766,400827895,2,0,01,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",150,192,18,16.40,"Green, Gerald",5.40,0.00
"Kemba Walker","Charlotte Hornets",2015-11-17,2015,6479,1610612766,400828049,2,0,31,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",112,223,6,6.50,"Galloway, Langston",6.80,17.60
"Kemba Walker","Charlotte Hornets",2015-11-17,2015,6479,1610612766,400828049,4,10,44,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-174,178,0,0.80,"Grant, Jerian",3.80,7.30
"Kemba Walker","Charlotte Hornets",2015-11-17,2015,6479,1610612766,400828049,3,7,10,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-147,203,6,5.50,"Calderon, Jose",4.10,18.00
"Kemba Walker","Charlotte Hornets",2015-11-17,2015,6479,1610612766,400828049,1,9,36,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",150,208,0,0.90,"Calderon, Jose",3.70,16.10
"Kemba Walker","Charlotte Hornets",2015-10-28,2015,6479,1610612766,400827895,2,2,07,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",8,242,1,1.80,"Winslow, Justise",4.00,10.90
"Kemba Walker","Charlotte Hornets",2015-11-13,2015,6479,1610612766,400828019,4,3,09,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-129,229,0,1.00,"Noah, Joakim",10.70,8.10
"Kemba Walker","Charlotte Hornets",2015-11-13,2015,6479,1610612766,400828019,3,11,14,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",-3,102,13,19.10,"Gasol, Pau",5.50,24.00
"Kemba Walker","Charlotte Hornets",2015-11-13,2015,6479,1610612766,400828019,1,0,00,1,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",32,111,16,13.20,"Hinrich, Kirk",2.10,0.00
"Kemba Walker","Charlotte Hornets",2015-10-28,2015,6479,1610612766,400827895,4,3,14,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",63,161,7,8.00,"Dragic, Goran",3.10,15.10
"Kemba Walker","Charlotte Hornets",2015-10-28,2015,6479,1610612766,400827895,1,5,15,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",179,161,6,8.10,"Dragic, Goran",4.40,15.60
"Kemba Walker","Charlotte Hornets",2015-11-18,2015,6479,1610612766,400828052,3,8,46,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",-32,21,0,0.70,"Lopez, Brook",1.70,8.30
"Kemba Walker","Charlotte Hornets",2015-11-03,2015,6479,1610612766,400827940,2,5,50,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",4,174,1,2.20,"Rose, Derrick",6.20,11.90
"Kemba Walker","Charlotte Hornets",2015-11-03,2015,6479,1610612766,400827940,3,3,09,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",110,229,0,0.90,"Brooks, Aaron",5.00,10.90
"Kemba Walker","Charlotte Hornets",2015-11-23,2015,6479,1610612766,400828089,2,4,59,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-138,90,0,1.00,"McLemore, Ben",5.60,9.20
"Kemba Walker","Charlotte Hornets",2015-11-23,2015,6479,1610612766,400828089,4,5,54,1,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",-25,90,0,1.00,"McLemore, Ben",1.70,24.00
"Kemba Walker","Charlotte Hornets",2015-11-23,2015,6479,1610612766,400828089,5,3,08,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",-2,92,7,9.60,"Collison, Darren",5.90,9.00
"Kemba Walker","Charlotte Hornets",2015-11-23,2015,6479,1610612766,400828089,3,7,06,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",227,33,1,2.10,"Rondo, Rajon",10.80,7.00
"Kemba Walker","Charlotte Hornets",2015-11-23,2015,6479,1610612766,400828089,3,4,29,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",117,62,4,3.50,"McLemore, Ben",7.40,20.00
"Kemba Walker","Charlotte Hornets",2015-11-23,2015,6479,1610612766,400828089,3,10,10,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",133,126,8,6.60,"Gay, Rudy",5.30,14.50
"Kemba Walker","Charlotte Hornets",2015-11-18,2015,6479,1610612766,400828052,1,3,45,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",176,11,3,2.50,"Jack, Jarrett",4.60,9.50
"Kemba Walker","Charlotte Hornets",2015-11-18,2015,6479,1610612766,400828052,3,8,27,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-148,198,11,10.00,"Jack, Jarrett",4.90,14.20
"Kemba Walker","Charlotte Hornets",2015-11-18,2015,6479,1610612766,400828052,4,2,38,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-79,252,10,9.30,"Jack, Jarrett",3.80,14.80
"Kemba Walker","Charlotte Hornets",2015-11-05,2015,6479,1610612766,400827959,1,5,53,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",177,185,0,0.80,"Williams, Deron",6.20,22.40
"Kemba Walker","Charlotte Hornets",2015-11-05,2015,6479,1610612766,400827959,2,2,53,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",140,193,0,0.80,"Williams, Deron",4.70,6.80
"Kemba Walker","Charlotte Hornets",2015-11-05,2015,6479,1610612766,400827959,1,2,53,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-233,28,0,0.80,"Evans, Jeremy",6.90,14.50
"Kemba Walker","Charlotte Hornets",2015-10-30,2015,6479,1610612766,400827913,3,8,18,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-94,234,1,1.90,"Bazemore, Kent",10.80,17.20
"Kemba Walker","Charlotte Hornets",2015-10-30,2015,6479,1610612766,400827913,1,9,31,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-109,223,0,1.10,"Teague, Jeff",11.30,22.50
"Kemba Walker","Charlotte Hornets",2015-11-29,2015,6479,1610612766,400828133,1,2,17,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",99,232,0,0.90,"Carter-Williams, Michael",5.40,8.70
"Kemba Walker","Charlotte Hornets",2015-11-10,2015,6479,1610612766,400827998,4,3,32,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",104,124,10,9.90,"LaVine, Zach",4.40,14.10
"Kemba Walker","Charlotte Hornets",2015-11-10,2015,6479,1610612766,400827998,3,4,19,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-135,210,0,0.80,"LaVine, Zach",5.80,10.20
"Kemba Walker","Charlotte Hornets",2015-11-10,2015,6479,1610612766,400827998,3,1,15,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-168,190,0,0.90,"Jones, Tyus",14.80,24.00
"Kemba Walker","Charlotte Hornets",2015-11-10,2015,6479,1610612766,400827998,2,5,10,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",30,237,1,1.60,"Martin, Kevin",2.60,14.10
"Kemba Walker","Charlotte Hornets",2015-11-10,2015,6479,1610612766,400827998,2,3,22,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-124,120,12,9.30,"Martin, Kevin",2.10,14.70
"Kemba Walker","Charlotte Hornets",2015-11-10,2015,6479,1610612766,400827998,4,2,12,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",158,203,0,0.80,"LaVine, Zach",5.30,11.20
"Kemba Walker","Charlotte Hornets",2015-11-10,2015,6479,1610612766,400827998,3,3,41,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",133,219,1,1.50,"LaVine, Zach",4.40,2.00
"Kemba Walker","Charlotte Hornets",2015-11-20,2015,6479,1610612766,400828065,1,10,13,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-158,198,0,0.80,"McConnell, TJ",4.50,15.70
"Kemba Walker","Charlotte Hornets",2015-11-20,2015,6479,1610612766,400828065,3,9,33,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",189,175,0,1.80,"McConnell, TJ",5.00,6.80
"Kemba Walker","Charlotte Hornets",2015-11-20,2015,6479,1610612766,400828065,3,3,03,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-237,100,0,1.00,"Thompson, Hollis",7.70,17.50
"Kemba Walker","Charlotte Hornets",2015-11-20,2015,6479,1610612766,400828065,4,6,32,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",138,203,1,1.60,"Grant, Jerami",12.40,14.70
"Kemba Walker","Charlotte Hornets",2015-11-11,2015,6479,1610612766,400828000,1,6,53,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-55,174,2,4.90,"Calderon, Jose",5.00,11.60
"Kemba Walker","Charlotte Hornets",2015-11-11,2015,6479,1610612766,400828000,3,11,00,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",155,198,0,1.00,"Calderon, Jose",4.40,10.50
"Kemba Walker","Charlotte Hornets",2015-11-11,2015,6479,1610612766,400828000,1,9,32,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",110,175,1,1.70,"Porzingis, Kristaps",5.30,2.90
"Kemba Walker","Charlotte Hornets",2015-11-15,2015,6479,1610612766,400828034,1,8,12,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",117,224,0,0.70,"Lillard, Damian",5.10,14.20
"Kemba Walker","Charlotte Hornets",2015-11-15,2015,6479,1610612766,400828034,3,3,35,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",45,252,0,1.00,"Lillard, Damian",6.00,22.00
"Kemba Walker","Charlotte Hornets",2015-11-07,2015,6479,1610612766,400827977,1,5,19,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-35,203,2,3.40,"Parker, Tony",5.40,1.00
"Kemba Walker","Charlotte Hornets",2015-11-15,2015,6479,1610612766,400828034,3,0,39,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-58,254,1,2.10,"Alexander, Cliff",5.20,7.40
"Kemba Walker","Charlotte Hornets",2015-11-15,2015,6479,1610612766,400828034,3,4,19,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",-30,124,12,13.70,"Lillard, Damian",4.00,9.70
"Kemba Walker","Charlotte Hornets",2015-11-15,2015,6479,1610612766,400828034,3,5,12,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-101,237,0,1.20,"Plumlee, Mason",3.80,12.70
"Kemba Walker","Charlotte Hornets",2015-11-15,2015,6479,1610612766,400828034,3,11,02,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",127,124,12,8.70,"Vonleh, Noah",3.90,9.50
"Kemba Walker","Charlotte Hornets",2015-11-25,2015,6479,1610612766,400828102,4,1,52,1,"Jump Shot","2PT Field Goal",7,"Washington Wizards",6,72,11,11.50,"Gortat, Marcin",3.50,13.40
"Kemba Walker","Charlotte Hornets",2015-11-25,2015,6479,1610612766,400828102,4,1,22,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-130,97,5,4.10,"Gortat, Marcin",3.30,6.20
"Kemba Walker","Charlotte Hornets",2015-11-25,2015,6479,1610612766,400828102,1,8,34,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",195,154,0,0.80,"Wall, John",4.40,18.20
"Kemba Walker","Charlotte Hornets",2015-11-25,2015,6479,1610612766,400828102,4,10,25,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",109,244,0,1.60,"Sessions, Ramon",4.60,9.80
"Kemba Walker","Charlotte Hornets",2015-11-25,2015,6479,1610612766,400828102,3,9,26,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",96,259,0,0.90,"Porter, Otto",6.50,21.90
"Kemba Walker","Charlotte Hornets",2015-11-25,2015,6479,1610612766,400828102,1,7,43,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",-40,43,11,11.10,"Humphries, Kris",2.20,12.00
"Kemba Walker","Charlotte Hornets",2015-11-07,2015,6479,1610612766,400827977,2,1,44,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-151,0,3,2.30,"Duncan, Tim",4.90,1.00
"Kemba Walker","Charlotte Hornets",2015-11-07,2015,6479,1610612766,400827977,4,4,48,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-132,139,9,8.20,"Butler, Rasual",5.50,4.00
"Kemba Walker","Charlotte Hornets",2015-11-07,2015,6479,1610612766,400827977,3,11,17,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-115,219,9,7.00,"Parker, Tony",4.90,4.00
"Kemba Walker","Charlotte Hornets",2015-11-07,2015,6479,1610612766,400827977,2,0,00,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",123,124,23,19.80,"Parker, Tony",3.10,0.00
"Kemba Walker","Charlotte Hornets",2015-11-13,2015,6479,1610612766,400828019,1,8,31,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-20,151,10,10.00,"Rose, Derrick",4.80,14.50
"Kemba Walker","Charlotte Hornets",2015-12-02,2015,6479,1610612766,400828155,2,0,00,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",135,90,7,5.60,"Curry, Stephen",5.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-02,2015,6479,1610612766,400828155,3,0,00,0,"Jump Shot","3PT Field Goal",53,"Golden State Warriors",24,531,3,1.90,"Green, Draymond",2.80,0.00
"Kemba Walker","Charlotte Hornets",2015-12-02,2015,6479,1610612766,400828155,3,6,50,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",64,159,6,5.60,"Curry, Stephen",3.50,17.90
"Kemba Walker","Charlotte Hornets",2015-12-02,2015,6479,1610612766,400828155,1,4,48,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-171,193,0,0.90,"Green, Draymond",4.00,18.20
"Kemba Walker","Charlotte Hornets",2015-12-02,2015,6479,1610612766,400828155,1,6,00,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-79,237,2,2.10,"Thompson, Klay",5.20,8.70
"Kemba Walker","Charlotte Hornets",2015-12-02,2015,6479,1610612766,400828155,2,2,57,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",166,31,4,3.40,"Curry, Stephen",4.00,6.00
"Kemba Walker","Charlotte Hornets",2015-11-17,2015,6479,1610612766,400828049,2,3,51,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",135,149,0,0.00,"Calderon, Jose",3.40,11.40
"Kemba Walker","Charlotte Hornets",2015-11-13,2015,6479,1610612766,400828019,2,2,22,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",14,252,6,6.50,"Mirotic, Nikola",5.30,17.50
"Kemba Walker","Charlotte Hornets",2015-11-17,2015,6479,1610612766,400828049,1,11,25,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",232,-10,0,0.90,"Afflalo, Arron",5.20,8.90
"Kemba Walker","Charlotte Hornets",2015-11-17,2015,6479,1610612766,400828049,4,7,24,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-107,156,9,9.90,"Porzingis, Kristaps",5.90,13.50
"Kemba Walker","Charlotte Hornets",2015-11-17,2015,6479,1610612766,400828049,2,3,25,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",130,164,8,8.30,"Calderon, Jose",3.10,14.60
"Kemba Walker","Charlotte Hornets",2015-11-17,2015,6479,1610612766,400828049,1,5,31,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-196,-6,10,9.40,"Anthony, Carmelo",4.30,14.80
"Kemba Walker","Charlotte Hornets",2015-11-13,2015,6479,1610612766,400828019,1,1,55,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",164,18,6,4.80,"Hinrich, Kirk",3.80,11.10
"Kemba Walker","Charlotte Hornets",2015-11-13,2015,6479,1610612766,400828019,3,7,59,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-129,174,6,5.30,"Mirotic, Nikola",5.40,11.90
"Kemba Walker","Charlotte Hornets",2015-11-13,2015,6479,1610612766,400828019,3,6,49,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-61,101,5,4.10,"Mirotic, Nikola",3.70,8.80
"Kemba Walker","Charlotte Hornets",2015-11-13,2015,6479,1610612766,400828019,3,0,30,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",135,203,11,8.00,"Brooks, Aaron",5.30,16.10
"Kemba Walker","Charlotte Hornets",2015-10-28,2015,6479,1610612766,400827895,1,4,14,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",145,128,5,4.30,"Chalmers, Mario",4.40,12.90
"Kemba Walker","Charlotte Hornets",2015-10-28,2015,6479,1610612766,400827895,4,3,38,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-227,74,0,0.70,"Bosh, Chris",5.80,17.50
"Kemba Walker","Charlotte Hornets",2015-10-28,2015,6479,1610612766,400827895,3,6,38,0,"Jump Shot","2PT Field Goal",11,"Miami Heat",35,113,12,9.70,"Dragic, Goran",2.00,13.80
"Kemba Walker","Charlotte Hornets",2015-11-27,2015,6479,1610612766,400828114,2,5,49,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",230,38,0,0.80,"Dellavedova, Matthew",3.20,12.10
"Kemba Walker","Charlotte Hornets",2015-11-27,2015,6479,1610612766,400828114,4,0,02,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",156,205,4,2.80,"Love, Kevin",1.00,0.00
"Kemba Walker","Charlotte Hornets",2015-11-27,2015,6479,1610612766,400828114,4,7,23,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",117,105,8,7.30,"Smith, J.R.",3.90,16.70
"Kemba Walker","Charlotte Hornets",2015-11-27,2015,6479,1610612766,400828114,3,8,22,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-166,92,3,3.00,"Williams, Mo",1.80,17.60
"Kemba Walker","Charlotte Hornets",2015-11-27,2015,6479,1610612766,400828114,4,3,23,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",209,144,0,1.60,"Dellavedova, Matthew",1.10,13.00
"Kemba Walker","Charlotte Hornets",2015-11-27,2015,6479,1610612766,400828114,1,4,10,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-209,174,0,0.80,"Dellavedova, Matthew",5.70,13.50
"Kemba Walker","Charlotte Hornets",2015-11-27,2015,6479,1610612766,400828114,2,5,00,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-205,57,2,5.00,"Dellavedova, Matthew",1.50,2.90
"Kemba Walker","Charlotte Hornets",2015-12-30,2015,6479,1610612766,400828361,3,0,00,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",24,247,0,0.70,"Crawford, Jamal",6.90,0.00
"Kemba Walker","Charlotte Hornets",2016-01-23,2015,6479,1610612766,400828542,1,8,43,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-9,11,2,1.90,"Lopez, Robin",1.00,8.40
"Kemba Walker","Charlotte Hornets",2015-12-07,2015,6479,1610612766,400828191,4,4,36,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",1,11,0,1.10,"Jackson, Reggie",2.40,14.80
"Kemba Walker","Charlotte Hornets",2016-01-20,2015,6479,1610612766,400828523,2,0,32,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",20,2,5,4.70,"Waiters, Dion",0.70,17.50
"Kemba Walker","Charlotte Hornets",2016-03-01,2015,6479,1610612766,400828778,1,10,27,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-25,8,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-11-18,2015,6479,1610612766,400828052,1,11,01,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-5,17,1,2.80,"Jack, Jarrett",2.20,8.70
"Kemba Walker","Charlotte Hornets",2016-03-01,2015,6479,1610612766,400828778,1,9,07,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",4,7,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-23,2015,6479,1610612766,400828542,1,8,41,0,"Layup Shot","2PT Field Goal",0,"New York Knicks",1,-1,0,0.50,"Lopez, Robin",0.10,8.00
"Kemba Walker","Charlotte Hornets",2016-01-02,2015,6479,1610612766,400828384,2,2,20,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-9,2,1,1.30,"Ibaka, Serge",1.60,12.30
"Kemba Walker","Charlotte Hornets",2016-01-02,2015,6479,1610612766,400828384,1,8,45,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",12,7,3,2.40,"Adams, Steven",3.90,12.30
"Kemba Walker","Charlotte Hornets",2016-01-27,2015,6479,1610612766,400828577,3,7,37,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-25,8,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-22,2015,6479,1610612766,400828939,4,4,31,0,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",32,9,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-17,2015,6479,1610612766,400828270,2,0,00,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",9,3,4,4.60,"DeRozan, DeMar",2.20,0.00
"Kemba Walker","Charlotte Hornets",2015-12-26,2015,6479,1610612766,400828330,3,7,40,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-7,13,4,4.20,"Conley, Mike",0.00,7.10
