name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"John Wall","Washington Wizards",2016-01-30,2015,4237,1610612764,400828598,4,2,27,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-145,208,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-30,2015,4237,1610612764,400828598,1,2,37,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-240,-19,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-30,2015,4237,1610612764,400828598,1,8,35,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-89,232,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-10-31,2015,4237,1610612764,400827921,3,2,27,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",56,241,2,3.00,"Grant, Jerian",4.90,18.20
"John Wall","Washington Wizards",2015-10-31,2015,4237,1610612764,400827921,4,7,15,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-105,108,8,7.90,"Grant, Jerian",2.20,16.00
"John Wall","Washington Wizards",2015-10-31,2015,4237,1610612764,400827921,4,2,23,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",-75,113,5,5.10,"Galloway, Langston",4.00,5.10
"John Wall","Washington Wizards",2015-10-31,2015,4237,1610612764,400827921,4,3,37,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",-86,115,8,6.60,"Lopez, Robin",5.70,17.10
"John Wall","Washington Wizards",2015-12-30,2015,4237,1610612764,400828364,4,0,00,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-91,237,0,0.60,"Carroll, DeMarre",2.10,0.00
"John Wall","Washington Wizards",2015-10-31,2015,4237,1610612764,400827921,4,0,00,0,"Jump Shot","3PT Field Goal",28,"New York Knicks",-186,212,7,7.00,"Thomas, Lance",7.10,0.00
"John Wall","Washington Wizards",2015-10-31,2015,4237,1610612764,400827921,3,5,31,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",159,200,1,2.00,"Calderon, Jose",5.20,16.40
"John Wall","Washington Wizards",2015-11-24,2015,4237,1610612764,400828096,1,6,34,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",191,160,0,1.00,"Hill, George",7.00,20.20
"John Wall","Washington Wizards",2015-12-30,2015,4237,1610612764,400828364,4,4,45,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",12,247,0,1.00,"Joseph, Cory",4.70,10.10
"John Wall","Washington Wizards",2015-11-04,2015,4237,1610612764,400827948,2,5,47,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",210,159,1,2.00,"Leonard, Kawhi",5.40,20.80
"John Wall","Washington Wizards",2015-11-04,2015,4237,1610612764,400827948,4,8,40,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",135,120,3,3.60,"Green, Danny",8.00,6.60
"John Wall","Washington Wizards",2015-11-04,2015,4237,1610612764,400827948,4,2,31,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",184,193,1,1.70,"Parker, Tony",3.30,13.00
"John Wall","Washington Wizards",2015-12-30,2015,4237,1610612764,400828364,4,7,40,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-205,139,7,5.90,"Biyombo, Bismack",7.90,11.20
"John Wall","Washington Wizards",2015-11-04,2015,4237,1610612764,400827948,1,5,17,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",161,106,2,3.00,"Mills, Patty",3.60,10.10
"John Wall","Washington Wizards",2015-11-04,2015,4237,1610612764,400827948,4,7,18,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",164,200,0,1.30,"Mills, Patty",5.50,8.30
"John Wall","Washington Wizards",2015-11-04,2015,4237,1610612764,400827948,2,3,17,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",137,100,2,1.90,"Parker, Tony",3.10,14.40
"John Wall","Washington Wizards",2015-10-30,2015,4237,1610612764,400827914,3,3,55,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-189,176,8,7.30,"Carter-Williams, Michael",6.60,16.50
"John Wall","Washington Wizards",2015-12-04,2015,4237,1610612764,400828171,1,10,52,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",137,77,5,4.60,"Bledsoe, Eric",3.90,19.70
"John Wall","Washington Wizards",2016-01-25,2015,4237,1610612764,400828555,2,3,12,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",63,198,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-25,2015,4237,1610612764,400828555,3,1,26,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",141,70,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-23,2015,4237,1610612764,400828728,4,6,54,1,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",76,262,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-04,2015,4237,1610612764,400828171,3,8,52,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",132,105,11,9.50,"Knight, Brandon",4.90,14.10
"John Wall","Washington Wizards",2016-02-23,2015,4237,1610612764,400828728,4,3,12,1,"Jump Shot","3PT Field Goal",29,"New Orleans Pelicans",164,242,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-23,2015,4237,1610612764,400828728,2,6,31,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-6,154,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-23,2015,4237,1610612764,400828728,2,4,31,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",117,237,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-23,2015,4237,1610612764,400828728,3,8,02,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-6,257,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-23,2015,4237,1610612764,400828728,2,0,40,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",159,-5,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-23,2015,4237,1610612764,400828728,1,7,56,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-133,111,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-23,2015,4237,1610612764,400828728,4,6,24,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",177,170,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-23,2015,4237,1610612764,400828728,2,4,07,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-25,38,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-11-27,2015,4237,1610612764,400828116,2,5,17,1,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-63,203,3,3.00,"Turner, Evan",6.60,12.30
"John Wall","Washington Wizards",2016-02-23,2015,4237,1610612764,400828728,3,11,32,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-88,101,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-23,2015,4237,1610612764,400828728,3,10,40,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-81,120,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-23,2015,4237,1610612764,400828728,3,3,48,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",105,185,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-23,2015,4237,1610612764,400828728,1,10,35,0,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",-143,244,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-23,2015,4237,1610612764,400828728,3,6,22,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",153,126,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-04,2015,4237,1610612764,400828171,3,5,00,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",-42,57,2,2.30,"Bledsoe, Eric",1.60,11.20
"John Wall","Washington Wizards",2015-12-09,2015,4237,1610612764,400828208,4,6,55,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",120,121,7,6.90,"Beverley, Patrick",2.80,0.00
"John Wall","Washington Wizards",2016-02-01,2015,4237,1610612764,400828612,4,7,51,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-192,164,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-06,2015,4237,1610612764,400828189,1,11,07,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",155,18,0,0.00,"Matthews, Wesley",3.90,16.10
"John Wall","Washington Wizards",2016-01-20,2015,4237,1610612764,400828517,2,1,46,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",9,257,0,1.20,"Winslow, Justise",7.10,21.00
"John Wall","Washington Wizards",2016-03-04,2015,4237,1610612764,400828804,1,10,04,1,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",107,61,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-06,2015,4237,1610612764,400828189,4,4,34,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-240,-16,0,1.40,"Evans, Jeremy",5.60,22.30
"John Wall","Washington Wizards",2015-10-28,2015,4237,1610612764,400827891,4,8,43,0,"Jump Shot","3PT Field Goal",28,"Orlando Magic",-215,181,6,7.60,"Oladipo, Victor",4.50,3.30
"John Wall","Washington Wizards",2016-02-18,2015,4237,1610612764,0,2,0,30,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",173,188,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-04,2015,4237,1610612764,400828171,1,9,17,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-29,8,9,8.00,"Bledsoe, Eric",1.10,10.90
"John Wall","Washington Wizards",2015-11-28,2015,4237,1610612764,400828126,4,3,47,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",99,149,3,2.80,"Lowry, Kyle",2.40,7.60
"John Wall","Washington Wizards",2015-11-28,2015,4237,1610612764,400828126,3,5,55,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-150,208,0,1.00,"DeRozan, DeMar",10.30,10.40
"John Wall","Washington Wizards",2016-01-25,2015,4237,1610612764,400828555,1,4,58,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",135,203,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-25,2015,4237,1610612764,400828555,2,0,31,0,"Jump Shot","3PT Field Goal",29,"Boston Celtics",177,232,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-25,2015,4237,1610612764,400828555,3,9,02,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-158,213,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-25,2015,4237,1610612764,400828555,1,3,49,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",127,110,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-18,2015,4237,1610612764,0,2,0,03,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-24,36,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-11-28,2015,4237,1610612764,400828126,1,6,17,0,"Jump Shot","2PT Field Goal",12,"Toronto Raptors",-84,95,2,2.90,"Biyombo, Bismack",3.50,14.00
"John Wall","Washington Wizards",2015-12-14,2015,4237,1610612764,400828249,1,0,01,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-106,244,1,1.50,"Lee, Courtney",3.20,0.00
"John Wall","Washington Wizards",2015-12-14,2015,4237,1610612764,400828249,1,8,14,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",150,193,0,1.30,"Lee, Courtney",6.10,6.70
"John Wall","Washington Wizards",2015-12-14,2015,4237,1610612764,400828249,1,6,05,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-129,205,0,1.00,"Lee, Courtney",5.30,13.80
"John Wall","Washington Wizards",2015-11-28,2015,4237,1610612764,400828126,3,10,07,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-109,228,2,2.60,"Lowry, Kyle",2.80,2.80
"John Wall","Washington Wizards",2015-11-28,2015,4237,1610612764,400828126,1,6,50,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",-101,154,3,4.60,"Lowry, Kyle",2.10,19.00
"John Wall","Washington Wizards",2015-12-14,2015,4237,1610612764,400828249,1,4,21,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-230,46,0,1.20,"Barnes, Matt",4.60,24.00
"John Wall","Washington Wizards",2015-11-28,2015,4237,1610612764,400828126,1,5,06,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-129,120,2,2.60,"Lowry, Kyle",3.90,10.60
"John Wall","Washington Wizards",2015-12-06,2015,4237,1610612764,400828189,1,6,36,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-43,193,0,0.00,"Williams, Deron",3.00,19.10
"John Wall","Washington Wizards",2015-12-14,2015,4237,1610612764,400828249,3,7,38,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-143,213,0,1.10,"Conley, Mike",5.60,19.10
"John Wall","Washington Wizards",2015-12-19,2015,4237,1610612764,400828286,2,8,02,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-102,144,1,2.30,"Lamb, Jeremy",2.90,13.00
"John Wall","Washington Wizards",2015-11-28,2015,4237,1610612764,400828126,4,11,04,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",12,175,1,1.50,"Joseph, Cory",4.20,10.50
"John Wall","Washington Wizards",2015-11-28,2015,4237,1610612764,400828126,2,10,59,0,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",-17,101,2,2.40,"Joseph, Cory",3.10,16.00
"John Wall","Washington Wizards",2015-12-14,2015,4237,1610612764,400828249,3,2,14,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-166,195,0,0.90,"Lee, Courtney",4.60,17.70
"John Wall","Washington Wizards",2015-12-06,2015,4237,1610612764,400828189,1,4,29,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-7,183,4,4.60,"Pachulia, Zaza",6.10,19.40
"John Wall","Washington Wizards",2015-10-30,2015,4237,1610612764,400827914,1,5,24,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",59,264,0,0.80,"Middleton, Khris",6.30,6.00
"John Wall","Washington Wizards",2015-12-14,2015,4237,1610612764,400828249,3,4,53,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",245,11,0,1.60,"Green, Jeff",6.00,18.00
"John Wall","Washington Wizards",2015-12-06,2015,4237,1610612764,400828189,3,0,41,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",186,23,5,10.90,"Williams, Deron",3.70,3.40
"John Wall","Washington Wizards",2015-11-28,2015,4237,1610612764,400828126,4,9,28,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-107,110,2,2.90,"Scola, Luis",5.80,7.40
"John Wall","Washington Wizards",2015-12-06,2015,4237,1610612764,400828189,1,4,10,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",22,252,0,1.50,"Harris, Devin",7.70,15.90
"John Wall","Washington Wizards",2016-02-18,2015,4237,1610612764,0,1,5,38,1,"Jump Shot","3PT Field Goal",27,"Utah Jazz",-169,214,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-06,2015,4237,1610612764,400828189,2,9,07,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",107,165,8,8.20,"Nowitzki, Dirk",5.10,9.90
"John Wall","Washington Wizards",2015-12-06,2015,4237,1610612764,400828189,3,0,16,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-102,232,2,4.80,"Felton, Raymond",4.70,10.50
"John Wall","Washington Wizards",2015-12-06,2015,4237,1610612764,400828189,3,10,06,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-4,208,1,1.90,"Felton, Raymond",4.00,5.20
"John Wall","Washington Wizards",2016-02-18,2015,4237,1610612764,0,1,11,19,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-138,144,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-11-28,2015,4237,1610612764,400828126,2,11,09,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",32,180,8,7.40,"Ross, Terrence",4.60,17.10
"John Wall","Washington Wizards",2016-02-18,2015,4237,1610612764,0,2,1,41,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",120,116,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-15,2015,4237,1610612764,400828480,3,8,37,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",14,252,0,1.00,"Hill, George",5.70,17.00
"John Wall","Washington Wizards",2015-11-28,2015,4237,1610612764,400828126,1,9,10,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",223,-26,0,1.00,"Lowry, Kyle",5.10,14.90
"John Wall","Washington Wizards",2016-01-15,2015,4237,1610612764,400828480,1,6,47,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-127,213,1,2.40,"George, Paul",6.60,22.10
"John Wall","Washington Wizards",2016-04-03,2015,4237,1610612764,400829034,2,10,25,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-222,61,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-11-28,2015,4237,1610612764,400828126,3,10,45,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",155,188,0,1.60,"Scola, Luis",20.40,13.70
"John Wall","Washington Wizards",2015-11-24,2015,4237,1610612764,400828096,1,5,05,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",191,198,4,6.10,"Hill, George",4.50,17.00
"John Wall","Washington Wizards",2016-01-15,2015,4237,1610612764,400828480,3,6,50,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",143,124,3,2.60,"Miles, CJ",4.60,5.60
"John Wall","Washington Wizards",2015-10-30,2015,4237,1610612764,400827914,1,7,18,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",28,184,2,2.10,"Carter-Williams, Michael",1.90,11.60
"John Wall","Washington Wizards",2016-02-18,2015,4237,1610612764,0,4,4,04,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",135,213,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-16,2015,4237,1610612764,400828491,1,4,29,1,"Jump Shot","2PT Field Goal",22,"Boston Celtics",-130,178,1,2.20,"Thomas, Isaiah",3.70,17.80
"John Wall","Washington Wizards",2015-11-27,2015,4237,1610612764,400828116,3,5,37,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-132,80,11,9.90,"Thomas, Isaiah",5.60,14.80
"John Wall","Washington Wizards",2015-10-28,2015,4237,1610612764,400827891,1,9,36,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",218,137,0,1.10,"Payton, Elfrid",5.20,11.00
"John Wall","Washington Wizards",2015-10-28,2015,4237,1610612764,400827891,2,1,42,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",137,121,1,2.70,"Payton, Elfrid",4.40,19.90
"John Wall","Washington Wizards",2016-01-01,2015,4237,1610612764,400828377,3,5,28,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-125,126,6,5.20,"Fournier, Evan",3.20,19.00
"John Wall","Washington Wizards",2016-01-01,2015,4237,1610612764,400828377,4,5,52,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",194,178,1,4.40,"Oladipo, Victor",6.40,14.10
"John Wall","Washington Wizards",2015-11-27,2015,4237,1610612764,400828116,2,4,12,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-225,3,1,1.60,"Turner, Evan",4.20,20.40
"John Wall","Washington Wizards",2015-11-27,2015,4237,1610612764,400828116,2,3,15,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",240,65,0,1.30,"Johnson, Amir",11.80,9.00
"John Wall","Washington Wizards",2015-10-28,2015,4237,1610612764,400827891,2,5,34,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-73,246,0,1.30,"Hezonja, Mario",8.00,16.70
"John Wall","Washington Wizards",2015-11-17,2015,4237,1610612764,400828045,2,2,51,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-191,178,0,0.90,"Carter-Williams, Michael",4.60,5.00
"John Wall","Washington Wizards",2016-01-01,2015,4237,1610612764,400828377,1,0,31,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-7,178,4,3.90,"Oladipo, Victor",4.10,17.00
"John Wall","Washington Wizards",2015-12-26,2015,4237,1610612764,400828334,1,8,21,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-65,252,0,1.20,"Jack, Jarrett",5.10,13.70
"John Wall","Washington Wizards",2015-12-02,2015,4237,1610612764,400828156,3,9,00,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",177,178,0,0.90,"Russell, D'Angelo",5.30,15.40
"John Wall","Washington Wizards",2015-12-07,2015,4237,1610612764,400828193,1,7,19,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-101,134,5,3.80,"Dragic, Goran",3.70,14.10
"John Wall","Washington Wizards",2015-12-26,2015,4237,1610612764,400828334,2,4,30,1,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",161,223,0,1.00,"Jack, Jarrett",5.90,6.00
"John Wall","Washington Wizards",2015-12-26,2015,4237,1610612764,400828334,2,2,59,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",86,247,0,1.00,"Jack, Jarrett",4.40,9.10
"John Wall","Washington Wizards",2015-12-02,2015,4237,1610612764,400828156,3,5,08,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",48,252,0,1.40,"Clarkson, Jordan",5.70,22.30
"John Wall","Washington Wizards",2015-11-27,2015,4237,1610612764,400828116,1,5,41,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",18,5,0,0.10,"Johnson, Amir",0.00,23.70
"John Wall","Washington Wizards",2016-02-18,2015,4237,1610612764,0,2,1,24,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-20,-6,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-18,2015,4237,1610612764,0,3,0,01,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-12,11,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-03,2015,4237,1610612764,400828395,2,7,05,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",4,8,4,3.70,"Dragic, Goran",3.60,10.10
"John Wall","Washington Wizards",2016-01-03,2015,4237,1610612764,400828395,3,0,04,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",-7,-6,6,6.40,"Whiteside, Hassan",6.50,16.80
"John Wall","Washington Wizards",2016-01-03,2015,4237,1610612764,400828395,1,2,32,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",4,2,2,3.00,"Dragic, Goran",3.90,21.10
"John Wall","Washington Wizards",2015-12-19,2015,4237,1610612764,400828286,1,7,53,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-14,2,6,6.00,"Zeller, Cody",1.20,16.90
"John Wall","Washington Wizards",2015-12-19,2015,4237,1610612764,400828286,2,3,51,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",15,11,2,2.50,"Lin, Jeremy",7.80,20.50
"John Wall","Washington Wizards",2016-02-11,2015,4237,1610612764,400828688,3,6,26,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-14,7,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-11,2015,4237,1610612764,400828688,2,3,06,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-7,8,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-23,2015,4237,1610612764,400828728,1,2,34,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",0,-15,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-25,2015,4237,1610612764,400828555,3,10,00,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",9,11,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-06,2015,4237,1610612764,400828189,1,3,02,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-25,8,1,1.80,"Williams, Deron",0.70,3.70
"John Wall","Washington Wizards",2016-01-25,2015,4237,1610612764,400828555,1,6,30,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-4,2,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-14,2015,4237,1610612764,400828249,1,0,58,0,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",0,-1,4,3.80,"Lee, Courtney",2.20,20.10
