name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LaMarcus Aldridge","San Antonio Spurs",2015-11-07,2015,2983,1610612759,400827977,1,7,39,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",2,218,0,0.80,"Williams, Marvin",6.80,4.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-07,2015,2983,1610612759,400827977,4,8,27,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",2,188,0,1.00,"Hawes, Spencer",4.80,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-07,2015,2983,1610612759,400827977,2,8,36,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-148,-21,2,1.70,"Hawes, Spencer",5.80,1.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-16,2015,2983,1610612759,400828043,1,5,01,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-143,121,0,0.80,"Plumlee, Mason",5.40,21.30
"LaMarcus Aldridge","San Antonio Spurs",2015-11-16,2015,2983,1610612759,400828043,2,6,05,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",177,-6,0,0.70,"Kaman, Chris",8.20,8.30
"LaMarcus Aldridge","San Antonio Spurs",2015-12-02,2015,2983,1610612759,400828162,3,5,47,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",9,200,0,1.00,"Monroe, Greg",11.80,6.70
"LaMarcus Aldridge","San Antonio Spurs",2015-12-02,2015,2983,1610612759,400828162,1,1,42,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",87,174,0,1.00,"Henson, John",5.80,8.30
"LaMarcus Aldridge","San Antonio Spurs",2015-10-28,2015,2983,1610612759,400827900,1,9,30,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",156,47,1,1.00,"Westbrook, Russell",5.50,12.80
"LaMarcus Aldridge","San Antonio Spurs",2015-10-28,2015,2983,1610612759,400827900,4,4,54,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",29,208,0,0.60,"Ibaka, Serge",6.90,7.20
"LaMarcus Aldridge","San Antonio Spurs",2015-10-28,2015,2983,1610612759,400827900,4,1,49,0,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",-129,37,4,5.20,"Ibaka, Serge",3.30,5.50
"LaMarcus Aldridge","San Antonio Spurs",2015-11-27,2015,2983,1610612759,400828122,1,11,37,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",235,2,0,1.10,"Arthur, Darrell",3.60,7.40
"LaMarcus Aldridge","San Antonio Spurs",2015-11-27,2015,2983,1610612759,400828122,2,3,51,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",137,149,0,0.90,"Mudiay, Emmanuel",14.00,7.60
"LaMarcus Aldridge","San Antonio Spurs",2015-11-27,2015,2983,1610612759,400828122,3,11,29,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-143,46,2,4.70,"Arthur, Darrell",2.00,8.90
"LaMarcus Aldridge","San Antonio Spurs",2016-01-17,2015,2983,1610612759,400828499,2,2,03,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",15,11,0,0.00,"Nowitzki, Dirk",1.70,2.60
"LaMarcus Aldridge","San Antonio Spurs",2016-03-08,2015,2983,1610612759,400828832,3,3,04,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",6,16,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-17,2015,2983,1610612759,400828499,3,8,36,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-9,26,3,3.40,"McGee, JaVale",1.50,13.50
"LaMarcus Aldridge","San Antonio Spurs",2015-10-28,2015,2983,1610612759,400827900,4,5,27,0,"Layup Shot","2PT Field Goal",4,"Oklahoma City Thunder",-1,42,3,5.30,"Kanter, Enes",1.90,9.20
"LaMarcus Aldridge","San Antonio Spurs",2015-10-28,2015,2983,1610612759,400827900,3,8,21,0,"Layup Shot","2PT Field Goal",6,"Oklahoma City Thunder",-58,16,2,4.30,"Ibaka, Serge",2.40,7.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-23,2015,2983,1610612759,400828318,3,0,47,1,"Layup Shot","2PT Field Goal",3,"Minnesota Timberwolves",-25,23,3,3.00,"Bjelica, Nemanja",1.70,7.90
"LaMarcus Aldridge","San Antonio Spurs",2016-02-18,2015,2983,1610612759,0,2,2,58,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",0,16,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-28,2015,2983,1610612759,400828352,1,9,49,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",6,21,0,0.40,"Wiggins, Andrew",2.30,3.30
"LaMarcus Aldridge","San Antonio Spurs",2016-03-10,2015,2983,1610612759,400828847,2,3,16,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-24,11,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-04,2015,2983,1610612759,400828403,2,5,28,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-11,7,0,1.30,"Parker, Jabari",6.50,14.30
"LaMarcus Aldridge","San Antonio Spurs",2015-11-09,2015,2983,1610612759,400827990,3,7,23,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",20,18,0,1.70,"Cousins, DeMarcus",3.00,13.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-10,2015,2983,1610612759,400828847,3,3,52,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",24,11,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-18,2015,2983,1610612759,400828059,4,1,40,0,"Layup Shot","2PT Field Goal",3,"Denver Nuggets",-37,9,0,1.90,"Jokic, Nikola",1.30,3.70
"LaMarcus Aldridge","San Antonio Spurs",2016-01-04,2015,2983,1610612759,400828403,1,10,36,0,"Layup Shot","2PT Field Goal",4,"Milwaukee Bucks",-13,44,0,1.60,"Antetokounmpo, Giannis",1.90,22.80
"LaMarcus Aldridge","San Antonio Spurs",2015-11-20,2015,2983,1610612759,400828069,1,10,13,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-20,8,2,2.40,"Asik, Omer",1.70,14.10
"LaMarcus Aldridge","San Antonio Spurs",2015-11-14,2015,2983,1610612759,400828029,1,9,21,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-12,7,0,1.00,"Stauskas, Nik",4.50,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-25,2015,2983,1610612759,400828747,2,2,16,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-29,-1,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-07,2015,2983,1610612759,400828826,2,7,29,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-6,-1,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-25,2015,2983,1610612759,400828747,4,5,38,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-2,21,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-20,2015,2983,1610612759,400828069,3,6,48,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-19,-5,0,0.70,"Asik, Omer",3.50,18.60
"LaMarcus Aldridge","San Antonio Spurs",2016-02-25,2015,2983,1610612759,400828747,2,0,09,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",1,16,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-14,2015,2983,1610612759,400828029,1,4,32,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-24,16,2,2.30,"Wood, Christian",2.10,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-25,2015,2983,1610612759,400828111,3,2,33,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-24,16,1,2.70,"Powell, Dwight",2.10,10.50
"LaMarcus Aldridge","San Antonio Spurs",2015-11-18,2015,2983,1610612759,400828059,3,4,52,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-6,11,0,1.10,"Arthur, Darrell",2.40,13.60
"LaMarcus Aldridge","San Antonio Spurs",2015-10-30,2015,2983,1610612759,400827915,2,1,26,0,"Layup Shot","2PT Field Goal",4,"Brooklyn Nets",-40,13,1,4.60,"Lopez, Brook",0.60,24.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-27,2015,2983,1610612759,400828759,1,7,28,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",9,7,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-07,2015,2983,1610612759,400828826,2,6,07,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",9,3,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-02,2015,2983,1610612759,400829027,1,3,58,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",9,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-03,2015,2983,1610612759,400828629,3,3,24,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-22,8,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-28,2015,2983,1610612759,400828987,1,7,04,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-14,2,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-02,2015,2983,1610612759,400827935,1,9,46,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-20,16,3,5.50,"Porzingis, Kristaps",0.30,12.10
"LaMarcus Aldridge","San Antonio Spurs",2015-11-27,2015,2983,1610612759,400828122,1,4,22,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-16,13,0,1.30,"Arthur, Darrell",2.60,17.70
"LaMarcus Aldridge","San Antonio Spurs",2016-03-07,2015,2983,1610612759,400828826,3,8,16,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-14,8,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-16,2015,2983,1610612759,400828043,1,9,19,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",9,2,0,1.30,"Plumlee, Mason",1.30,16.10
"LaMarcus Aldridge","San Antonio Spurs",2016-04-02,2015,2983,1610612759,400829027,4,2,10,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-24,-1,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-12,2015,2983,1610612759,400829102,2,4,33,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",4,3,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-25,2015,2983,1610612759,400828111,1,3,48,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-4,11,0,0.40,"Williams, Deron",4.00,24.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-05,2015,2983,1610612759,400828183,3,4,33,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-1,2,0,0.30,"Thomas, Isaiah",0.60,5.50
"LaMarcus Aldridge","San Antonio Spurs",2016-03-07,2015,2983,1610612759,400828826,1,4,17,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",0,16,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-30,2015,2983,1610612759,400828144,3,5,31,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-7,21,0,0.00,"Gasol, Pau",1.40,11.40
"LaMarcus Aldridge","San Antonio Spurs",2015-11-02,2015,2983,1610612759,400827935,3,5,39,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-17,7,2,4.00,"O'Quinn, Kyle",2.60,5.70
"LaMarcus Aldridge","San Antonio Spurs",2016-04-05,2015,2983,1610612759,400829048,1,2,34,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-27,-1,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-26,2015,2983,1610612759,400828337,3,7,36,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",9,28,3,3.80,"Lauvergne, Joffrey",1.20,10.10
"LaMarcus Aldridge","San Antonio Spurs",2015-11-09,2015,2983,1610612759,400827990,1,4,37,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",20,18,0,0.30,"Cousins, DeMarcus",4.20,23.60
"LaMarcus Aldridge","San Antonio Spurs",2016-01-08,2015,2983,1610612759,400828433,2,2,26,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",9,11,0,1.60,"Porzingis, Kristaps",3.00,15.40
"LaMarcus Aldridge","San Antonio Spurs",2016-03-25,2015,2983,1610612759,400828965,1,8,51,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-14,3,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-02,2015,2983,1610612759,400828162,3,10,57,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-2,26,0,1.90,"Monroe, Greg",3.40,17.40
"LaMarcus Aldridge","San Antonio Spurs",2016-02-27,2015,2983,1610612759,400828759,4,7,35,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-29,0,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-30,2015,2983,1610612759,400828144,3,10,19,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-19,7,0,1.10,"Gasol, Pau",3.70,15.50
"LaMarcus Aldridge","San Antonio Spurs",2015-12-26,2015,2983,1610612759,400828337,3,7,10,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-9,26,1,1.20,"Lauvergne, Joffrey",1.60,10.20
"LaMarcus Aldridge","San Antonio Spurs",2016-03-25,2015,2983,1610612759,400828965,1,3,56,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-4,13,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-10,2015,2983,1610612759,400828677,1,3,07,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-7,21,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-27,2015,2983,1610612759,400828759,4,4,40,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-22,2,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-11-07,2015,2983,1610612759,400827977,4,3,51,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",22,-6,1,2.40,"Jefferson, Al",3.60,4.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-21,2015,2983,1610612759,400828303,3,10,45,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",9,18,3,6.30,"Mahinmi, Ian",1.80,2.10
"LaMarcus Aldridge","San Antonio Spurs",2015-10-30,2015,2983,1610612759,400827915,2,4,16,1,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",-39,-3,0,0.60,"Lopez, Brook",0.20,18.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-10,2015,2983,1610612759,400828677,2,4,26,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",12,26,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-11,2015,2983,1610612759,400828229,3,9,15,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-20,11,0,0.00,"Russell, D'Angelo",0.90,16.10
"LaMarcus Aldridge","San Antonio Spurs",2015-11-07,2015,2983,1610612759,400827977,1,9,59,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-7,16,2,6.00,"Williams, Marvin",1.50,4.00
"LaMarcus Aldridge","San Antonio Spurs",2015-10-30,2015,2983,1610612759,400827915,1,2,41,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",4,16,0,0.00,"Bargnani, Andrea",0.00,0.60
"LaMarcus Aldridge","San Antonio Spurs",2015-12-23,2015,2983,1610612759,400828318,4,9,56,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-4,16,3,4.20,"Bjelica, Nemanja",0.60,1.80
"LaMarcus Aldridge","San Antonio Spurs",2015-11-04,2015,2983,1610612759,400827948,3,8,00,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-19,8,0,0.90,"Porter, Otto",1.70,13.90
"LaMarcus Aldridge","San Antonio Spurs",2016-02-10,2015,2983,1610612759,400828677,3,6,32,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-14,26,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-23,2015,2983,1610612759,400828318,4,11,48,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-2,7,0,0.50,"Bjelica, Nemanja",1.90,12.70
"LaMarcus Aldridge","San Antonio Spurs",2015-12-23,2015,2983,1610612759,400828318,2,2,26,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",6,11,0,1.60,"Wiggins, Andrew",2.80,23.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-11,2015,2983,1610612759,400828453,2,3,36,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",22,-1,0,0.40,"Young, Thaddeus",2.30,11.10
"LaMarcus Aldridge","San Antonio Spurs",2015-11-28,2015,2983,1610612759,400828129,1,1,49,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-7,13,0,0.40,"Muscala, Mike",0.90,9.10
"LaMarcus Aldridge","San Antonio Spurs",2015-11-01,2015,2983,1610612759,400827927,3,8,44,1,"Layup Shot","2PT Field Goal",5,"Boston Celtics",-27,46,0,1.20,"Crowder, Jae",2.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-14,2015,2983,1610612759,400828251,1,8,32,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-14,3,0,0.40,"Hood, Rodney",1.50,1.50
"LaMarcus Aldridge","San Antonio Spurs",2016-03-15,2015,2983,1610612759,400828888,1,7,12,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-29,-1,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-10,2015,2983,1610612759,400828677,3,8,57,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",19,18,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-02,2015,2983,1610612759,400828389,3,2,19,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-25,8,2,3.20,"Capela, Clint",1.30,8.40
"LaMarcus Aldridge","San Antonio Spurs",2016-01-02,2015,2983,1610612759,400828389,1,3,37,1,"Layup Shot","2PT Field Goal",3,"Houston Rockets",-27,16,0,0.70,"Brewer, Corey",4.10,9.40
"LaMarcus Aldridge","San Antonio Spurs",2015-12-14,2015,2983,1610612759,400828251,1,4,24,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-7,7,0,0.70,"Favors, Derrick",2.60,12.20
"LaMarcus Aldridge","San Antonio Spurs",2016-02-10,2015,2983,1610612759,400828677,3,10,51,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",19,21,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-19,2015,2983,1610612759,400828923,2,5,14,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",2,-5,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-10,2015,2983,1610612759,400828677,3,8,18,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",4,11,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-02,2015,2983,1610612759,400828389,2,2,35,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-16,8,0,0.00,"Capela, Clint",1.70,13.20
"LaMarcus Aldridge","San Antonio Spurs",2015-11-18,2015,2983,1610612759,400828059,3,10,53,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-11,0,0,0.20,"Hickson, JJ",1.50,23.20
"LaMarcus Aldridge","San Antonio Spurs",2016-02-21,2015,2983,1610612759,400828713,1,8,02,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",19,21,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-21,2015,2983,1610612759,400828713,4,9,05,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",10,13,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-25,2015,2983,1610612759,400828562,2,0,49,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",10,2,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-11,2015,2983,1610612759,400828229,3,6,26,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-16,-1,0,1.00,"Nance Jr., Larry",1.90,11.80
"LaMarcus Aldridge","San Antonio Spurs",2015-12-11,2015,2983,1610612759,400828229,1,2,01,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",9,7,0,1.70,"Hibbert, Roy",0.00,23.50
"LaMarcus Aldridge","San Antonio Spurs",2016-01-30,2015,2983,1610612759,400828600,1,5,06,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-11,-5,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-09,2015,2983,1610612759,400828671,3,9,36,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",-12,7,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-11,2015,2983,1610612759,400828453,1,5,24,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-24,-1,0,0.70,"Young, Thaddeus",3.30,18.60
"LaMarcus Aldridge","San Antonio Spurs",2016-01-11,2015,2983,1610612759,400828453,3,4,26,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-24,7,0,1.70,"Reed, Willie",1.90,14.70
"LaMarcus Aldridge","San Antonio Spurs",2016-03-19,2015,2983,1610612759,400828923,1,10,03,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",4,3,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-11,2015,2983,1610612759,400828453,3,8,39,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-2,16,0,0.80,"Young, Thaddeus",1.20,17.60
"LaMarcus Aldridge","San Antonio Spurs",2015-11-14,2015,2983,1610612759,400828029,1,10,47,1,"Layup Shot","2PT Field Goal",3,"Philadelphia 76ers",-32,7,0,0.80,"Noel, Nerlens",3.20,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-09,2015,2983,1610612759,400828671,3,4,47,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",12,11,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-09,2015,2983,1610612759,400828671,2,0,03,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",-9,0,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-03,2015,2983,1610612759,400828167,3,7,16,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",27,7,0,0.40,"Randolph, Zach",3.20,18.10
"LaMarcus Aldridge","San Antonio Spurs",2015-12-03,2015,2983,1610612759,400828167,4,8,43,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",4,2,0,0.30,"Green, JaMychal",6.30,15.80
"LaMarcus Aldridge","San Antonio Spurs",2015-12-09,2015,2983,1610612759,400828210,2,4,40,1,"Layup Shot","2PT Field Goal",4,"Toronto Raptors",1,41,0,0.40,"Biyombo, Bismack",2.90,18.10
"LaMarcus Aldridge","San Antonio Spurs",2016-04-02,2015,2983,1610612759,400829027,3,4,03,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-17,-1,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-12,2015,2983,1610612759,400828457,3,4,18,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,3,0,0.40,"Jackson, Reggie",3.30,8.70
"LaMarcus Aldridge","San Antonio Spurs",2015-11-30,2015,2983,1610612759,400828144,3,5,34,0,"Layup Shot","2PT Field Goal",3,"Chicago Bulls",-6,31,0,0.00,"Gasol, Pau",1.00,13.10
"LaMarcus Aldridge","San Antonio Spurs",2016-03-21,2015,2983,1610612759,400828930,4,1,13,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-16,18,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-10,2015,2983,1610612759,400829088,1,6,17,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",5,9,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-04-02,2015,2983,1610612759,400829027,2,4,35,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-11,8,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-25,2015,2983,1610612759,400828326,3,11,26,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",15,8,0,0.40,"Capela, Clint",3.70,5.80
"LaMarcus Aldridge","San Antonio Spurs",2015-12-07,2015,2983,1610612759,400828192,2,1,22,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",1,28,4,5.20,"Covington, Robert",2.40,14.90
"LaMarcus Aldridge","San Antonio Spurs",2015-12-28,2015,2983,1610612759,400828352,2,1,00,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-2,7,0,1.20,"Payne, Adreian",0.70,8.80
"LaMarcus Aldridge","San Antonio Spurs",2015-10-28,2015,2983,1610612759,400827900,1,6,12,1,"Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",-9,37,3,4.60,"Durant, Kevin",3.00,10.30
"LaMarcus Aldridge","San Antonio Spurs",2015-11-11,2015,2983,1610612759,400828010,3,5,21,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",4,-6,1,5.00,"Aminu, Al-Farouq",7.00,23.90
"LaMarcus Aldridge","San Antonio Spurs",2015-11-09,2015,2983,1610612759,400827990,1,3,41,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-19,11,0,0.50,"Rondo, Rajon",6.70,17.80
"LaMarcus Aldridge","San Antonio Spurs",2016-01-12,2015,2983,1610612759,400828457,2,6,57,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-6,0,0,1.30,"Tolliver, Anthony",2.00,16.20
"LaMarcus Aldridge","San Antonio Spurs",2015-11-30,2015,2983,1610612759,400828144,4,1,06,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-25,0,2,2.10,"Gasol, Pau",2.80,7.70
"LaMarcus Aldridge","San Antonio Spurs",2016-04-07,2015,2983,1610612759,400829064,1,5,10,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-11,18,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-07,2015,2983,1610612759,400828192,1,11,07,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-16,-5,0,0.60,"Noel, Nerlens",1.90,9.90
"LaMarcus Aldridge","San Antonio Spurs",2016-02-18,2015,2983,1610612759,0,4,4,11,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-12,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-21,2015,2983,1610612759,400828930,3,11,02,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-6,16,0,0.00,,0.00,0.00
