name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jordan Clarkson","Los Angeles Lakers",2015-11-06,2015,2528426,1610612747,400827964,1,3,57,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-202,154,0,0.60,"Jack, Jarrett",5.40,24.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-01,2015,2528426,1610612747,400828150,3,3,22,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-1,190,4,4.20,"McConnell, TJ",1.80,0.60
"Jordan Clarkson","Los Angeles Lakers",2015-11-24,2015,2528426,1610612747,400828101,2,4,26,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-160,203,0,0.80,"Green, Draymond",4.00,15.50
"Jordan Clarkson","Los Angeles Lakers",2015-11-24,2015,2528426,1610612747,400828101,3,6,06,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",125,82,2,2.40,"Thompson, Klay",2.30,17.50
"Jordan Clarkson","Los Angeles Lakers",2015-11-29,2015,2528426,1610612747,400828140,1,8,26,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",115,218,0,1.50,"Ellis, Monta",6.40,17.80
"Jordan Clarkson","Los Angeles Lakers",2015-11-29,2015,2528426,1610612747,400828140,3,1,32,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",105,249,1,1.70,"Ellis, Monta",4.50,24.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-29,2015,2528426,1610612747,400828140,3,2,19,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",9,72,4,4.80,"Stuckey, Rodney",4.90,18.90
"Jordan Clarkson","Los Angeles Lakers",2015-11-29,2015,2528426,1610612747,400828140,3,8,03,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",43,106,0,0.80,"Mahinmi, Ian",9.20,10.60
"Jordan Clarkson","Los Angeles Lakers",2015-11-29,2015,2528426,1610612747,400828140,1,5,19,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",141,203,0,2.10,"Ellis, Monta",10.10,11.80
"Jordan Clarkson","Los Angeles Lakers",2015-10-30,2015,2528426,1610612747,400827918,1,1,43,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-166,105,1,2.30,"Collison, Darren",1.60,13.90
"Jordan Clarkson","Los Angeles Lakers",2015-10-30,2015,2528426,1610612747,400827918,1,8,12,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-235,2,0,0.70,"McLemore, Ben",7.30,11.80
"Jordan Clarkson","Los Angeles Lakers",2015-10-30,2015,2528426,1610612747,400827918,1,6,51,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",40,247,0,1.30,"McLemore, Ben",9.30,16.30
"Jordan Clarkson","Los Angeles Lakers",2015-10-30,2015,2528426,1610612747,400827918,1,3,11,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-55,23,4,4.40,"Cousins, DeMarcus",0.00,18.80
"Jordan Clarkson","Los Angeles Lakers",2015-12-04,2015,2528426,1610612747,400828173,1,2,14,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-189,7,0,1.00,"Schroder, Dennis",5.10,9.70
"Jordan Clarkson","Los Angeles Lakers",2015-11-28,2015,2528426,1610612747,400828131,4,0,28,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",32,242,4,3.30,"Frazier, Tim",2.60,21.20
"Jordan Clarkson","Los Angeles Lakers",2015-11-28,2015,2528426,1610612747,400828131,4,9,14,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",125,203,2,4.00,"Davis, Ed",4.40,1.40
"Jordan Clarkson","Los Angeles Lakers",2015-11-28,2015,2528426,1610612747,400828131,4,5,41,0,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",-47,21,12,10.00,"Plumlee, Mason",3.50,0.80
"Jordan Clarkson","Los Angeles Lakers",2015-11-28,2015,2528426,1610612747,400828131,2,3,29,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",145,198,0,0.70,"Lillard, Damian",7.20,16.90
"Jordan Clarkson","Los Angeles Lakers",2015-11-28,2015,2528426,1610612747,400828131,3,0,55,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-220,101,0,0.90,"Harkless, Maurice",6.10,16.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-28,2015,2528426,1610612747,400828131,3,9,41,1,"Jump Shot","3PT Field Goal",28,"Portland Trail Blazers",-201,198,0,0.90,"McCollum, CJ",4.30,14.80
"Jordan Clarkson","Los Angeles Lakers",2015-11-03,2015,2528426,1610612747,400827946,4,2,22,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",228,13,0,0.70,"Mudiay, Emmanuel",4.40,16.20
"Jordan Clarkson","Los Angeles Lakers",2015-11-03,2015,2528426,1610612747,400827946,2,0,27,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-83,257,1,1.50,"Harris, Gary",4.00,14.10
"Jordan Clarkson","Los Angeles Lakers",2015-11-03,2015,2528426,1610612747,400827946,3,6,03,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-106,154,3,4.50,"Harris, Gary",3.90,18.20
"Jordan Clarkson","Los Angeles Lakers",2015-11-29,2015,2528426,1610612747,400828140,4,3,14,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",132,120,4,4.30,"Ellis, Monta",2.80,6.80
"Jordan Clarkson","Los Angeles Lakers",2015-11-03,2015,2528426,1610612747,400827946,3,8,18,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",48,170,6,6.60,"Harris, Gary",4.50,8.30
"Jordan Clarkson","Los Angeles Lakers",2015-11-03,2015,2528426,1610612747,400827946,1,7,02,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-243,2,0,0.90,"Mudiay, Emmanuel",6.90,17.80
"Jordan Clarkson","Los Angeles Lakers",2015-11-03,2015,2528426,1610612747,400827946,1,4,12,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-92,178,3,3.60,"Gallinari, Danilo",7.10,7.60
"Jordan Clarkson","Los Angeles Lakers",2015-11-03,2015,2528426,1610612747,400827946,2,0,47,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-83,247,0,0.80,"Harris, Gary",7.10,14.80
"Jordan Clarkson","Los Angeles Lakers",2015-11-22,2015,2528426,1610612747,400828088,4,1,35,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-171,193,1,2.20,"McCollum, CJ",3.50,18.70
"Jordan Clarkson","Los Angeles Lakers",2015-11-22,2015,2528426,1610612747,400828088,2,0,38,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",51,247,5,7.30,"Lillard, Damian",1.80,16.70
"Jordan Clarkson","Los Angeles Lakers",2015-11-22,2015,2528426,1610612747,400828088,3,1,35,0,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",-1,51,6,5.50,"Plumlee, Mason",2.50,16.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-22,2015,2528426,1610612747,400828088,3,9,16,0,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",-63,51,6,5.30,"McCollum, CJ",3.80,10.60
"Jordan Clarkson","Los Angeles Lakers",2015-11-22,2015,2528426,1610612747,400828088,3,10,08,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-110,106,6,4.80,"McCollum, CJ",4.00,17.20
"Jordan Clarkson","Los Angeles Lakers",2015-11-22,2015,2528426,1610612747,400828088,2,8,54,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-240,0,0,0.90,"McCollum, CJ",4.20,14.30
"Jordan Clarkson","Los Angeles Lakers",2015-11-08,2015,2528426,1610612747,400827982,4,4,43,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",-65,131,3,5.40,"Galloway, Langston",2.10,11.70
"Jordan Clarkson","Los Angeles Lakers",2015-11-08,2015,2528426,1610612747,400827982,2,3,26,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",123,11,1,3.70,"Vujacic, Sasha",4.60,13.30
"Jordan Clarkson","Los Angeles Lakers",2015-11-08,2015,2528426,1610612747,400827982,4,0,30,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-230,-26,0,0.70,"Calderon, Jose",2.10,23.30
"Jordan Clarkson","Los Angeles Lakers",2015-11-08,2015,2528426,1610612747,400827982,4,1,21,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-47,169,3,3.40,"Calderon, Jose",2.10,20.40
"Jordan Clarkson","Los Angeles Lakers",2015-10-28,2015,2528426,1610612747,400827904,1,7,40,0,"Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",92,56,11,12.80,"Wiggins, Andrew",2.20,11.40
"Jordan Clarkson","Los Angeles Lakers",2015-10-28,2015,2528426,1610612747,400827904,2,2,29,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",6,259,1,3.30,"Rubio, Ricky",5.10,3.30
"Jordan Clarkson","Los Angeles Lakers",2015-10-28,2015,2528426,1610612747,400827904,3,7,20,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",220,-8,0,0.90,"Rubio, Ricky",3.80,13.00
"Jordan Clarkson","Los Angeles Lakers",2015-10-28,2015,2528426,1610612747,400827904,4,6,24,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-53,152,8,9.20,"Rubio, Ricky",1.60,14.30
"Jordan Clarkson","Los Angeles Lakers",2015-11-13,2015,2528426,1610612747,400828022,4,4,48,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-160,23,0,0.80,"Williams, Deron",2.90,8.10
"Jordan Clarkson","Los Angeles Lakers",2015-11-13,2015,2528426,1610612747,400828022,3,5,43,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",99,223,0,0.70,"Felton, Raymond",5.50,5.10
"Jordan Clarkson","Los Angeles Lakers",2015-11-13,2015,2528426,1610612747,400828022,1,9,45,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-232,92,0,0.90,"Matthews, Wesley",5.80,13.30
"Jordan Clarkson","Los Angeles Lakers",2015-12-04,2015,2528426,1610612747,400828173,3,11,41,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",205,141,0,0.70,"Teague, Jeff",4.30,7.50
"Jordan Clarkson","Los Angeles Lakers",2015-12-04,2015,2528426,1610612747,400828173,3,7,42,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",233,46,0,0.90,"Teague, Jeff",5.30,20.20
"Jordan Clarkson","Los Angeles Lakers",2015-12-04,2015,2528426,1610612747,400828173,3,2,31,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-230,31,0,1.40,"Teague, Jeff",8.10,8.10
"Jordan Clarkson","Los Angeles Lakers",2015-12-02,2015,2528426,1610612747,400828156,3,6,53,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",9,38,3,3.70,"Porter, Otto",3.60,9.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-02,2015,2528426,1610612747,400828156,1,7,20,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",171,57,6,4.00,"Beal, Bradley",4.10,12.60
"Jordan Clarkson","Los Angeles Lakers",2015-12-02,2015,2528426,1610612747,400828156,4,1,08,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",-4,82,0,0.00,"Dudley, Jared",1.90,24.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-02,2015,2528426,1610612747,400828156,3,9,12,1,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-17,139,3,4.40,"Beal, Bradley",3.10,10.20
"Jordan Clarkson","Los Angeles Lakers",2015-12-01,2015,2528426,1610612747,400828150,3,0,00,0,"Jump Shot","3PT Field Goal",43,"Philadelphia 76ers",192,385,2,2.20,"Noel, Nerlens",4.30,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-01,2015,2528426,1610612747,400828150,3,8,48,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",0,180,6,5.00,"Covington, Robert",3.60,13.50
"Jordan Clarkson","Los Angeles Lakers",2015-12-01,2015,2528426,1610612747,400828150,2,4,57,0,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",-104,36,1,1.90,"Thompson, Hollis",0.60,19.10
"Jordan Clarkson","Los Angeles Lakers",2015-12-01,2015,2528426,1610612747,400828150,1,9,01,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",51,16,6,6.30,"Grant, Jerami",2.00,18.30
"Jordan Clarkson","Los Angeles Lakers",2015-12-01,2015,2528426,1610612747,400828150,3,0,07,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-60,164,24,19.90,"Thompson, Hollis",4.90,4.10
"Jordan Clarkson","Los Angeles Lakers",2015-12-01,2015,2528426,1610612747,400828150,4,5,57,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-1,178,10,8.10,"Okafor, Jahlil",7.30,15.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-29,2015,2528426,1610612747,400828140,2,3,13,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",233,-1,0,0.60,"Ellis, Monta",9.50,11.30
"Jordan Clarkson","Los Angeles Lakers",2015-11-29,2015,2528426,1610612747,400828140,4,4,01,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",114,100,10,9.10,"Ellis, Monta",7.60,9.60
"Jordan Clarkson","Los Angeles Lakers",2015-11-29,2015,2528426,1610612747,400828140,4,4,58,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-45,41,7,8.50,"Ellis, Monta",0.60,16.50
"Jordan Clarkson","Los Angeles Lakers",2015-11-24,2015,2528426,1610612747,400828101,1,1,51,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",-74,60,18,18.50,"Green, Draymond",2.90,5.90
"Jordan Clarkson","Los Angeles Lakers",2015-11-24,2015,2528426,1610612747,400828101,3,6,53,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",-61,28,0,0.80,"Curry, Stephen",1.80,12.80
"Jordan Clarkson","Los Angeles Lakers",2015-11-22,2015,2528426,1610612747,400828088,2,5,59,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",117,210,0,1.00,"Lillard, Damian",13.70,18.90
"Jordan Clarkson","Los Angeles Lakers",2015-11-22,2015,2528426,1610612747,400828088,3,3,35,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",91,242,2,2.40,"Lillard, Damian",4.20,6.20
"Jordan Clarkson","Los Angeles Lakers",2015-11-20,2015,2528426,1610612747,400828075,1,4,47,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-135,213,0,0.90,"DeRozan, DeMar",8.80,18.90
"Jordan Clarkson","Los Angeles Lakers",2015-11-20,2015,2528426,1610612747,400828075,1,11,05,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-120,156,2,2.80,"DeRozan, DeMar",2.50,9.40
"Jordan Clarkson","Los Angeles Lakers",2015-11-20,2015,2528426,1610612747,400828075,2,2,52,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",137,198,0,0.90,"Lowry, Kyle",4.10,20.90
"Jordan Clarkson","Los Angeles Lakers",2015-11-16,2015,2528426,1610612747,400828044,4,4,08,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-202,149,0,0.80,"Goodwin, Archie",6.10,13.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-16,2015,2528426,1610612747,400828044,3,10,22,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",232,31,0,0.60,"Bledsoe, Eric",4.90,12.70
"Jordan Clarkson","Los Angeles Lakers",2015-11-16,2015,2528426,1610612747,400828044,3,5,12,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-19,31,2,2.90,"Teletovic, Mirza",3.80,6.80
"Jordan Clarkson","Los Angeles Lakers",2015-11-15,2015,2528426,1610612747,400828038,1,9,04,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-133,218,1,1.30,"Ilyasova, Ersan",6.90,19.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-13,2015,2528426,1610612747,400828022,3,5,00,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",60,239,7,7.90,"Williams, Deron",3.20,3.60
"Jordan Clarkson","Los Angeles Lakers",2015-11-13,2015,2528426,1610612747,400828022,4,1,01,1,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",-19,36,0,0.80,"Pachulia, Zaza",4.50,23.30
"Jordan Clarkson","Los Angeles Lakers",2015-11-13,2015,2528426,1610612747,400828022,2,5,42,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",140,203,0,0.80,"Matthews, Wesley",6.30,6.20
"Jordan Clarkson","Los Angeles Lakers",2015-11-13,2015,2528426,1610612747,400828022,3,10,12,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",187,154,0,0.60,"Parsons, Chandler",5.00,10.80
"Jordan Clarkson","Los Angeles Lakers",2015-11-13,2015,2528426,1610612747,400828022,2,1,07,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-42,188,8,8.20,"Williams, Deron",5.20,14.30
"Jordan Clarkson","Los Angeles Lakers",2015-11-10,2015,2528426,1610612747,400827995,1,1,12,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",-88,129,4,3.80,"Johnson, Tyler",2.70,3.80
"Jordan Clarkson","Los Angeles Lakers",2015-11-08,2015,2528426,1610612747,400827982,1,6,02,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",158,124,0,0.50,"Vujacic, Sasha",4.60,23.30
"Jordan Clarkson","Los Angeles Lakers",2015-11-08,2015,2528426,1610612747,400827982,2,0,33,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-158,180,2,5.40,"Calderon, Jose",2.50,14.70
"Jordan Clarkson","Los Angeles Lakers",2015-11-08,2015,2528426,1610612747,400827982,3,4,45,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-150,205,0,0.80,"Calderon, Jose",3.20,12.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-08,2015,2528426,1610612747,400827982,2,2,26,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",117,146,3,6.40,"Vujacic, Sasha",3.10,8.10
"Jordan Clarkson","Los Angeles Lakers",2015-10-28,2015,2528426,1610612747,400827904,4,4,42,0,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",-116,58,11,11.10,"Rubio, Ricky",3.40,9.60
"Jordan Clarkson","Los Angeles Lakers",2015-10-28,2015,2528426,1610612747,400827904,4,5,13,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-31,192,10,8.30,"Rubio, Ricky",6.40,14.10
"Jordan Clarkson","Los Angeles Lakers",2015-11-03,2015,2528426,1610612747,400827946,4,2,08,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-138,131,8,7.30,"Hickson, JJ",11.10,16.60
"Jordan Clarkson","Los Angeles Lakers",2015-11-03,2015,2528426,1610612747,400827946,2,2,10,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",233,57,0,0.70,"Harris, Gary",5.20,14.90
"Jordan Clarkson","Los Angeles Lakers",2015-11-03,2015,2528426,1610612747,400827946,1,9,35,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",166,178,0,0.80,"Mudiay, Emmanuel",8.10,16.80
"Jordan Clarkson","Los Angeles Lakers",2015-11-03,2015,2528426,1610612747,400827946,1,6,10,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-68,188,4,4.70,"Faried, Kenneth",0.00,12.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-01,2015,2528426,1610612747,400827932,2,1,00,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-13,253,0,1.00,"Barea, Jose Juan",4.80,21.60
"Jordan Clarkson","Los Angeles Lakers",2015-10-30,2015,2528426,1610612747,400827918,2,0,03,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-6,200,21,19.70,"McLemore, Ben",5.20,4.30
"Jordan Clarkson","Los Angeles Lakers",2015-10-30,2015,2528426,1610612747,400827918,3,2,27,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-176,170,0,0.70,"Rondo, Rajon",4.30,16.40
"Jordan Clarkson","Los Angeles Lakers",2016-04-13,2015,2528426,1610612747,400829115,2,1,54,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",168,180,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-28,2015,2528426,1610612747,400828131,3,6,46,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",19,8,0,0.00,"Aminu, Al-Farouq",2.20,19.10
"Jordan Clarkson","Los Angeles Lakers",2016-01-16,2015,2528426,1610612747,400828495,2,0,29,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",1,21,5,4.20,"Lyles, Trey",1.30,18.30
"Jordan Clarkson","Los Angeles Lakers",2016-02-21,2015,2528426,1610612747,400828718,4,0,55,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-9,11,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-21,2015,2528426,1610612747,400828718,1,10,58,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-14,2,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-05,2015,2528426,1610612747,400828411,3,4,21,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-6,28,1,2.30,"Bogut, Andrew",3.10,6.30
"Jordan Clarkson","Los Angeles Lakers",2016-01-12,2015,2528426,1610612747,400828463,3,0,39,0,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",4,0,0,1.00,"Anderson, Ryan",1.30,23.10
"Jordan Clarkson","Los Angeles Lakers",2016-03-10,2015,2528426,1610612747,400828849,1,11,43,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",15,-6,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-01-01,2015,2528426,1610612747,400828381,3,8,51,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-7,-1,5,4.70,"Sampson, JaKarr",1.30,19.20
"Jordan Clarkson","Los Angeles Lakers",2016-01-01,2015,2528426,1610612747,400828381,1,10,25,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",17,11,6,5.70,"Sampson, JaKarr",1.10,1.30
"Jordan Clarkson","Los Angeles Lakers",2016-01-12,2015,2528426,1610612747,400828463,4,1,52,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",9,13,3,4.10,"Cole, Norris",0.90,16.90
"Jordan Clarkson","Los Angeles Lakers",2015-11-10,2015,2528426,1610612747,400827995,2,2,12,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",1,11,0,0.80,"Wade, Dwyane",0.90,6.10
"Jordan Clarkson","Los Angeles Lakers",2016-02-22,2015,2528426,1610612747,400828724,2,7,50,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-22,5,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-28,2015,2528426,1610612747,400828991,1,4,47,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-24,7,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-22,2015,2528426,1610612747,400828309,2,1,56,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-25,8,11,10.50,"Lauvergne, Joffrey",2.00,13.40
"Jordan Clarkson","Los Angeles Lakers",2016-01-01,2015,2528426,1610612747,400828381,3,6,15,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",0,3,2,3.20,"Babcock, Chris",1.40,13.10
"Jordan Clarkson","Los Angeles Lakers",2015-12-22,2015,2528426,1610612747,400828309,4,11,19,0,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",-6,7,0,0.70,"Barton, Will",1.40,11.60
"Jordan Clarkson","Los Angeles Lakers",2015-12-07,2015,2528426,1610612747,400828195,3,3,33,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",20,7,0,0.80,"Lowry, Kyle",0.10,13.80
"Jordan Clarkson","Los Angeles Lakers",2015-11-24,2015,2528426,1610612747,400828101,2,1,35,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",10,2,3,2.40,"Curry, Stephen",3.20,3.10
"Jordan Clarkson","Los Angeles Lakers",2016-01-14,2015,2528426,1610612747,400828479,3,5,35,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",2,21,12,13.10,"Bogut, Andrew",2.10,11.40
"Jordan Clarkson","Los Angeles Lakers",2015-12-23,2015,2528426,1610612747,400828322,2,1,08,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",1,7,5,3.70,"Roberson, Andre",0.80,20.50
"Jordan Clarkson","Los Angeles Lakers",2015-12-01,2015,2528426,1610612747,400828150,3,11,26,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-1,26,4,4.20,"Okafor, Jahlil",3.20,11.30
"Jordan Clarkson","Los Angeles Lakers",2015-12-23,2015,2528426,1610612747,400828322,3,5,05,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-19,11,3,1.70,"Adams, Steven",3.40,12.80
"Jordan Clarkson","Los Angeles Lakers",2015-11-20,2015,2528426,1610612747,400828075,4,0,45,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",0,13,5,5.30,"Scola, Luis",1.30,18.80
"Jordan Clarkson","Los Angeles Lakers",2016-03-30,2015,2528426,1610612747,400829008,2,0,23,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",-1,26,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-04,2015,2528426,1610612747,400828634,3,8,32,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",6,8,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-10-28,2015,2528426,1610612747,400827904,4,5,12,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-12,4,0,0.00,"Rubio, Ricky",5.90,14.00
