name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Damian Lillard","Portland Trail Blazers",2016-04-05,2015,6606,1610612757,400829049,3,10,20,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",99,178,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-05,2015,6606,1610612757,400829049,2,2,11,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",82,237,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-05,2015,6606,1610612757,400829049,1,4,25,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-38,16,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-05,2015,6606,1610612757,400829049,4,1,58,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",158,200,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-05,2015,6606,1610612757,400829049,1,11,18,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",4,247,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-05,2015,6606,1610612757,400829049,4,8,01,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-78,232,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-05,2015,6606,1610612757,400829049,3,6,19,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",48,257,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-05,2015,6606,1610612757,400829049,3,3,43,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",213,139,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-05,2015,6606,1610612757,400829049,4,6,41,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-52,46,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-05,2015,6606,1610612757,400829049,1,10,33,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",123,219,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-05,2015,6606,1610612757,400829049,1,10,00,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-78,257,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-05,2015,6606,1610612757,400829049,1,2,27,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-168,188,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-12,2015,6606,1610612757,400828869,3,0,37,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-143,198,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-12,2015,6606,1610612757,400828869,3,10,52,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",89,249,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-12,2015,6606,1610612757,400828869,3,2,10,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",179,205,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-12,2015,6606,1610612757,400828869,3,0,08,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-20,257,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-12,2015,6606,1610612757,400828869,1,10,31,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-210,159,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-23,2015,6606,1610612757,400828549,3,0,23,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",222,115,0,0.90,"Russell, D'Angelo",3.90,22.10
"Damian Lillard","Portland Trail Blazers",2016-01-23,2015,6606,1610612757,400828549,3,0,50,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-78,249,0,0.80,"Russell, D'Angelo",5.80,15.00
"Damian Lillard","Portland Trail Blazers",2016-01-23,2015,6606,1610612757,400828549,3,2,14,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",205,129,0,1.80,"Bass, Brandon",21.20,20.90
"Damian Lillard","Portland Trail Blazers",2016-01-23,2015,6606,1610612757,400828549,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-99,232,6,4.30,"Kelly, Ryan",3.70,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-23,2015,6606,1610612757,400828549,1,11,07,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",71,232,0,0.80,"Clarkson, Jordan",5.00,12.70
"Damian Lillard","Portland Trail Blazers",2016-01-23,2015,6606,1610612757,400828549,2,4,28,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",135,7,3,5.40,"Russell, D'Angelo",1.20,3.80
"Damian Lillard","Portland Trail Blazers",2016-01-23,2015,6606,1610612757,400828549,1,3,35,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",94,228,0,0.90,"Russell, D'Angelo",7.80,0.70
"Damian Lillard","Portland Trail Blazers",2016-01-23,2015,6606,1610612757,400828549,1,2,42,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-125,219,6,6.60,"Russell, D'Angelo",4.70,17.20
"Damian Lillard","Portland Trail Blazers",2016-02-19,2015,6606,1610612757,400828702,3,10,27,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",9,262,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-02,2015,6606,1610612757,400828786,3,10,26,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-202,164,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-02,2015,6606,1610612757,400828786,3,2,57,0,"Jump Shot","3PT Field Goal",28,"Boston Celtics",-129,254,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-02,2015,6606,1610612757,400828786,4,10,02,1,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-197,198,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-02,2015,6606,1610612757,400828786,2,2,28,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",84,257,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-02,2015,6606,1610612757,400828786,1,6,41,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",0,252,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-02,2015,6606,1610612757,400828786,1,0,01,0,"Jump Shot","3PT Field Goal",35,"Boston Celtics",202,288,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-19,2015,6606,1610612757,400828702,2,3,39,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",192,16,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-19,2015,6606,1610612757,400828702,2,1,25,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-194,0,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-19,2015,6606,1610612757,400828702,4,7,54,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",182,82,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-19,2015,6606,1610612757,400828702,1,0,46,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",96,237,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-19,2015,6606,1610612757,400828702,3,5,23,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",155,193,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-06,2015,6606,1610612757,400829058,1,4,38,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-112,242,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-06,2015,6606,1610612757,400829058,2,1,10,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-156,106,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-06,2015,6606,1610612757,400829058,1,3,39,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",164,203,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-06,2015,6606,1610612757,400829058,2,4,52,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",146,213,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-06,2015,6606,1610612757,400829058,2,2,47,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",122,70,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-06,2015,6606,1610612757,400829058,4,2,16,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",14,262,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-06,2015,6606,1610612757,400829058,3,0,46,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",19,146,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-06,2015,6606,1610612757,400829058,1,1,47,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",128,111,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-06,2015,6606,1610612757,400829058,3,8,39,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",55,272,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-23,2015,6606,1610612757,400828954,1,9,11,1,"Jump Shot","3PT Field Goal",28,"Dallas Mavericks",-194,208,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-23,2015,6606,1610612757,400828954,2,0,04,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-89,254,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-23,2015,6606,1610612757,400828954,3,7,53,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",81,242,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-23,2015,6606,1610612757,400828954,4,9,05,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",210,126,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-23,2015,6606,1610612757,400828954,2,4,36,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-101,223,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-23,2015,6606,1610612757,400828954,4,1,27,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-66,3,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-13,2015,6606,1610612757,400829117,2,3,17,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",186,175,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-13,2015,6606,1610612757,400829117,1,10,59,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-194,183,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-13,2015,6606,1610612757,400829117,1,2,29,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-228,11,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-13,2015,6606,1610612757,400829117,3,9,56,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-122,224,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-13,2015,6606,1610612757,400829117,3,8,17,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-92,159,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-13,2015,6606,1610612757,400829117,3,11,45,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-140,228,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-13,2015,6606,1610612757,400829117,2,0,31,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",181,178,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-13,2015,6606,1610612757,400829117,3,6,16,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-135,219,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-13,2015,6606,1610612757,400829117,2,4,00,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",174,183,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-08,2015,6606,1610612757,400827985,4,7,47,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",87,257,1,3.40,"Tolliver, Anthony",5.20,12.00
"Damian Lillard","Portland Trail Blazers",2015-11-08,2015,6606,1610612757,400827985,4,2,16,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-119,228,9,6.30,"Morris, Marcus",4.60,16.60
"Damian Lillard","Portland Trail Blazers",2015-11-08,2015,6606,1610612757,400827985,1,2,49,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-241,-11,0,0.80,"Caldwell-Pope, Kentavious",4.70,11.50
"Damian Lillard","Portland Trail Blazers",2015-11-08,2015,6606,1610612757,400827985,1,10,13,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-155,218,0,0.90,"Jackson, Reggie",6.50,9.80
"Damian Lillard","Portland Trail Blazers",2015-11-08,2015,6606,1610612757,400827985,1,1,06,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-163,129,2,1.90,"Blake, Steve",2.90,11.40
"Damian Lillard","Portland Trail Blazers",2015-11-24,2015,6606,1610612757,400828100,2,1,42,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-227,106,0,1.00,"Mirotic, Nikola",6.00,8.40
"Damian Lillard","Portland Trail Blazers",2015-11-22,2015,6606,1610612757,400828088,1,10,46,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-171,183,0,0.60,"Clarkson, Jordan",4.00,23.30
"Damian Lillard","Portland Trail Blazers",2015-11-22,2015,6606,1610612757,400828088,1,11,49,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-201,149,0,0.80,"Clarkson, Jordan",4.60,13.10
"Damian Lillard","Portland Trail Blazers",2015-11-22,2015,6606,1610612757,400828088,3,5,38,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",156,198,0,0.00,"Russell, D'Angelo",4.70,23.70
"Damian Lillard","Portland Trail Blazers",2015-11-22,2015,6606,1610612757,400828088,2,7,09,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",78,203,14,16.10,"Williams, Lou",4.90,7.60
"Damian Lillard","Portland Trail Blazers",2015-11-22,2015,6606,1610612757,400828088,1,9,37,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",86,110,8,9.50,"Clarkson, Jordan",3.40,24.00
"Damian Lillard","Portland Trail Blazers",2015-12-03,2015,6606,1610612757,400828168,3,6,52,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",15,244,0,0.60,"George, Paul",6.90,10.70
"Damian Lillard","Portland Trail Blazers",2015-12-03,2015,6606,1610612757,400828168,1,7,17,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-147,195,0,0.80,"Hill, George",5.20,13.70
"Damian Lillard","Portland Trail Blazers",2015-11-28,2015,6606,1610612757,400828131,3,9,21,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",222,31,0,1.00,"Clarkson, Jordan",5.20,9.50
"Damian Lillard","Portland Trail Blazers",2015-11-04,2015,6606,1610612757,400827955,1,6,55,1,"Jump Shot","2PT Field Goal",14,"Utah Jazz",-1,149,8,7.60,"Neto, Raul",2.90,15.00
"Damian Lillard","Portland Trail Blazers",2015-10-30,2015,6606,1610612757,400827919,1,11,07,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-97,224,0,0.90,"Tucker, PJ",6.20,20.10
"Damian Lillard","Portland Trail Blazers",2015-11-02,2015,6606,1610612757,400827937,3,3,43,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-112,159,2,4.60,"LaVine, Zach",1.40,14.20
"Damian Lillard","Portland Trail Blazers",2015-11-02,2015,6606,1610612757,400827937,3,7,12,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",151,193,0,1.00,"Rubio, Ricky",10.50,9.70
"Damian Lillard","Portland Trail Blazers",2015-11-02,2015,6606,1610612757,400827937,3,0,52,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-96,224,0,1.10,"LaVine, Zach",5.40,22.20
"Damian Lillard","Portland Trail Blazers",2015-11-04,2015,6606,1610612757,400827955,2,2,23,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",97,239,8,8.40,"Burks, Alec",5.40,15.80
"Damian Lillard","Portland Trail Blazers",2015-11-04,2015,6606,1610612757,400827955,4,11,10,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-166,182,0,3.60,"Burke, Trey",4.10,5.30
"Damian Lillard","Portland Trail Blazers",2015-11-24,2015,6606,1610612757,400828100,4,0,00,0,"Jump Shot","3PT Field Goal",36,"Chicago Bulls",-202,303,0,0.00,"Rose, Derrick",3.80,0.00
"Damian Lillard","Portland Trail Blazers",2015-10-31,2015,6606,1610612757,400827924,4,3,05,1,"Jump Shot","3PT Field Goal",28,"Phoenix Suns",-189,207,0,0.90,"Tucker, PJ",3.90,11.40
"Damian Lillard","Portland Trail Blazers",2015-11-09,2015,6606,1610612757,400827989,4,3,56,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-142,149,1,3.80,"Mudiay, Emmanuel",4.20,6.30
"Damian Lillard","Portland Trail Blazers",2015-10-31,2015,6606,1610612757,400827924,1,3,59,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-3,257,6,6.40,"Bledsoe, Eric",4.00,16.40
"Damian Lillard","Portland Trail Blazers",2015-10-31,2015,6606,1610612757,400827924,1,2,37,0,"Jump Shot","2PT Field Goal",66,"Phoenix Suns",-176,644,0,0.80,"Knight, Brandon",26.20,22.80
"Damian Lillard","Portland Trail Blazers",2015-10-31,2015,6606,1610612757,400827924,4,4,34,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-234,75,0,0.80,"Bledsoe, Eric",7.70,9.20
"Damian Lillard","Portland Trail Blazers",2015-11-09,2015,6606,1610612757,400827989,3,0,04,1,"Jump Shot","3PT Field Goal",29,"Denver Nuggets",-1,291,7,6.90,"Foye, Randy",0.30,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-09,2015,6606,1610612757,400827989,2,3,02,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",199,144,0,1.00,"Harris, Gary",4.80,22.70
"Damian Lillard","Portland Trail Blazers",2015-11-09,2015,6606,1610612757,400827989,4,0,31,0,"Jump Shot","3PT Field Goal",28,"Denver Nuggets",-199,203,0,1.00,"Mudiay, Emmanuel",6.20,19.10
"Damian Lillard","Portland Trail Blazers",2015-11-09,2015,6606,1610612757,400827989,1,3,16,1,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-168,213,0,0.90,"Harris, Gary",6.30,21.90
"Damian Lillard","Portland Trail Blazers",2015-11-30,2015,6606,1610612757,400828148,1,0,02,0,"Jump Shot","3PT Field Goal",30,"Los Angeles Clippers",-133,272,5,4.70,"Rivers, Austin",3.80,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-30,2015,6606,1610612757,400828148,1,4,15,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-120,242,0,0.70,"Paul, Chris",3.60,9.60
"Damian Lillard","Portland Trail Blazers",2015-11-16,2015,6606,1610612757,400828043,3,2,51,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",78,232,11,7.90,"Diaw, Boris",14.30,15.10
"Damian Lillard","Portland Trail Blazers",2015-11-16,2015,6606,1610612757,400828043,3,2,20,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",-48,70,8,6.70,"Mills, Patty",2.50,17.90
"Damian Lillard","Portland Trail Blazers",2015-11-16,2015,6606,1610612757,400828043,4,0,00,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",-127,247,6,6.80,"Leonard, Kawhi",6.40,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-16,2015,6606,1610612757,400828043,4,1,03,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",-34,23,6,4.80,"Leonard, Kawhi",1.70,18.50
"Damian Lillard","Portland Trail Blazers",2015-12-01,2015,6606,1610612757,400828154,4,0,00,0,"Jump Shot","3PT Field Goal",28,"Dallas Mavericks",-4,288,4,4.50,"Felton, Raymond",4.30,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-20,2015,6606,1610612757,400828073,4,3,30,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-104,237,0,0.70,"Griffin, Blake",5.30,17.00
"Damian Lillard","Portland Trail Blazers",2015-11-20,2015,6606,1610612757,400828073,2,0,00,0,"Jump Shot","2PT Field Goal",23,"Los Angeles Clippers",-158,170,21,19.00,"Rivers, Austin",5.90,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-11,2015,6606,1610612757,400828010,2,5,12,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-43,242,0,0.90,"Parker, Tony",2.70,11.80
"Damian Lillard","Portland Trail Blazers",2015-11-11,2015,6606,1610612757,400828010,3,9,58,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-214,139,0,0.90,"Parker, Tony",1.50,9.70
"Damian Lillard","Portland Trail Blazers",2015-11-11,2015,6606,1610612757,400828010,2,0,50,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-92,237,0,0.90,"Parker, Tony",3.70,18.60
"Damian Lillard","Portland Trail Blazers",2015-11-15,2015,6606,1610612757,400828034,1,6,44,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-235,28,0,1.50,"Williams, Marvin",3.60,22.20
"Damian Lillard","Portland Trail Blazers",2015-11-15,2015,6606,1610612757,400828034,2,5,46,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-176,82,2,2.40,"Walker, Kemba",5.30,20.20
"Damian Lillard","Portland Trail Blazers",2015-11-15,2015,6606,1610612757,400828034,3,0,30,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",14,254,7,5.20,"Walker, Kemba",5.60,18.30
"Damian Lillard","Portland Trail Blazers",2015-11-16,2015,6606,1610612757,400828043,4,3,13,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-122,41,13,9.30,"Leonard, Kawhi",3.00,15.00
"Damian Lillard","Portland Trail Blazers",2015-11-16,2015,6606,1610612757,400828043,1,8,00,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-137,129,13,10.60,"Aldridge, LaMarcus",4.40,13.20
"Damian Lillard","Portland Trail Blazers",2015-11-16,2015,6606,1610612757,400828043,3,8,19,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",148,85,2,2.00,"Parker, Tony",2.40,10.90
"Damian Lillard","Portland Trail Blazers",2015-11-16,2015,6606,1610612757,400828043,4,5,07,1,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",109,-1,0,1.50,"Mills, Patty",5.40,10.50
"Damian Lillard","Portland Trail Blazers",2015-11-13,2015,6606,1610612757,400828020,4,6,28,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",207,188,0,0.70,"Conley, Mike",3.40,16.00
"Damian Lillard","Portland Trail Blazers",2015-11-13,2015,6606,1610612757,400828020,1,4,49,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",202,18,0,0.60,"Conley, Mike",3.10,13.40
"Damian Lillard","Portland Trail Blazers",2015-10-28,2015,6606,1610612757,400827902,2,1,38,1,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-104,253,0,1.20,"Davis, Anthony",6.30,20.40
"Damian Lillard","Portland Trail Blazers",2015-10-28,2015,6606,1610612757,400827902,4,2,45,0,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",23,87,6,4.90,"Davis, Anthony",3.00,17.00
"Damian Lillard","Portland Trail Blazers",2015-10-28,2015,6606,1610612757,400827902,1,4,29,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-186,-32,9,7.10,"Gordon, Eric",5.10,16.00
"Damian Lillard","Portland Trail Blazers",2015-11-08,2015,6606,1610612757,400827985,3,7,54,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",104,239,0,0.00,"Morris, Marcus",12.60,17.20
