name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Klay Thompson","Golden State Warriors",2015-11-04,2015,6475,1610612744,400827956,1,6,21,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-9,188,2,1.80,"Griffin, Blake",5.40,13.80
"Klay Thompson","Golden State Warriors",2015-11-04,2015,6475,1610612744,400827956,1,4,04,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",79,193,1,1.40,"Paul, Chris",3.50,10.40
"Klay Thompson","Golden State Warriors",2015-11-19,2015,6475,1610612744,400828064,1,0,09,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",130,223,0,0.60,"Rivers, Austin",6.60,6.40
"Klay Thompson","Golden State Warriors",2015-11-19,2015,6475,1610612744,400828064,4,2,43,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",223,77,0,2.20,"Crawford, Jamal",3.80,7.40
"Klay Thompson","Golden State Warriors",2015-11-19,2015,6475,1610612744,400828064,1,8,31,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-119,247,0,0.70,"Crawford, Jamal",4.10,17.80
"Klay Thompson","Golden State Warriors",2015-11-19,2015,6475,1610612744,400828064,2,7,07,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",63,164,0,0.60,"Crawford, Jamal",2.40,11.30
"Klay Thompson","Golden State Warriors",2015-11-19,2015,6475,1610612744,400828064,1,4,10,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",199,178,2,3.90,"Rivers, Austin",3.40,9.00
"Klay Thompson","Golden State Warriors",2015-11-19,2015,6475,1610612744,400828064,1,7,32,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",138,-6,4,4.70,"Crawford, Jamal",3.70,8.90
"Klay Thompson","Golden State Warriors",2015-11-19,2015,6475,1610612744,400828064,3,5,27,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",-6,115,2,2.70,"Rivers, Austin",3.50,8.00
"Klay Thompson","Golden State Warriors",2015-10-30,2015,6475,1610612744,400827917,3,9,58,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-232,116,0,0.70,"Ariza, Trevor",8.40,13.00
"Klay Thompson","Golden State Warriors",2015-10-30,2015,6475,1610612744,400827917,2,5,23,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",213,110,0,0.90,"Harden, James",4.30,16.40
"Klay Thompson","Golden State Warriors",2015-11-24,2015,6475,1610612744,400828101,3,9,23,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-76,165,0,0.60,"Clarkson, Jordan",5.30,16.90
"Klay Thompson","Golden State Warriors",2015-10-31,2015,6475,1610612744,400827922,1,10,52,1,"Jump Shot","2PT Field Goal",23,"New Orleans Pelicans",52,225,1,1.60,"Gordon, Eric",4.40,11.50
"Klay Thompson","Golden State Warriors",2015-10-31,2015,6475,1610612744,400827922,4,3,53,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",203,123,0,1.10,"Davis, Anthony",2.10,8.50
"Klay Thompson","Golden State Warriors",2015-10-31,2015,6475,1610612744,400827922,4,2,46,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",27,151,3,2.90,"Gordon, Eric",2.10,12.00
"Klay Thompson","Golden State Warriors",2015-10-31,2015,6475,1610612744,400827922,2,2,11,0,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",-210,189,0,0.70,"Douglas, Toney",4.40,7.20
"Klay Thompson","Golden State Warriors",2015-11-09,2015,6475,1610612744,400827991,4,0,26,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",207,141,0,0.70,"Caldwell-Pope, Kentavious",4.70,13.00
"Klay Thompson","Golden State Warriors",2015-11-09,2015,6475,1610612744,400827991,2,7,35,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",55,175,0,0.70,"Tolliver, Anthony",5.00,15.90
"Klay Thompson","Golden State Warriors",2015-11-09,2015,6475,1610612744,400827991,1,5,06,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-205,159,3,3.40,"Jackson, Reggie",4.20,18.80
"Klay Thompson","Golden State Warriors",2015-11-30,2015,6475,1610612744,400828146,2,6,55,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",35,16,0,8.60,"Burke, Trey",0.90,24.00
"Klay Thompson","Golden State Warriors",2015-11-30,2015,6475,1610612744,400828146,1,9,29,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-40,174,0,0.70,"Hood, Rodney",3.20,16.20
"Klay Thompson","Golden State Warriors",2015-11-30,2015,6475,1610612744,400828146,3,3,55,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-235,-15,2,3.10,"Burks, Alec",5.20,3.80
"Klay Thompson","Golden State Warriors",2015-11-30,2015,6475,1610612744,400828146,2,3,50,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-52,237,0,0.80,"Favors, Derrick",5.80,13.40
"Klay Thompson","Golden State Warriors",2015-11-06,2015,6475,1610612744,400827970,3,9,15,0,"Jump Shot","3PT Field Goal",28,"Denver Nuggets",-209,188,0,1.00,"Gallinari, Danilo",3.10,17.10
"Klay Thompson","Golden State Warriors",2015-11-06,2015,6475,1610612744,400827970,1,9,10,0,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",-12,115,2,2.30,"Harris, Gary",2.70,10.90
"Klay Thompson","Golden State Warriors",2015-11-06,2015,6475,1610612744,400827970,1,11,14,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",130,134,0,0.60,"Mudiay, Emmanuel",3.60,13.60
"Klay Thompson","Golden State Warriors",2015-11-06,2015,6475,1610612744,400827970,3,6,28,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",200,170,0,0.70,"Mudiay, Emmanuel",7.40,19.10
"Klay Thompson","Golden State Warriors",2015-11-06,2015,6475,1610612744,400827970,2,1,39,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",24,252,0,1.10,"Gallinari, Danilo",6.40,13.40
"Klay Thompson","Golden State Warriors",2015-11-06,2015,6475,1610612744,400827970,2,2,52,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",230,26,0,0.80,"Mudiay, Emmanuel",5.00,16.00
"Klay Thompson","Golden State Warriors",2015-11-12,2015,6475,1610612744,400828012,4,6,36,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",217,121,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-12,2015,6475,1610612744,400828012,2,4,29,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-11,262,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-12,2015,6475,1610612744,400828012,1,5,58,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-202,160,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-12,2015,6475,1610612744,400828012,3,4,51,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",225,18,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-12,2015,6475,1610612744,400828012,3,9,29,0,"Jump Shot","2PT Field Goal",23,"Minnesota Timberwolves",187,146,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-12,2015,6475,1610612744,400828012,1,6,13,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-58,154,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-12,2015,6475,1610612744,400828012,4,4,06,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-237,18,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-11-20,2015,6475,1610612744,400828074,1,4,38,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",102,249,0,0.90,"Butler, Jimmy",5.20,21.10
"Klay Thompson","Golden State Warriors",2015-11-20,2015,6475,1610612744,400828074,1,11,38,1,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",-50,75,2,3.10,"Snell, Tony",2.50,5.80
"Klay Thompson","Golden State Warriors",2015-11-20,2015,6475,1610612744,400828074,2,3,38,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-181,188,0,0.60,"Moore, E'Twaun",4.20,13.70
"Klay Thompson","Golden State Warriors",2015-11-20,2015,6475,1610612744,400828074,2,5,30,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",155,13,0,0.70,"Moore, E'Twaun",1.80,6.90
"Klay Thompson","Golden State Warriors",2015-11-20,2015,6475,1610612744,400828074,3,3,37,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",-9,46,0,0.00,"Noah, Joakim",0.40,16.60
"Klay Thompson","Golden State Warriors",2015-11-11,2015,6475,1610612744,400828007,1,4,39,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",232,110,0,1.20,"Green, JaMychal",9.30,5.00
"Klay Thompson","Golden State Warriors",2015-11-11,2015,6475,1610612744,400828007,1,4,12,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",153,205,0,0.90,"Conley, Mike",4.60,5.00
"Klay Thompson","Golden State Warriors",2015-11-11,2015,6475,1610612744,400828007,4,3,37,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",130,208,1,1.20,"Randolph, Zach",5.80,6.20
"Klay Thompson","Golden State Warriors",2015-11-11,2015,6475,1610612744,400828007,4,6,59,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-228,-21,0,0.60,"Barnes, Matt",4.30,14.00
"Klay Thompson","Golden State Warriors",2015-11-11,2015,6475,1610612744,400828007,2,2,34,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-232,-19,0,1.20,"Allen, Tony",0.70,9.40
"Klay Thompson","Golden State Warriors",2015-11-11,2015,6475,1610612744,400828007,3,10,50,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-155,146,0,0.80,"Lee, Courtney",4.40,14.10
"Klay Thompson","Golden State Warriors",2015-11-11,2015,6475,1610612744,400828007,1,10,00,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-171,-16,0,0.00,"Allen, Tony",3.50,5.00
"Klay Thompson","Golden State Warriors",2015-11-07,2015,6475,1610612744,400827979,3,6,18,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",212,126,0,0.70,"Koufos, Kosta",13.60,1.70
"Klay Thompson","Golden State Warriors",2015-11-07,2015,6475,1610612744,400827979,4,1,38,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",179,170,0,0.70,"Casspi, Omri",6.80,8.90
"Klay Thompson","Golden State Warriors",2015-11-07,2015,6475,1610612744,400827979,2,0,59,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",209,121,0,0.80,"McLemore, Ben",3.80,13.10
"Klay Thompson","Golden State Warriors",2015-11-07,2015,6475,1610612744,400827979,4,4,14,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",235,11,0,0.90,"Belinelli, Marco",11.30,6.80
"Klay Thompson","Golden State Warriors",2015-11-07,2015,6475,1610612744,400827979,2,3,24,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",205,144,0,1.20,"McLemore, Ben",11.40,19.40
"Klay Thompson","Golden State Warriors",2015-11-07,2015,6475,1610612744,400827979,3,11,08,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-14,185,6,5.80,"Anderson, James",5.70,4.20
"Klay Thompson","Golden State Warriors",2015-11-07,2015,6475,1610612744,400827979,1,10,36,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",151,16,0,0.50,"Anderson, James",3.30,15.30
"Klay Thompson","Golden State Warriors",2015-11-07,2015,6475,1610612744,400827979,1,8,24,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-235,72,0,1.00,"Anderson, James",5.60,14.90
"Klay Thompson","Golden State Warriors",2015-11-07,2015,6475,1610612744,400827979,2,2,16,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-233,8,0,0.70,"McLemore, Ben",7.60,14.80
"Klay Thompson","Golden State Warriors",2015-12-02,2015,6475,1610612744,400828155,2,6,49,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",215,134,0,0.70,"Batum, Nicolas",5.30,12.50
"Klay Thompson","Golden State Warriors",2015-12-02,2015,6475,1610612744,400828155,1,9,53,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",225,13,0,0.80,"Hairston, PJ",5.80,13.20
"Klay Thompson","Golden State Warriors",2015-12-02,2015,6475,1610612744,400828155,4,4,58,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",182,178,0,0.70,"Harrison, Aaron",5.50,24.00
"Klay Thompson","Golden State Warriors",2015-12-02,2015,6475,1610612744,400828155,1,3,35,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",97,247,0,0.80,"Batum, Nicolas",4.90,11.50
"Klay Thompson","Golden State Warriors",2015-11-17,2015,6475,1610612744,400828051,3,6,29,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-230,-1,0,0.80,"Carroll, DeMarre",7.70,14.80
"Klay Thompson","Golden State Warriors",2015-11-17,2015,6475,1610612744,400828051,2,1,31,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-205,164,0,0.60,"DeRozan, DeMar",7.30,19.50
"Klay Thompson","Golden State Warriors",2015-11-27,2015,6475,1610612744,400828123,2,1,33,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-84,237,0,0.90,"Leuer, Jon",5.70,13.00
"Klay Thompson","Golden State Warriors",2015-11-27,2015,6475,1610612744,400828123,1,9,15,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",204,129,0,0.60,"Bledsoe, Eric",3.90,15.40
"Klay Thompson","Golden State Warriors",2015-11-27,2015,6475,1610612744,400828123,1,10,34,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",230,111,0,0.80,"Knight, Brandon",5.70,19.40
"Klay Thompson","Golden State Warriors",2015-11-27,2015,6475,1610612744,400828123,4,8,51,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",181,165,0,0.70,"Knight, Brandon",3.90,16.90
"Klay Thompson","Golden State Warriors",2015-12-25,2015,6475,1610612744,400828325,4,5,39,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",150,200,0,0.60,"James, LeBron",4.90,10.70
"Klay Thompson","Golden State Warriors",2015-12-08,2015,6475,1610612744,400828201,2,1,31,1,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",227,170,0,0.60,"Hill, George",3.70,10.70
"Klay Thompson","Golden State Warriors",2015-12-08,2015,6475,1610612744,400828201,3,5,33,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-237,-16,0,0.70,"George, Paul",6.00,16.80
"Klay Thompson","Golden State Warriors",2015-12-08,2015,6475,1610612744,400828201,1,1,30,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",217,124,1,1.10,"Stuckey, Rodney",3.60,21.00
"Klay Thompson","Golden State Warriors",2015-12-08,2015,6475,1610612744,400828201,1,5,23,1,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",191,213,0,0.80,"Miles, CJ",4.00,20.80
"Klay Thompson","Golden State Warriors",2015-12-08,2015,6475,1610612744,400828201,1,8,28,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-240,3,0,0.80,"Mahinmi, Ian",8.90,18.50
"Klay Thompson","Golden State Warriors",2015-12-08,2015,6475,1610612744,400828201,4,4,21,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-135,232,0,0.70,"Miles, CJ",5.80,16.50
"Klay Thompson","Golden State Warriors",2015-12-08,2015,6475,1610612744,400828201,3,5,09,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-174,-21,2,3.40,"George, Paul",0.70,16.00
"Klay Thompson","Golden State Warriors",2015-12-08,2015,6475,1610612744,400828201,1,7,54,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",222,141,0,1.20,"Ellis, Monta",5.80,10.40
"Klay Thompson","Golden State Warriors",2015-12-08,2015,6475,1610612744,400828201,3,10,15,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",199,165,0,0.60,"George, Paul",5.20,20.60
"Klay Thompson","Golden State Warriors",2015-12-08,2015,6475,1610612744,400828201,4,2,06,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-250,-26,1,0.90,"George, Paul",6.70,9.80
"Klay Thompson","Golden State Warriors",2015-12-08,2015,6475,1610612744,400828201,1,11,02,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-161,205,0,0.80,"George, Paul",6.60,20.20
"Klay Thompson","Golden State Warriors",2015-12-08,2015,6475,1610612744,400828201,3,3,04,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-127,239,0,0.60,"George, Paul",8.10,12.40
"Klay Thompson","Golden State Warriors",2016-03-19,2015,6475,1610612744,400828923,1,1,21,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",123,146,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-28,2015,6475,1610612744,400828355,1,9,23,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",230,52,0,0.80,"Casspi, Omri",6.50,21.80
"Klay Thompson","Golden State Warriors",2016-03-19,2015,6475,1610612744,400828923,4,8,15,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",210,116,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-19,2015,6475,1610612744,400828923,3,7,42,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",186,178,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-19,2015,6475,1610612744,400828923,4,0,18,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-166,198,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-02,2015,6475,1610612744,400828391,4,1,47,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",128,134,0,0.60,"Harris, Gary",2.00,8.20
"Klay Thompson","Golden State Warriors",2015-12-16,2015,6475,1610612744,400828268,3,4,10,1,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",-12,120,0,0.90,"Booker, Devin",2.20,22.90
"Klay Thompson","Golden State Warriors",2015-12-16,2015,6475,1610612744,400828268,3,2,27,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",97,154,0,1.40,"Booker, Devin",2.50,9.60
"Klay Thompson","Golden State Warriors",2015-12-16,2015,6475,1610612744,400828268,1,2,25,1,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",179,214,1,1.50,"Knight, Brandon",5.10,21.10
"Klay Thompson","Golden State Warriors",2015-12-16,2015,6475,1610612744,400828268,3,8,29,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",227,16,0,0.70,"Tucker, PJ",5.20,1.90
"Klay Thompson","Golden State Warriors",2015-12-16,2015,6475,1610612744,400828268,3,1,47,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-143,223,3,3.30,"Booker, Devin",3.70,11.00
"Klay Thompson","Golden State Warriors",2015-12-16,2015,6475,1610612744,400828268,1,1,45,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-151,218,0,0.80,"Len, Alex",4.70,17.60
"Klay Thompson","Golden State Warriors",2015-12-16,2015,6475,1610612744,400828268,1,5,20,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",81,232,0,0.70,"Warren, TJ",6.60,6.10
"Klay Thompson","Golden State Warriors",2015-12-16,2015,6475,1610612744,400828268,1,3,40,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-12,151,2,2.70,"Knight, Brandon",4.10,13.90
"Klay Thompson","Golden State Warriors",2015-12-16,2015,6475,1610612744,400828268,1,10,30,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",191,193,0,0.90,"Tucker, PJ",4.80,18.10
"Klay Thompson","Golden State Warriors",2015-12-16,2015,6475,1610612744,400828268,2,6,08,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-214,154,0,0.90,"Warren, TJ",4.90,17.40
"Klay Thompson","Golden State Warriors",2015-12-16,2015,6475,1610612744,400828268,3,1,08,0,"Jump Shot","3PT Field Goal",29,"Phoenix Suns",-187,232,0,0.80,"Booker, Devin",5.00,20.30
"Klay Thompson","Golden State Warriors",2015-12-16,2015,6475,1610612744,400828268,1,6,00,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",-4,51,2,2.30,"Leuer, Jon",0.10,16.40
"Klay Thompson","Golden State Warriors",2015-12-16,2015,6475,1610612744,400828268,3,11,05,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",233,51,0,0.90,"Tucker, PJ",5.80,9.90
"Klay Thompson","Golden State Warriors",2016-04-03,2015,6475,1610612744,400829039,1,8,52,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-238,26,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-03,2015,6475,1610612744,400829039,1,5,48,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",58,134,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-03,2015,6475,1610612744,400829039,4,3,51,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",227,56,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-03,2015,6475,1610612744,400829039,2,1,36,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",227,47,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-03,2015,6475,1610612744,400829039,2,7,57,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",22,26,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-03,2015,6475,1610612744,400829039,4,7,56,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",197,165,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-18,2015,6475,1610612744,400828284,3,4,11,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",213,129,1,1.60,"Middleton, Khris",5.50,12.70
"Klay Thompson","Golden State Warriors",2015-12-18,2015,6475,1610612744,400828284,1,6,55,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-163,218,0,1.30,"Middleton, Khris",5.30,20.00
"Klay Thompson","Golden State Warriors",2015-12-18,2015,6475,1610612744,400828284,1,11,46,0,"Jump Shot","2PT Field Goal",22,"Milwaukee Bucks",166,149,0,0.90,"Middleton, Khris",9.00,14.00
"Klay Thompson","Golden State Warriors",2016-01-27,2015,6475,1610612744,400828578,1,8,22,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-225,-19,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-27,2015,6475,1610612744,400828578,3,7,41,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",228,0,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-27,2015,6475,1610612744,400828578,1,7,11,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",81,247,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-27,2015,6475,1610612744,400828578,1,4,01,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",-2,272,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-27,2015,6475,1610612744,400828578,4,3,07,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",89,244,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-27,2015,6475,1610612744,400828578,2,3,03,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-230,16,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-28,2015,6475,1610612744,400828355,4,1,46,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-99,239,0,0.80,"Curry, Seth",4.70,16.90
"Klay Thompson","Golden State Warriors",2015-12-28,2015,6475,1610612744,400828355,1,7,01,1,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-145,-1,1,1.40,"McLemore, Ben",4.20,13.40
"Klay Thompson","Golden State Warriors",2015-12-28,2015,6475,1610612744,400828355,1,4,45,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-168,11,0,0.80,"Cousins, DeMarcus",9.00,18.40
