name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"CJ McCollum","Portland Trail Blazers",2016-04-13,2015,2490149,1610612757,400829117,2,6,50,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",199,160,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-10,2015,2490149,1610612757,400828687,1,10,03,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-230,2,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-10,2015,2490149,1610612757,400828687,4,1,42,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-179,110,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-19,2015,2490149,1610612757,400828702,1,10,36,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-204,170,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-10-30,2015,2490149,1610612757,400827919,3,6,06,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",159,-6,1,3.80,"Knight, Brandon",5.50,9.70
"CJ McCollum","Portland Trail Blazers",2016-02-19,2015,2490149,1610612757,400828702,2,8,46,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-181,165,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-19,2015,2490149,1610612757,400828702,1,4,58,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-32,8,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-19,2015,2490149,1610612757,400828702,3,11,41,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-161,16,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-10-30,2015,2490149,1610612757,400827919,4,8,23,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-171,0,2,2.20,"Bledsoe, Eric",1.30,8.90
"CJ McCollum","Portland Trail Blazers",2015-10-30,2015,2490149,1610612757,400827919,4,6,02,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",58,239,0,1.10,"Bledsoe, Eric",5.80,15.60
"CJ McCollum","Portland Trail Blazers",2016-02-19,2015,2490149,1610612757,400828702,2,6,26,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",-84,47,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-19,2015,2490149,1610612757,400828702,1,5,49,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",192,3,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-19,2015,2490149,1610612757,400828702,3,6,56,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",38,198,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-19,2015,2490149,1610612757,400828702,3,9,35,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-58,237,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-10-30,2015,2490149,1610612757,400827919,1,5,31,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",61,237,0,0.80,"Knight, Brandon",4.10,8.20
"CJ McCollum","Portland Trail Blazers",2016-02-21,2015,2490149,1610612757,400828719,1,11,27,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",230,11,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-21,2015,2490149,1610612757,400828719,3,6,56,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-225,90,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-21,2015,2490149,1610612757,400828719,4,10,55,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-17,257,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-21,2015,2490149,1610612757,400828719,3,10,32,0,"Jump Shot","2PT Field Goal",11,"Utah Jazz",81,75,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-21,2015,2490149,1610612757,400828719,2,2,16,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-96,224,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-10-30,2015,2490149,1610612757,400827919,2,8,53,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-235,-6,0,0.80,"Knight, Brandon",4.00,10.00
"CJ McCollum","Portland Trail Blazers",2016-02-21,2015,2490149,1610612757,400828719,4,5,40,1,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-191,178,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-04-09,2015,2490149,1610612757,400829079,4,6,10,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",164,210,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-21,2015,2490149,1610612757,400828719,4,6,31,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-6,43,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-21,2015,2490149,1610612757,400828719,2,9,45,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-86,223,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-21,2015,2490149,1610612757,400828719,4,7,02,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",87,193,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-23,2015,2490149,1610612757,400828731,2,1,05,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-223,21,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-23,2015,2490149,1610612757,400828731,4,1,56,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-232,11,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-23,2015,2490149,1610612757,400828731,1,3,00,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",74,234,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-23,2015,2490149,1610612757,400828731,2,5,47,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-215,116,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-23,2015,2490149,1610612757,400828731,1,4,13,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",228,3,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-23,2015,2490149,1610612757,400828731,1,7,15,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-196,149,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-24,2015,2490149,1610612757,400828100,4,3,01,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-115,223,0,0.80,"Butler, Jimmy",6.90,5.60
"CJ McCollum","Portland Trail Blazers",2016-02-23,2015,2490149,1610612757,400828731,3,2,10,0,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",-173,136,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-23,2015,2490149,1610612757,400828731,1,5,50,1,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",48,21,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-24,2015,2490149,1610612757,400828100,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-151,210,4,4.00,"Noah, Joakim",0.70,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-23,2015,2490149,1610612757,400828731,3,9,16,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",56,237,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-24,2015,2490149,1610612757,400828100,4,11,03,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-232,-1,0,0.70,"Rose, Derrick",4.80,13.40
"CJ McCollum","Portland Trail Blazers",2016-02-23,2015,2490149,1610612757,400828731,2,4,44,0,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",35,61,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-10-31,2015,2490149,1610612757,400827924,1,11,47,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-223,13,0,1.00,"Knight, Brandon",5.90,24.00
"CJ McCollum","Portland Trail Blazers",2015-10-31,2015,2490149,1610612757,400827924,2,2,26,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-33,-2,6,6.10,"Morris, Markieff",1.60,16.70
"CJ McCollum","Portland Trail Blazers",2016-02-25,2015,2490149,1610612757,400828746,4,4,27,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",171,203,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-25,2015,2490149,1610612757,400828746,3,0,31,0,"Jump Shot","2PT Field Goal",10,"Houston Rockets",-101,-1,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-10-31,2015,2490149,1610612757,400827924,4,4,04,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-123,233,0,0.00,"Bledsoe, Eric",3.90,10.20
"CJ McCollum","Portland Trail Blazers",2016-02-25,2015,2490149,1610612757,400828746,1,9,07,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",79,237,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-08,2015,2490149,1610612757,400828668,1,5,17,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",9,41,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-08,2015,2490149,1610612757,400828668,5,2,12,1,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",-24,126,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-08,2015,2490149,1610612757,400828668,1,8,58,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",127,218,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-10-28,2015,2490149,1610612757,400827902,4,8,25,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-178,13,12,7.50,"Anderson, Ryan",2.60,15.60
"CJ McCollum","Portland Trail Blazers",2016-02-08,2015,2490149,1610612757,400828668,5,0,14,0,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",-84,31,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-08,2015,2490149,1610612757,400828668,2,6,36,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-2,249,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-10-31,2015,2490149,1610612757,400827924,2,10,55,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-222,-15,0,0.80,"Warren, TJ",6.00,13.90
"CJ McCollum","Portland Trail Blazers",2016-02-08,2015,2490149,1610612757,400828668,4,0,55,1,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",6,87,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-10-31,2015,2490149,1610612757,400827924,1,6,30,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",185,199,0,1.00,"Bledsoe, Eric",4.00,3.90
"CJ McCollum","Portland Trail Blazers",2016-02-25,2015,2490149,1610612757,400828746,4,2,47,1,"Jump Shot","2PT Field Goal",13,"Houston Rockets",-122,61,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-25,2015,2490149,1610612757,400828746,2,6,35,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",163,208,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-25,2015,2490149,1610612757,400828746,2,0,00,0,"Jump Shot","3PT Field Goal",29,"Houston Rockets",56,287,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-10-31,2015,2490149,1610612757,400827924,3,7,55,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",196,143,0,0.70,"Bledsoe, Eric",4.10,21.10
"CJ McCollum","Portland Trail Blazers",2016-02-25,2015,2490149,1610612757,400828746,2,8,55,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-30,159,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-25,2015,2490149,1610612757,400828746,3,9,38,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",223,116,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-25,2015,2490149,1610612757,400828746,4,9,42,0,"Jump Shot","2PT Field Goal",9,"Houston Rockets",92,18,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-25,2015,2490149,1610612757,400828746,4,0,49,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-235,-1,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-25,2015,2490149,1610612757,400828746,2,11,45,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",163,193,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-25,2015,2490149,1610612757,400828746,2,7,31,0,"Jump Shot","2PT Field Goal",12,"Houston Rockets",-129,-1,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-09,2015,2490149,1610612757,400827989,4,9,42,1,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",12,80,6,6.10,"Foye, Randy",3.30,15.80
"CJ McCollum","Portland Trail Blazers",2015-11-09,2015,2490149,1610612757,400827989,1,10,33,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-138,213,0,1.20,"Mudiay, Emmanuel",5.50,10.10
"CJ McCollum","Portland Trail Blazers",2016-02-04,2015,2490149,1610612757,400828635,4,3,37,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-223,-1,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-04,2015,2490149,1610612757,400828635,2,8,48,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-220,111,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-04,2015,2490149,1610612757,400828635,1,9,19,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",50,237,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-09,2015,2490149,1610612757,400827989,1,7,00,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-7,193,5,6.60,"Hickson, JJ",3.70,10.00
"CJ McCollum","Portland Trail Blazers",2015-11-30,2015,2490149,1610612757,400828148,1,9,32,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",51,110,1,3.20,"Paul, Chris",3.80,24.00
"CJ McCollum","Portland Trail Blazers",2015-11-30,2015,2490149,1610612757,400828148,3,7,52,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-127,223,0,2.40,"Paul, Chris",2.60,12.20
"CJ McCollum","Portland Trail Blazers",2016-02-04,2015,2490149,1610612757,400828635,3,9,55,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",223,82,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-04,2015,2490149,1610612757,400828635,2,3,57,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-223,-10,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-04-13,2015,2490149,1610612757,400829117,3,7,13,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",24,33,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-30,2015,2490149,1610612757,400828148,2,11,05,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-132,115,1,3.50,"Smith, Josh",4.30,6.50
"CJ McCollum","Portland Trail Blazers",2015-11-30,2015,2490149,1610612757,400828148,2,11,45,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-127,223,0,1.20,"Rivers, Austin",2.60,12.60
"CJ McCollum","Portland Trail Blazers",2015-11-30,2015,2490149,1610612757,400828148,2,5,58,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",82,160,1,1.00,"Paul, Chris",1.40,16.10
"CJ McCollum","Portland Trail Blazers",2016-02-02,2015,2490149,1610612757,400828620,2,9,47,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-38,7,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-30,2015,2490149,1610612757,400828148,3,0,47,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",138,219,3,4.20,"Rivers, Austin",2.90,1.80
"CJ McCollum","Portland Trail Blazers",2016-02-02,2015,2490149,1610612757,400828620,2,5,35,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",55,237,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-02,2015,2490149,1610612757,400828620,3,6,14,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-16,244,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-02,2015,2490149,1610612757,400828620,1,9,31,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",161,183,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-02,2015,2490149,1610612757,400828620,3,10,53,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",76,165,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-02,2015,2490149,1610612757,400828620,1,8,41,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-204,134,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-01,2015,2490149,1610612757,400828154,2,1,56,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-232,-1,4,3.30,"Nowitzki, Dirk",6.70,8.70
"CJ McCollum","Portland Trail Blazers",2016-02-02,2015,2490149,1610612757,400828620,3,4,47,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-223,0,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-02,2015,2490149,1610612757,400828620,1,5,18,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-227,95,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-31,2015,2490149,1610612757,400828606,3,7,38,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",218,115,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-01,2015,2490149,1610612757,400828154,4,9,09,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",19,36,6,6.50,"Williams, Deron",0.00,17.30
"CJ McCollum","Portland Trail Blazers",2015-12-01,2015,2490149,1610612757,400828154,5,3,39,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",228,41,0,1.10,"Felton, Raymond",4.50,14.70
"CJ McCollum","Portland Trail Blazers",2015-12-01,2015,2490149,1610612757,400828154,3,5,13,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",43,247,0,1.20,"Williams, Deron",4.20,16.00
"CJ McCollum","Portland Trail Blazers",2015-11-15,2015,2490149,1610612757,400828034,3,4,36,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",184,105,3,4.90,"Lamb, Jeremy",12.70,23.30
"CJ McCollum","Portland Trail Blazers",2015-10-28,2015,2490149,1610612757,400827902,1,0,37,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-140,193,18,15.00,"Smith, Ish",2.80,8.50
"CJ McCollum","Portland Trail Blazers",2016-01-29,2015,2490149,1610612757,400828592,3,5,52,0,"Jump Shot","2PT Field Goal",22,"Charlotte Hornets",202,90,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-29,2015,2490149,1610612757,400828592,1,11,05,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",46,237,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-20,2015,2490149,1610612757,400828073,2,10,15,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-233,95,6,6.60,"Rivers, Austin",2.70,17.50
"CJ McCollum","Portland Trail Blazers",2015-11-20,2015,2490149,1610612757,400828073,3,5,22,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-68,149,1,1.40,"Paul, Chris",3.50,9.20
"CJ McCollum","Portland Trail Blazers",2015-11-20,2015,2490149,1610612757,400828073,4,10,03,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",56,2,5,3.40,"Smith, Josh",0.90,12.90
"CJ McCollum","Portland Trail Blazers",2015-11-20,2015,2490149,1610612757,400828073,1,5,55,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-158,183,1,5.20,"Redick, JJ",2.20,9.30
"CJ McCollum","Portland Trail Blazers",2016-01-29,2015,2490149,1610612757,400828592,1,5,16,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",64,237,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-26,2015,2490149,1610612757,400828569,4,6,45,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-32,38,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-26,2015,2490149,1610612757,400828569,1,8,09,0,"Jump Shot","3PT Field Goal",28,"Sacramento Kings",-142,247,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-20,2015,2490149,1610612757,400828073,4,5,57,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-6,264,0,0.80,"Paul, Chris",7.30,16.10
"CJ McCollum","Portland Trail Blazers",2016-01-26,2015,2490149,1610612757,400828569,4,11,16,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",125,224,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-26,2015,2490149,1610612757,400828569,1,8,45,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",86,223,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-11,2015,2490149,1610612757,400828010,4,3,41,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",233,13,0,0.60,"Parker, Tony",2.70,17.60
"CJ McCollum","Portland Trail Blazers",2016-01-26,2015,2490149,1610612757,400828569,4,9,29,1,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",9,38,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-11,2015,2490149,1610612757,400828010,1,9,22,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-232,3,0,0.80,"Green, Danny",4.00,20.10
"CJ McCollum","Portland Trail Blazers",2015-11-11,2015,2490149,1610612757,400828010,4,9,08,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",96,110,1,1.40,"Mills, Patty",2.20,15.80
"CJ McCollum","Portland Trail Blazers",2016-01-23,2015,2490149,1610612757,400828549,1,8,56,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-174,213,0,1.00,"Williams, Lou",6.60,12.40
"CJ McCollum","Portland Trail Blazers",2016-01-23,2015,2490149,1610612757,400828549,1,8,13,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-179,169,0,0.70,"Williams, Lou",4.00,12.70
"CJ McCollum","Portland Trail Blazers",2016-01-23,2015,2490149,1610612757,400828549,3,6,32,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-173,170,0,0.80,"Williams, Lou",4.60,2.20
"CJ McCollum","Portland Trail Blazers",2015-11-30,2015,2490149,1610612757,400828148,4,9,45,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-20,21,3,6.10,"Smith, Josh",0.20,11.90
"CJ McCollum","Portland Trail Blazers",2016-04-13,2015,2490149,1610612757,400829117,3,4,00,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-14,2,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-28,2015,2490149,1610612757,400828992,1,6,11,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-11,8,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-26,2015,2490149,1610612757,400828978,4,9,27,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",17,7,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-26,2015,2490149,1610612757,400828978,3,8,23,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",22,-1,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-18,2015,2490149,1610612757,400828912,4,1,51,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",14,21,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-18,2015,2490149,1610612757,400828912,3,7,09,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-20,2,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-17,2015,2490149,1610612757,400828905,2,8,52,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-20,-11,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-17,2015,2490149,1610612757,400828905,3,7,38,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",25,7,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-17,2015,2490149,1610612757,400828905,2,10,41,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-27,-1,0,0.00,,0.00,0.00
