name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Reggie Jackson","Detroit Pistons",2015-12-29,2015,6443,1610612765,400828356,4,4,48,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",92,110,8,6.60,"Calderon, Jose",1.30,17.20
"Reggie Jackson","Detroit Pistons",2015-12-29,2015,6443,1610612765,400828356,2,0,00,0,"Jump Shot","3PT Field Goal",40,"New York Knicks",-83,400,2,2.40,"Galloway, Langston",4.40,0.00
"Reggie Jackson","Detroit Pistons",2015-12-29,2015,6443,1610612765,400828356,2,4,54,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-115,229,9,7.50,"Calderon, Jose",6.30,16.10
"Reggie Jackson","Detroit Pistons",2015-12-29,2015,6443,1610612765,400828356,4,3,54,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",115,208,23,18.10,"Williams, Derrick",5.40,4.10
"Reggie Jackson","Detroit Pistons",2015-12-29,2015,6443,1610612765,400828356,3,4,33,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",20,149,2,8.60,"Calderon, Jose",0.80,24.00
"Reggie Jackson","Detroit Pistons",2016-02-21,2015,6443,1610612765,400828710,4,1,50,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",78,247,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-21,2015,6443,1610612765,400828710,2,3,54,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-238,38,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-21,2015,6443,1610612765,400828710,4,0,37,0,"Jump Shot","3PT Field Goal",31,"New Orleans Pelicans",-187,257,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-02,2015,6443,1610612765,400828385,4,2,20,1,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",0,65,2,2.50,"Hill, Jordan",1.20,8.00
"Reggie Jackson","Detroit Pistons",2016-01-02,2015,6443,1610612765,400828385,2,6,30,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-238,-21,0,1.00,"Hill, George",6.70,12.60
"Reggie Jackson","Detroit Pistons",2016-01-18,2015,6443,1610612765,400828506,3,5,01,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",35,257,5,4.30,"Rose, Derrick",4.90,17.40
"Reggie Jackson","Detroit Pistons",2015-12-12,2015,6443,1610612765,400828233,2,0,28,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-25,183,7,4.20,"Hill, George",3.80,19.90
"Reggie Jackson","Detroit Pistons",2016-01-29,2015,6443,1610612765,400828586,2,8,08,0,"Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",104,2,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-06,2015,6443,1610612765,400828821,2,4,50,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",2,249,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-29,2015,6443,1610612765,400828586,4,4,11,0,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",-166,229,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-12,2015,6443,1610612765,400828233,3,4,08,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",17,257,0,0.90,"Ellis, Monta",5.20,1.60
"Reggie Jackson","Detroit Pistons",2015-12-12,2015,6443,1610612765,400828233,2,2,12,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",241,16,0,0.90,"Hill, George",4.50,16.00
"Reggie Jackson","Detroit Pistons",2015-12-12,2015,6443,1610612765,400828233,3,5,18,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",207,154,12,13.20,"Hill, George",2.00,11.10
"Reggie Jackson","Detroit Pistons",2015-12-12,2015,6443,1610612765,400828233,4,4,00,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-86,159,5,6.60,"Robinson, Glenn",3.40,0.90
"Reggie Jackson","Detroit Pistons",2015-12-12,2015,6443,1610612765,400828233,3,6,11,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",68,21,12,13.10,"Hill, George",2.20,12.30
"Reggie Jackson","Detroit Pistons",2015-12-12,2015,6443,1610612765,400828233,3,9,29,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-20,52,4,10.00,"Hill, George",2.30,8.40
"Reggie Jackson","Detroit Pistons",2015-12-12,2015,6443,1610612765,400828233,1,4,32,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",51,267,20,16.20,"Miles, CJ",5.40,7.70
"Reggie Jackson","Detroit Pistons",2015-12-12,2015,6443,1610612765,400828233,4,4,51,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-92,183,3,6.70,"Hill, Solomon",3.50,5.60
"Reggie Jackson","Detroit Pistons",2016-03-11,2015,6443,1610612765,400828850,4,3,19,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",102,237,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-11,2015,6443,1610612765,400828850,2,0,58,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-88,232,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-11,2015,6443,1610612765,400828850,3,6,58,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-63,254,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-11,2015,6443,1610612765,400828850,4,6,47,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",233,36,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-11,2015,6443,1610612765,400828850,4,3,55,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",87,232,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-11,2015,6443,1610612765,400828850,1,6,10,1,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",161,237,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-11,2015,6443,1610612765,400828850,2,4,00,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",46,254,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-21,2015,6443,1610612765,400828934,3,7,37,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-215,134,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-06,2015,6443,1610612765,400828821,1,3,58,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-68,36,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-06,2015,6443,1610612765,400828821,3,11,33,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-163,2,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-06,2015,6443,1610612765,400828821,1,8,24,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-163,208,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-06,2015,6443,1610612765,400828821,3,2,30,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",92,252,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-06,2015,6443,1610612765,400828821,4,5,20,0,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-78,62,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-06,2015,6443,1610612765,400828821,3,6,57,0,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",10,90,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-06,2015,6443,1610612765,400828821,4,7,07,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-20,77,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-06,2015,6443,1610612765,400828821,2,0,00,0,"Jump Shot","3PT Field Goal",55,"Portland Trail Blazers",138,537,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-06,2015,6443,1610612765,400828821,1,0,00,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",140,56,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-16,2015,6443,1610612765,400828894,4,4,37,0,"Jump Shot","2PT Field Goal",6,"Atlanta Hawks",27,62,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-16,2015,6443,1610612765,400828894,2,3,33,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",101,247,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-16,2015,6443,1610612765,400828894,4,8,54,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",230,23,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-16,2015,6443,1610612765,400828894,2,0,23,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-55,262,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-05,2015,6443,1610612765,400829042,2,0,39,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",35,165,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-05,2015,6443,1610612765,400829042,1,7,06,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-192,185,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-05,2015,6443,1610612765,400829042,2,6,37,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",33,244,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-05,2015,6443,1610612765,400829042,1,4,03,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",177,183,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-05,2015,6443,1610612765,400829042,3,0,10,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-112,213,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-12,2015,6443,1610612765,400828863,2,0,01,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",1,70,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-12,2015,6443,1610612765,400828863,4,5,53,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-228,-6,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-12,2015,6443,1610612765,400828863,1,6,10,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-171,190,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-23,2015,6443,1610612765,400828548,4,3,30,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-1,193,3,5.00,"Jokic, Nikola",7.60,6.60
"Reggie Jackson","Detroit Pistons",2016-01-23,2015,6443,1610612765,400828548,3,9,29,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",143,205,1,1.00,"Mudiay, Emmanuel",5.30,10.50
"Reggie Jackson","Detroit Pistons",2016-01-23,2015,6443,1610612765,400828548,4,2,33,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-225,129,2,2.50,"Mudiay, Emmanuel",4.30,6.80
"Reggie Jackson","Detroit Pistons",2016-01-23,2015,6443,1610612765,400828548,1,3,25,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-129,210,6,5.50,"Gallinari, Danilo",6.10,16.60
"Reggie Jackson","Detroit Pistons",2016-02-24,2015,6443,1610612765,400828734,3,9,00,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-171,198,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-24,2015,6443,1610612765,400828734,1,10,32,1,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-132,16,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-24,2015,6443,1610612765,400828734,2,5,15,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-58,262,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-24,2015,6443,1610612765,400828734,1,3,10,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",55,26,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-24,2015,6443,1610612765,400828734,2,2,52,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",91,183,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-24,2015,6443,1610612765,400828734,3,1,18,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-173,213,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-24,2015,6443,1610612765,400828734,1,4,32,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",37,33,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-02,2015,6443,1610612765,400828792,4,3,07,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-158,-1,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-02,2015,6443,1610612765,400828792,3,7,13,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",1,252,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-02,2015,6443,1610612765,400828792,2,2,50,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-61,46,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-06,2015,6443,1610612765,400829053,1,9,27,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",241,-6,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-19,2015,6443,1610612765,400828693,2,0,56,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-74,165,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-19,2015,6443,1610612765,400828693,2,2,25,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-27,36,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-19,2015,6443,1610612765,400828693,3,10,35,1,"Jump Shot","2PT Field Goal",10,"Washington Wizards",76,65,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-19,2015,6443,1610612765,400828693,2,4,38,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-2,33,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-19,2015,6443,1610612765,400828693,3,7,39,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",24,-19,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-06,2015,6443,1610612765,400829053,4,2,18,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",78,154,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-06,2015,6443,1610612765,400829053,1,4,00,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",235,-1,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-06,2015,6443,1610612765,400829053,4,1,08,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",2,46,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-06,2015,6443,1610612765,400829053,4,0,41,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",-19,43,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-06,2015,6443,1610612765,400829053,1,5,54,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-161,200,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-06,2015,6443,1610612765,400829053,1,7,46,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-192,165,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-06,2015,6443,1610612765,400829053,3,7,02,1,"Jump Shot","2PT Field Goal",9,"Orlando Magic",-4,95,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-01,2015,6443,1610612765,400829016,2,1,53,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-155,213,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-01,2015,6443,1610612765,400829016,2,4,47,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-148,198,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-01,2015,6443,1610612765,400829016,3,8,10,0,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-115,36,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-01,2015,6443,1610612765,400829016,4,0,40,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",-202,180,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-01,2015,6443,1610612765,400829016,4,3,32,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",112,234,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-01,2015,6443,1610612765,400829016,1,10,05,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-79,254,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-01,2015,6443,1610612765,400829016,3,4,25,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-97,139,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-01,2015,6443,1610612765,400829016,4,5,40,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-150,134,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-01,2015,6443,1610612765,400829016,1,7,13,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",-110,247,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-01,2015,6443,1610612765,400829016,3,6,19,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",225,16,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-23,2015,6443,1610612765,400828945,3,4,51,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",79,247,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-23,2015,6443,1610612765,400828945,4,3,31,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",60,131,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-23,2015,6443,1610612765,400828945,2,4,38,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",130,218,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-23,2015,6443,1610612765,400828945,1,11,13,1,"Jump Shot","2PT Field Goal",7,"Orlando Magic",66,38,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-23,2015,6443,1610612765,400828945,4,1,17,0,"Jump Shot","2PT Field Goal",5,"Orlando Magic",-42,28,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-23,2015,6443,1610612765,400828945,2,0,01,0,"Jump Shot","3PT Field Goal",60,"Orlando Magic",-150,591,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-23,2015,6443,1610612765,400828945,4,5,53,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-192,175,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-23,2015,6443,1610612765,400828945,2,1,18,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",210,120,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-23,2015,6443,1610612765,400828945,1,11,37,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-189,75,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-23,2015,6443,1610612765,400828945,3,7,01,0,"Jump Shot","2PT Field Goal",11,"Orlando Magic",-55,105,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-23,2015,6443,1610612765,400828945,2,2,03,1,"Jump Shot","3PT Field Goal",27,"Orlando Magic",-145,228,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-10-30,2015,6443,1610612765,400827912,3,10,19,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-235,-1,9,8.20,"Mirotic, Nikola",5.90,14.40
"Reggie Jackson","Detroit Pistons",2015-11-08,2015,6443,1610612765,400827985,4,2,08,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-97,242,1,1.80,"McCollum, CJ",3.70,20.80
"Reggie Jackson","Detroit Pistons",2015-11-08,2015,6443,1610612765,400827985,4,3,12,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",40,244,10,10.70,"McCollum, CJ",4.20,12.90
"Reggie Jackson","Detroit Pistons",2015-11-08,2015,6443,1610612765,400827985,2,4,12,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",143,203,19,14.10,"Lillard, Damian",13.00,10.30
"Reggie Jackson","Detroit Pistons",2015-11-08,2015,6443,1610612765,400827985,4,8,01,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",101,174,4,4.20,"Crabbe, Allen",5.40,18.90
"Reggie Jackson","Detroit Pistons",2015-11-03,2015,6443,1610612765,400827941,1,11,17,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",86,110,3,3.40,"Miles, CJ",5.70,20.60
"Reggie Jackson","Detroit Pistons",2015-11-03,2015,6443,1610612765,400827941,2,5,46,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-147,97,2,4.90,"Hill, George",4.60,7.80
"Reggie Jackson","Detroit Pistons",2015-12-04,2015,6443,1610612765,400828172,3,4,20,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-25,149,9,7.90,"Carter-Williams, Michael",4.60,14.30
"Reggie Jackson","Detroit Pistons",2015-11-29,2015,6443,1610612765,400828135,1,8,54,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",84,124,10,6.20,"Jack, Jarrett",4.60,16.80
"Reggie Jackson","Detroit Pistons",2015-12-04,2015,6443,1610612765,400828172,4,6,51,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-237,61,4,10.50,"Middleton, Khris",3.50,10.70
"Reggie Jackson","Detroit Pistons",2015-11-29,2015,6443,1610612765,400828135,3,6,02,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",19,242,6,5.80,"Jack, Jarrett",4.20,18.50
"Reggie Jackson","Detroit Pistons",2015-11-23,2015,6443,1610612765,400828092,2,0,32,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",76,154,15,12.20,"Carter-Williams, Michael",4.20,11.70
"Reggie Jackson","Detroit Pistons",2015-10-30,2015,6443,1610612765,400827912,2,3,57,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",-108,-4,2,3.20,"Mirotic, Nikola",3.10,9.60
"Reggie Jackson","Detroit Pistons",2015-10-30,2015,6443,1610612765,400827912,5,1,12,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",-61,66,14,13.70,"Mirotic, Nikola",2.10,9.60
"Reggie Jackson","Detroit Pistons",2015-10-30,2015,6443,1610612765,400827912,4,6,47,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",1,76,15,12.00,"Mirotic, Nikola",3.30,11.70
"Reggie Jackson","Detroit Pistons",2015-11-29,2015,6443,1610612765,400828135,3,8,34,1,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",81,11,1,2.30,"Jack, Jarrett",1.70,11.00
"Reggie Jackson","Detroit Pistons",2015-11-29,2015,6443,1610612765,400828135,2,1,24,1,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-79,134,6,4.80,"Jack, Jarrett",3.40,4.60
"Reggie Jackson","Detroit Pistons",2015-11-30,2015,6443,1610612765,400828141,4,8,51,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",-52,13,0,0.00,"Beverley, Patrick",3.00,8.80
"Reggie Jackson","Detroit Pistons",2015-11-30,2015,6443,1610612765,400828141,4,1,31,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-14,183,1,1.60,"Harden, James",4.30,1.30
"Reggie Jackson","Detroit Pistons",2015-11-30,2015,6443,1610612765,400828141,2,2,14,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",232,61,6,5.10,"Jones, Terrence",5.50,8.80
"Reggie Jackson","Detroit Pistons",2015-11-06,2015,6443,1610612765,400827969,1,8,47,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-68,237,3,4.20,"Morris, Markieff",7.00,6.20
"Reggie Jackson","Detroit Pistons",2015-11-14,2015,6443,1610612765,400828025,1,7,30,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",69,234,11,10.20,"Griffin, Blake",4.70,13.70
"Reggie Jackson","Detroit Pistons",2015-11-06,2015,6443,1610612765,400827969,1,11,45,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",227,-15,0,0.80,"Bledsoe, Eric",4.10,13.90
"Reggie Jackson","Detroit Pistons",2015-11-09,2015,6443,1610612765,400827991,3,6,54,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",0,41,12,10.50,"Ezeli, Festus",1.10,10.70
"Reggie Jackson","Detroit Pistons",2015-11-30,2015,6443,1610612765,400828141,1,3,55,1,"Jump Shot","2PT Field Goal",8,"Houston Rockets",9,85,14,11.30,"Lawson, Ty",3.20,12.00
"Reggie Jackson","Detroit Pistons",2015-11-30,2015,6443,1610612765,400828141,2,2,50,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",158,193,13,12.10,"Beverley, Patrick",4.20,9.90
"Reggie Jackson","Detroit Pistons",2015-11-30,2015,6443,1610612765,400828141,1,9,19,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",200,134,0,1.30,"Beverley, Patrick",4.50,14.40
"Reggie Jackson","Detroit Pistons",2015-11-06,2015,6443,1610612765,400827969,3,9,26,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-94,141,16,16.40,"Bledsoe, Eric",1.30,8.40
"Reggie Jackson","Detroit Pistons",2015-11-14,2015,6443,1610612765,400828025,4,1,46,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",4,92,22,17.90,"Crawford, Jamal",4.50,6.60
"Reggie Jackson","Detroit Pistons",2015-11-14,2015,6443,1610612765,400828025,4,0,01,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-143,205,1,2.80,"Pierce, Paul",3.60,0.00
