name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dirk Nowitzki","Dallas Mavericks",2011-02-17,2010,609,1610612742,310217021,1,10,31,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-146,48,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-17,2010,609,1610612742,310217021,1,9,42,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",62,195,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-17,2010,609,1610612742,310217021,1,8,09,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",70,153,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-17,2010,609,1610612742,310217021,1,6,17,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",170,86,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-04,2010,609,1610612742,310204002,1,8,10,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-15,12,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-21,2010,609,1610612742,301221019,1,10,40,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",12,14,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-03,2010,609,1610612742,310403022,3,2,57,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",10,6,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-12,2010,609,1610612742,310212010,2,4,22,1,"Layup Shot","2PT Field Goal",3,"Houston Rockets",32,4,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-04,2010,609,1610612742,310204002,3,6,49,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-11,3,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-17,2010,609,1610612742,310217021,4,2,52,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",2,4,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-04,2010,609,1610612742,310204002,3,7,49,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",10,-5,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-30,2010,609,1610612742,310330012,2,11,01,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",13,22,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-09,2010,609,1610612742,310209023,3,7,27,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-29,7,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-10,2010,609,1610612742,310210007,4,7,43,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",17,7,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-03,2010,609,1610612742,,1,2,05,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",26,0,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-07,2010,609,1610612742,310207006,1,10,35,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-16,15,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-22,2010,609,1610612742,310122017,4,1,09,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-15,19,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-11,2010,609,1610612742,310411010,2,8,17,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",17,11,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-27,2010,609,1610612742,310127006,1,7,02,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-19,11,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-01,2010,609,1610612742,310301020,1,5,03,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",2,-8,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-27,2010,609,1610612742,310127006,1,6,08,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-11,7,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-12,2010,609,1610612742,301112006,1,0,54,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-16,19,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-27,2010,609,1610612742,310127006,1,0,13,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",7,9,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-03,2010,609,1610612742,,4,3,33,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-24,0,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-10,2010,609,1610612742,301110029,3,8,02,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",9,7,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-10,2010,609,1610612742,310410006,2,0,47,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-10,3,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-01,2010,609,1610612742,310301020,1,11,23,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-10,4,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-02,2010,609,1610612742,310402009,1,10,01,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",1,0,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-10,2010,609,1610612742,310310006,3,5,15,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",18,9,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-27,2010,609,1610612742,310127006,1,11,47,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",18,1,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-23,2010,609,1610612742,301123006,3,2,51,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",21,3,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-24,2010,609,1610612742,310324006,3,10,25,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-7,6,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-24,2010,609,1610612742,310324006,4,4,32,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",7,-2,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-27,2010,609,1610612742,310227028,3,7,15,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-15,6,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-22,2010,609,1610612742,310122017,1,10,08,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-23,6,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-05,2010,609,1610612742,310205030,4,8,54,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-16,9,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-22,2010,609,1610612742,310122017,4,0,37,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-24,3,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-16,2010,609,1610612742,310316009,1,7,32,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",13,7,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-04,2010,609,1610612742,310204002,2,10,25,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-13,3,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-07,2010,609,1610612742,301207006,2,8,28,0,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",-5,7,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-16,2010,609,1610612742,310316009,1,6,49,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",15,22,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-26,2010,609,1610612742,310326026,1,11,03,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",0,15,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-11,2010,609,1610612742,301211006,2,9,18,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",17,1,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-27,2010,609,1610612742,301227025,1,9,26,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",26,1,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-27,2010,609,1610612742,310327021,1,11,33,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",13,3,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-05,2010,609,1610612742,310205030,1,5,57,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",1,12,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-09,2010,609,1610612742,310309003,1,0,48,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-23,15,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-19,2010,609,1610612742,301119006,3,6,39,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-5,-6,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-09,2010,609,1610612742,310309003,2,11,34,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-29,6,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-27,2010,609,1610612742,301227025,1,9,01,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-7,0,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-27,2010,609,1610612742,301227025,1,5,59,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,9,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-04,2010,609,1610612742,310204002,4,2,21,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",1,12,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-03,2010,609,1610612742,,1,8,08,0,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",7,7,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-09,2010,609,1610612742,310309003,2,8,17,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",21,1,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-16,2010,609,1610612742,310316009,2,4,36,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",4,12,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-09,2010,609,1610612742,310309003,2,7,19,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-13,23,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-24,2010,609,1610612742,301124025,4,0,26,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",2,9,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-09,2010,609,1610612742,310309003,2,5,38,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-27,9,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-04,2010,609,1610612742,310204002,3,2,05,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-4,7,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-24,2010,609,1610612742,310324006,2,4,07,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,3,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-13,2010,609,1610612742,301213006,1,11,31,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-21,17,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-17,2010,609,1610612742,301217006,2,10,41,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",21,11,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-20,2010,609,1610612742,301120001,1,10,51,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-15,0,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-03,2010,609,1610612742,,2,0,00,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",7,1,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-19,2010,609,1610612742,310119006,2,0,44,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",6,14,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-17,2010,609,1610612742,301217006,3,2,15,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",17,1,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-23,2010,609,1610612742,301123006,2,4,03,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",6,14,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-03,2010,609,1610612742,,4,8,35,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",-2,1,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-04,2010,609,1610612742,310204002,3,2,44,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-13,0,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-04,2010,609,1610612742,310204002,1,10,04,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-11,-2,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-15,2010,609,1610612742,301115006,2,7,04,1,"Pullup Bank shot","2PT Field Goal",2,"New Orleans Pelicans",24,12,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-03,2010,609,1610612742,310403022,1,9,08,0,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-93,222,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-02,2010,609,1610612742,310202018,3,7,13,1,"Pullup Jump shot","3PT Field Goal",24,"New York Knicks",72,236,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-31,2010,609,1610612742,301031012,2,4,56,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Clippers",129,138,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-27,2010,609,1610612742,301027006,4,4,10,1,"Pullup Jump shot","2PT Field Goal",13,"Charlotte Hornets",-133,14,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-16,2010,609,1610612742,310316009,4,3,10,1,"Pullup Jump shot","2PT Field Goal",14,"Golden State Warriors",114,96,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-16,2010,609,1610612742,310316009,4,7,00,1,"Pullup Jump shot","2PT Field Goal",13,"Golden State Warriors",-60,121,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-16,2010,609,1610612742,310316009,4,10,09,1,"Pullup Jump shot","2PT Field Goal",13,"Golden State Warriors",-131,36,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-15,2010,609,1610612742,310315022,4,4,34,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",0,156,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-24,2010,609,1610612742,310324006,1,10,02,1,"Putback Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",2,7,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-31,2010,609,1610612742,310131006,3,7,54,0,"Putback Layup Shot","2PT Field Goal",2,"Washington Wizards",-26,6,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-12,2010,609,1610612742,310312006,2,7,46,1,"Putback Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",1,9,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-23,2010,609,1610612742,301123006,3,2,47,1,"Putback Layup Shot","2PT Field Goal",1,"Detroit Pistons",2,14,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-13,2010,609,1610612742,310413006,2,2,03,1,"Putback Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-2,23,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-06,2010,609,1610612742,310306006,1,5,44,1,"Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",0,17,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-04,2010,609,1610612742,310304006,4,1,11,0,"Reverse Layup Shot","2PT Field Goal",1,"Indiana Pacers",7,11,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-08,2010,609,1610612742,301108006,1,7,55,1,"Reverse Layup Shot","2PT Field Goal",1,"Boston Celtics",12,3,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-16,2010,609,1610612742,310216006,3,10,21,0,"Reverse Layup Shot","2PT Field Goal",2,"Sacramento Kings",18,9,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-10,2010,609,1610612742,301110029,2,5,18,1,"Reverse Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-2,7,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-16,2010,609,1610612742,310316009,1,9,52,0,"Reverse Layup Shot","2PT Field Goal",0,"Golden State Warriors",9,4,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-03,2010,609,1610612742,,2,5,46,0,"Reverse Layup Shot","2PT Field Goal",0,"Denver Nuggets",1,6,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-26,2010,609,1610612742,301126024,2,11,20,1,"Reverse Layup Shot","2PT Field Goal",1,"San Antonio Spurs",13,4,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-06,2010,609,1610612742,301106006,4,1,02,0,"Running Bank shot","2PT Field Goal",5,"Denver Nuggets",-46,34,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-29,2010,609,1610612742,310129006,1,5,20,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-8,15,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-04,2010,609,1610612742,301204023,1,8,54,0,"Running Hook Shot","2PT Field Goal",6,"Sacramento Kings",-26,55,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-03,2010,609,1610612742,,2,0,56,1,"Running Hook Shot","2PT Field Goal",4,"Denver Nuggets",7,47,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-26,2010,609,1610612742,310326026,2,2,08,0,"Running Hook Shot","2PT Field Goal",4,"Utah Jazz",29,36,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-05,2010,609,1610612742,310205030,1,7,52,0,"Running Hook Shot","2PT Field Goal",7,"Charlotte Hornets",17,72,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-03,2010,609,1610612742,,4,1,27,0,"Running Jump Shot","2PT Field Goal",10,"Denver Nuggets",-92,52,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-20,2010,609,1610612742,301220014,2,6,51,1,"Running Jump Shot","2PT Field Goal",8,"Miami Heat",-81,36,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-16,2010,609,1610612742,310216006,2,9,26,0,"Running Jump Shot","2PT Field Goal",9,"Sacramento Kings",94,12,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-20,2010,609,1610612742,310120004,3,4,40,0,"Running Jump Shot","2PT Field Goal",6,"Chicago Bulls",-59,34,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-03,2010,609,1610612742,310403022,4,7,15,1,"Running Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-59,77,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-27,2010,609,1610612742,301227025,1,10,59,0,"Running Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",0,34,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-02,2010,609,1610612742,310402009,1,10,19,1,"Running Layup Shot","2PT Field Goal",1,"Golden State Warriors",-4,14,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-13,2010,609,1610612742,301213006,2,5,43,1,"Running Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-13,15,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-17,2010,609,1610612742,301217006,3,3,25,1,"Running Layup Shot","2PT Field Goal",1,"Phoenix Suns",-7,14,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-24,2010,609,1610612742,301124025,2,4,06,1,"Running Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-10,7,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-08,2010,609,1610612742,310408006,4,1,29,1,"Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",2,1,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-27,2010,609,1610612742,301027006,3,5,49,1,"Slam Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",-2,12,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-19,2010,609,1610612742,310119006,2,5,30,1,"Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",-2,6,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-07,2010,609,1610612742,310207006,1,6,11,1,"Slam Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",2,4,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-13,2010,609,1610612742,301213006,2,1,21,0,"Step Back Jump shot","2PT Field Goal",14,"Milwaukee Bucks",-76,118,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-10,2010,609,1610612742,310410006,2,8,12,1,"Step Back Jump shot","2PT Field Goal",12,"Phoenix Suns",110,69,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-25,2010,609,1610612742,310125006,2,0,12,1,"Step Back Jump shot","2PT Field Goal",5,"Los Angeles Clippers",7,58,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-27,2010,609,1610612742,301127006,4,2,56,0,"Step Back Jump shot","2PT Field Goal",11,"Miami Heat",-109,15,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-27,2010,609,1610612742,301127006,3,11,22,0,"Step Back Jump shot","2PT Field Goal",13,"Miami Heat",-138,17,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-24,2010,609,1610612742,310324006,4,10,36,0,"Step Back Jump shot","2PT Field Goal",9,"Minnesota Timberwolves",69,69,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-07,2010,609,1610612742,310307016,3,11,44,1,"Step Back Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",184,64,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-03,2010,609,1610612742,310403022,1,7,05,1,"Step Back Jump shot","2PT Field Goal",17,"Portland Trail Blazers",151,86,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-13,2010,609,1610612742,310413006,1,10,07,1,"Step Back Jump shot","2PT Field Goal",12,"New Orleans Pelicans",108,61,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-24,2010,609,1610612742,301124025,4,10,20,1,"Step Back Jump shot","2PT Field Goal",8,"Oklahoma City Thunder",4,88,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-13,2010,609,1610612742,310413006,1,8,55,0,"Step Back Jump shot","2PT Field Goal",14,"New Orleans Pelicans",-73,123,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-10,2010,609,1610612742,310310006,3,11,41,1,"Step Back Jump shot","2PT Field Goal",15,"New York Knicks",147,37,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-15,2010,609,1610612742,301215006,4,1,49,1,"Step Back Jump shot","2PT Field Goal",6,"Portland Trail Blazers",39,50,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-13,2010,609,1610612742,301213006,4,10,06,1,"Step Back Jump shot","2PT Field Goal",15,"Milwaukee Bucks",155,15,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-15,2010,609,1610612742,310315022,4,3,32,1,"Step Back Jump shot","2PT Field Goal",11,"Portland Trail Blazers",-112,0,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-23,2010,609,1610612742,301123006,2,6,06,1,"Step Back Jump shot","2PT Field Goal",10,"Detroit Pistons",12,105,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-08,2010,609,1610612742,310408006,3,7,06,1,"Step Back Jump shot","2PT Field Goal",8,"Los Angeles Clippers",70,47,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-08,2010,609,1610612742,310408006,3,4,08,1,"Step Back Jump shot","2PT Field Goal",9,"Los Angeles Clippers",92,33,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-18,2010,609,1610612742,310318006,1,7,59,0,"Step Back Jump shot","2PT Field Goal",9,"San Antonio Spurs",-65,64,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-27,2010,609,1610612742,301027006,3,11,45,1,"Step Back Jump shot","2PT Field Goal",11,"Charlotte Hornets",77,83,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-08,2010,609,1610612742,310408006,4,7,02,0,"Step Back Jump shot","2PT Field Goal",10,"Los Angeles Clippers",64,78,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-08,2010,609,1610612742,310408006,4,3,24,1,"Step Back Jump shot","2PT Field Goal",20,"Los Angeles Clippers",-84,189,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-18,2010,609,1610612742,310318006,4,1,57,1,"Step Back Jump shot","2PT Field Goal",14,"San Antonio Spurs",67,126,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-09,2010,609,1610612742,301209006,3,6,01,0,"Step Back Jump shot","2PT Field Goal",14,"Brooklyn Nets",133,44,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-07,2010,609,1610612742,301207006,4,1,41,1,"Step Back Jump shot","2PT Field Goal",14,"Golden State Warriors",141,30,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-13,2010,609,1610612742,310413006,3,10,32,1,"Step Back Jump shot","2PT Field Goal",11,"New Orleans Pelicans",-87,74,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-15,2010,609,1610612742,301115006,1,10,03,1,"Step Back Jump shot","2PT Field Goal",5,"New Orleans Pelicans",13,58,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-13,2010,609,1610612742,310413006,2,8,05,1,"Step Back Jump shot","2PT Field Goal",7,"New Orleans Pelicans",-62,47,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-01,2010,609,1610612742,310301020,1,9,27,1,"Step Back Jump shot","2PT Field Goal",14,"Philadelphia 76ers",-81,118,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-01,2010,609,1610612742,310301020,3,10,34,1,"Step Back Jump shot","2PT Field Goal",18,"Philadelphia 76ers",146,113,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-01,2010,609,1610612742,310301020,3,5,45,1,"Step Back Jump shot","2PT Field Goal",18,"Philadelphia 76ers",116,146,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-01,2010,609,1610612742,310301020,4,1,19,1,"Step Back Jump shot","2PT Field Goal",15,"Philadelphia 76ers",133,74,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-29,2010,609,1610612742,301129006,1,6,07,1,"Step Back Jump shot","2PT Field Goal",9,"Houston Rockets",-60,74,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-29,2010,609,1610612742,301129006,1,7,57,1,"Step Back Jump shot","2PT Field Goal",8,"Houston Rockets",-84,12,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-24,2010,609,1610612742,310324006,2,8,51,0,"Step Back Jump shot","2PT Field Goal",7,"Minnesota Timberwolves",-62,34,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-10,2010,609,1610612742,310410006,2,9,57,0,"Step Back Jump shot","2PT Field Goal",16,"Phoenix Suns",-160,15,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-04,2010,609,1610612742,310204002,2,6,54,1,"Tip Shot","2PT Field Goal",1,"Boston Celtics",0,11,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-16,2010,609,1610612742,310316009,2,6,09,1,"Tip Shot","2PT Field Goal",1,"Golden State Warriors",-1,14,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-29,2010,609,1610612742,301029006,2,4,45,1,"Tip Shot","2PT Field Goal",0,"Memphis Grizzlies",1,6,,,,,
