name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Martin","Houston Rockets",2011-01-02,2010,2394,1610612745,310102022,1,5,13,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",0,66,,,,,
"Kevin Martin","Houston Rockets",2011-01-02,2010,2394,1610612745,310102022,2,1,17,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-51,254,,,,,
"Kevin Martin","Houston Rockets",2011-01-02,2010,2394,1610612745,310102022,3,11,36,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",225,97,,,,,
"Kevin Martin","Houston Rockets",2011-01-02,2010,2394,1610612745,310102022,3,7,25,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-123,127,,,,,
"Kevin Martin","Houston Rockets",2011-01-02,2010,2394,1610612745,310102022,3,6,48,0,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",53,19,,,,,
"Kevin Martin","Houston Rockets",2011-01-02,2010,2394,1610612745,310102022,3,3,31,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-78,231,,,,,
"Kevin Martin","Houston Rockets",2011-01-02,2010,2394,1610612745,310102022,3,2,54,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-232,-8,,,,,
"Kevin Martin","Houston Rockets",2011-01-03,2010,2394,1610612745,310103007,1,10,44,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-196,151,,,,,
"Kevin Martin","Houston Rockets",2011-01-03,2010,2394,1610612745,310103007,1,7,14,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-223,56,,,,,
"Kevin Martin","Houston Rockets",2011-01-03,2010,2394,1610612745,310103007,1,6,31,1,"Jump Shot","2PT Field Goal",23,"Denver Nuggets",-194,129,,,,,
"Kevin Martin","Houston Rockets",2011-01-03,2010,2394,1610612745,310103007,1,1,00,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-210,151,,,,,
"Kevin Martin","Houston Rockets",2011-01-03,2010,2394,1610612745,310103007,2,0,58,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",125,154,,,,,
"Kevin Martin","Houston Rockets",2011-01-03,2010,2394,1610612745,310103007,2,0,22,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",236,53,,,,,
"Kevin Martin","Houston Rockets",2011-01-03,2010,2394,1610612745,310103007,3,11,08,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",48,190,,,,,
"Kevin Martin","Houston Rockets",2011-01-03,2010,2394,1610612745,310103007,3,9,39,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",226,132,,,,,
"Kevin Martin","Houston Rockets",2011-01-03,2010,2394,1610612745,310103007,3,6,41,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-209,138,,,,,
"Kevin Martin","Houston Rockets",2011-01-03,2010,2394,1610612745,310103007,3,6,12,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-161,6,,,,,
"Kevin Martin","Houston Rockets",2011-01-05,2010,2394,1610612745,310105010,1,10,48,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-4,175,,,,,
"Kevin Martin","Houston Rockets",2011-01-05,2010,2394,1610612745,310105010,1,10,08,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",157,181,,,,,
"Kevin Martin","Houston Rockets",2011-01-05,2010,2394,1610612745,310105010,1,8,02,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-161,195,,,,,
"Kevin Martin","Houston Rockets",2011-01-05,2010,2394,1610612745,310105010,1,2,27,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-210,116,,,,,
"Kevin Martin","Houston Rockets",2011-01-05,2010,2394,1610612745,310105010,2,0,01,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-205,143,,,,,
"Kevin Martin","Houston Rockets",2011-01-05,2010,2394,1610612745,310105010,3,8,01,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-183,164,,,,,
"Kevin Martin","Houston Rockets",2011-01-05,2010,2394,1610612745,310105010,3,4,47,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",129,213,,,,,
"Kevin Martin","Houston Rockets",2011-01-05,2010,2394,1610612745,310105010,3,3,13,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-213,129,,,,,
"Kevin Martin","Houston Rockets",2011-01-05,2010,2394,1610612745,310105010,3,2,28,1,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",-173,142,,,,,
"Kevin Martin","Houston Rockets",2011-01-05,2010,2394,1610612745,310105010,4,10,57,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-191,156,,,,,
"Kevin Martin","Houston Rockets",2011-01-05,2010,2394,1610612745,310105010,4,1,20,0,"Jump Shot","2PT Field Goal",23,"Portland Trail Blazers",1,230,,,,,
"Kevin Martin","Houston Rockets",2011-01-07,2010,2394,1610612745,310107019,1,7,43,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-204,25,,,,,
"Kevin Martin","Houston Rockets",2011-01-07,2010,2394,1610612745,310107019,1,7,14,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-172,197,,,,,
"Kevin Martin","Houston Rockets",2011-01-07,2010,2394,1610612745,310107019,1,4,58,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-112,184,,,,,
"Kevin Martin","Houston Rockets",2011-01-07,2010,2394,1610612745,310107019,1,4,00,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",140,208,,,,,
"Kevin Martin","Houston Rockets",2011-01-07,2010,2394,1610612745,310107019,1,3,01,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-190,58,,,,,
"Kevin Martin","Houston Rockets",2011-01-07,2010,2394,1610612745,310107019,1,2,41,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-177,47,,,,,
"Kevin Martin","Houston Rockets",2011-01-07,2010,2394,1610612745,310107019,2,3,42,1,"Jump Shot","2PT Field Goal",4,"Orlando Magic",37,33,,,,,
"Kevin Martin","Houston Rockets",2011-01-07,2010,2394,1610612745,310107019,3,8,59,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",143,227,,,,,
"Kevin Martin","Houston Rockets",2011-01-07,2010,2394,1610612745,310107019,3,7,21,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",226,102,,,,,
"Kevin Martin","Houston Rockets",2011-01-07,2010,2394,1610612745,310107019,3,4,12,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-182,181,,,,,
"Kevin Martin","Houston Rockets",2011-01-08,2010,2394,1610612745,310108010,1,8,10,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",4,198,,,,,
"Kevin Martin","Houston Rockets",2011-01-08,2010,2394,1610612745,310108010,1,5,53,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",130,217,,,,,
"Kevin Martin","Houston Rockets",2011-01-08,2010,2394,1610612745,310108010,1,5,10,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-82,235,,,,,
"Kevin Martin","Houston Rockets",2011-01-08,2010,2394,1610612745,310108010,2,1,37,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-149,123,,,,,
"Kevin Martin","Houston Rockets",2011-01-08,2010,2394,1610612745,310108010,3,11,46,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-199,154,,,,,
"Kevin Martin","Houston Rockets",2011-01-08,2010,2394,1610612745,310108010,3,3,05,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-2,194,,,,,
"Kevin Martin","Houston Rockets",2011-01-08,2010,2394,1610612745,310108010,4,4,34,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-169,22,,,,,
"Kevin Martin","Houston Rockets",2011-01-08,2010,2394,1610612745,310108010,4,1,17,0,"Jump Shot","2PT Field Goal",10,"Utah Jazz",-15,99,,,,,
"Kevin Martin","Houston Rockets",2011-01-08,2010,2394,1610612745,310108010,5,3,52,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",10,58,,,,,
"Kevin Martin","Houston Rockets",2011-01-08,2010,2394,1610612745,310108010,5,2,33,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-133,119,,,,,
"Kevin Martin","Houston Rockets",2011-01-14,2010,2394,1610612745,310114010,1,3,11,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",177,88,,,,,
"Kevin Martin","Houston Rockets",2011-01-14,2010,2394,1610612745,310114010,1,2,42,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-26,255,,,,,
"Kevin Martin","Houston Rockets",2011-01-14,2010,2394,1610612745,310114010,1,1,54,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-198,148,,,,,
"Kevin Martin","Houston Rockets",2011-01-14,2010,2394,1610612745,310114010,2,1,32,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-223,105,,,,,
"Kevin Martin","Houston Rockets",2011-01-14,2010,2394,1610612745,310114010,3,11,35,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-62,249,,,,,
"Kevin Martin","Houston Rockets",2011-01-14,2010,2394,1610612745,310114010,3,7,15,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",59,206,,,,,
"Kevin Martin","Houston Rockets",2011-01-14,2010,2394,1610612745,310114010,3,6,55,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-188,160,,,,,
"Kevin Martin","Houston Rockets",2011-01-14,2010,2394,1610612745,310114010,3,6,15,1,"Jump Shot","2PT Field Goal",23,"New Orleans Pelicans",151,176,,,,,
"Kevin Martin","Houston Rockets",2011-01-14,2010,2394,1610612745,310114010,4,6,33,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-153,211,,,,,
"Kevin Martin","Houston Rockets",2011-01-14,2010,2394,1610612745,310114010,4,2,05,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",189,172,,,,,
"Kevin Martin","Houston Rockets",2011-01-14,2010,2394,1610612745,310114010,5,3,31,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-112,213,,,,,
"Kevin Martin","Houston Rockets",2011-01-15,2010,2394,1610612745,310115001,1,10,02,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-40,247,,,,,
"Kevin Martin","Houston Rockets",2011-01-15,2010,2394,1610612745,310115001,2,1,01,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-218,135,,,,,
"Kevin Martin","Houston Rockets",2011-01-15,2010,2394,1610612745,310115001,3,9,08,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-147,107,,,,,
"Kevin Martin","Houston Rockets",2011-01-15,2010,2394,1610612745,310115001,3,7,41,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",81,239,,,,,
"Kevin Martin","Houston Rockets",2011-01-15,2010,2394,1610612745,310115001,3,5,59,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-35,252,,,,,
"Kevin Martin","Houston Rockets",2011-01-17,2010,2394,1610612745,310117010,1,10,18,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",146,205,,,,,
"Kevin Martin","Houston Rockets",2011-01-17,2010,2394,1610612745,310117010,1,10,12,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-19,162,,,,,
"Kevin Martin","Houston Rockets",2011-01-17,2010,2394,1610612745,310117010,1,3,31,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",40,39,,,,,
"Kevin Martin","Houston Rockets",2011-01-17,2010,2394,1610612745,310117010,1,1,45,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",83,195,,,,,
"Kevin Martin","Houston Rockets",2011-01-17,2010,2394,1610612745,310117010,2,3,01,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-194,56,,,,,
"Kevin Martin","Houston Rockets",2011-01-17,2010,2394,1610612745,310117010,2,2,57,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-205,44,,,,,
"Kevin Martin","Houston Rockets",2011-01-17,2010,2394,1610612745,310117010,2,2,16,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-149,142,,,,,
"Kevin Martin","Houston Rockets",2011-01-17,2010,2394,1610612745,310117010,3,4,25,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-150,127,,,,,
"Kevin Martin","Houston Rockets",2011-01-17,2010,2394,1610612745,310117010,4,11,40,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",62,244,,,,,
"Kevin Martin","Houston Rockets",2011-01-17,2010,2394,1610612745,310117010,4,11,36,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-196,11,,,,,
"Kevin Martin","Houston Rockets",2011-01-17,2010,2394,1610612745,310117010,4,11,18,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-19,178,,,,,
"Kevin Martin","Houston Rockets",2011-01-17,2010,2394,1610612745,310117010,4,3,55,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",106,170,,,,,
"Kevin Martin","Houston Rockets",2011-01-19,2010,2394,1610612745,310119010,1,11,18,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-128,231,,,,,
"Kevin Martin","Houston Rockets",2011-01-19,2010,2394,1610612745,310119010,1,7,53,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",127,181,,,,,
"Kevin Martin","Houston Rockets",2011-01-19,2010,2394,1610612745,310119010,1,7,28,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",110,222,,,,,
"Kevin Martin","Houston Rockets",2011-01-19,2010,2394,1610612745,310119010,1,4,47,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-163,186,,,,,
"Kevin Martin","Houston Rockets",2011-01-19,2010,2394,1610612745,310119010,1,3,31,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-188,153,,,,,
"Kevin Martin","Houston Rockets",2011-01-19,2010,2394,1610612745,310119010,2,3,48,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-191,162,,,,,
"Kevin Martin","Houston Rockets",2011-01-19,2010,2394,1610612745,310119010,3,11,18,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-89,244,,,,,
"Kevin Martin","Houston Rockets",2011-01-19,2010,2394,1610612745,310119010,3,10,22,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-233,8,,,,,
"Kevin Martin","Houston Rockets",2011-01-19,2010,2394,1610612745,310119010,3,6,20,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-164,183,,,,,
"Kevin Martin","Houston Rockets",2011-01-19,2010,2394,1610612745,310119010,4,5,31,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",234,19,,,,,
"Kevin Martin","Houston Rockets",2011-01-19,2010,2394,1610612745,310119010,4,4,57,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",-112,189,,,,,
"Kevin Martin","Houston Rockets",2011-01-19,2010,2394,1610612745,310119010,4,0,04,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-164,192,,,,,
"Kevin Martin","Houston Rockets",2011-01-21,2010,2394,1610612745,310121029,1,10,44,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",36,184,,,,,
"Kevin Martin","Houston Rockets",2011-01-21,2010,2394,1610612745,310121029,1,7,16,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-185,75,,,,,
"Kevin Martin","Houston Rockets",2011-01-21,2010,2394,1610612745,310121029,1,6,07,0,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",-90,44,,,,,
"Kevin Martin","Houston Rockets",2011-01-21,2010,2394,1610612745,310121029,1,1,33,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-164,203,,,,,
"Kevin Martin","Houston Rockets",2011-01-21,2010,2394,1610612745,310121029,3,8,30,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-223,151,,,,,
"Kevin Martin","Houston Rockets",2011-01-21,2010,2394,1610612745,310121029,3,6,59,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-183,176,,,,,
"Kevin Martin","Houston Rockets",2011-01-21,2010,2394,1610612745,310121029,3,5,35,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-134,217,,,,,
"Kevin Martin","Houston Rockets",2011-01-21,2010,2394,1610612745,310121029,3,3,15,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-103,167,,,,,
"Kevin Martin","Houston Rockets",2011-01-21,2010,2394,1610612745,310121029,3,1,55,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",59,249,,,,,
"Kevin Martin","Houston Rockets",2011-01-21,2010,2394,1610612745,310121029,4,1,08,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-133,156,,,,,
"Kevin Martin","Houston Rockets",2011-01-22,2010,2394,1610612745,310122010,1,7,47,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",166,181,,,,,
"Kevin Martin","Houston Rockets",2011-01-22,2010,2394,1610612745,310122010,1,5,07,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",236,60,,,,,
"Kevin Martin","Houston Rockets",2011-01-22,2010,2394,1610612745,310122010,1,4,17,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",136,198,,,,,
"Kevin Martin","Houston Rockets",2011-01-22,2010,2394,1610612745,310122010,1,3,50,0,"Jump Shot","2PT Field Goal",9,"Orlando Magic",-24,90,,,,,
"Kevin Martin","Houston Rockets",2011-01-22,2010,2394,1610612745,310122010,2,6,25,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",-30,36,,,,,
"Kevin Martin","Houston Rockets",2011-01-22,2010,2394,1610612745,310122010,2,2,21,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-209,140,,,,,
"Kevin Martin","Houston Rockets",2011-01-22,2010,2394,1610612745,310122010,2,1,09,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-209,138,,,,,
"Kevin Martin","Houston Rockets",2011-01-22,2010,2394,1610612745,310122010,3,7,42,0,"Jump Shot","2PT Field Goal",13,"Orlando Magic",-138,3,,,,,
"Kevin Martin","Houston Rockets",2011-01-22,2010,2394,1610612745,310122010,3,7,36,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",184,22,,,,,
"Kevin Martin","Houston Rockets",2011-01-22,2010,2394,1610612745,310122010,3,6,55,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-73,236,,,,,
"Kevin Martin","Houston Rockets",2011-01-22,2010,2394,1610612745,310122010,3,5,29,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",146,198,,,,,
"Kevin Martin","Houston Rockets",2011-01-22,2010,2394,1610612745,310122010,3,3,04,0,"Jump Shot","2PT Field Goal",7,"Orlando Magic",15,75,,,,,
"Kevin Martin","Houston Rockets",2011-01-24,2010,2394,1610612745,310124016,1,9,05,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",40,236,,,,,
"Kevin Martin","Houston Rockets",2011-01-24,2010,2394,1610612745,310124016,1,5,01,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-153,205,,,,,
"Kevin Martin","Houston Rockets",2011-01-24,2010,2394,1610612745,310124016,3,0,58,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",116,140,,,,,
"Kevin Martin","Houston Rockets",2011-01-24,2010,2394,1610612745,310124016,3,10,05,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-52,246,,,,,
"Kevin Martin","Houston Rockets",2011-01-24,2010,2394,1610612745,310124016,3,9,13,1,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",0,116,,,,,
"Kevin Martin","Houston Rockets",2011-01-24,2010,2394,1610612745,310124016,3,6,37,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-153,26,,,,,
"Kevin Martin","Houston Rockets",2011-01-24,2010,2394,1610612745,310124016,4,1,07,0,"Jump Shot","3PT Field Goal",28,"Minnesota Timberwolves",111,261,,,,,
"Kevin Martin","Houston Rockets",2011-01-26,2010,2394,1610612745,310126010,1,10,36,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-146,157,,,,,
"Kevin Martin","Houston Rockets",2011-01-26,2010,2394,1610612745,310126010,1,4,23,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",220,119,,,,,
"Kevin Martin","Houston Rockets",2011-01-26,2010,2394,1610612745,310126010,1,3,07,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-198,151,,,,,
"Kevin Martin","Houston Rockets",2011-01-26,2010,2394,1610612745,310126010,2,3,51,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",106,219,,,,,
"Kevin Martin","Houston Rockets",2011-01-26,2010,2394,1610612745,310126010,2,0,37,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",198,148,,,,,
"Kevin Martin","Houston Rockets",2011-01-26,2010,2394,1610612745,310126010,3,11,29,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-24,157,,,,,
"Kevin Martin","Houston Rockets",2011-01-26,2010,2394,1610612745,310126010,3,10,33,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",236,71,,,,,
"Kevin Martin","Houston Rockets",2011-01-26,2010,2394,1610612745,310126010,3,8,47,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-122,214,,,,,
"Kevin Martin","Houston Rockets",2011-01-26,2010,2394,1610612745,310126010,3,6,55,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-168,-5,,,,,
"Kevin Martin","Houston Rockets",2011-01-27,2010,2394,1610612745,310127006,2,4,32,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-172,176,,,,,
"Kevin Martin","Houston Rockets",2011-01-27,2010,2394,1610612745,310127006,3,11,08,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-133,227,,,,,
"Kevin Martin","Houston Rockets",2011-01-27,2010,2394,1610612745,310127006,3,8,01,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-229,89,,,,,
"Kevin Martin","Houston Rockets",2011-01-27,2010,2394,1610612745,310127006,3,4,11,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",103,231,,,,,
"Kevin Martin","Houston Rockets",2011-01-27,2010,2394,1610612745,310127006,3,3,07,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-146,216,,,,,
"Kevin Martin","Houston Rockets",2011-01-27,2010,2394,1610612745,310127006,4,9,12,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-210,113,,,,,
"Kevin Martin","Houston Rockets",2011-01-27,2010,2394,1610612745,310127006,4,0,56,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-179,164,,,,,
"Kevin Martin","Houston Rockets",2011-01-29,2010,2394,1610612745,310129024,1,11,19,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-194,154,,,,,
"Kevin Martin","Houston Rockets",2011-01-29,2010,2394,1610612745,310129024,1,10,46,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-152,23,,,,,
"Kevin Martin","Houston Rockets",2011-01-29,2010,2394,1610612745,310129024,1,4,45,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-93,222,,,,,
"Kevin Martin","Houston Rockets",2011-01-29,2010,2394,1610612745,310129024,3,11,50,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-112,159,,,,,
"Kevin Martin","Houston Rockets",2011-01-29,2010,2394,1610612745,310129024,3,11,25,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-228,3,,,,,
"Kevin Martin","Houston Rockets",2011-01-29,2010,2394,1610612745,310129024,3,10,04,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-166,187,,,,,
"Kevin Martin","Houston Rockets",2011-01-29,2010,2394,1610612745,310129024,3,9,10,0,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",-73,86,,,,,
"Kevin Martin","Houston Rockets",2011-01-29,2010,2394,1610612745,310129024,3,8,24,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",198,151,,,,,
"Kevin Martin","Houston Rockets",2011-01-29,2010,2394,1610612745,310129024,3,4,33,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-231,-8,,,,,
"Kevin Martin","Houston Rockets",2011-01-29,2010,2394,1610612745,310129024,4,4,37,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-212,129,,,,,
"Kevin Martin","Houston Rockets",2011-02-01,2010,2394,1610612745,310201013,1,11,14,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-187,181,,,,,
