name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Luis Scola","Houston Rockets",2010-12-04,2010,1781,1610612745,301204004,5,3,16,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-11,15,,,,,
"Luis Scola","Houston Rockets",2010-12-20,2010,1781,1610612745,301220009,1,3,53,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",12,3,,,,,
"Luis Scola","Houston Rockets",2010-12-20,2010,1781,1610612745,301220009,2,1,20,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-16,9,,,,,
"Luis Scola","Houston Rockets",2010-12-04,2010,1781,1610612745,301204004,3,3,52,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",21,15,,,,,
"Luis Scola","Houston Rockets",2010-12-20,2010,1781,1610612745,301220009,3,10,06,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",7,11,,,,,
"Luis Scola","Houston Rockets",2010-12-04,2010,1781,1610612745,301204004,2,1,29,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",13,26,,,,,
"Luis Scola","Houston Rockets",2010-12-04,2010,1781,1610612745,301204004,1,4,24,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",17,9,,,,,
"Luis Scola","Houston Rockets",2011-02-26,2010,1781,1610612745,310226010,4,7,28,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-15,9,,,,,
"Luis Scola","Houston Rockets",2010-12-20,2010,1781,1610612745,301220009,4,6,28,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",20,11,,,,,
"Luis Scola","Houston Rockets",2010-12-10,2010,1781,1610612745,301210015,2,5,21,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",2,7,,,,,
"Luis Scola","Houston Rockets",2011-04-01,2010,1781,1610612745,310401010,3,9,28,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-23,9,,,,,
"Luis Scola","Houston Rockets",2011-01-21,2010,1781,1610612745,310121029,1,4,00,1,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",174,104,,,,,
"Luis Scola","Houston Rockets",2011-01-29,2010,1781,1610612745,310129024,3,10,35,0,"Pullup Jump shot","2PT Field Goal",13,"San Antonio Spurs",4,134,,,,,
"Luis Scola","Houston Rockets",2011-01-29,2010,1781,1610612745,310129024,4,11,24,1,"Pullup Jump shot","2PT Field Goal",10,"San Antonio Spurs",13,104,,,,,
"Luis Scola","Houston Rockets",2011-02-23,2010,1781,1610612745,310223005,2,3,32,1,"Putback Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,,,,,
"Luis Scola","Houston Rockets",2010-11-03,2010,1781,1610612745,,3,6,26,0,"Putback Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",10,19,,,,,
"Luis Scola","Houston Rockets",2010-11-07,2010,1781,1610612745,301107010,1,7,45,1,"Putback Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-10,20,,,,,
"Luis Scola","Houston Rockets",2011-03-05,2010,1781,1610612745,310305010,1,4,49,1,"Putback Layup Shot","2PT Field Goal",1,"Indiana Pacers",-11,1,,,,,
"Luis Scola","Houston Rockets",2010-12-14,2010,1781,1610612745,301214010,3,7,20,1,"Putback Layup Shot","2PT Field Goal",1,"Sacramento Kings",18,0,,,,,
"Luis Scola","Houston Rockets",2010-10-27,2010,1781,1610612745,301027009,4,2,06,1,"Putback Layup Shot","2PT Field Goal",2,"Golden State Warriors",17,23,,,,,
"Luis Scola","Houston Rockets",2011-03-30,2010,1781,1610612745,310330020,1,7,02,0,"Putback Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-5,22,,,,,
"Luis Scola","Houston Rockets",2010-10-26,2010,1781,1610612745,301026013,4,1,33,1,"Putback Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",18,23,,,,,
"Luis Scola","Houston Rockets",2011-04-06,2010,1781,1610612745,310406003,1,9,58,1,"Putback Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",23,14,,,,,
"Luis Scola","Houston Rockets",2011-03-30,2010,1781,1610612745,310330020,4,2,08,1,"Putback Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",1,9,,,,,
"Luis Scola","Houston Rockets",2011-01-19,2010,1781,1610612745,310119010,1,2,19,1,"Reverse Layup Shot","2PT Field Goal",1,"New York Knicks",-18,6,,,,,
"Luis Scola","Houston Rockets",2010-12-07,2010,1781,1610612745,301207010,1,0,41,0,"Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,7,,,,,
"Luis Scola","Houston Rockets",2010-12-29,2010,1781,1610612745,301229010,3,8,50,1,"Reverse Layup Shot","2PT Field Goal",1,"Miami Heat",-13,9,,,,,
"Luis Scola","Houston Rockets",2010-11-24,2010,1781,1610612745,301124010,4,6,06,0,"Reverse Layup Shot","2PT Field Goal",2,"Golden State Warriors",-21,7,,,,,
"Luis Scola","Houston Rockets",2011-02-26,2010,1781,1610612745,310226010,1,3,51,1,"Reverse Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-10,6,,,,,
"Luis Scola","Houston Rockets",2011-02-02,2010,1781,1610612745,310202026,1,11,18,1,"Reverse Layup Shot","2PT Field Goal",1,"Utah Jazz",-11,-2,,,,,
"Luis Scola","Houston Rockets",2011-02-07,2010,1781,1610612745,310207007,1,7,01,1,"Reverse Layup Shot","2PT Field Goal",0,"Denver Nuggets",-7,7,,,,,
"Luis Scola","Houston Rockets",2010-11-24,2010,1781,1610612745,301124010,4,3,10,0,"Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",-7,9,,,,,
"Luis Scola","Houston Rockets",2010-11-17,2010,1781,1610612745,301117025,3,8,24,1,"Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-10,0,,,,,
"Luis Scola","Houston Rockets",2011-01-19,2010,1781,1610612745,310119010,1,2,38,0,"Reverse Layup Shot","2PT Field Goal",2,"New York Knicks",26,12,,,,,
"Luis Scola","Houston Rockets",2011-02-26,2010,1781,1610612745,310226010,1,9,59,1,"Reverse Layup Shot","2PT Field Goal",2,"Brooklyn Nets",21,7,,,,,
"Luis Scola","Houston Rockets",2010-11-22,2010,1781,1610612745,301122010,1,9,21,1,"Reverse Layup Shot","2PT Field Goal",0,"Phoenix Suns",-2,7,,,,,
"Luis Scola","Houston Rockets",2011-01-14,2010,1781,1610612745,310114010,5,4,41,1,"Running Bank shot","2PT Field Goal",8,"New Orleans Pelicans",83,20,,,,,
"Luis Scola","Houston Rockets",2010-12-03,2010,1781,1610612745,301203029,4,8,15,1,"Running Bank shot","2PT Field Goal",5,"Memphis Grizzlies",56,20,,,,,
"Luis Scola","Houston Rockets",2011-01-19,2010,1781,1610612745,310119010,2,1,14,1,"Running Bank shot","2PT Field Goal",4,"New York Knicks",-24,34,,,,,
"Luis Scola","Houston Rockets",2010-11-19,2010,1781,1610612745,301119028,3,1,47,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Toronto Raptors",0,11,,,,,
"Luis Scola","Houston Rockets",2011-03-01,2010,1781,1610612745,310301022,4,7,33,1,"Running Finger Roll Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",28,17,,,,,
"Luis Scola","Houston Rockets",2010-12-11,2010,1781,1610612745,301211010,3,10,37,0,"Running Hook Shot","2PT Field Goal",8,"Cleveland Cavaliers",-45,77,,,,,
"Luis Scola","Houston Rockets",2010-11-03,2010,1781,1610612745,,3,1,38,0,"Running Hook Shot","2PT Field Goal",8,"New Orleans Pelicans",2,82,,,,,
"Luis Scola","Houston Rockets",2011-02-08,2010,1781,1610612745,310208010,3,9,28,1,"Running Hook Shot","2PT Field Goal",5,"Minnesota Timberwolves",2,55,,,,,
"Luis Scola","Houston Rockets",2011-01-03,2010,1781,1610612745,310103007,1,11,18,0,"Running Hook Shot","2PT Field Goal",3,"Denver Nuggets",-13,36,,,,,
"Luis Scola","Houston Rockets",2011-01-29,2010,1781,1610612745,310129024,3,1,45,1,"Running Hook Shot","2PT Field Goal",5,"San Antonio Spurs",10,55,,,,,
"Luis Scola","Houston Rockets",2010-11-17,2010,1781,1610612745,301117025,3,7,40,1,"Running Hook Shot","2PT Field Goal",5,"Oklahoma City Thunder",51,20,,,,,
"Luis Scola","Houston Rockets",2011-04-03,2010,1781,1610612745,310403010,1,7,56,0,"Running Hook Shot","2PT Field Goal",5,"Atlanta Hawks",-23,52,,,,,
"Luis Scola","Houston Rockets",2010-10-27,2010,1781,1610612745,301027009,4,3,13,1,"Running Hook Shot","2PT Field Goal",6,"Golden State Warriors",51,36,,,,,
"Luis Scola","Houston Rockets",2010-11-03,2010,1781,1610612745,,2,9,31,0,"Running Hook Shot","2PT Field Goal",10,"New Orleans Pelicans",99,28,,,,,
"Luis Scola","Houston Rockets",2011-02-16,2010,1781,1610612745,310216010,4,9,21,0,"Running Hook Shot","2PT Field Goal",8,"Philadelphia 76ers",6,86,,,,,
"Luis Scola","Houston Rockets",2011-02-14,2010,1781,1610612745,310214010,1,10,10,0,"Running Hook Shot","2PT Field Goal",7,"Denver Nuggets",0,72,,,,,
"Luis Scola","Houston Rockets",2011-02-08,2010,1781,1610612745,310208010,3,2,35,1,"Running Hook Shot","2PT Field Goal",4,"Minnesota Timberwolves",10,45,,,,,
"Luis Scola","Houston Rockets",2010-11-29,2010,1781,1610612745,301129006,1,10,32,0,"Running Hook Shot","2PT Field Goal",5,"Dallas Mavericks",21,56,,,,,
"Luis Scola","Houston Rockets",2010-11-19,2010,1781,1610612745,301119028,1,5,13,1,"Running Hook Shot","2PT Field Goal",4,"Toronto Raptors",28,37,,,,,
"Luis Scola","Houston Rockets",2011-01-24,2010,1781,1610612745,310124016,1,5,50,1,"Running Hook Shot","2PT Field Goal",4,"Minnesota Timberwolves",-8,47,,,,,
"Luis Scola","Houston Rockets",2011-02-12,2010,1781,1610612745,310212010,3,4,46,0,"Running Hook Shot","2PT Field Goal",5,"Dallas Mavericks",54,26,,,,,
"Luis Scola","Houston Rockets",2011-01-15,2010,1781,1610612745,310115001,3,8,36,0,"Running Hook Shot","2PT Field Goal",9,"Atlanta Hawks",56,71,,,,,
"Luis Scola","Houston Rockets",2011-01-07,2010,1781,1610612745,310107019,2,1,57,0,"Running Jump Shot","2PT Field Goal",6,"Orlando Magic",61,26,,,,,
"Luis Scola","Houston Rockets",2010-12-17,2010,1781,1610612745,301217010,1,3,54,0,"Running Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",-10,67,,,,,
"Luis Scola","Houston Rockets",2010-10-26,2010,1781,1610612745,301026013,1,6,07,1,"Running Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",152,64,,,,,
"Luis Scola","Houston Rockets",2010-11-17,2010,1781,1610612745,301117025,1,0,20,0,"Running Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",21,30,,,,,
"Luis Scola","Houston Rockets",2011-03-07,2010,1781,1610612745,310307023,1,6,09,0,"Running Jump Shot","2PT Field Goal",4,"Sacramento Kings",42,19,,,,,
"Luis Scola","Houston Rockets",2010-12-17,2010,1781,1610612745,301217010,3,9,30,0,"Running Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",-57,45,,,,,
"Luis Scola","Houston Rockets",2011-04-01,2010,1781,1610612745,310401010,4,7,33,0,"Running Jump Shot","2PT Field Goal",6,"San Antonio Spurs",0,69,,,,,
"Luis Scola","Houston Rockets",2011-03-05,2010,1781,1610612745,310305010,3,8,01,1,"Running Jump Shot","2PT Field Goal",5,"Indiana Pacers",48,26,,,,,
"Luis Scola","Houston Rockets",2011-03-05,2010,1781,1610612745,310305010,1,9,11,0,"Running Jump Shot","2PT Field Goal",13,"Indiana Pacers",53,123,,,,,
"Luis Scola","Houston Rockets",2011-01-02,2010,1781,1610612745,310102022,1,1,40,1,"Running Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",28,25,,,,,
"Luis Scola","Houston Rockets",2011-04-03,2010,1781,1610612745,310403010,3,10,02,0,"Running Jump Shot","2PT Field Goal",3,"Atlanta Hawks",36,0,,,,,
"Luis Scola","Houston Rockets",2011-01-29,2010,1781,1610612745,310129024,1,1,27,0,"Running Jump Shot","2PT Field Goal",4,"San Antonio Spurs",39,23,,,,,
"Luis Scola","Houston Rockets",2011-02-02,2010,1781,1610612745,310202026,1,5,44,1,"Running Jump Shot","2PT Field Goal",9,"Utah Jazz",4,99,,,,,
"Luis Scola","Houston Rockets",2010-12-27,2010,1781,1610612745,301227010,1,0,56,0,"Running Jump Shot","2PT Field Goal",8,"Washington Wizards",0,82,,,,,
"Luis Scola","Houston Rockets",2011-01-15,2010,1781,1610612745,310115001,1,2,48,0,"Running Jump Shot","2PT Field Goal",7,"Atlanta Hawks",40,60,,,,,
"Luis Scola","Houston Rockets",2010-11-19,2010,1781,1610612745,301119028,3,2,22,0,"Running Layup Shot","2PT Field Goal",2,"Toronto Raptors",9,23,,,,,
"Luis Scola","Houston Rockets",2010-11-19,2010,1781,1610612745,301119028,2,1,49,1,"Running Layup Shot","2PT Field Goal",1,"Toronto Raptors",-19,6,,,,,
"Luis Scola","Houston Rockets",2011-04-05,2010,1781,1610612745,310405010,1,6,50,1,"Running Layup Shot","2PT Field Goal",2,"Sacramento Kings",17,15,,,,,
"Luis Scola","Houston Rockets",2010-11-19,2010,1781,1610612745,301119028,3,10,02,1,"Running Layup Shot","2PT Field Goal",1,"Toronto Raptors",13,12,,,,,
"Luis Scola","Houston Rockets",2010-11-19,2010,1781,1610612745,301119028,1,7,09,0,"Running Layup Shot","2PT Field Goal",2,"Toronto Raptors",24,14,,,,,
"Luis Scola","Houston Rockets",2010-11-19,2010,1781,1610612745,301119028,3,2,55,1,"Running Layup Shot","2PT Field Goal",1,"Toronto Raptors",-4,19,,,,,
"Luis Scola","Houston Rockets",2010-12-07,2010,1781,1610612745,301207010,2,5,22,1,"Slam Dunk Shot","2PT Field Goal",0,"Detroit Pistons",-6,3,,,,,
"Luis Scola","Houston Rockets",2010-12-01,2010,1781,1610612745,301201010,2,0,16,1,"Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",1,-1,,,,,
"Luis Scola","Houston Rockets",2011-01-22,2010,1781,1610612745,310122010,2,1,08,0,"Tip Shot","2PT Field Goal",2,"Orlando Magic",18,9,,,,,
"Luis Scola","Houston Rockets",2011-04-01,2010,1781,1610612745,310401010,4,3,48,0,"Tip Shot","2PT Field Goal",1,"San Antonio Spurs",12,6,,,,,
"Luis Scola","Houston Rockets",2010-12-11,2010,1781,1610612745,301211010,2,1,21,0,"Tip Shot","2PT Field Goal",4,"Cleveland Cavaliers",-24,33,,,,,
"Luis Scola","Houston Rockets",2010-12-11,2010,1781,1610612745,301211010,3,0,52,0,"Tip Shot","2PT Field Goal",3,"Cleveland Cavaliers",26,23,,,,,
"Luis Scola","Houston Rockets",2010-12-11,2010,1781,1610612745,301211010,3,0,52,1,"Tip Shot","2PT Field Goal",1,"Cleveland Cavaliers",-2,19,,,,,
"Luis Scola","Houston Rockets",2011-02-22,2010,1781,1610612745,310222008,1,4,46,1,"Tip Shot","2PT Field Goal",0,"Detroit Pistons",0,3,,,,,
"Luis Scola","Houston Rockets",2010-10-27,2010,1781,1610612745,301027009,4,1,23,1,"Tip Shot","2PT Field Goal",0,"Golden State Warriors",6,7,,,,,
"Luis Scola","Houston Rockets",2011-04-05,2010,1781,1610612745,310405010,2,0,00,0,"Tip Shot","2PT Field Goal",1,"Sacramento Kings",2,11,,,,,
"Luis Scola","Houston Rockets",2010-12-04,2010,1781,1610612745,301204004,5,0,04,0,"Tip Shot","2PT Field Goal",3,"Chicago Bulls",-4,30,,,,,
"Luis Scola","Houston Rockets",2011-02-16,2010,1781,1610612745,310216010,4,7,18,0,"Tip Shot","2PT Field Goal",2,"Philadelphia 76ers",7,19,,,,,
"Luis Scola","Houston Rockets",2010-12-20,2010,1781,1610612745,301220009,1,5,41,1,"Tip Shot","2PT Field Goal",2,"Golden State Warriors",20,4,,,,,
"Luis Scola","Houston Rockets",2010-12-20,2010,1781,1610612745,301220009,2,1,59,0,"Tip Shot","2PT Field Goal",1,"Golden State Warriors",-12,0,,,,,
"Luis Scola","Houston Rockets",2010-10-30,2010,1781,1610612745,301030010,3,6,48,1,"Tip Shot","2PT Field Goal",0,"Denver Nuggets",1,-1,,,,,
"Luis Scola","Houston Rockets",2010-11-03,2010,1781,1610612745,,4,4,56,0,"Tip Shot","2PT Field Goal",1,"New Orleans Pelicans",4,12,,,,,
"Luis Scola","Houston Rockets",2011-03-05,2010,1781,1610612745,310305010,1,9,08,0,"Tip Shot","2PT Field Goal",1,"Indiana Pacers",6,19,,,,,
"Luis Scola","Houston Rockets",2010-12-04,2010,1781,1610612745,301204004,1,10,01,0,"Tip Shot","2PT Field Goal",2,"Chicago Bulls",6,26,,,,,
"Luis Scola","Houston Rockets",2011-02-26,2010,1781,1610612745,310226010,4,5,00,0,"Tip Shot","2PT Field Goal",2,"Brooklyn Nets",-11,17,,,,,
"Luis Scola","Houston Rockets",2011-01-24,2010,1781,1610612745,310124016,2,3,03,1,"Tip Shot","2PT Field Goal",2,"Minnesota Timberwolves",-4,20,,,,,
"Luis Scola","Houston Rockets",2011-02-27,2010,1781,1610612745,310227003,1,9,34,1,"Tip Shot","2PT Field Goal",2,"New Orleans Pelicans",20,14,,,,,
"Luis Scola","Houston Rockets",2010-10-30,2010,1781,1610612745,301030010,3,8,04,1,"Tip Shot","2PT Field Goal",0,"Denver Nuggets",4,0,,,,,
"Luis Scola","Houston Rockets",2011-02-07,2010,1781,1610612745,310207007,3,1,37,1,"Tip Shot","2PT Field Goal",1,"Denver Nuggets",10,-2,,,,,
"Luis Scola","Houston Rockets",2011-03-23,2010,1781,1610612745,310323010,2,3,41,0,"Tip Shot","2PT Field Goal",0,"Golden State Warriors",-4,9,,,,,
"Luis Scola","Houston Rockets",2010-10-26,2010,1781,1610612745,301026013,4,4,05,0,"Tip Shot","2PT Field Goal",1,"Los Angeles Lakers",-4,14,,,,,
"Luis Scola","Houston Rockets",2011-03-23,2010,1781,1610612745,310323010,2,3,42,0,"Tip Shot","2PT Field Goal",1,"Golden State Warriors",-13,11,,,,,
"Luis Scola","Houston Rockets",2010-11-22,2010,1781,1610612745,301122010,1,7,08,1,"Tip Shot","2PT Field Goal",0,"Phoenix Suns",7,1,,,,,
"Luis Scola","Houston Rockets",2010-12-31,2010,1781,1610612745,301231010,3,5,25,1,"Tip Shot","2PT Field Goal",2,"Toronto Raptors",12,17,,,,,
"Luis Scola","Houston Rockets",2011-02-12,2010,1781,1610612745,310212010,2,2,05,1,"Turnaround Bank Hook Shot","2PT Field Goal",8,"Dallas Mavericks",81,20,,,,,
"Luis Scola","Houston Rockets",2011-04-05,2010,1781,1610612745,310405010,4,4,44,1,"Turnaround Bank Hook Shot","2PT Field Goal",6,"Sacramento Kings",61,33,,,,,
"Luis Scola","Houston Rockets",2011-01-14,2010,1781,1610612745,310114010,3,9,17,1,"Turnaround Bank Hook Shot","2PT Field Goal",9,"New Orleans Pelicans",92,22,,,,,
"Luis Scola","Houston Rockets",2011-01-27,2010,1781,1610612745,310127006,2,3,09,1,"Turnaround Bank Hook Shot","2PT Field Goal",10,"Dallas Mavericks",105,17,,,,,
"Luis Scola","Houston Rockets",2010-11-12,2010,1781,1610612745,301112011,1,10,47,1,"Turnaround Bank Hook Shot","2PT Field Goal",14,"Indiana Pacers",140,20,,,,,
"Luis Scola","Houston Rockets",2010-11-03,2010,1781,1610612745,,2,9,04,0,"Turnaround Bank Hook Shot","2PT Field Goal",10,"New Orleans Pelicans",97,34,,,,,
"Luis Scola","Houston Rockets",2010-11-24,2010,1781,1610612745,301124010,3,6,35,0,"Turnaround Bank Hook Shot","2PT Field Goal",8,"Golden State Warriors",75,45,,,,,
"Luis Scola","Houston Rockets",2010-10-30,2010,1781,1610612745,301030010,3,9,47,1,"Turnaround Bank shot","2PT Field Goal",8,"Denver Nuggets",75,34,,,,,
"Luis Scola","Houston Rockets",2011-03-27,2010,1781,1610612745,310327014,4,3,16,1,"Turnaround Bank shot","2PT Field Goal",6,"Miami Heat",61,26,,,,,
"Luis Scola","Houston Rockets",2010-11-06,2010,1781,1610612745,301106024,4,2,18,0,"Turnaround Bank shot","2PT Field Goal",6,"San Antonio Spurs",62,26,,,,,
"Luis Scola","Houston Rockets",2011-03-01,2010,1781,1610612745,310301022,1,5,04,1,"Turnaround Bank shot","2PT Field Goal",6,"Portland Trail Blazers",65,12,,,,,
"Luis Scola","Houston Rockets",2011-01-15,2010,1781,1610612745,310115001,4,6,03,1,"Turnaround Bank shot","2PT Field Goal",9,"Atlanta Hawks",61,69,,,,,
"Luis Scola","Houston Rockets",2010-12-29,2010,1781,1610612745,301229010,3,7,23,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Miami Heat",-93,12,,,,,
"Luis Scola","Houston Rockets",2011-02-01,2010,1781,1610612745,310201013,1,0,33,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Los Angeles Lakers",39,101,,,,,
"Luis Scola","Houston Rockets",2011-03-27,2010,1781,1610612745,310327014,1,1,13,0,"Turnaround Hook Shot","2PT Field Goal",7,"Miami Heat",43,67,,,,,
"Luis Scola","Houston Rockets",2011-01-08,2010,1781,1610612745,310108010,4,5,49,1,"Turnaround Hook Shot","2PT Field Goal",6,"Utah Jazz",24,64,,,,,
"Luis Scola","Houston Rockets",2010-12-20,2010,1781,1610612745,301220009,1,7,33,0,"Turnaround Hook Shot","2PT Field Goal",6,"Golden State Warriors",18,66,,,,,
"Luis Scola","Houston Rockets",2011-01-22,2010,1781,1610612745,310122010,2,2,04,0,"Turnaround Hook Shot","2PT Field Goal",6,"Orlando Magic",0,60,,,,,
"Luis Scola","Houston Rockets",2011-01-15,2010,1781,1610612745,310115001,2,5,22,0,"Turnaround Hook Shot","2PT Field Goal",10,"Atlanta Hawks",-93,45,,,,,
"Luis Scola","Houston Rockets",2011-01-15,2010,1781,1610612745,310115001,1,5,40,1,"Turnaround Hook Shot","2PT Field Goal",6,"Atlanta Hawks",-48,44,,,,,
"Luis Scola","Houston Rockets",2010-11-19,2010,1781,1610612745,301119028,1,9,17,0,"Turnaround Hook Shot","2PT Field Goal",6,"Toronto Raptors",59,22,,,,,
"Luis Scola","Houston Rockets",2011-03-27,2010,1781,1610612745,310327014,4,8,30,1,"Turnaround Hook Shot","2PT Field Goal",8,"Miami Heat",86,3,,,,,
"Luis Scola","Houston Rockets",2011-03-23,2010,1781,1610612745,310323010,1,10,29,1,"Turnaround Hook Shot","2PT Field Goal",6,"Golden State Warriors",-24,60,,,,,
"Luis Scola","Houston Rockets",2011-02-05,2010,1781,1610612745,310205010,5,2,38,1,"Turnaround Hook Shot","2PT Field Goal",3,"Memphis Grizzlies",-18,33,,,,,
"Luis Scola","Houston Rockets",2010-11-29,2010,1781,1610612745,301129006,1,10,00,0,"Turnaround Hook Shot","2PT Field Goal",5,"Dallas Mavericks",10,55,,,,,
"Luis Scola","Houston Rockets",2011-02-16,2010,1781,1610612745,310216010,1,2,20,1,"Turnaround Hook Shot","2PT Field Goal",5,"Philadelphia 76ers",13,55,,,,,
"Luis Scola","Houston Rockets",2011-03-27,2010,1781,1610612745,310327014,4,1,55,0,"Turnaround Hook Shot","2PT Field Goal",7,"Miami Heat",4,78,,,,,
"Luis Scola","Houston Rockets",2011-03-27,2010,1781,1610612745,310327014,1,11,20,1,"Turnaround Hook Shot","2PT Field Goal",5,"Miami Heat",50,25,,,,,
"Luis Scola","Houston Rockets",2011-04-05,2010,1781,1610612745,310405010,1,1,47,0,"Turnaround Hook Shot","2PT Field Goal",7,"Sacramento Kings",62,42,,,,,
"Luis Scola","Houston Rockets",2010-12-17,2010,1781,1610612745,301217010,3,11,38,1,"Turnaround Hook Shot","2PT Field Goal",10,"Memphis Grizzlies",-49,91,,,,,
"Luis Scola","Houston Rockets",2011-02-14,2010,1781,1610612745,310214010,3,7,22,0,"Turnaround Hook Shot","2PT Field Goal",8,"Denver Nuggets",-86,22,,,,,
"Luis Scola","Houston Rockets",2011-01-27,2010,1781,1610612745,310127006,1,6,48,0,"Turnaround Hook Shot","2PT Field Goal",6,"Dallas Mavericks",10,64,,,,,
"Luis Scola","Houston Rockets",2010-10-30,2010,1781,1610612745,301030010,2,4,03,1,"Turnaround Hook Shot","2PT Field Goal",11,"Denver Nuggets",113,7,,,,,
"Luis Scola","Houston Rockets",2010-12-29,2010,1781,1610612745,301229010,3,1,41,0,"Turnaround Hook Shot","2PT Field Goal",12,"Miami Heat",122,42,,,,,
"Luis Scola","Houston Rockets",2010-11-19,2010,1781,1610612745,301119028,1,1,13,0,"Turnaround Hook Shot","2PT Field Goal",8,"Toronto Raptors",18,85,,,,,
"Luis Scola","Houston Rockets",2010-10-26,2010,1781,1610612745,301026013,1,7,31,0,"Turnaround Hook Shot","2PT Field Goal",6,"Los Angeles Lakers",-4,66,,,,,
"Luis Scola","Houston Rockets",2011-03-23,2010,1781,1610612745,310323010,1,0,57,1,"Turnaround Hook Shot","2PT Field Goal",4,"Golden State Warriors",12,39,,,,,
"Luis Scola","Houston Rockets",2010-12-15,2010,1781,1610612745,301215025,1,9,32,0,"Turnaround Hook Shot","2PT Field Goal",10,"Oklahoma City Thunder",106,9,,,,,
"Luis Scola","Houston Rockets",2011-03-05,2010,1781,1610612745,310305010,1,5,58,1,"Turnaround Hook Shot","2PT Field Goal",8,"Indiana Pacers",-5,89,,,,,
"Luis Scola","Houston Rockets",2011-04-05,2010,1781,1610612745,310405010,4,0,43,1,"Turnaround Hook Shot","2PT Field Goal",4,"Sacramento Kings",9,48,,,,,
"Luis Scola","Houston Rockets",2010-12-07,2010,1781,1610612745,301207010,3,10,51,1,"Turnaround Hook Shot","2PT Field Goal",10,"Detroit Pistons",99,42,,,,,
"Luis Scola","Houston Rockets",2011-01-12,2010,1781,1610612745,310112010,3,11,03,0,"Turnaround Hook Shot","2PT Field Goal",10,"Oklahoma City Thunder",99,26,,,,,
"Luis Scola","Houston Rockets",2011-02-01,2010,1781,1610612745,310201013,1,8,49,1,"Turnaround Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",29,88,,,,,
"Luis Scola","Houston Rockets",2011-03-27,2010,1781,1610612745,310327014,1,4,59,0,"Turnaround Jump Shot","2PT Field Goal",5,"Miami Heat",6,56,,,,,
"Luis Scola","Houston Rockets",2010-12-17,2010,1781,1610612745,301217010,3,7,57,0,"Turnaround Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",58,124,,,,,
"Luis Scola","Houston Rockets",2011-04-01,2010,1781,1610612745,310401010,2,3,34,1,"Turnaround Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-21,77,,,,,
"Luis Scola","Houston Rockets",2011-02-26,2010,1781,1610612745,310226010,1,2,09,0,"Turnaround Jump Shot","2PT Field Goal",5,"Brooklyn Nets",-18,53,,,,,
"Luis Scola","Houston Rockets",2010-11-07,2010,1781,1610612745,301107010,1,3,07,1,"Turnaround Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",58,66,,,,,
"Luis Scola","Houston Rockets",2010-12-29,2010,1781,1610612745,301229010,1,10,41,1,"Turnaround Jump Shot","2PT Field Goal",12,"Miami Heat",124,3,,,,,
"Luis Scola","Houston Rockets",2011-01-15,2010,1781,1610612745,310115001,1,2,00,1,"Turnaround Jump Shot","2PT Field Goal",5,"Atlanta Hawks",42,33,,,,,
"Luis Scola","Houston Rockets",2011-01-03,2010,1781,1610612745,310103007,1,11,24,0,"Turnaround Jump Shot","2PT Field Goal",13,"Denver Nuggets",-128,33,,,,,
