name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Tony Parker","San Antonio Spurs",2010-12-10,2010,1015,1610612759,301210024,4,4,44,1,"Pullup Jump shot","2PT Field Goal",6,"Atlanta Hawks",50,48,,,,,
"Tony Parker","San Antonio Spurs",2010-11-17,2010,1015,1610612759,301117024,4,1,18,1,"Pullup Jump shot","2PT Field Goal",12,"Chicago Bulls",121,-8,,,,,
"Tony Parker","San Antonio Spurs",2011-01-16,2010,1015,1610612759,310116024,1,6,30,1,"Pullup Jump shot","2PT Field Goal",16,"Denver Nuggets",65,148,,,,,
"Tony Parker","San Antonio Spurs",2010-12-08,2010,1015,1610612759,301208024,3,3,19,1,"Pullup Jump shot","2PT Field Goal",14,"Golden State Warriors",89,113,,,,,
"Tony Parker","San Antonio Spurs",2011-03-21,2010,1015,1610612759,310321024,3,11,33,1,"Pullup Jump shot","2PT Field Goal",3,"Golden State Warriors",7,39,,,,,
"Tony Parker","San Antonio Spurs",2010-11-17,2010,1015,1610612759,301117024,3,5,39,1,"Pullup Jump shot","2PT Field Goal",14,"Chicago Bulls",72,127,,,,,
"Tony Parker","San Antonio Spurs",2011-03-11,2010,1015,1610612759,310311024,3,10,41,1,"Pullup Jump shot","2PT Field Goal",16,"Sacramento Kings",-141,83,,,,,
"Tony Parker","San Antonio Spurs",2011-03-09,2010,1015,1610612759,310309024,3,1,37,1,"Pullup Jump shot","2PT Field Goal",14,"Detroit Pistons",17,140,,,,,
"Tony Parker","San Antonio Spurs",2010-12-30,2010,1015,1610612759,301230006,2,5,10,1,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",56,172,,,,,
"Tony Parker","San Antonio Spurs",2011-04-01,2010,1015,1610612759,310401010,2,5,26,1,"Pullup Jump shot","2PT Field Goal",9,"Houston Rockets",-68,67,,,,,
"Tony Parker","San Antonio Spurs",2011-04-01,2010,1015,1610612759,310401010,3,0,52,1,"Pullup Jump shot","2PT Field Goal",14,"Houston Rockets",-86,115,,,,,
"Tony Parker","San Antonio Spurs",2011-03-11,2010,1015,1610612759,310311024,3,0,37,1,"Pullup Jump shot","2PT Field Goal",15,"Sacramento Kings",-141,72,,,,,
"Tony Parker","San Antonio Spurs",2010-12-10,2010,1015,1610612759,301210024,2,0,28,1,"Pullup Jump shot","2PT Field Goal",6,"Atlanta Hawks",-10,63,,,,,
"Tony Parker","San Antonio Spurs",2011-03-31,2010,1015,1610612759,310331024,2,1,42,1,"Pullup Jump shot","2PT Field Goal",12,"Boston Celtics",-125,14,,,,,
"Tony Parker","San Antonio Spurs",2010-12-18,2010,1015,1610612759,301218024,3,8,56,1,"Pullup Jump shot","2PT Field Goal",13,"Memphis Grizzlies",88,96,,,,,
"Tony Parker","San Antonio Spurs",2011-02-03,2010,1015,1610612759,310203013,3,4,54,1,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Lakers",-84,131,,,,,
"Tony Parker","San Antonio Spurs",2011-03-11,2010,1015,1610612759,310311024,4,1,03,1,"Pullup Jump shot","2PT Field Goal",19,"Sacramento Kings",135,146,,,,,
"Tony Parker","San Antonio Spurs",2011-01-11,2010,1015,1610612759,310111016,1,3,00,0,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",-92,164,,,,,
"Tony Parker","San Antonio Spurs",2011-03-12,2010,1015,1610612759,310312010,1,10,48,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",-30,195,,,,,
"Tony Parker","San Antonio Spurs",2011-03-06,2010,1015,1610612759,310306024,3,9,02,1,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Lakers",-84,132,,,,,
"Tony Parker","San Antonio Spurs",2011-02-11,2010,1015,1610612759,310211020,3,10,52,1,"Pullup Jump shot","2PT Field Goal",15,"Philadelphia 76ers",-93,123,,,,,
"Tony Parker","San Antonio Spurs",2010-12-28,2010,1015,1610612759,301228024,1,7,15,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",159,102,,,,,
"Tony Parker","San Antonio Spurs",2010-11-06,2010,1015,1610612759,301106024,3,6,53,1,"Pullup Jump shot","2PT Field Goal",15,"Houston Rockets",-128,91,,,,,
"Tony Parker","San Antonio Spurs",2010-12-23,2010,1015,1610612759,301223019,1,0,59,0,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",105,170,,,,,
"Tony Parker","San Antonio Spurs",2011-03-06,2010,1015,1610612759,310306024,3,9,28,0,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",173,99,,,,,
"Tony Parker","San Antonio Spurs",2010-10-27,2010,1015,1610612759,301027024,4,4,48,0,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",-123,126,,,,,
"Tony Parker","San Antonio Spurs",2011-04-06,2010,1015,1610612759,310406024,3,10,12,1,"Pullup Jump shot","2PT Field Goal",14,"Sacramento Kings",-48,142,,,,,
"Tony Parker","San Antonio Spurs",2011-02-08,2010,1015,1610612759,310208008,1,7,41,1,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",-160,25,,,,,
"Tony Parker","San Antonio Spurs",2010-11-22,2010,1015,1610612759,301122024,4,4,55,1,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",151,135,,,,,
"Tony Parker","San Antonio Spurs",2010-11-22,2010,1015,1610612759,301122024,4,6,43,0,"Pullup Jump shot","2PT Field Goal",8,"Orlando Magic",-5,86,,,,,
"Tony Parker","San Antonio Spurs",2010-12-28,2010,1015,1610612759,301228024,1,3,13,0,"Pullup Jump shot","2PT Field Goal",13,"Los Angeles Lakers",-127,41,,,,,
"Tony Parker","San Antonio Spurs",2011-01-16,2010,1015,1610612759,310116024,2,4,49,1,"Pullup Jump shot","2PT Field Goal",16,"Denver Nuggets",-147,64,,,,,
"Tony Parker","San Antonio Spurs",2011-01-29,2010,1015,1610612759,310129024,2,2,48,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",157,97,,,,,
"Tony Parker","San Antonio Spurs",2010-11-17,2010,1015,1610612759,301117024,3,2,48,0,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",157,89,,,,,
"Tony Parker","San Antonio Spurs",2010-12-23,2010,1015,1610612759,301223019,1,4,41,1,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",-157,102,,,,,
"Tony Parker","San Antonio Spurs",2010-12-18,2010,1015,1610612759,301218024,3,4,58,0,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",-79,149,,,,,
"Tony Parker","San Antonio Spurs",2010-11-30,2010,1015,1610612759,301130009,4,3,56,1,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",-131,105,,,,,
"Tony Parker","San Antonio Spurs",2011-02-01,2010,1015,1610612759,310201022,1,4,47,0,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",-155,39,,,,,
"Tony Parker","San Antonio Spurs",2010-10-30,2010,1015,1610612759,301030024,1,11,39,1,"Reverse Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",28,-5,,,,,
"Tony Parker","San Antonio Spurs",2011-04-01,2010,1015,1610612759,310401010,1,10,17,1,"Reverse Layup Shot","2PT Field Goal",0,"Houston Rockets",0,6,,,,,
"Tony Parker","San Antonio Spurs",2011-01-16,2010,1015,1610612759,310116024,2,5,36,1,"Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",-7,17,,,,,
"Tony Parker","San Antonio Spurs",2010-12-20,2010,1015,1610612759,301220024,1,1,24,1,"Reverse Layup Shot","2PT Field Goal",0,"Phoenix Suns",-8,0,,,,,
"Tony Parker","San Antonio Spurs",2010-11-17,2010,1015,1610612759,301117024,1,1,15,1,"Reverse Layup Shot","2PT Field Goal",1,"Chicago Bulls",13,0,,,,,
"Tony Parker","San Antonio Spurs",2010-12-15,2010,1015,1610612759,301215024,4,7,55,0,"Reverse Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-8,1,,,,,
"Tony Parker","San Antonio Spurs",2010-10-30,2010,1015,1610612759,301030024,2,2,21,1,"Reverse Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",13,17,,,,,
"Tony Parker","San Antonio Spurs",2011-04-06,2010,1015,1610612759,310406024,1,8,03,0,"Reverse Layup Shot","2PT Field Goal",2,"Sacramento Kings",21,19,,,,,
"Tony Parker","San Antonio Spurs",2011-03-11,2010,1015,1610612759,310311024,2,5,34,1,"Reverse Layup Shot","2PT Field Goal",1,"Sacramento Kings",17,0,,,,,
"Tony Parker","San Antonio Spurs",2010-12-18,2010,1015,1610612759,301218024,2,4,54,1,"Reverse Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-4,3,,,,,
"Tony Parker","San Antonio Spurs",2011-04-01,2010,1015,1610612759,310401010,2,1,13,1,"Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",13,4,,,,,
"Tony Parker","San Antonio Spurs",2011-03-06,2010,1015,1610612759,310306024,2,1,33,0,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",18,17,,,,,
"Tony Parker","San Antonio Spurs",2010-11-22,2010,1015,1610612759,301122024,3,5,10,0,"Reverse Layup Shot","2PT Field Goal",0,"Orlando Magic",-4,0,,,,,
"Tony Parker","San Antonio Spurs",2010-11-06,2010,1015,1610612759,301106024,2,4,07,0,"Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",-16,7,,,,,
"Tony Parker","San Antonio Spurs",2010-11-22,2010,1015,1610612759,301122024,1,7,35,0,"Reverse Layup Shot","2PT Field Goal",0,"Orlando Magic",0,7,,,,,
"Tony Parker","San Antonio Spurs",2010-11-22,2010,1015,1610612759,301122024,1,9,07,1,"Reverse Layup Shot","2PT Field Goal",1,"Orlando Magic",6,11,,,,,
"Tony Parker","San Antonio Spurs",2010-12-22,2010,1015,1610612759,301222024,1,9,41,1,"Reverse Layup Shot","2PT Field Goal",0,"Denver Nuggets",0,6,,,,,
"Tony Parker","San Antonio Spurs",2011-03-12,2010,1015,1610612759,310312010,1,1,39,1,"Reverse Layup Shot","2PT Field Goal",2,"Houston Rockets",-21,14,,,,,
"Tony Parker","San Antonio Spurs",2011-01-16,2010,1015,1610612759,310116024,3,8,18,0,"Reverse Layup Shot","2PT Field Goal",0,"Denver Nuggets",7,0,,,,,
"Tony Parker","San Antonio Spurs",2011-01-04,2010,1015,1610612759,310104018,2,3,45,1,"Reverse Layup Shot","2PT Field Goal",0,"New York Knicks",-8,1,,,,,
"Tony Parker","San Antonio Spurs",2010-12-03,2010,1015,1610612759,301203024,2,11,27,1,"Reverse Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-2,4,,,,,
"Tony Parker","San Antonio Spurs",2010-11-13,2010,1015,1610612759,301113024,1,10,05,1,"Reverse Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",2,12,,,,,
"Tony Parker","San Antonio Spurs",2010-12-10,2010,1015,1610612759,301210024,2,4,52,0,"Running Bank shot","2PT Field Goal",4,"Atlanta Hawks",6,44,,,,,
"Tony Parker","San Antonio Spurs",2010-12-20,2010,1015,1610612759,301220024,1,3,33,1,"Running Bank shot","2PT Field Goal",8,"Phoenix Suns",73,33,,,,,
"Tony Parker","San Antonio Spurs",2011-01-21,2010,1015,1610612759,310121024,3,1,21,1,"Running Bank shot","2PT Field Goal",7,"New York Knicks",70,15,,,,,
"Tony Parker","San Antonio Spurs",2010-11-19,2010,1015,1610612759,301119026,3,7,56,1,"Running Jump Shot","2PT Field Goal",8,"Utah Jazz",0,88,,,,,
"Tony Parker","San Antonio Spurs",2011-03-27,2010,1015,1610612759,310327029,4,5,40,0,"Running Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",48,41,,,,,
"Tony Parker","San Antonio Spurs",2010-12-18,2010,1015,1610612759,301218024,1,9,51,1,"Running Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",83,37,,,,,
"Tony Parker","San Antonio Spurs",2011-02-04,2010,1015,1610612759,310204023,2,4,21,1,"Running Jump Shot","2PT Field Goal",5,"Sacramento Kings",-52,14,,,,,
"Tony Parker","San Antonio Spurs",2011-03-18,2010,1015,1610612759,310318006,4,1,12,0,"Running Jump Shot","2PT Field Goal",11,"Dallas Mavericks",15,112,,,,,
"Tony Parker","San Antonio Spurs",2010-11-01,2010,1015,1610612759,,1,7,47,1,"Running Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",4,66,,,,,
"Tony Parker","San Antonio Spurs",2011-01-07,2010,1015,1610612759,310107011,3,5,22,0,"Running Jump Shot","2PT Field Goal",8,"Indiana Pacers",7,89,,,,,
"Tony Parker","San Antonio Spurs",2011-02-08,2010,1015,1610612759,310208008,2,0,45,1,"Running Jump Shot","2PT Field Goal",9,"Detroit Pistons",59,71,,,,,
"Tony Parker","San Antonio Spurs",2011-04-01,2010,1015,1610612759,310401010,1,9,23,1,"Running Jump Shot","2PT Field Goal",8,"Houston Rockets",34,74,,,,,
"Tony Parker","San Antonio Spurs",2011-02-09,2010,1015,1610612759,310209028,1,10,01,1,"Running Jump Shot","2PT Field Goal",8,"Toronto Raptors",32,74,,,,,
"Tony Parker","San Antonio Spurs",2011-03-23,2010,1015,1610612759,310323007,4,4,37,1,"Running Jump Shot","2PT Field Goal",4,"Denver Nuggets",21,37,,,,,
"Tony Parker","San Antonio Spurs",2011-02-09,2010,1015,1610612759,310209028,3,4,52,0,"Running Jump Shot","2PT Field Goal",5,"Toronto Raptors",-8,56,,,,,
"Tony Parker","San Antonio Spurs",2011-03-18,2010,1015,1610612759,310318006,2,2,47,1,"Running Jump Shot","2PT Field Goal",9,"Dallas Mavericks",75,52,,,,,
"Tony Parker","San Antonio Spurs",2010-11-24,2010,1015,1610612759,301124016,3,2,37,1,"Running Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",42,88,,,,,
"Tony Parker","San Antonio Spurs",2011-01-24,2010,1015,1610612759,310124009,4,2,45,1,"Running Jump Shot","2PT Field Goal",9,"Golden State Warriors",91,28,,,,,
"Tony Parker","San Antonio Spurs",2011-02-14,2010,1015,1610612759,310214017,1,10,04,1,"Running Jump Shot","2PT Field Goal",6,"Brooklyn Nets",21,66,,,,,
"Tony Parker","San Antonio Spurs",2011-02-14,2010,1015,1610612759,310214017,3,3,04,0,"Running Jump Shot","2PT Field Goal",8,"Brooklyn Nets",-73,42,,,,,
"Tony Parker","San Antonio Spurs",2011-04-01,2010,1015,1610612759,310401010,1,5,07,0,"Running Jump Shot","2PT Field Goal",4,"Houston Rockets",0,42,,,,,
"Tony Parker","San Antonio Spurs",2011-03-25,2010,1015,1610612759,310325022,2,1,32,0,"Running Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",62,12,,,,,
"Tony Parker","San Antonio Spurs",2010-11-19,2010,1015,1610612759,301119026,2,9,28,0,"Running Jump Shot","2PT Field Goal",10,"Utah Jazz",-37,94,,,,,
"Tony Parker","San Antonio Spurs",2011-01-14,2010,1015,1610612759,310114024,1,7,29,1,"Running Jump Shot","2PT Field Goal",4,"Dallas Mavericks",28,36,,,,,
"Tony Parker","San Antonio Spurs",2011-02-17,2010,1015,1610612759,310217004,2,4,07,0,"Running Jump Shot","2PT Field Goal",6,"Chicago Bulls",42,47,,,,,
"Tony Parker","San Antonio Spurs",2011-01-14,2010,1015,1610612759,310114024,1,4,40,0,"Running Jump Shot","2PT Field Goal",10,"Dallas Mavericks",77,69,,,,,
"Tony Parker","San Antonio Spurs",2011-01-26,2010,1015,1610612759,310126026,1,4,20,1,"Running Jump Shot","2PT Field Goal",4,"Utah Jazz",15,41,,,,,
"Tony Parker","San Antonio Spurs",2011-02-25,2010,1015,1610612759,310225024,1,2,52,1,"Running Jump Shot","2PT Field Goal",7,"Brooklyn Nets",53,53,,,,,
"Tony Parker","San Antonio Spurs",2010-12-05,2010,1015,1610612759,301205024,1,8,35,1,"Running Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",7,75,,,,,
"Tony Parker","San Antonio Spurs",2010-12-12,2010,1015,1610612759,301212024,1,4,18,0,"Running Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",0,39,,,,,
"Tony Parker","San Antonio Spurs",2011-01-26,2010,1015,1610612759,310126026,2,3,02,1,"Running Jump Shot","2PT Field Goal",5,"Utah Jazz",-10,52,,,,,
"Tony Parker","San Antonio Spurs",2010-11-14,2010,1015,1610612759,301114025,1,7,44,0,"Running Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",2,85,,,,,
"Tony Parker","San Antonio Spurs",2011-01-04,2010,1015,1610612759,310104018,4,4,18,1,"Running Jump Shot","2PT Field Goal",7,"New York Knicks",75,19,,,,,
"Tony Parker","San Antonio Spurs",2011-01-05,2010,1015,1610612759,310105002,2,7,43,1,"Running Jump Shot","2PT Field Goal",11,"Boston Celtics",-82,83,,,,,
"Tony Parker","San Antonio Spurs",2011-01-05,2010,1015,1610612759,310105002,2,4,27,1,"Running Jump Shot","2PT Field Goal",8,"Boston Celtics",81,33,,,,,
"Tony Parker","San Antonio Spurs",2011-02-17,2010,1015,1610612759,310217004,1,11,46,0,"Running Layup Shot","2PT Field Goal",3,"Chicago Bulls",21,22,,,,,
"Tony Parker","San Antonio Spurs",2010-11-06,2010,1015,1610612759,301106024,1,5,50,1,"Running Layup Shot","2PT Field Goal",2,"Houston Rockets",-27,3,,,,,
"Tony Parker","San Antonio Spurs",2011-03-14,2010,1015,1610612759,310314014,1,5,06,1,"Running Layup Shot","2PT Field Goal",2,"Miami Heat",24,17,,,,,
"Tony Parker","San Antonio Spurs",2010-11-01,2010,1015,1610612759,,3,0,27,0,"Running Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",21,25,,,,,
"Tony Parker","San Antonio Spurs",2010-11-01,2010,1015,1610612759,,3,4,29,1,"Running Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",17,15,,,,,
"Tony Parker","San Antonio Spurs",2011-01-14,2010,1015,1610612759,310114024,3,3,19,1,"Running Layup Shot","2PT Field Goal",0,"Dallas Mavericks",1,0,,,,,
"Tony Parker","San Antonio Spurs",2010-11-10,2010,1015,1610612759,301110024,2,6,45,1,"Running Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",-2,36,,,,,
"Tony Parker","San Antonio Spurs",2011-01-11,2010,1015,1610612759,310111016,4,2,54,1,"Running Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-10,11,,,,,
"Tony Parker","San Antonio Spurs",2011-02-17,2010,1015,1610612759,310217004,4,5,31,1,"Running Layup Shot","2PT Field Goal",1,"Chicago Bulls",-10,11,,,,,
"Tony Parker","San Antonio Spurs",2010-11-06,2010,1015,1610612759,301106024,1,6,33,0,"Running Layup Shot","2PT Field Goal",3,"Houston Rockets",34,3,,,,,
"Tony Parker","San Antonio Spurs",2011-03-18,2010,1015,1610612759,310318006,1,7,09,1,"Running Layup Shot","2PT Field Goal",2,"Dallas Mavericks",24,-2,,,,,
"Tony Parker","San Antonio Spurs",2010-11-06,2010,1015,1610612759,301106024,4,6,59,1,"Running Layup Shot","2PT Field Goal",0,"Houston Rockets",-4,3,,,,,
"Tony Parker","San Antonio Spurs",2011-03-12,2010,1015,1610612759,310312010,4,3,25,0,"Step Back Jump shot","2PT Field Goal",8,"Houston Rockets",-48,67,,,,,
"Tony Parker","San Antonio Spurs",2011-01-07,2010,1015,1610612759,310107011,3,5,49,1,"Step Back Jump shot","2PT Field Goal",15,"Indiana Pacers",-101,115,,,,,
"Tony Parker","San Antonio Spurs",2010-12-05,2010,1015,1610612759,301205024,2,6,10,1,"Step Back Jump shot","2PT Field Goal",8,"New Orleans Pelicans",73,50,,,,,
"Tony Parker","San Antonio Spurs",2011-01-05,2010,1015,1610612759,310105002,3,4,47,1,"Step Back Jump shot","2PT Field Goal",16,"Boston Celtics",61,151,,,,,
"Tony Parker","San Antonio Spurs",2010-11-22,2010,1015,1610612759,301122024,2,3,01,1,"Step Back Jump shot","2PT Field Goal",10,"Orlando Magic",-67,85,,,,,
"Tony Parker","San Antonio Spurs",2011-01-21,2010,1015,1610612759,310121024,3,1,52,0,"Step Back Jump shot","2PT Field Goal",19,"New York Knicks",-193,-8,,,,,
"Tony Parker","San Antonio Spurs",2011-02-01,2010,1015,1610612759,310201022,1,3,35,0,"Step Back Jump shot","2PT Field Goal",7,"Portland Trail Blazers",-76,17,,,,,
"Tony Parker","San Antonio Spurs",2011-01-24,2010,1015,1610612759,310124009,4,4,16,1,"Step Back Jump shot","2PT Field Goal",18,"Golden State Warriors",-103,153,,,,,
"Tony Parker","San Antonio Spurs",2011-03-25,2010,1015,1610612759,310325022,4,2,31,0,"Step Back Jump shot","2PT Field Goal",17,"Portland Trail Blazers",2,179,,,,,
"Tony Parker","San Antonio Spurs",2011-03-12,2010,1015,1610612759,310312010,2,1,17,1,"Tip Shot","2PT Field Goal",2,"Houston Rockets",-7,20,,,,,
"Tony Parker","San Antonio Spurs",2011-02-14,2010,1015,1610612759,310214017,1,3,02,0,"Tip Shot","2PT Field Goal",2,"Brooklyn Nets",21,9,,,,,
"Tony Parker","San Antonio Spurs",2011-02-01,2010,1015,1610612759,310201022,3,8,49,0,"Turnaround Hook Shot","2PT Field Goal",8,"Portland Trail Blazers",9,80,,,,,
"Tony Parker","San Antonio Spurs",2011-03-04,2010,1015,1610612759,310304024,1,0,27,0,"Turnaround Jump Shot","2PT Field Goal",14,"Miami Heat",106,97,,,,,
"Tony Parker","San Antonio Spurs",2010-11-01,2010,1015,1610612759,,1,11,41,1,"Turnaround Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",0,64,,,,,
"Tony Parker","San Antonio Spurs",2011-04-05,2010,1015,1610612759,310405001,1,10,13,1,"Turnaround Jump Shot","2PT Field Goal",3,"Atlanta Hawks",-7,31,,,,,
"Tony Parker","San Antonio Spurs",2011-04-05,2010,1015,1610612759,310405001,3,4,01,1,"Turnaround Jump Shot","2PT Field Goal",4,"Atlanta Hawks",26,33,,,,,
"Tony Parker","San Antonio Spurs",2011-04-03,2010,1015,1610612759,310403024,1,11,23,1,"Turnaround Jump Shot","2PT Field Goal",9,"Phoenix Suns",89,25,,,,,
"Tony Parker","San Antonio Spurs",2010-12-18,2010,1015,1610612759,301218024,1,9,06,1,"Turnaround Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",-2,48,,,,,
"Tony Parker","San Antonio Spurs",2010-11-26,2010,1015,1610612759,301126024,2,5,47,1,"Turnaround Jump Shot","2PT Field Goal",7,"Dallas Mavericks",78,15,,,,,
