name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul Pierce","Boston Celtics",2010-11-19,2010,662,1610612738,301119002,4,4,04,0,"Step Back Jump shot","2PT Field Goal",14,"Oklahoma City Thunder",-51,138,,,,,
"Paul Pierce","Boston Celtics",2010-10-26,2010,662,1610612738,301026002,1,10,35,0,"Step Back Jump shot","2PT Field Goal",18,"Miami Heat",165,83,,,,,
"Paul Pierce","Boston Celtics",2010-11-03,2010,662,1610612738,,1,1,04,1,"Step Back Jump shot","2PT Field Goal",17,"Milwaukee Bucks",-138,102,,,,,
"Paul Pierce","Boston Celtics",2011-01-02,2010,662,1610612738,310102028,3,6,42,1,"Step Back Jump shot","2PT Field Goal",16,"Toronto Raptors",-164,17,,,,,
"Paul Pierce","Boston Celtics",2010-11-24,2010,662,1610612738,301124002,4,11,36,0,"Step Back Jump shot","2PT Field Goal",16,"Brooklyn Nets",127,101,,,,,
"Paul Pierce","Boston Celtics",2011-01-02,2010,662,1610612738,310102028,4,4,42,0,"Step Back Jump shot","2PT Field Goal",14,"Toronto Raptors",140,3,,,,,
"Paul Pierce","Boston Celtics",2011-03-28,2010,662,1610612738,310328011,3,0,04,1,"Step Back Jump shot","2PT Field Goal",18,"Indiana Pacers",177,55,,,,,
"Paul Pierce","Boston Celtics",2010-12-15,2010,662,1610612738,301215018,4,0,00,1,"Step Back Jump shot","2PT Field Goal",14,"New York Knicks",141,31,,,,,
"Paul Pierce","Boston Celtics",2010-11-05,2010,662,1610612738,,5,4,44,1,"Step Back Jump shot","2PT Field Goal",20,"Chicago Bulls",72,192,,,,,
"Paul Pierce","Boston Celtics",2010-11-07,2010,662,1610612738,301107025,1,5,21,0,"Step Back Jump shot","2PT Field Goal",14,"Oklahoma City Thunder",1,145,,,,,
"Paul Pierce","Boston Celtics",2011-01-03,2010,662,1610612738,310103002,3,7,08,0,"Step Back Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",18,172,,,,,
"Paul Pierce","Boston Celtics",2010-11-05,2010,662,1610612738,,1,9,02,0,"Step Back Jump shot","2PT Field Goal",18,"Chicago Bulls",-117,145,,,,,
"Paul Pierce","Boston Celtics",2010-11-24,2010,662,1610612738,301124002,3,9,35,0,"Step Back Jump shot","2PT Field Goal",14,"Brooklyn Nets",83,123,,,,,
"Paul Pierce","Boston Celtics",2010-11-08,2010,662,1610612738,301108006,1,11,49,1,"Step Back Jump shot","2PT Field Goal",8,"Dallas Mavericks",70,45,,,,,
"Paul Pierce","Boston Celtics",2011-03-11,2010,662,1610612738,310311020,1,10,12,1,"Step Back Jump shot","2PT Field Goal",10,"Philadelphia 76ers",-75,67,,,,,
"Paul Pierce","Boston Celtics",2011-03-31,2010,662,1610612738,310331024,4,2,49,1,"Tip Shot","2PT Field Goal",0,"San Antonio Spurs",-4,9,,,,,
"Paul Pierce","Boston Celtics",2010-12-29,2010,662,1610612738,301229008,3,0,33,1,"Tip Shot","2PT Field Goal",0,"Detroit Pistons",-4,6,,,,,
"Paul Pierce","Boston Celtics",2011-04-08,2010,662,1610612738,310408002,3,5,55,0,"Tip Shot","2PT Field Goal",1,"Washington Wizards",10,0,,,,,
"Paul Pierce","Boston Celtics",2011-03-18,2010,662,1610612738,310318010,3,2,14,0,"Tip Shot","2PT Field Goal",0,"Houston Rockets",2,0,,,,,
"Paul Pierce","Boston Celtics",2010-11-05,2010,662,1610612738,,4,3,10,1,"Tip Shot","2PT Field Goal",0,"Chicago Bulls",2,4,,,,,
"Paul Pierce","Boston Celtics",2011-01-03,2010,662,1610612738,310103002,3,2,21,1,"Tip Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,-3,,,,,
"Paul Pierce","Boston Celtics",2010-12-22,2010,662,1610612738,301222002,3,8,46,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Philadelphia 76ers",10,135,,,,,
"Paul Pierce","Boston Celtics",2010-11-24,2010,662,1610612738,301124002,4,2,52,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Brooklyn Nets",88,127,,,,,
"Paul Pierce","Boston Celtics",2010-12-25,2010,662,1610612738,301225019,4,1,32,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"Orlando Magic",-120,131,,,,,
"Paul Pierce","Boston Celtics",2010-11-21,2010,662,1610612738,301121028,1,0,00,0,"Turnaround Fadeaway shot","2PT Field Goal",18,"Toronto Raptors",118,137,,,,,
"Paul Pierce","Boston Celtics",2011-02-10,2010,662,1610612738,310210002,1,5,35,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Los Angeles Lakers",-70,99,,,,,
"Paul Pierce","Boston Celtics",2010-11-21,2010,662,1610612738,301121028,2,4,04,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Toronto Raptors",-2,102,,,,,
"Paul Pierce","Boston Celtics",2011-01-25,2010,662,1610612738,310125002,2,1,50,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Cleveland Cavaliers",0,116,,,,,
"Paul Pierce","Boston Celtics",2011-02-06,2010,662,1610612738,310206002,3,11,44,1,"Turnaround Fadeaway shot","2PT Field Goal",8,"Orlando Magic",86,26,,,,,
"Paul Pierce","Boston Celtics",2010-12-01,2010,662,1610612738,301201002,1,4,57,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Portland Trail Blazers",-84,102,,,,,
"Paul Pierce","Boston Celtics",2010-12-08,2010,662,1610612738,301208002,2,6,33,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Denver Nuggets",13,157,,,,,
"Paul Pierce","Boston Celtics",2010-12-08,2010,662,1610612738,301208002,1,2,47,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Denver Nuggets",-153,3,,,,,
"Paul Pierce","Boston Celtics",2011-04-01,2010,662,1610612738,310401001,4,4,42,0,"Turnaround Fadeaway shot","2PT Field Goal",18,"Atlanta Hawks",189,9,,,,,
"Paul Pierce","Boston Celtics",2011-01-07,2010,662,1610612738,310107002,2,2,41,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Toronto Raptors",47,112,,,,,
"Paul Pierce","Boston Celtics",2011-01-21,2010,662,1610612738,310121002,3,4,33,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Utah Jazz",122,3,,,,,
"Paul Pierce","Boston Celtics",2011-01-14,2010,662,1610612738,310114002,1,9,05,1,"Turnaround Jump Shot","2PT Field Goal",10,"Charlotte Hornets",-5,107,,,,,
"Paul Pierce","Boston Celtics",2010-11-07,2010,662,1610612738,301107025,1,9,59,1,"Turnaround Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",118,28,,,,,
"Paul Pierce","Boston Celtics",2011-04-01,2010,662,1610612738,310401001,2,2,09,1,"Turnaround Jump Shot","2PT Field Goal",13,"Atlanta Hawks",43,123,,,,,
"Paul Pierce","Boston Celtics",2011-01-02,2010,662,1610612738,310102028,1,2,45,0,"Turnaround Jump Shot","2PT Field Goal",9,"Toronto Raptors",-79,56,,,,,
"Paul Pierce","Boston Celtics",2010-12-01,2010,662,1610612738,301201002,3,5,22,0,"Turnaround Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",127,34,,,,,
"Paul Pierce","Boston Celtics",2011-01-02,2010,662,1610612738,310102028,2,3,05,0,"Turnaround Jump Shot","2PT Field Goal",15,"Toronto Raptors",18,153,,,,,
"Paul Pierce","Boston Celtics",2010-12-09,2010,662,1610612738,301209020,1,3,59,1,"Turnaround Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",20,58,,,,,
"Paul Pierce","Boston Celtics",2011-03-11,2010,662,1610612738,310311020,3,11,47,1,"Turnaround Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",-18,86,,,,,
"Paul Pierce","Boston Celtics",2011-04-01,2010,662,1610612738,310401001,3,2,49,0,"Turnaround Jump Shot","2PT Field Goal",18,"Atlanta Hawks",182,11,,,,,
"Paul Pierce","Boston Celtics",2011-01-27,2010,662,1610612738,310127022,1,2,28,1,"Turnaround Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",4,107,,,,,
"Paul Pierce","Boston Celtics",2011-04-07,2010,662,1610612738,310407004,1,8,02,0,"Turnaround Jump Shot","2PT Field Goal",8,"Chicago Bulls",-2,82,,,,,
"Paul Pierce","Boston Celtics",2011-03-04,2010,662,1610612738,310304002,4,2,48,1,"Turnaround Jump Shot","2PT Field Goal",13,"Golden State Warriors",-136,9,,,,,
"Paul Pierce","Boston Celtics",2010-12-22,2010,662,1610612738,301222002,2,4,59,0,"Turnaround Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",135,-16,,,,,
"Paul Pierce","Boston Celtics",2011-01-27,2010,662,1610612738,310127022,3,2,09,0,"Turnaround Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",28,75,,,,,
"Paul Pierce","Boston Celtics",2010-10-27,2010,662,1610612738,301027005,4,3,17,0,"Turnaround Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",53,102,,,,,
"Paul Pierce","Boston Celtics",2010-11-19,2010,662,1610612738,301119002,3,10,55,1,"Turnaround Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",4,123,,,,,
"Paul Pierce","Boston Celtics",2011-03-13,2010,662,1610612738,310313002,2,2,03,1,"Turnaround Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",18,143,,,,,
"Paul Pierce","Boston Celtics",2010-11-11,2010,662,1610612738,301111014,1,6,54,1,"Turnaround Jump Shot","2PT Field Goal",13,"Miami Heat",69,116,,,,,
