name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Russell Westbrook","Oklahoma City Thunder",2011-03-16,2010,3468,1610612760,310316014,3,9,19,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-78,134,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-16,2010,3468,1610612760,310316014,3,7,59,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",106,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-16,2010,3468,1610612760,310316014,4,7,04,0,"Jump Shot","2PT Field Goal",12,"Miami Heat",56,116,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-16,2010,3468,1610612760,310316014,4,5,18,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",132,224,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-16,2010,3468,1610612760,310316014,4,3,49,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",155,121,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-18,2010,3468,1610612760,310318025,2,0,01,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-149,140,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-18,2010,3468,1610612760,310318025,3,2,14,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",42,127,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-20,2010,3468,1610612760,310320025,1,9,58,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",171,179,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-20,2010,3468,1610612760,310320025,1,4,15,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",165,86,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-20,2010,3468,1610612760,310320025,1,3,43,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-228,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-20,2010,3468,1610612760,310320025,3,4,36,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-120,134,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-20,2010,3468,1610612760,310320025,4,7,26,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",42,192,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-20,2010,3468,1610612760,310320025,4,6,55,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",-38,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-20,2010,3468,1610612760,310320025,4,3,24,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-54,198,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-20,2010,3468,1610612760,310320025,4,2,54,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",34,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-20,2010,3468,1610612760,310320025,4,0,25,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",2,33,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-23,2010,3468,1610612760,310323025,1,10,44,1,"Jump Shot","2PT Field Goal",14,"Utah Jazz",-4,149,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-23,2010,3468,1610612760,310323025,1,9,06,1,"Jump Shot","2PT Field Goal",23,"Utah Jazz",28,235,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-23,2010,3468,1610612760,310323025,1,5,09,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",-98,82,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-23,2010,3468,1610612760,310323025,2,3,16,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",78,145,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-23,2010,3468,1610612760,310323025,2,0,00,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-183,94,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-23,2010,3468,1610612760,310323025,3,7,15,1,"Jump Shot","2PT Field Goal",13,"Utah Jazz",122,67,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-23,2010,3468,1610612760,310323025,4,2,56,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",125,216,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-25,2010,3468,1610612760,310325025,1,6,37,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",146,64,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-25,2010,3468,1610612760,310325025,1,2,39,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",149,-11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-25,2010,3468,1610612760,310325025,4,6,38,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",32,148,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-25,2010,3468,1610612760,310325025,4,3,14,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-119,219,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-27,2010,3468,1610612760,310327025,2,0,08,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-97,220,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-27,2010,3468,1610612760,310327025,4,4,06,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-138,200,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-27,2010,3468,1610612760,310327025,4,1,47,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",-30,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-29,2010,3468,1610612760,310329025,1,10,28,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",163,72,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-29,2010,3468,1610612760,310329025,1,4,08,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",86,88,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-29,2010,3468,1610612760,310329025,2,0,12,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",143,72,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-29,2010,3468,1610612760,310329025,3,2,55,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",4,34,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-29,2010,3468,1610612760,310329025,3,2,29,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-40,15,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-29,2010,3468,1610612760,310329025,5,3,07,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-128,118,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-29,2010,3468,1610612760,310329025,5,2,33,0,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",-87,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-30,2010,3468,1610612760,310330021,1,10,49,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-213,131,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-30,2010,3468,1610612760,310330021,2,0,00,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-30,153,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-01,2010,3468,1610612760,310401022,1,3,41,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-87,146,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-01,2010,3468,1610612760,310401022,2,6,55,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",97,181,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-01,2010,3468,1610612760,310401022,3,7,38,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",50,219,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-01,2010,3468,1610612760,310401022,3,4,49,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",59,213,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-01,2010,3468,1610612760,310401022,4,5,04,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",73,108,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-01,2010,3468,1610612760,310401022,4,4,22,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",-13,123,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-01,2010,3468,1610612760,310401022,4,3,14,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",0,250,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-01,2010,3468,1610612760,310401022,4,0,03,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",168,192,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-02,2010,3468,1610612760,310402012,1,7,35,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",184,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-02,2010,3468,1610612760,310402012,2,6,56,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-149,213,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-02,2010,3468,1610612760,310402012,2,0,59,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-158,74,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-02,2010,3468,1610612760,310402012,3,5,57,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",108,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-02,2010,3468,1610612760,310402012,4,5,04,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-24,23,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-02,2010,3468,1610612760,310402012,4,4,28,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",147,121,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-02,2010,3468,1610612760,310402012,4,2,03,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",24,88,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-05,2010,3468,1610612760,310405007,1,10,27,0,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",73,36,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-05,2010,3468,1610612760,310405007,1,4,35,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",-38,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-05,2010,3468,1610612760,310405007,3,11,23,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",129,134,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-05,2010,3468,1610612760,310405007,3,8,20,0,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",-116,69,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-05,2010,3468,1610612760,310405007,3,7,53,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-231,72,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-05,2010,3468,1610612760,310405007,3,5,43,0,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",88,71,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-05,2010,3468,1610612760,310405007,4,3,03,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-18,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-05,2010,3468,1610612760,310405007,4,0,36,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-119,165,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-06,2010,3468,1610612760,310406025,1,10,05,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",127,44,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-06,2010,3468,1610612760,310406025,1,5,22,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",88,104,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-06,2010,3468,1610612760,310406025,2,1,21,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",24,134,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-06,2010,3468,1610612760,310406025,3,10,48,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",1,137,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-06,2010,3468,1610612760,310406025,3,5,31,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",32,-11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-06,2010,3468,1610612760,310406025,3,5,04,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",228,17,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-06,2010,3468,1610612760,310406025,4,9,25,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-147,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-06,2010,3468,1610612760,310406025,4,6,16,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",67,94,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-08,2010,3468,1610612760,310408025,1,7,53,1,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",75,86,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-08,2010,3468,1610612760,310408025,2,0,48,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",92,222,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-08,2010,3468,1610612760,310408025,3,2,00,0,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",-68,63,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-08,2010,3468,1610612760,310408025,4,6,21,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",18,189,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-10,2010,3468,1610612760,310410013,1,11,28,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-116,129,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-10,2010,3468,1610612760,310410013,1,7,08,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-196,179,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-10,2010,3468,1610612760,310410013,1,6,46,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",84,145,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-10,2010,3468,1610612760,310410013,1,3,53,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",53,247,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-10,2010,3468,1610612760,310410013,1,2,43,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",97,148,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-10,2010,3468,1610612760,310410013,2,4,47,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-16,168,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-10,2010,3468,1610612760,310410013,2,3,17,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-13,148,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-10,2010,3468,1610612760,310410013,2,0,02,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",69,213,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-10,2010,3468,1610612760,310410013,3,10,33,1,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",59,107,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-10,2010,3468,1610612760,310410013,3,6,58,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-175,198,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-10,2010,3468,1610612760,310410013,4,5,01,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",100,48,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-10,2010,3468,1610612760,310410013,4,3,45,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-161,194,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-10,2010,3468,1610612760,310410013,4,1,52,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",1,93,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-10,2010,3468,1610612760,310410013,4,0,40,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-160,209,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-11,2010,3468,1610612760,310411023,1,8,10,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-26,17,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-11,2010,3468,1610612760,310411023,1,4,14,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-4,160,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-11,2010,3468,1610612760,310411023,2,5,47,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",108,224,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-11,2010,3468,1610612760,310411023,2,2,44,1,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",-21,115,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-11,2010,3468,1610612760,310411023,2,1,36,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-56,25,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-11,2010,3468,1610612760,310411023,2,0,00,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-59,167,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-11,2010,3468,1610612760,310411023,3,4,02,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-48,31,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-11,2010,3468,1610612760,310411023,4,4,49,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-49,19,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-11,2010,3468,1610612760,310411023,4,2,05,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-90,236,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-11,2010,3468,1610612760,310411023,4,0,54,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-19,181,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-13,2010,3468,1610612760,310413025,1,2,30,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-223,96,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-10,2010,3468,1610612760,301210003,2,6,53,0,"Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",31,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-11,2010,3468,1610612760,310411023,1,8,39,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-16,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-02,2010,3468,1610612760,310302025,1,11,34,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",7,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-02,2010,3468,1610612760,310302025,1,6,36,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",1,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-10,2010,3468,1610612760,301210003,1,7,49,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",28,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-27,2010,3468,1610612760,310327025,4,0,52,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-02,2010,3468,1610612760,310302025,3,5,07,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-11,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-10-27,2010,3468,1610612760,301027025,1,4,14,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-19,15,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-10-27,2010,3468,1610612760,301027025,1,8,21,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-13,11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-19,2010,3468,1610612760,301119002,1,3,50,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",1,-3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-06,2010,3468,1610612760,301206004,4,3,26,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",6,15,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-10-27,2010,3468,1610612760,301027025,1,9,54,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-27,9,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-06,2010,3468,1610612760,301206004,3,1,29,0,"Layup Shot","2PT Field Goal",3,"Chicago Bulls",-16,27,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-06,2010,3468,1610612760,301206004,3,2,12,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",9,19,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-06,2010,3468,1610612760,301206004,3,8,32,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",12,22,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-06,2010,3468,1610612760,301206004,3,11,45,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-4,25,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-17,2010,3468,1610612760,301117025,2,1,16,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",4,14,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-06,2010,3468,1610612760,301206004,2,2,46,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",15,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-05,2010,3468,1610612760,301205025,4,1,49,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",28,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-30,2010,3468,1610612760,310330021,2,2,06,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",4,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-30,2010,3468,1610612760,310330021,3,9,38,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",21,9,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-05,2010,3468,1610612760,301205025,4,4,00,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",18,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-05,2010,3468,1610612760,301205025,4,6,44,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-7,17,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-05,2010,3468,1610612760,301205025,2,1,01,0,"Layup Shot","2PT Field Goal",5,"Golden State Warriors",-46,22,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-07,2010,3468,1610612760,310307029,3,6,14,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",7,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-12,2010,3468,1610612760,301112025,2,2,57,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",26,-2,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-05,2010,3468,1610612760,301205025,1,3,30,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",10,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-12,2010,3468,1610612760,301112025,2,8,54,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",17,-2,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-17,2010,3468,1610612760,301117025,2,4,33,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",20,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-01,2010,3468,1610612760,310401022,2,0,11,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",7,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-09,2010,3468,1610612760,310309020,2,4,43,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",12,-13,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-01,2010,3468,1610612760,310401022,2,0,07,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",9,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-09,2010,3468,1610612760,310309020,3,5,37,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-15,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-03,2010,3468,1610612760,,2,5,30,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-11,1,,,,,
