name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Blake Griffin","Los Angeles Clippers",2011-04-01,2010,3989,1610612746,310401021,3,11,34,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",77,25,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-01,2010,3989,1610612746,310401021,3,9,40,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-32,26,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-02,2010,3989,1610612746,310402012,1,9,08,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",10,181,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-02,2010,3989,1610612746,310402012,1,6,19,0,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",-70,7,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-02,2010,3989,1610612746,310402012,3,10,00,0,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",-13,72,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-02,2010,3989,1610612746,310402012,3,5,43,1,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",39,6,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-05,2010,3989,1610612746,310405029,1,9,43,0,"Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",-50,50,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-05,2010,3989,1610612746,310405029,1,8,43,0,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",84,208,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-05,2010,3989,1610612746,310405029,2,0,55,1,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",-27,15,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-05,2010,3989,1610612746,310405029,3,10,33,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",-51,22,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-05,2010,3989,1610612746,310405029,3,1,45,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",121,167,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-06,2010,3989,1610612746,310406025,1,8,18,1,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-32,31,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-06,2010,3989,1610612746,310406025,2,1,47,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-67,184,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-06,2010,3989,1610612746,310406025,3,11,08,1,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-45,1,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-06,2010,3989,1610612746,310406025,3,7,39,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-147,67,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-06,2010,3989,1610612746,310406025,3,7,09,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-52,17,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-08,2010,3989,1610612746,310408006,1,4,31,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",7,198,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-09,2010,3989,1610612746,310409010,3,11,20,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-174,127,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-13,2010,3989,1610612746,310413012,1,10,30,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-123,134,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-13,2010,3989,1610612746,310413012,3,9,23,1,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",23,23,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-13,2010,3989,1610612746,310413012,4,8,23,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",-18,60,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-13,2010,3989,1610612746,310413012,4,7,05,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",28,37,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-13,2010,3989,1610612746,310413012,4,5,59,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",-35,25,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-13,2010,3989,1610612746,310413012,4,0,50,1,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",-23,28,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-01,2010,3989,1610612746,,4,5,15,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",24,7,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-17,2010,3989,1610612746,310117012,3,11,45,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-29,6,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-17,2010,3989,1610612746,310117012,3,9,46,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-16,15,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-20,2010,3989,1610612746,310120022,3,2,49,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",26,1,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-17,2010,3989,1610612746,301117016,3,8,14,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,-2,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-01,2010,3989,1610612746,301201012,2,1,19,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-10,-5,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-01,2010,3989,1610612746,301201012,1,7,45,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-18,6,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-13,2010,3989,1610612746,310413012,4,0,00,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-11,20,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-01,2010,3989,1610612746,301201012,1,10,52,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",0,9,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-28,2010,3989,1610612746,301128012,4,0,51,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-18,19,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-28,2010,3989,1610612746,310228023,1,4,21,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-4,17,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-10,2010,3989,1610612746,301110024,3,11,17,0,"Layup Shot","2PT Field Goal",3,"San Antonio Spurs",-8,30,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-31,2010,3989,1610612746,310131012,3,9,46,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",1,26,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-31,2010,3989,1610612746,310131012,2,1,12,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-7,12,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-03,2010,3989,1610612746,,3,0,29,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",18,17,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-28,2010,3989,1610612746,301128012,4,5,49,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-11,3,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-28,2010,3989,1610612746,301128012,4,7,26,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-16,20,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-10,2010,3989,1610612746,301110024,3,11,20,0,"Layup Shot","2PT Field Goal",3,"San Antonio Spurs",32,14,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-31,2010,3989,1610612746,310131012,2,6,00,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",18,14,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-20,2010,3989,1610612746,310320012,2,1,12,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-18,6,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-10,2010,3989,1610612746,301110024,1,10,47,1,"Layup Shot","2PT Field Goal",3,"San Antonio Spurs",2,34,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-01,2010,3989,1610612746,310401021,3,9,38,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",9,14,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-29,2010,3989,1610612746,310129012,3,8,10,1,"Layup Shot","2PT Field Goal",3,"Charlotte Hornets",-23,20,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-09,2010,3989,1610612746,301109003,1,2,39,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-19,12,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-29,2010,3989,1610612746,310129012,2,2,55,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",10,28,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-15,2010,3989,1610612746,301215020,2,10,18,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-5,7,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-13,2010,3989,1610612746,310413012,1,11,23,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-23,19,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-22,2010,3989,1610612746,301222012,3,0,15,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",7,0,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-28,2010,3989,1610612746,301128012,1,5,46,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-15,6,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-18,2010,3989,1610612746,301118011,1,7,56,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-2,26,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-09,2010,3989,1610612746,301109003,1,11,44,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-23,9,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-05,2010,3989,1610612746,310305012,3,5,02,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,9,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-22,2010,3989,1610612746,301222012,4,7,29,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-16,6,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-22,2010,3989,1610612746,301222012,4,7,05,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-15,12,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-28,2010,3989,1610612746,301128012,1,9,40,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",24,3,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-26,2010,3989,1610612746,301126021,4,0,29,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",21,0,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-02,2010,3989,1610612746,310402012,3,10,45,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",20,6,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-26,2010,3989,1610612746,301126021,4,2,32,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-10,0,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-29,2010,3989,1610612746,310129012,1,4,11,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-2,23,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-29,2010,3989,1610612746,310129012,1,4,12,0,"Layup Shot","2PT Field Goal",3,"Charlotte Hornets",-7,36,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-29,2010,3989,1610612746,310129012,1,4,14,0,"Layup Shot","2PT Field Goal",3,"Charlotte Hornets",21,28,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-26,2010,3989,1610612746,301126021,3,9,53,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",0,4,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-09,2010,3989,1610612746,310309002,1,4,59,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",9,14,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-09,2010,3989,1610612746,310309002,1,0,39,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",2,12,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-29,2010,3989,1610612746,310129012,1,4,47,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-24,14,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-02,2010,3989,1610612746,310402012,3,4,28,0,"Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",31,-2,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-09,2010,3989,1610612746,310309002,3,8,52,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",10,14,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-02,2010,3989,1610612746,310402012,3,3,45,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-16,11,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-29,2010,3989,1610612746,310129012,1,4,51,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",0,26,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-15,2010,3989,1610612746,301215020,1,8,56,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",17,7,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-17,2010,3989,1610612746,301117016,1,11,01,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,-2,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-26,2010,3989,1610612746,301226012,1,11,05,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-4,0,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-08,2010,3989,1610612746,310208019,1,3,59,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-24,11,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-11,2010,3989,1610612746,310311017,1,8,52,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-19,11,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-20,2010,3989,1610612746,310320012,1,3,40,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",10,0,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-26,2010,3989,1610612746,301226012,2,4,53,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",0,22,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-15,2010,3989,1610612746,301115012,4,0,29,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",15,7,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-26,2010,3989,1610612746,310126010,4,6,11,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",13,14,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-05,2010,3989,1610612746,,4,3,26,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",9,4,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-13,2010,3989,1610612746,310413012,4,3,07,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",10,23,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-13,2010,3989,1610612746,310413012,1,9,23,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-15,0,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-15,2010,3989,1610612746,301215020,1,11,16,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",10,15,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-26,2010,3989,1610612746,301226012,2,0,01,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",4,11,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-22,2010,3989,1610612746,301122012,4,1,18,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",4,12,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-11,2010,3989,1610612746,310311017,5,2,08,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",24,12,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-22,2010,3989,1610612746,301122012,3,4,23,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-11,23,,,,,
"Blake Griffin","Los Angeles Clippers",2010-10-31,2010,3989,1610612746,301031012,1,3,14,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",7,12,,,,,
"Blake Griffin","Los Angeles Clippers",2010-10-31,2010,3989,1610612746,301031012,1,11,23,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",28,6,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-15,2010,3989,1610612746,301115012,4,4,03,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",20,0,,,,,
"Blake Griffin","Los Angeles Clippers",2010-10-29,2010,3989,1610612746,301029009,4,6,31,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",9,11,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-22,2010,3989,1610612746,301122012,2,4,27,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-7,23,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-05,2010,3989,1610612746,,4,9,24,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",15,9,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-26,2010,3989,1610612746,301226012,4,4,52,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",23,9,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-06,2010,3989,1610612746,310206014,4,4,02,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",-11,12,,,,,
"Blake Griffin","Los Angeles Clippers",2010-10-29,2010,3989,1610612746,301029009,3,6,48,0,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",2,-6,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-12,2010,3989,1610612746,310312027,3,1,42,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",15,19,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-20,2010,3989,1610612746,301120012,3,0,33,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",10,25,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-27,2010,3989,1610612746,301227023,4,6,17,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-18,6,,,,,
"Blake Griffin","Los Angeles Clippers",2010-10-29,2010,3989,1610612746,301029009,1,4,54,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-24,0,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-05,2010,3989,1610612746,,2,4,08,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",20,12,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-18,2010,3989,1610612746,301118011,2,5,18,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-18,-13,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-29,2010,3989,1610612746,301229012,1,6,43,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-5,-5,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-14,2010,3989,1610612746,310114009,2,4,00,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",20,15,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-18,2010,3989,1610612746,301118011,2,4,10,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",10,22,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-29,2010,3989,1610612746,301229012,2,9,41,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",21,7,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-14,2010,3989,1610612746,310114009,3,5,52,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-13,0,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-20,2010,3989,1610612746,301120012,3,5,27,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-23,15,,,,,
"Blake Griffin","Los Angeles Clippers",2010-10-27,2010,3989,1610612746,301027012,4,0,50,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-16,15,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-18,2010,3989,1610612746,301118011,2,2,44,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",13,1,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-14,2010,3989,1610612746,310314029,4,5,36,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-10,12,,,,,
"Blake Griffin","Los Angeles Clippers",2010-10-27,2010,3989,1610612746,301027012,4,2,16,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-7,15,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-18,2010,3989,1610612746,301118011,3,8,16,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-5,-5,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-16,2010,3989,1610612746,310316012,1,8,18,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",4,20,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-16,2010,3989,1610612746,310116012,1,8,30,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-24,7,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-12,2010,3989,1610612746,310112012,3,11,19,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",-13,7,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-22,2010,3989,1610612746,310122012,2,2,23,1,"Layup Shot","2PT Field Goal",3,"Golden State Warriors",24,19,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-22,2010,3989,1610612746,310122012,2,4,41,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-18,17,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-12,2010,3989,1610612746,310112012,2,1,39,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",17,20,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-12,2010,3989,1610612746,310112012,2,9,43,1,"Layup Shot","2PT Field Goal",3,"Miami Heat",15,30,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-22,2010,3989,1610612746,310122012,2,11,19,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-2,26,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-16,2010,3989,1610612746,310316012,3,10,43,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-26,1,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-16,2010,3989,1610612746,310116012,4,5,32,1,"Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",28,11,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-29,2010,3989,1610612746,301229012,4,1,39,0,"Layup Shot","2PT Field Goal",3,"Utah Jazz",31,1,,,,,
"Blake Griffin","Los Angeles Clippers",2010-10-27,2010,3989,1610612746,301027012,1,7,42,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-23,11,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-17,2010,3989,1610612746,310117012,1,8,51,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",6,11,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-17,2010,3989,1610612746,310117012,1,6,59,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",24,4,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-09,2010,3989,1610612746,310109012,3,8,25,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",17,3,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-17,2010,3989,1610612746,310117012,1,5,08,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-16,11,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-09,2010,3989,1610612746,310109012,3,9,55,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",28,9,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-17,2010,3989,1610612746,310117012,2,10,05,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",17,1,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-09,2010,3989,1610612746,310109012,1,3,38,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",13,15,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-17,2010,3989,1610612746,310117012,4,5,26,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",7,1,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-05,2010,3989,1610612746,310105012,3,0,54,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",18,19,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-19,2010,3989,1610612746,310119012,1,10,26,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",1,15,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-19,2010,3989,1610612746,310119012,1,8,11,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-18,1,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-19,2010,3989,1610612746,310119012,1,5,00,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-26,7,,,,,
