name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dwyane Wade","Miami Heat",2011-02-25,2010,1987,1610612748,310225014,4,10,56,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-138,11,,,,,
"Dwyane Wade","Miami Heat",2011-02-25,2010,1987,1610612748,310225014,4,9,04,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",103,146,,,,,
"Dwyane Wade","Miami Heat",2011-02-25,2010,1987,1610612748,310225014,4,8,31,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-128,148,,,,,
"Dwyane Wade","Miami Heat",2011-02-27,2010,1987,1610612748,310227014,1,10,59,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-117,222,,,,,
"Dwyane Wade","Miami Heat",2011-02-27,2010,1987,1610612748,310227014,1,4,25,0,"Jump Shot","2PT Field Goal",2,"New York Knicks",-24,12,,,,,
"Dwyane Wade","Miami Heat",2011-02-27,2010,1987,1610612748,310227014,2,3,52,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-193,143,,,,,
"Dwyane Wade","Miami Heat",2011-03-03,2010,1987,1610612748,310303014,4,7,53,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-158,0,,,,,
"Dwyane Wade","Miami Heat",2011-02-27,2010,1987,1610612748,310227014,4,11,36,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-205,146,,,,,
"Dwyane Wade","Miami Heat",2011-02-27,2010,1987,1610612748,310227014,4,4,40,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",42,190,,,,,
"Dwyane Wade","Miami Heat",2011-02-27,2010,1987,1610612748,310227014,4,2,02,0,"Jump Shot","2PT Field Goal",8,"New York Knicks",69,44,,,,,
"Dwyane Wade","Miami Heat",2011-02-27,2010,1987,1610612748,310227014,4,1,19,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",141,34,,,,,
"Dwyane Wade","Miami Heat",2011-03-03,2010,1987,1610612748,310303014,2,9,47,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-117,157,,,,,
"Dwyane Wade","Miami Heat",2011-03-03,2010,1987,1610612748,310303014,1,9,17,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",157,126,,,,,
"Dwyane Wade","Miami Heat",2010-12-15,2010,1987,1610612748,301215014,4,11,01,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-182,-2,,,,,
"Dwyane Wade","Miami Heat",2011-03-03,2010,1987,1610612748,310303014,1,5,41,1,"Jump Shot","2PT Field Goal",4,"Orlando Magic",24,37,,,,,
"Dwyane Wade","Miami Heat",2011-03-03,2010,1987,1610612748,310303014,2,10,52,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",83,175,,,,,
"Dwyane Wade","Miami Heat",2011-03-03,2010,1987,1610612748,310303014,2,9,24,1,"Jump Shot","2PT Field Goal",7,"Orlando Magic",-56,48,,,,,
"Dwyane Wade","Miami Heat",2011-03-03,2010,1987,1610612748,310303014,2,8,11,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",171,25,,,,,
"Dwyane Wade","Miami Heat",2011-03-03,2010,1987,1610612748,310303014,2,0,24,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-198,-6,,,,,
"Dwyane Wade","Miami Heat",2011-03-03,2010,1987,1610612748,310303014,3,5,47,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-190,3,,,,,
"Dwyane Wade","Miami Heat",2011-03-03,2010,1987,1610612748,310303014,4,3,43,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",89,244,,,,,
"Dwyane Wade","Miami Heat",2011-03-03,2010,1987,1610612748,310303014,4,0,46,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",-27,30,,,,,
"Dwyane Wade","Miami Heat",2011-03-06,2010,1987,1610612748,310306014,4,4,30,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",20,184,,,,,
"Dwyane Wade","Miami Heat",2011-03-04,2010,1987,1610612748,310304024,1,11,36,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-79,179,,,,,
"Dwyane Wade","Miami Heat",2011-03-04,2010,1987,1610612748,310304024,1,8,09,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",6,244,,,,,
"Dwyane Wade","Miami Heat",2011-03-04,2010,1987,1610612748,310304024,1,5,37,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",45,242,,,,,
"Dwyane Wade","Miami Heat",2011-03-04,2010,1987,1610612748,310304024,2,2,28,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",118,153,,,,,
"Dwyane Wade","Miami Heat",2011-03-04,2010,1987,1610612748,310304024,2,1,12,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",135,121,,,,,
"Dwyane Wade","Miami Heat",2011-03-04,2010,1987,1610612748,310304024,3,11,04,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",77,145,,,,,
"Dwyane Wade","Miami Heat",2011-03-04,2010,1987,1610612748,310304024,3,6,19,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",95,14,,,,,
"Dwyane Wade","Miami Heat",2011-03-04,2010,1987,1610612748,310304024,3,2,21,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-71,74,,,,,
"Dwyane Wade","Miami Heat",2011-03-06,2010,1987,1610612748,310306014,2,7,43,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-40,189,,,,,
"Dwyane Wade","Miami Heat",2011-03-06,2010,1987,1610612748,310306014,2,5,18,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-70,167,,,,,
"Dwyane Wade","Miami Heat",2011-03-06,2010,1987,1610612748,310306014,2,0,00,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",-183,203,,,,,
"Dwyane Wade","Miami Heat",2011-03-06,2010,1987,1610612748,310306014,3,9,47,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-180,12,,,,,
"Dwyane Wade","Miami Heat",2011-03-06,2010,1987,1610612748,310306014,3,4,35,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",118,175,,,,,
"Dwyane Wade","Miami Heat",2011-03-06,2010,1987,1610612748,310306014,4,0,02,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",179,1,,,,,
"Dwyane Wade","Miami Heat",2011-03-10,2010,1987,1610612748,310310014,1,5,29,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-160,48,,,,,
"Dwyane Wade","Miami Heat",2011-03-08,2010,1987,1610612748,310308014,2,7,29,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",118,227,,,,,
"Dwyane Wade","Miami Heat",2011-03-08,2010,1987,1610612748,310308014,2,3,44,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",193,28,,,,,
"Dwyane Wade","Miami Heat",2011-03-08,2010,1987,1610612748,310308014,2,0,00,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",-179,129,,,,,
"Dwyane Wade","Miami Heat",2011-03-08,2010,1987,1610612748,310308014,3,9,41,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-134,213,,,,,
"Dwyane Wade","Miami Heat",2011-03-08,2010,1987,1610612748,310308014,3,7,18,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-62,127,,,,,
"Dwyane Wade","Miami Heat",2011-03-08,2010,1987,1610612748,310308014,3,6,02,0,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",39,78,,,,,
"Dwyane Wade","Miami Heat",2011-03-08,2010,1987,1610612748,310308014,3,2,51,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-152,197,,,,,
"Dwyane Wade","Miami Heat",2011-03-08,2010,1987,1610612748,310308014,3,0,00,0,"Jump Shot","3PT Field Goal",75,"Portland Trail Blazers",195,730,,,,,
"Dwyane Wade","Miami Heat",2011-03-08,2010,1987,1610612748,310308014,4,8,04,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",237,15,,,,,
"Dwyane Wade","Miami Heat",2011-03-08,2010,1987,1610612748,310308014,4,7,21,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-205,135,,,,,
"Dwyane Wade","Miami Heat",2011-03-08,2010,1987,1610612748,310308014,4,2,00,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-194,149,,,,,
"Dwyane Wade","Miami Heat",2011-03-08,2010,1987,1610612748,310308014,4,0,17,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",17,252,,,,,
"Dwyane Wade","Miami Heat",2011-03-10,2010,1987,1610612748,310310014,1,9,25,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-120,216,,,,,
"Dwyane Wade","Miami Heat",2011-03-10,2010,1987,1610612748,310310014,1,8,33,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",12,44,,,,,
"Dwyane Wade","Miami Heat",2011-03-10,2010,1987,1610612748,310310014,2,8,49,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-158,1,,,,,
"Dwyane Wade","Miami Heat",2011-03-10,2010,1987,1610612748,310310014,2,8,12,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",182,19,,,,,
"Dwyane Wade","Miami Heat",2011-03-10,2010,1987,1610612748,310310014,2,7,12,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",56,58,,,,,
"Dwyane Wade","Miami Heat",2011-03-10,2010,1987,1610612748,310310014,3,7,38,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",146,211,,,,,
"Dwyane Wade","Miami Heat",2011-03-10,2010,1987,1610612748,310310014,3,5,37,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-10,162,,,,,
"Dwyane Wade","Miami Heat",2011-03-10,2010,1987,1610612748,310310014,3,1,44,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-201,-5,,,,,
"Dwyane Wade","Miami Heat",2011-03-10,2010,1987,1610612748,310310014,3,1,23,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",165,194,,,,,
"Dwyane Wade","Miami Heat",2011-03-10,2010,1987,1610612748,310310014,4,7,35,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",64,126,,,,,
"Dwyane Wade","Miami Heat",2011-03-10,2010,1987,1610612748,310310014,4,6,08,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",233,19,,,,,
"Dwyane Wade","Miami Heat",2011-03-10,2010,1987,1610612748,310310014,4,2,55,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",21,156,,,,,
"Dwyane Wade","Miami Heat",2011-03-12,2010,1987,1610612748,310312014,1,8,13,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-188,-5,,,,,
"Dwyane Wade","Miami Heat",2011-03-12,2010,1987,1610612748,310312014,2,8,50,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-161,195,,,,,
"Dwyane Wade","Miami Heat",2011-03-12,2010,1987,1610612748,310312014,2,7,32,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",75,244,,,,,
"Dwyane Wade","Miami Heat",2011-03-12,2010,1987,1610612748,310312014,2,6,15,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-127,142,,,,,
"Dwyane Wade","Miami Heat",2011-03-12,2010,1987,1610612748,310312014,3,9,12,1,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",-86,14,,,,,
"Dwyane Wade","Miami Heat",2011-03-12,2010,1987,1610612748,310312014,3,3,32,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",-34,56,,,,,
"Dwyane Wade","Miami Heat",2011-03-14,2010,1987,1610612748,310314014,1,11,21,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",86,61,,,,,
"Dwyane Wade","Miami Heat",2011-03-14,2010,1987,1610612748,310314014,1,10,03,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-180,15,,,,,
"Dwyane Wade","Miami Heat",2011-03-14,2010,1987,1610612748,310314014,2,6,57,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",54,93,,,,,
"Dwyane Wade","Miami Heat",2011-03-14,2010,1987,1610612748,310314014,2,6,10,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-98,129,,,,,
"Dwyane Wade","Miami Heat",2011-03-14,2010,1987,1610612748,310314014,2,4,04,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-75,162,,,,,
"Dwyane Wade","Miami Heat",2011-03-14,2010,1987,1610612748,310314014,2,2,37,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-106,135,,,,,
"Dwyane Wade","Miami Heat",2011-03-14,2010,1987,1610612748,310314014,2,1,22,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",92,129,,,,,
"Dwyane Wade","Miami Heat",2011-03-14,2010,1987,1610612748,310314014,3,11,46,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",78,131,,,,,
"Dwyane Wade","Miami Heat",2011-03-14,2010,1987,1610612748,310314014,3,10,46,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-127,132,,,,,
"Dwyane Wade","Miami Heat",2011-03-14,2010,1987,1610612748,310314014,3,1,54,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-180,88,,,,,
"Dwyane Wade","Miami Heat",2011-03-14,2010,1987,1610612748,310314014,4,11,03,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-142,93,,,,,
"Dwyane Wade","Miami Heat",2011-03-14,2010,1987,1610612748,310314014,4,10,34,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-161,132,,,,,
"Dwyane Wade","Miami Heat",2011-03-14,2010,1987,1610612748,310314014,4,9,38,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-194,142,,,,,
"Dwyane Wade","Miami Heat",2011-03-14,2010,1987,1610612748,310314014,4,5,19,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",2,156,,,,,
"Dwyane Wade","Miami Heat",2011-03-16,2010,1987,1610612748,310316014,1,7,38,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",18,36,,,,,
"Dwyane Wade","Miami Heat",2011-03-16,2010,1987,1610612748,310316014,2,5,51,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",179,176,,,,,
"Dwyane Wade","Miami Heat",2011-03-16,2010,1987,1610612748,310316014,3,8,14,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",99,231,,,,,
"Dwyane Wade","Miami Heat",2011-03-16,2010,1987,1610612748,310316014,3,6,55,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",45,246,,,,,
"Dwyane Wade","Miami Heat",2011-03-16,2010,1987,1610612748,310316014,3,6,24,0,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",48,42,,,,,
"Dwyane Wade","Miami Heat",2011-03-16,2010,1987,1610612748,310316014,3,5,16,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-234,39,,,,,
"Dwyane Wade","Miami Heat",2011-03-16,2010,1987,1610612748,310316014,4,11,00,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",143,142,,,,,
"Dwyane Wade","Miami Heat",2011-03-16,2010,1987,1610612748,310316014,4,9,07,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",54,242,,,,,
"Dwyane Wade","Miami Heat",2011-03-16,2010,1987,1610612748,310316014,4,8,39,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",42,7,,,,,
"Dwyane Wade","Miami Heat",2011-03-18,2010,1987,1610612748,310318001,3,9,33,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-4,257,,,,,
"Dwyane Wade","Miami Heat",2011-03-18,2010,1987,1610612748,310318001,3,8,59,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-138,198,,,,,
"Dwyane Wade","Miami Heat",2011-03-18,2010,1987,1610612748,310318001,3,8,26,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-228,37,,,,,
"Dwyane Wade","Miami Heat",2011-03-18,2010,1987,1610612748,310318001,3,4,03,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",181,192,,,,,
"Dwyane Wade","Miami Heat",2011-03-19,2010,1987,1610612748,310319014,1,9,43,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-81,127,,,,,
"Dwyane Wade","Miami Heat",2011-03-19,2010,1987,1610612748,310319014,1,10,53,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",103,143,,,,,
"Dwyane Wade","Miami Heat",2011-03-19,2010,1987,1610612748,310319014,2,5,15,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",176,176,,,,,
"Dwyane Wade","Miami Heat",2011-03-19,2010,1987,1610612748,310319014,2,2,59,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-95,149,,,,,
"Dwyane Wade","Miami Heat",2011-03-19,2010,1987,1610612748,310319014,3,5,09,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-112,123,,,,,
"Dwyane Wade","Miami Heat",2011-03-19,2010,1987,1610612748,310319014,3,4,53,1,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",119,26,,,,,
"Dwyane Wade","Miami Heat",2011-03-19,2010,1987,1610612748,310319014,3,0,04,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-146,195,,,,,
"Dwyane Wade","Miami Heat",2011-03-19,2010,1987,1610612748,310319014,3,0,00,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-131,124,,,,,
"Dwyane Wade","Miami Heat",2011-03-19,2010,1987,1610612748,310319014,4,9,36,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",9,186,,,,,
"Dwyane Wade","Miami Heat",2011-03-19,2010,1987,1610612748,310319014,4,8,16,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-174,20,,,,,
"Dwyane Wade","Miami Heat",2011-03-19,2010,1987,1610612748,310319014,4,5,59,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",203,142,,,,,
"Dwyane Wade","Miami Heat",2011-02-11,2010,1987,1610612748,310211008,4,9,38,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",193,82,,,,,
"Dwyane Wade","Miami Heat",2011-03-23,2010,1987,1610612748,310323008,1,7,12,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-172,60,,,,,
"Dwyane Wade","Miami Heat",2011-03-23,2010,1987,1610612748,310323008,1,4,49,0,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",10,214,,,,,
"Dwyane Wade","Miami Heat",2011-03-23,2010,1987,1610612748,310323008,2,8,29,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-89,175,,,,,
"Dwyane Wade","Miami Heat",2011-03-25,2010,1987,1610612748,310325014,2,7,02,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-120,15,,,,,
"Dwyane Wade","Miami Heat",2011-03-25,2010,1987,1610612748,310325014,3,11,22,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-70,162,,,,,
"Dwyane Wade","Miami Heat",2011-03-25,2010,1987,1610612748,310325014,3,6,52,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-198,148,,,,,
"Dwyane Wade","Miami Heat",2011-03-25,2010,1987,1610612748,310325014,3,4,18,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",-19,85,,,,,
"Dwyane Wade","Miami Heat",2011-03-25,2010,1987,1610612748,310325014,3,3,49,1,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",-60,102,,,,,
"Dwyane Wade","Miami Heat",2011-03-25,2010,1987,1610612748,310325014,3,3,10,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",100,230,,,,,
"Dwyane Wade","Miami Heat",2011-03-25,2010,1987,1610612748,310325014,4,9,33,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-235,0,,,,,
"Dwyane Wade","Miami Heat",2011-03-27,2010,1987,1610612748,310327014,1,9,20,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",133,143,,,,,
"Dwyane Wade","Miami Heat",2011-03-27,2010,1987,1610612748,310327014,1,4,16,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",168,96,,,,,
"Dwyane Wade","Miami Heat",2011-03-27,2010,1987,1610612748,310327014,3,3,48,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-127,146,,,,,
"Dwyane Wade","Miami Heat",2011-03-27,2010,1987,1610612748,310327014,3,3,19,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",-40,52,,,,,
"Dwyane Wade","Miami Heat",2011-03-27,2010,1987,1610612748,310327014,3,2,45,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",198,6,,,,,
"Dwyane Wade","Miami Heat",2011-03-27,2010,1987,1610612748,310327014,3,0,00,0,"Jump Shot","3PT Field Goal",34,"Houston Rockets",-204,283,,,,,
"Dwyane Wade","Miami Heat",2011-03-27,2010,1987,1610612748,310327014,4,11,42,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-204,151,,,,,
"Dwyane Wade","Miami Heat",2011-03-27,2010,1987,1610612748,310327014,4,10,01,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",43,34,,,,,
"Dwyane Wade","Miami Heat",2011-03-27,2010,1987,1610612748,310327014,4,8,06,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-98,189,,,,,
"Dwyane Wade","Miami Heat",2011-03-27,2010,1987,1610612748,310327014,4,7,11,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",177,183,,,,,
"Dwyane Wade","Miami Heat",2011-03-27,2010,1987,1610612748,310327014,4,5,39,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",189,167,,,,,
"Dwyane Wade","Miami Heat",2011-03-27,2010,1987,1610612748,310327014,4,2,49,0,"Jump Shot","3PT Field Goal",31,"Houston Rockets",142,285,,,,,
"Dwyane Wade","Miami Heat",2011-03-29,2010,1987,1610612748,310329005,1,9,23,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-131,143,,,,,
"Dwyane Wade","Miami Heat",2011-03-29,2010,1987,1610612748,310329005,1,5,27,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-64,132,,,,,
"Dwyane Wade","Miami Heat",2011-03-29,2010,1987,1610612748,310329005,3,2,45,1,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-226,22,,,,,
"Dwyane Wade","Miami Heat",2011-03-29,2010,1987,1610612748,310329005,3,0,26,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-146,160,,,,,
"Dwyane Wade","Miami Heat",2011-03-29,2010,1987,1610612748,310329005,4,10,18,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-8,53,,,,,
"Dwyane Wade","Miami Heat",2011-03-29,2010,1987,1610612748,310329005,4,3,59,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-239,14,,,,,
"Dwyane Wade","Miami Heat",2011-03-29,2010,1987,1610612748,310329005,4,1,24,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-226,31,,,,,
"Dwyane Wade","Miami Heat",2011-03-30,2010,1987,1610612748,310330027,3,7,49,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",36,34,,,,,
"Dwyane Wade","Miami Heat",2011-03-30,2010,1987,1610612748,310330027,3,5,20,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-209,127,,,,,
"Dwyane Wade","Miami Heat",2011-03-30,2010,1987,1610612748,310330027,3,3,25,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",239,0,,,,,
"Dwyane Wade","Miami Heat",2011-03-30,2010,1987,1610612748,310330027,4,10,39,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-240,-14,,,,,
"Dwyane Wade","Miami Heat",2011-03-30,2010,1987,1610612748,310330027,4,4,24,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",-54,-6,,,,,
"Dwyane Wade","Miami Heat",2011-04-01,2010,1987,1610612748,310401016,1,7,35,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-231,45,,,,,
"Dwyane Wade","Miami Heat",2011-04-01,2010,1987,1610612748,310401016,2,8,17,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-123,145,,,,,
"Dwyane Wade","Miami Heat",2011-04-01,2010,1987,1610612748,310401016,2,5,41,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",-35,26,,,,,
"Dwyane Wade","Miami Heat",2011-04-01,2010,1987,1610612748,310401016,2,1,06,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-174,175,,,,,
"Dwyane Wade","Miami Heat",2011-04-01,2010,1987,1610612748,310401016,3,1,34,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-168,186,,,,,
"Dwyane Wade","Miami Heat",2011-04-03,2010,1987,1610612748,310403017,1,4,46,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",32,249,,,,,
"Dwyane Wade","Miami Heat",2011-04-03,2010,1987,1610612748,310403017,3,11,28,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-180,3,,,,,
"Dwyane Wade","Miami Heat",2011-04-03,2010,1987,1610612748,310403017,3,3,26,0,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",105,-21,,,,,
"Dwyane Wade","Miami Heat",2011-04-03,2010,1987,1610612748,310403017,3,0,03,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-34,255,,,,,
"Dwyane Wade","Miami Heat",2011-04-03,2010,1987,1610612748,310403017,4,10,56,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-177,1,,,,,
"Dwyane Wade","Miami Heat",2011-04-08,2010,1987,1610612748,310408014,1,11,24,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-194,12,,,,,
"Dwyane Wade","Miami Heat",2011-04-08,2010,1987,1610612748,310408014,4,2,04,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-150,197,,,,,
"Dwyane Wade","Miami Heat",2011-04-10,2010,1987,1610612748,310410014,2,1,18,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",18,108,,,,,
"Dwyane Wade","Miami Heat",2011-04-10,2010,1987,1610612748,310410014,3,4,37,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",0,205,,,,,
"Dwyane Wade","Miami Heat",2011-04-10,2010,1987,1610612748,310410014,3,2,04,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-105,176,,,,,
