name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Andrea Bargnani","Toronto Raptors",2011-02-04,2010,2987,1610612761,310204028,3,3,25,0,"Pullup Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",-147,138,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-17,2010,2987,1610612761,301217028,3,7,20,1,"Pullup Jump shot","2PT Field Goal",17,"Brooklyn Nets",13,173,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-19,2010,2987,1610612761,301119028,4,3,34,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",181,7,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-24,2010,2987,1610612761,301124028,2,6,08,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",-168,15,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-25,2010,2987,1610612761,310225028,3,2,41,1,"Pullup Jump shot","2PT Field Goal",12,"Phoenix Suns",32,124,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-24,2010,2987,1610612761,301124028,4,8,24,0,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",56,164,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-21,2010,2987,1610612761,310121019,1,0,23,0,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",47,173,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-14,2010,2987,1610612761,310114028,3,9,59,1,"Pullup Jump shot","2PT Field Goal",20,"Detroit Pistons",23,201,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-26,2010,2987,1610612761,310126028,4,2,21,1,"Pullup Jump shot","2PT Field Goal",15,"Philadelphia 76ers",86,132,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-16,2010,2987,1610612761,310316008,3,6,26,0,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",157,56,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-17,2010,2987,1610612761,301117020,1,4,45,1,"Pullup Jump shot","2PT Field Goal",10,"Philadelphia 76ers",-68,80,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-24,2010,2987,1610612761,310124028,4,2,29,0,"Pullup Jump shot","2PT Field Goal",14,"Memphis Grizzlies",111,86,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-21,2010,2987,1610612761,310121019,1,4,14,0,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",-147,116,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-24,2010,2987,1610612761,301124028,4,2,16,1,"Pullup Jump shot","2PT Field Goal",10,"Philadelphia 76ers",-29,99,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-13,2010,2987,1610612761,310213028,4,1,01,1,"Pullup Jump shot","2PT Field Goal",22,"Los Angeles Clippers",39,219,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-09,2010,2987,1610612761,310209028,2,6,34,1,"Pullup Jump shot","2PT Field Goal",12,"San Antonio Spurs",113,42,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-09,2010,2987,1610612761,310209028,4,4,34,0,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",154,61,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-18,2010,2987,1610612761,310318028,3,2,17,1,"Pullup Jump shot","2PT Field Goal",15,"Washington Wizards",99,113,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-10,2010,2987,1610612761,301110028,3,3,25,0,"Pullup Jump shot","2PT Field Goal",9,"Charlotte Hornets",-70,60,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-24,2010,2987,1610612761,301124028,1,10,27,1,"Pullup Jump shot","2PT Field Goal",9,"Philadelphia 76ers",-79,48,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-24,2010,2987,1610612761,310124028,2,2,11,0,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",-32,160,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-16,2010,2987,1610612761,310216028,4,6,13,1,"Pullup Jump shot","2PT Field Goal",16,"Miami Heat",168,19,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-05,2010,2987,1610612761,301205028,1,5,25,0,"Pullup Jump shot","2PT Field Goal",16,"New York Knicks",23,168,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-24,2010,2987,1610612761,310124028,2,3,59,1,"Pullup Jump shot","2PT Field Goal",9,"Memphis Grizzlies",77,63,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-24,2010,2987,1610612761,310124028,1,4,11,1,"Pullup Jump shot","2PT Field Goal",7,"Memphis Grizzlies",75,15,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-28,2010,2987,1610612761,301128028,4,3,49,0,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",99,235,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-04,2010,2987,1610612761,310204028,1,9,56,1,"Pullup Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",-4,156,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-16,2010,2987,1610612761,310216028,3,6,18,0,"Pullup Jump shot","2PT Field Goal",7,"Miami Heat",13,72,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-15,2010,2987,1610612761,310115027,3,6,52,1,"Pullup Jump shot","2PT Field Goal",18,"Washington Wizards",132,134,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-16,2010,2987,1610612761,310216028,3,10,32,1,"Pullup Jump shot","2PT Field Goal",12,"Miami Heat",-19,124,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-05,2010,2987,1610612761,301205028,4,7,24,1,"Pullup Jump shot","2PT Field Goal",14,"New York Knicks",10,146,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-12,2010,2987,1610612761,301112019,1,5,06,1,"Pullup Jump shot","2PT Field Goal",21,"Orlando Magic",72,205,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-05,2010,2987,1610612761,310305017,2,10,18,0,"Putback Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",-4,-5,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-20,2010,2987,1610612761,310320025,2,0,50,1,"Putback Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",7,19,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-02,2010,2987,1610612761,310202001,3,5,07,0,"Putback Layup Shot","2PT Field Goal",1,"Atlanta Hawks",13,7,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-25,2010,2987,1610612761,310325009,2,10,30,0,"Putback Reverse Dunk Shot","2PT Field Goal",0,"Golden State Warriors",-8,0,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-08,2010,2987,1610612761,301208018,2,8,53,1,"Reverse Layup Shot","2PT Field Goal",0,"New York Knicks",-5,-2,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-21,2010,2987,1610612761,310121019,2,4,53,0,"Reverse Layup Shot","2PT Field Goal",1,"Orlando Magic",-18,1,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-08,2010,2987,1610612761,310208015,3,6,17,1,"Reverse Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",0,11,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-13,2010,2987,1610612761,301113014,1,10,50,0,"Reverse Layup Shot","2PT Field Goal",1,"Miami Heat",-17,1,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-12,2010,2987,1610612761,310112028,3,5,52,1,"Reverse Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-11,6,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-04,2010,2987,1610612761,310304017,2,1,01,1,"Reverse Layup Shot","2PT Field Goal",2,"Brooklyn Nets",23,6,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-29,2010,2987,1610612761,310129016,3,6,27,0,"Reverse Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",23,15,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-21,2010,2987,1610612761,310121019,3,8,45,0,"Reverse Layup Shot","2PT Field Goal",1,"Orlando Magic",-10,7,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-12,2010,2987,1610612761,310112028,2,2,45,1,"Reverse Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-8,6,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-26,2010,2987,1610612761,301126002,1,0,41,0,"Reverse Layup Shot","2PT Field Goal",1,"Boston Celtics",-19,4,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-08,2010,2987,1610612761,301108028,1,4,38,1,"Reverse Slam Dunk Shot","2PT Field Goal",0,"Golden State Warriors",-7,4,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-23,2010,2987,1610612761,310223028,2,2,44,1,"Reverse Slam Dunk Shot","2PT Field Goal",0,"Chicago Bulls",-7,4,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-16,2010,2987,1610612761,310216028,2,3,06,1,"Reverse Slam Dunk Shot","2PT Field Goal",0,"Miami Heat",-5,3,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-13,2010,2987,1610612761,301113014,4,7,41,1,"Running Bank shot","2PT Field Goal",8,"Miami Heat",64,48,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-13,2010,2987,1610612761,310213028,1,6,25,0,"Running Bank shot","2PT Field Goal",2,"Los Angeles Clippers",-23,4,,,,,
"Andrea Bargnani","Toronto Raptors",2010-10-27,2010,2987,1610612761,301027028,3,7,47,0,"Running Bank shot","2PT Field Goal",8,"New York Knicks",77,23,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-18,2010,2987,1610612761,310318028,3,8,18,1,"Running Dunk Shot","2PT Field Goal",0,"Washington Wizards",0,4,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-17,2010,2987,1610612761,301217028,3,7,49,1,"Running Finger Roll Layup Shot","2PT Field Goal",0,"Brooklyn Nets",4,7,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-16,2010,2987,1610612761,310216028,1,3,41,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Miami Heat",9,17,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-21,2010,2987,1610612761,310121019,2,4,23,0,"Running Hook Shot","2PT Field Goal",8,"Orlando Magic",81,39,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-05,2010,2987,1610612761,,3,4,40,1,"Running Hook Shot","2PT Field Goal",6,"Los Angeles Lakers",9,60,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-30,2010,2987,1610612761,310330028,3,9,50,1,"Running Hook Shot","2PT Field Goal",5,"Milwaukee Bucks",-24,50,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-21,2010,2987,1610612761,310321007,2,2,48,0,"Running Hook Shot","2PT Field Goal",8,"Denver Nuggets",78,34,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-13,2010,2987,1610612761,301113014,1,8,21,0,"Running Hook Shot","2PT Field Goal",6,"Miami Heat",29,60,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-11,2010,2987,1610612761,310211028,4,4,18,1,"Running Hook Shot","2PT Field Goal",2,"Portland Trail Blazers",28,0,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-03,2010,2987,1610612761,301203028,1,6,02,1,"Running Hook Shot","2PT Field Goal",2,"Oklahoma City Thunder",23,12,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-16,2010,2987,1610612761,310216028,4,0,49,0,"Running Jump Shot","2PT Field Goal",9,"Miami Heat",86,42,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-13,2010,2987,1610612761,310313028,1,2,42,0,"Running Jump Shot","2PT Field Goal",4,"Charlotte Hornets",-23,41,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-21,2010,2987,1610612761,301121028,3,1,04,1,"Running Jump Shot","2PT Field Goal",8,"Boston Celtics",62,55,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-17,2010,2987,1610612761,301217028,4,4,08,0,"Running Jump Shot","2PT Field Goal",7,"Brooklyn Nets",-75,17,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-17,2010,2987,1610612761,301217028,1,6,16,0,"Running Jump Shot","2PT Field Goal",13,"Brooklyn Nets",-65,118,,,,,
"Andrea Bargnani","Toronto Raptors",2010-10-27,2010,2987,1610612761,301027028,1,10,27,1,"Running Jump Shot","2PT Field Goal",3,"New York Knicks",24,25,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-19,2010,2987,1610612761,301119028,4,2,56,1,"Running Jump Shot","2PT Field Goal",6,"Houston Rockets",21,63,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-13,2010,2987,1610612761,310313028,4,11,36,1,"Running Jump Shot","2PT Field Goal",8,"Charlotte Hornets",54,60,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-16,2010,2987,1610612761,310316008,1,9,37,1,"Running Jump Shot","2PT Field Goal",8,"Detroit Pistons",-30,77,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-05,2010,2987,1610612761,310105005,4,6,35,1,"Running Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",17,52,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-14,2010,2987,1610612761,310114028,1,1,47,0,"Running Jump Shot","2PT Field Goal",9,"Detroit Pistons",95,20,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-09,2010,2987,1610612761,310209028,2,4,02,0,"Running Jump Shot","2PT Field Goal",8,"San Antonio Spurs",2,88,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-11,2010,2987,1610612761,310211028,1,11,19,0,"Running Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",29,93,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-21,2010,2987,1610612761,310321007,1,9,01,1,"Running Jump Shot","2PT Field Goal",4,"Denver Nuggets",0,48,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-13,2010,2987,1610612761,310213028,3,4,11,0,"Running Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",61,19,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-10,2010,2987,1610612761,301110028,4,6,05,0,"Running Jump Shot","2PT Field Goal",6,"Charlotte Hornets",-8,63,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-25,2010,2987,1610612761,310325009,1,10,44,0,"Running Jump Shot","2PT Field Goal",8,"Golden State Warriors",54,60,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-22,2010,2987,1610612761,310122014,2,7,34,1,"Running Jump Shot","2PT Field Goal",6,"Miami Heat",26,58,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-12,2010,2987,1610612761,310112028,1,8,22,0,"Running Jump Shot","2PT Field Goal",12,"Atlanta Hawks",50,112,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-16,2010,2987,1610612761,310216028,2,7,07,0,"Running Jump Shot","2PT Field Goal",5,"Miami Heat",-11,55,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-24,2010,2987,1610612761,310124028,2,0,00,0,"Running Jump Shot","3PT Field Goal",59,"Memphis Grizzlies",184,561,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-12,2010,2987,1610612761,310112028,4,3,35,0,"Running Jump Shot","2PT Field Goal",6,"Atlanta Hawks",65,19,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-12,2010,2987,1610612761,310112028,3,8,08,1,"Running Jump Shot","2PT Field Goal",8,"Atlanta Hawks",15,82,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-11,2010,2987,1610612761,310311028,2,0,00,0,"Running Jump Shot","3PT Field Goal",58,"Indiana Pacers",206,544,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-31,2010,2987,1610612761,310131011,3,0,20,0,"Running Jump Shot","2PT Field Goal",6,"Indiana Pacers",-4,61,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-30,2010,2987,1610612761,310330028,3,2,55,1,"Running Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",80,17,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-13,2010,2987,1610612761,310313028,2,4,36,1,"Running Layup Shot","2PT Field Goal",1,"Charlotte Hornets",12,3,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-04,2010,2987,1610612761,310204028,4,7,46,1,"Running Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-24,6,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-24,2010,2987,1610612761,301124028,1,6,08,1,"Running Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",19,8,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-14,2010,2987,1610612761,310114028,3,10,41,1,"Running Layup Shot","2PT Field Goal",2,"Detroit Pistons",15,14,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-14,2010,2987,1610612761,310114028,1,8,00,0,"Running Layup Shot","2PT Field Goal",1,"Detroit Pistons",17,4,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-14,2010,2987,1610612761,301214030,1,7,51,1,"Running Layup Shot","2PT Field Goal",1,"Charlotte Hornets",2,15,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-19,2010,2987,1610612761,301119028,3,0,38,1,"Running Layup Shot","2PT Field Goal",1,"Houston Rockets",17,1,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-22,2010,2987,1610612761,301222028,1,10,36,1,"Running Reverse Layup Shot","2PT Field Goal",1,"Detroit Pistons",15,7,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-19,2010,2987,1610612761,310119024,2,0,48,1,"Running Reverse Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-4,9,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-26,2010,2987,1610612761,310126028,3,8,44,1,"Running Reverse Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",24,0,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-29,2010,2987,1610612761,310129016,1,6,33,1,"Running Reverse Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,0,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-12,2010,2987,1610612761,301112019,2,7,33,1,"Slam Dunk Shot","2PT Field Goal",1,"Orlando Magic",9,7,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-09,2010,2987,1610612761,310109028,1,0,02,1,"Slam Dunk Shot","2PT Field Goal",0,"Sacramento Kings",2,9,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-05,2010,2987,1610612761,310105005,3,8,09,0,"Step Back Jump shot","3PT Field Goal",25,"Cleveland Cavaliers",110,225,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-05,2010,2987,1610612761,310105005,1,9,13,0,"Step Back Jump shot","2PT Field Goal",7,"Cleveland Cavaliers",-35,67,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-18,2010,2987,1610612761,310318028,3,11,00,0,"Step Back Jump shot","2PT Field Goal",20,"Washington Wizards",45,197,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-17,2010,2987,1610612761,310117003,2,8,29,1,"Step Back Jump shot","2PT Field Goal",19,"New Orleans Pelicans",103,165,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-25,2010,2987,1610612761,310325009,1,0,52,1,"Step Back Jump shot","2PT Field Goal",17,"Golden State Warriors",141,101,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-20,2010,2987,1610612761,310320025,2,5,47,0,"Step Back Jump shot","2PT Field Goal",10,"Oklahoma City Thunder",-100,6,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-21,2010,2987,1610612761,301121028,4,9,32,1,"Step Back Jump shot","2PT Field Goal",22,"Boston Celtics",121,190,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-04,2010,2987,1610612761,310204028,2,1,43,0,"Step Back Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",-5,190,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-03,2010,2987,1610612761,301203028,4,0,59,1,"Step Back Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",-157,107,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-28,2010,2987,1610612761,310128028,4,10,45,0,"Step Back Jump shot","2PT Field Goal",17,"Milwaukee Bucks",147,99,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-23,2010,2987,1610612761,310323021,2,0,29,1,"Step Back Jump shot","2PT Field Goal",16,"Phoenix Suns",89,137,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-14,2010,2987,1610612761,310114028,2,0,20,0,"Step Back Jump shot","2PT Field Goal",18,"Detroit Pistons",-18,187,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-03,2010,2987,1610612761,,4,8,06,0,"Step Back Jump shot","2PT Field Goal",14,"Utah Jazz",132,60,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-21,2010,2987,1610612761,301121028,1,10,23,1,"Step Back Jump shot","2PT Field Goal",18,"Boston Celtics",-163,88,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-12,2010,2987,1610612761,301112019,4,6,57,0,"Step Back Jump shot","2PT Field Goal",19,"Orlando Magic",-193,-3,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-07,2010,2987,1610612761,310107002,4,7,36,0,"Step Back Jump shot","2PT Field Goal",16,"Boston Celtics",21,168,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-14,2010,2987,1610612761,310114028,1,0,06,0,"Tip Shot","2PT Field Goal",1,"Detroit Pistons",9,11,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-24,2010,2987,1610612761,310124028,2,3,16,0,"Tip Shot","2PT Field Goal",1,"Memphis Grizzlies",14,11,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-03,2010,2987,1610612761,301203028,4,3,35,1,"Tip Shot","2PT Field Goal",1,"Oklahoma City Thunder",-16,11,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-02,2010,2987,1610612761,310202001,1,4,02,0,"Tip Shot","2PT Field Goal",0,"Atlanta Hawks",-2,9,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-17,2010,2987,1610612761,301217028,2,6,12,0,"Tip Shot","2PT Field Goal",1,"Brooklyn Nets",3,19,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-23,2010,2987,1610612761,310323021,1,1,07,0,"Tip Shot","2PT Field Goal",0,"Phoenix Suns",3,1,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-08,2010,2987,1610612761,301108028,2,4,09,0,"Tip Shot","2PT Field Goal",1,"Golden State Warriors",0,19,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-24,2010,2987,1610612761,310124028,2,9,50,0,"Turnaround Bank shot","3PT Field Goal",30,"Memphis Grizzlies",121,277,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-26,2010,2987,1610612761,310126028,1,8,14,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Philadelphia 76ers",-48,93,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-05,2010,2987,1610612761,301205028,1,1,49,1,"Turnaround Fadeaway shot","2PT Field Goal",5,"New York Knicks",-49,12,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-21,2010,2987,1610612761,310121019,4,9,59,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Orlando Magic",-114,0,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-09,2010,2987,1610612761,310109028,1,0,42,1,"Turnaround Fadeaway shot","2PT Field Goal",9,"Sacramento Kings",0,94,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-24,2010,2987,1610612761,310124028,1,3,00,1,"Turnaround Fadeaway shot","2PT Field Goal",6,"Memphis Grizzlies",-26,55,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-24,2010,2987,1610612761,310124028,2,11,22,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Memphis Grizzlies",136,7,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-07,2010,2987,1610612761,310107002,4,8,05,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Boston Celtics",-139,31,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-24,2010,2987,1610612761,310124028,3,9,34,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Memphis Grizzlies",-157,12,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-24,2010,2987,1610612761,310124028,3,5,29,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Memphis Grizzlies",-98,28,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-07,2010,2987,1610612761,310107002,3,3,04,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Boston Celtics",50,99,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-19,2010,2987,1610612761,301119028,3,9,15,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Houston Rockets",-149,11,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-22,2010,2987,1610612761,310222030,3,10,44,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Charlotte Hornets",-134,31,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-11,2010,2987,1610612761,310311028,1,9,24,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Indiana Pacers",53,77,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-08,2010,2987,1610612761,301108028,2,5,46,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Golden State Warriors",133,-2,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-23,2010,2987,1610612761,310223028,1,2,06,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Chicago Bulls",-75,116,,,,,
"Andrea Bargnani","Toronto Raptors",2010-10-27,2010,2987,1610612761,301027028,1,5,42,0,"Turnaround Fadeaway shot","2PT Field Goal",8,"New York Knicks",34,80,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-17,2010,2987,1610612761,301217028,4,1,56,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Brooklyn Nets",-160,-6,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-21,2010,2987,1610612761,301121028,4,11,19,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Boston Celtics",-146,12,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-12,2010,2987,1610612761,310112028,2,6,38,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Atlanta Hawks",-106,19,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-09,2010,2987,1610612761,310109028,1,8,39,1,"Turnaround Hook Shot","2PT Field Goal",9,"Sacramento Kings",-89,19,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-04,2010,2987,1610612761,310204028,3,11,44,0,"Turnaround Hook Shot","2PT Field Goal",8,"Minnesota Timberwolves",1,88,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-12,2010,2987,1610612761,310112028,1,8,59,1,"Turnaround Hook Shot","2PT Field Goal",7,"Atlanta Hawks",-46,55,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-21,2010,2987,1610612761,301121028,2,10,57,1,"Turnaround Hook Shot","2PT Field Goal",7,"Boston Celtics",2,74,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-18,2010,2987,1610612761,310318028,1,7,38,0,"Turnaround Hook Shot","2PT Field Goal",5,"Washington Wizards",-38,44,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-18,2010,2987,1610612761,310318028,3,3,34,1,"Turnaround Hook Shot","2PT Field Goal",8,"Washington Wizards",12,86,,,,,
