name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Miami Heat",2011-03-27,2010,1966,1610612748,310327014,1,9,14,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",23,7,,,,,
"LeBron James","Miami Heat",2011-01-22,2010,1966,1610612748,310122014,2,1,58,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-18,22,,,,,
"LeBron James","Miami Heat",2011-01-22,2010,1966,1610612748,310122014,1,3,05,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",26,12,,,,,
"LeBron James","Miami Heat",2011-01-03,2010,1966,1610612748,310103030,2,0,49,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",1,19,,,,,
"LeBron James","Miami Heat",2010-10-31,2010,1966,1610612748,301031017,3,6,04,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-23,14,,,,,
"LeBron James","Miami Heat",2010-12-01,2010,1966,1610612748,301201014,1,11,18,1,"Layup Shot","2PT Field Goal",3,"Detroit Pistons",-21,22,,,,,
"LeBron James","Miami Heat",2011-01-03,2010,1966,1610612748,310103030,3,7,11,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",18,6,,,,,
"LeBron James","Miami Heat",2011-02-22,2010,1966,1610612748,310222014,1,8,12,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",0,23,,,,,
"LeBron James","Miami Heat",2010-11-29,2010,1966,1610612748,301129014,2,4,37,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",23,17,,,,,
"LeBron James","Miami Heat",2011-02-22,2010,1966,1610612748,310222014,1,4,50,1,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",24,25,,,,,
"LeBron James","Miami Heat",2010-11-13,2010,1966,1610612748,301113014,4,1,58,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",0,16,,,,,
"LeBron James","Miami Heat",2011-01-12,2010,1966,1610612748,310112012,4,2,40,1,"Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",-13,28,,,,,
"LeBron James","Miami Heat",2011-03-25,2010,1966,1610612748,310325014,3,7,21,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-8,7,,,,,
"LeBron James","Miami Heat",2011-04-11,2010,1966,1610612748,310411001,4,0,47,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-5,6,,,,,
"LeBron James","Miami Heat",2010-12-10,2010,1966,1610612748,301210009,3,1,00,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-210,146,,,,,
"LeBron James","Miami Heat",2011-01-09,2010,1966,1610612748,310109022,5,2,12,1,"Pullup Jump shot","3PT Field Goal",25,"Portland Trail Blazers",-108,233,,,,,
"LeBron James","Miami Heat",2010-12-29,2010,1966,1610612748,301229010,2,2,08,1,"Pullup Jump shot","2PT Field Goal",7,"Houston Rockets",-56,47,,,,,
"LeBron James","Miami Heat",2011-02-03,2010,1966,1610612748,310203019,1,5,15,1,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",182,-5,,,,,
"LeBron James","Miami Heat",2010-12-17,2010,1966,1610612748,301217018,3,1,55,1,"Pullup Jump shot","2PT Field Goal",19,"New York Knicks",-93,175,,,,,
"LeBron James","Miami Heat",2011-02-16,2010,1966,1610612748,310216028,1,0,28,1,"Pullup Jump shot","2PT Field Goal",21,"Toronto Raptors",7,214,,,,,
"LeBron James","Miami Heat",2010-11-20,2010,1966,1610612748,301120029,3,10,10,0,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",140,129,,,,,
"LeBron James","Miami Heat",2010-12-10,2010,1966,1610612748,301210009,3,0,12,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-81,246,,,,,
"LeBron James","Miami Heat",2011-02-03,2010,1966,1610612748,310203019,1,11,33,1,"Pullup Jump shot","2PT Field Goal",14,"Orlando Magic",-24,142,,,,,
"LeBron James","Miami Heat",2011-01-09,2010,1966,1610612748,310109022,4,3,08,1,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",-108,127,,,,,
"LeBron James","Miami Heat",2010-12-29,2010,1966,1610612748,301229010,3,0,08,0,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",-108,239,,,,,
"LeBron James","Miami Heat",2010-12-11,2010,1966,1610612748,301211023,3,10,27,1,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",-43,178,,,,,
"LeBron James","Miami Heat",2010-12-29,2010,1966,1610612748,301229010,4,4,26,1,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",-139,156,,,,,
"LeBron James","Miami Heat",2011-01-09,2010,1966,1610612748,310109022,2,0,05,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",-29,183,,,,,
"LeBron James","Miami Heat",2010-11-20,2010,1966,1610612748,301120029,2,0,56,0,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",-166,31,,,,,
"LeBron James","Miami Heat",2011-01-09,2010,1966,1610612748,310109022,3,7,31,0,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",-172,80,,,,,
"LeBron James","Miami Heat",2011-02-03,2010,1966,1610612748,310203019,4,1,29,1,"Pullup Jump shot","3PT Field Goal",25,"Orlando Magic",23,255,,,,,
"LeBron James","Miami Heat",2010-10-26,2010,1966,1610612748,301026002,3,2,19,1,"Pullup Jump shot","2PT Field Goal",21,"Boston Celtics",61,209,,,,,
"LeBron James","Miami Heat",2010-10-26,2010,1966,1610612748,301026002,1,10,53,1,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",144,135,,,,,
"LeBron James","Miami Heat",2010-12-10,2010,1966,1610612748,301210009,3,1,28,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-29,268,,,,,
"LeBron James","Miami Heat",2010-12-10,2010,1966,1610612748,301210009,1,1,27,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",138,101,,,,,
"LeBron James","Miami Heat",2011-02-08,2010,1966,1610612748,310208014,1,6,31,1,"Putback Dunk Shot","2PT Field Goal",2,"Indiana Pacers",-19,9,,,,,
"LeBron James","Miami Heat",2010-11-27,2010,1966,1610612748,301127006,2,2,03,1,"Putback Layup Shot","2PT Field Goal",1,"Dallas Mavericks",12,7,,,,,
"LeBron James","Miami Heat",2010-12-25,2010,1966,1610612748,301225013,4,8,32,1,"Putback Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",1,17,,,,,
"LeBron James","Miami Heat",2011-03-16,2010,1966,1610612748,310316014,2,1,25,1,"Reverse Dunk Shot","2PT Field Goal",2,"Oklahoma City Thunder",-23,14,,,,,
"LeBron James","Miami Heat",2010-11-20,2010,1966,1610612748,301120029,3,2,49,1,"Reverse Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-2,3,,,,,
"LeBron James","Miami Heat",2011-01-03,2010,1966,1610612748,310103030,2,1,18,1,"Reverse Layup Shot","2PT Field Goal",2,"Charlotte Hornets",17,11,,,,,
"LeBron James","Miami Heat",2011-03-04,2010,1966,1610612748,310304024,2,1,07,1,"Reverse Layup Shot","2PT Field Goal",2,"San Antonio Spurs",18,-16,,,,,
"LeBron James","Miami Heat",2011-04-01,2010,1966,1610612748,310401016,4,4,25,0,"Reverse Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-11,7,,,,,
"LeBron James","Miami Heat",2011-02-06,2010,1966,1610612748,310206014,1,3,47,0,"Reverse Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",28,15,,,,,
"LeBron James","Miami Heat",2010-11-09,2010,1966,1610612748,301109014,1,8,27,1,"Reverse Layup Shot","2PT Field Goal",2,"Utah Jazz",24,12,,,,,
"LeBron James","Miami Heat",2011-03-19,2010,1966,1610612748,310319014,3,3,05,1,"Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",-18,1,,,,,
"LeBron James","Miami Heat",2010-12-02,2010,1966,1610612748,301202005,1,3,09,1,"Reverse Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-2,11,,,,,
"LeBron James","Miami Heat",2010-12-11,2010,1966,1610612748,301211023,2,1,53,1,"Reverse Layup Shot","2PT Field Goal",2,"Sacramento Kings",27,-1,,,,,
"LeBron James","Miami Heat",2010-12-20,2010,1966,1610612748,301220014,4,0,56,1,"Reverse Layup Shot","2PT Field Goal",2,"Dallas Mavericks",28,9,,,,,
"LeBron James","Miami Heat",2011-02-24,2010,1966,1610612748,310224004,1,8,51,1,"Reverse Slam Dunk Shot","2PT Field Goal",1,"Chicago Bulls",-11,14,,,,,
"LeBron James","Miami Heat",2011-01-03,2010,1966,1610612748,310103030,4,7,37,1,"Reverse Slam Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",-1,4,,,,,
"LeBron James","Miami Heat",2011-03-19,2010,1966,1610612748,310319014,4,0,21,1,"Running Bank Hook Shot","2PT Field Goal",9,"Denver Nuggets",91,11,,,,,
"LeBron James","Miami Heat",2011-03-30,2010,1966,1610612748,310330027,1,6,54,1,"Running Bank shot","2PT Field Goal",5,"Washington Wizards",48,19,,,,,
"LeBron James","Miami Heat",2010-11-20,2010,1966,1610612748,301120029,3,0,11,1,"Running Bank shot","2PT Field Goal",7,"Memphis Grizzlies",54,50,,,,,
"LeBron James","Miami Heat",2010-12-23,2010,1966,1610612748,301223021,2,2,00,1,"Running Bank shot","2PT Field Goal",5,"Phoenix Suns",51,20,,,,,
"LeBron James","Miami Heat",2010-10-27,2010,1966,1610612748,301027020,1,1,01,1,"Running Bank shot","2PT Field Goal",3,"Philadelphia 76ers",-11,37,,,,,
"LeBron James","Miami Heat",2011-03-04,2010,1966,1610612748,310304024,4,10,20,1,"Running Dunk Shot","2PT Field Goal",2,"San Antonio Spurs",2,23,,,,,
"LeBron James","Miami Heat",2011-03-10,2010,1966,1610612748,310310014,4,1,27,1,"Running Dunk Shot","2PT Field Goal",2,"Los Angeles Lakers",29,3,,,,,
"LeBron James","Miami Heat",2011-02-24,2010,1966,1610612748,310224004,3,7,40,1,"Running Dunk Shot","2PT Field Goal",1,"Chicago Bulls",-5,15,,,,,
"LeBron James","Miami Heat",2011-03-14,2010,1966,1610612748,310314014,4,10,14,1,"Running Dunk Shot","2PT Field Goal",2,"San Antonio Spurs",-8,19,,,,,
"LeBron James","Miami Heat",2011-01-28,2010,1966,1610612748,310128014,2,1,25,1,"Running Dunk Shot","2PT Field Goal",2,"Detroit Pistons",15,14,,,,,
"LeBron James","Miami Heat",2011-02-08,2010,1966,1610612748,310208014,2,0,43,1,"Running Dunk Shot","2PT Field Goal",1,"Indiana Pacers",0,12,,,,,
"LeBron James","Miami Heat",2011-04-06,2010,1966,1610612748,310406014,4,6,00,1,"Running Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",3,8,,,,,
"LeBron James","Miami Heat",2010-11-09,2010,1966,1610612748,301109014,1,1,38,0,"Running Hook Shot","2PT Field Goal",11,"Utah Jazz",86,82,,,,,
"LeBron James","Miami Heat",2011-01-07,2010,1966,1610612748,310107015,2,2,27,0,"Running Hook Shot","2PT Field Goal",3,"Milwaukee Bucks",10,34,,,,,
"LeBron James","Miami Heat",2011-01-22,2010,1966,1610612748,310122014,3,11,42,1,"Running Hook Shot","2PT Field Goal",9,"Toronto Raptors",21,89,,,,,
"LeBron James","Miami Heat",2011-03-10,2010,1966,1610612748,310310014,3,9,02,0,"Running Hook Shot","2PT Field Goal",4,"Los Angeles Lakers",-23,34,,,,,
"LeBron James","Miami Heat",2010-12-04,2010,1966,1610612748,301204014,3,5,43,0,"Running Hook Shot","2PT Field Goal",5,"Atlanta Hawks",50,17,,,,,
"LeBron James","Miami Heat",2011-03-14,2010,1966,1610612748,310314014,4,11,25,0,"Running Hook Shot","2PT Field Goal",4,"San Antonio Spurs",40,26,,,,,
"LeBron James","Miami Heat",2011-01-01,2010,1966,1610612748,310101014,2,0,42,1,"Running Hook Shot","2PT Field Goal",7,"Golden State Warriors",2,71,,,,,
"LeBron James","Miami Heat",2011-01-12,2010,1966,1610612748,310112012,1,0,41,1,"Running Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",-30,45,,,,,
"LeBron James","Miami Heat",2010-12-17,2010,1966,1610612748,301217018,3,0,58,1,"Running Jump Shot","2PT Field Goal",7,"New York Knicks",26,75,,,,,
"LeBron James","Miami Heat",2010-11-26,2010,1966,1610612748,301126014,3,3,32,0,"Running Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-53,-1,,,,,
"LeBron James","Miami Heat",2011-02-22,2010,1966,1610612748,310222014,3,1,43,1,"Running Jump Shot","2PT Field Goal",3,"Sacramento Kings",34,20,,,,,
"LeBron James","Miami Heat",2011-02-13,2010,1966,1610612748,310213002,1,11,46,0,"Running Jump Shot","2PT Field Goal",5,"Boston Celtics",-45,25,,,,,
"LeBron James","Miami Heat",2011-02-22,2010,1966,1610612748,310222014,3,7,37,0,"Running Jump Shot","2PT Field Goal",11,"Sacramento Kings",58,99,,,,,
"LeBron James","Miami Heat",2011-03-18,2010,1966,1610612748,310318001,3,4,36,1,"Running Jump Shot","2PT Field Goal",3,"Atlanta Hawks",9,37,,,,,
"LeBron James","Miami Heat",2010-10-27,2010,1966,1610612748,301027020,4,1,10,1,"Running Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-10,47,,,,,
"LeBron James","Miami Heat",2010-10-26,2010,1966,1610612748,301026002,1,1,17,0,"Running Jump Shot","2PT Field Goal",7,"Boston Celtics",47,56,,,,,
"LeBron James","Miami Heat",2011-01-18,2010,1966,1610612748,310118014,1,0,36,0,"Running Jump Shot","2PT Field Goal",7,"Atlanta Hawks",-32,69,,,,,
"LeBron James","Miami Heat",2011-01-03,2010,1966,1610612748,310103030,1,7,12,1,"Running Jump Shot","2PT Field Goal",10,"Charlotte Hornets",-43,97,,,,,
"LeBron James","Miami Heat",2011-03-12,2010,1966,1610612748,310312014,3,6,52,1,"Running Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",91,44,,,,,
"LeBron James","Miami Heat",2010-12-15,2010,1966,1610612748,301215014,1,4,34,1,"Running Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",45,15,,,,,
"LeBron James","Miami Heat",2011-02-25,2010,1966,1610612748,310225014,1,1,12,1,"Running Jump Shot","2PT Field Goal",8,"Washington Wizards",7,83,,,,,
"LeBron James","Miami Heat",2011-03-12,2010,1966,1610612748,310312014,3,10,44,1,"Running Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-95,131,,,,,
"LeBron James","Miami Heat",2010-12-17,2010,1966,1610612748,301217018,1,2,06,0,"Running Jump Shot","2PT Field Goal",10,"New York Knicks",-90,51,,,,,
"LeBron James","Miami Heat",2011-02-06,2010,1966,1610612748,310206014,1,10,12,0,"Running Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",56,33,,,,,
"LeBron James","Miami Heat",2011-03-23,2010,1966,1610612748,310323008,4,11,43,1,"Running Jump Shot","2PT Field Goal",3,"Detroit Pistons",4,34,,,,,
"LeBron James","Miami Heat",2011-02-24,2010,1966,1610612748,310224004,3,2,03,0,"Running Jump Shot","2PT Field Goal",5,"Chicago Bulls",9,55,,,,,
"LeBron James","Miami Heat",2010-12-23,2010,1966,1610612748,301223021,1,6,30,0,"Running Jump Shot","2PT Field Goal",5,"Phoenix Suns",13,55,,,,,
"LeBron James","Miami Heat",2010-12-20,2010,1966,1610612748,301220014,4,0,06,1,"Running Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-19,61,,,,,
"LeBron James","Miami Heat",2011-04-01,2010,1966,1610612748,310401016,4,6,44,1,"Running Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",29,88,,,,,
"LeBron James","Miami Heat",2011-03-29,2010,1966,1610612748,310329005,3,7,54,0,"Running Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",20,55,,,,,
"LeBron James","Miami Heat",2011-02-16,2010,1966,1610612748,310216028,3,6,05,0,"Running Jump Shot","2PT Field Goal",8,"Toronto Raptors",-60,61,,,,,
"LeBron James","Miami Heat",2010-10-27,2010,1966,1610612748,301027020,3,5,20,1,"Running Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-15,56,,,,,
"LeBron James","Miami Heat",2011-03-18,2010,1966,1610612748,310318001,1,3,49,1,"Running Layup Shot","2PT Field Goal",1,"Atlanta Hawks",15,6,,,,,
"LeBron James","Miami Heat",2011-03-18,2010,1966,1610612748,310318001,1,1,32,1,"Running Layup Shot","2PT Field Goal",0,"Atlanta Hawks",0,3,,,,,
"LeBron James","Miami Heat",2011-02-24,2010,1966,1610612748,310224004,3,10,40,1,"Running Layup Shot","2PT Field Goal",1,"Chicago Bulls",10,12,,,,,
"LeBron James","Miami Heat",2011-04-11,2010,1966,1610612748,310411001,1,2,15,1,"Running Layup Shot","2PT Field Goal",1,"Atlanta Hawks",12,-2,,,,,
"LeBron James","Miami Heat",2011-02-16,2010,1966,1610612748,310216028,3,1,49,1,"Running Slam Dunk Shot","2PT Field Goal",0,"Toronto Raptors",6,6,,,,,
"LeBron James","Miami Heat",2010-11-13,2010,1966,1610612748,301113014,4,3,44,1,"Running Slam Dunk Shot","2PT Field Goal",0,"Toronto Raptors",-3,9,,,,,
"LeBron James","Miami Heat",2011-02-24,2010,1966,1610612748,310224004,1,8,28,1,"Slam Dunk Shot","2PT Field Goal",1,"Chicago Bulls",9,14,,,,,
"LeBron James","Miami Heat",2011-04-01,2010,1966,1610612748,310401016,2,0,37,1,"Slam Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,3,,,,,
"LeBron James","Miami Heat",2010-12-10,2010,1966,1610612748,301210009,2,0,44,1,"Slam Dunk Shot","2PT Field Goal",1,"Golden State Warriors",7,17,,,,,
"LeBron James","Miami Heat",2011-04-08,2010,1966,1610612748,310408014,3,7,03,1,"Slam Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,6,,,,,
"LeBron James","Miami Heat",2011-03-30,2010,1966,1610612748,310330027,4,5,26,1,"Slam Dunk Shot","2PT Field Goal",1,"Washington Wizards",10,-6,,,,,
"LeBron James","Miami Heat",2010-12-10,2010,1966,1610612748,301210009,1,8,00,1,"Slam Dunk Shot","2PT Field Goal",0,"Golden State Warriors",6,3,,,,,
"LeBron James","Miami Heat",2010-12-18,2010,1966,1610612748,301218027,2,4,42,1,"Slam Dunk Shot","2PT Field Goal",0,"Washington Wizards",6,-2,,,,,
"LeBron James","Miami Heat",2010-12-18,2010,1966,1610612748,301218027,2,2,33,1,"Slam Dunk Shot","2PT Field Goal",0,"Washington Wizards",4,-2,,,,,
"LeBron James","Miami Heat",2011-02-15,2010,1966,1610612748,310215011,4,6,12,1,"Slam Dunk Shot","2PT Field Goal",1,"Indiana Pacers",18,7,,,,,
"LeBron James","Miami Heat",2010-11-06,2010,1966,1610612748,301106014,2,3,09,1,"Slam Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",-8,14,,,,,
"LeBron James","Miami Heat",2011-01-27,2010,1966,1610612748,310127018,3,11,47,1,"Slam Dunk Shot","2PT Field Goal",1,"New York Knicks",-2,14,,,,,
"LeBron James","Miami Heat",2010-12-23,2010,1966,1610612748,301223021,2,4,05,1,"Slam Dunk Shot","2PT Field Goal",0,"Phoenix Suns",2,0,,,,,
"LeBron James","Miami Heat",2011-03-12,2010,1966,1610612748,310312014,3,7,55,1,"Slam Dunk Shot","2PT Field Goal",1,"Memphis Grizzlies",-10,11,,,,,
"LeBron James","Miami Heat",2011-04-01,2010,1966,1610612748,310401016,4,2,56,1,"Slam Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,8,,,,,
"LeBron James","Miami Heat",2010-12-23,2010,1966,1610612748,301223021,1,3,40,1,"Step Back Jump shot","2PT Field Goal",16,"Phoenix Suns",73,149,,,,,
"LeBron James","Miami Heat",2011-04-01,2010,1966,1610612748,310401016,1,1,55,0,"Step Back Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",-169,61,,,,,
"LeBron James","Miami Heat",2011-02-16,2010,1966,1610612748,310216028,3,2,31,0,"Step Back Jump shot","2PT Field Goal",20,"Toronto Raptors",37,198,,,,,
"LeBron James","Miami Heat",2010-12-11,2010,1966,1610612748,301211023,3,2,40,1,"Step Back Jump shot","2PT Field Goal",18,"Sacramento Kings",-139,124,,,,,
"LeBron James","Miami Heat",2011-01-03,2010,1966,1610612748,310103030,3,4,33,1,"Step Back Jump shot","3PT Field Goal",25,"Charlotte Hornets",108,233,,,,,
"LeBron James","Miami Heat",2011-02-13,2010,1966,1610612748,310213002,4,2,39,0,"Step Back Jump shot","2PT Field Goal",19,"Boston Celtics",-111,160,,,,,
"LeBron James","Miami Heat",2011-02-15,2010,1966,1610612748,310215011,4,3,30,1,"Tip Shot","2PT Field Goal",0,"Indiana Pacers",7,0,,,,,
"LeBron James","Miami Heat",2011-01-12,2010,1966,1610612748,310112012,2,2,43,1,"Tip Shot","2PT Field Goal",2,"Los Angeles Clippers",-16,12,,,,,
"LeBron James","Miami Heat",2010-12-08,2010,1966,1610612748,301208026,4,2,45,1,"Tip Shot","2PT Field Goal",1,"Utah Jazz",0,15,,,,,
"LeBron James","Miami Heat",2011-01-27,2010,1966,1610612748,310127018,2,0,55,0,"Tip Shot","2PT Field Goal",0,"New York Knicks",0,7,,,,,
"LeBron James","Miami Heat",2010-12-20,2010,1966,1610612748,301220014,4,5,13,0,"Tip Shot","2PT Field Goal",2,"Dallas Mavericks",-16,19,,,,,
"LeBron James","Miami Heat",2011-03-23,2010,1966,1610612748,310323008,3,1,50,0,"Tip Shot","2PT Field Goal",0,"Detroit Pistons",1,1,,,,,
"LeBron James","Miami Heat",2011-01-09,2010,1966,1610612748,310109022,3,6,27,1,"Tip Shot","2PT Field Goal",1,"Portland Trail Blazers",-13,1,,,,,
"LeBron James","Miami Heat",2011-04-01,2010,1966,1610612748,310401016,3,7,50,1,"Tip Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,-6,,,,,
"LeBron James","Miami Heat",2011-02-16,2010,1966,1610612748,310216028,4,0,57,1,"Tip Shot","2PT Field Goal",1,"Toronto Raptors",-7,14,,,,,
"LeBron James","Miami Heat",2011-01-18,2010,1966,1610612748,310118014,4,4,42,0,"Tip Shot","2PT Field Goal",2,"Atlanta Hawks",18,14,,,,,
"LeBron James","Miami Heat",2011-03-25,2010,1966,1610612748,310325014,3,8,27,1,"Tip Shot","2PT Field Goal",1,"Philadelphia 76ers",1,11,,,,,
"LeBron James","Miami Heat",2011-01-01,2010,1966,1610612748,310101014,4,1,02,1,"Tip Shot","2PT Field Goal",3,"Golden State Warriors",-24,20,,,,,
"LeBron James","Miami Heat",2011-04-11,2010,1966,1610612748,310411001,3,4,51,1,"Turnaround Fadeaway shot","2PT Field Goal",17,"Atlanta Hawks",-174,26,,,,,
"LeBron James","Miami Heat",2011-03-18,2010,1966,1610612748,310318001,3,6,51,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Atlanta Hawks",-150,53,,,,,
"LeBron James","Miami Heat",2010-12-13,2010,1966,1610612748,301213014,3,3,06,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"New Orleans Pelicans",124,17,,,,,
"LeBron James","Miami Heat",2010-11-20,2010,1966,1610612748,301120029,2,3,12,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Memphis Grizzlies",111,36,,,,,
"LeBron James","Miami Heat",2010-11-24,2010,1966,1610612748,301124019,3,5,17,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Orlando Magic",-112,60,,,,,
"LeBron James","Miami Heat",2011-02-03,2010,1966,1610612748,310203019,1,4,13,1,"Turnaround Fadeaway shot","2PT Field Goal",9,"Orlando Magic",94,22,,,,,
"LeBron James","Miami Heat",2011-01-12,2010,1966,1610612748,310112012,4,7,42,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Los Angeles Clippers",88,60,,,,,
"LeBron James","Miami Heat",2011-01-09,2010,1966,1610612748,310109022,1,10,30,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Portland Trail Blazers",-141,19,,,,,
"LeBron James","Miami Heat",2010-11-27,2010,1966,1610612748,301127006,2,5,18,1,"Turnaround Jump Shot","2PT Field Goal",6,"Dallas Mavericks",50,47,,,,,
"LeBron James","Miami Heat",2010-12-23,2010,1966,1610612748,301223021,3,8,53,0,"Turnaround Jump Shot","2PT Field Goal",21,"Phoenix Suns",91,194,,,,,
"LeBron James","Miami Heat",2011-03-14,2010,1966,1610612748,310314014,4,6,32,1,"Turnaround Jump Shot","2PT Field Goal",6,"San Antonio Spurs",6,61,,,,,
"LeBron James","Miami Heat",2011-04-03,2010,1966,1610612748,310403017,3,1,43,0,"Turnaround Jump Shot","2PT Field Goal",5,"Brooklyn Nets",-7,52,,,,,
"LeBron James","Miami Heat",2010-12-15,2010,1966,1610612748,301215014,2,5,39,0,"Turnaround Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",73,6,,,,,
