name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Joe Johnson","Atlanta Hawks",2011-04-03,2010,1007,1610612737,310403010,1,10,13,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",-7,7,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-29,2010,1007,1610612737,301029020,4,6,45,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-108,132,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-16,2010,1007,1610612737,301116011,4,2,12,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",-175,28,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-08,2010,1007,1610612737,310408011,1,5,43,1,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",-128,105,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-12,2010,1007,1610612737,310112028,2,3,14,1,"Pullup Jump shot","2PT Field Goal",12,"Toronto Raptors",9,126,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-29,2010,1007,1610612737,310129006,3,7,46,0,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",140,126,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-28,2010,1007,1610612737,301128028,1,11,45,0,"Pullup Jump shot","2PT Field Goal",19,"Toronto Raptors",18,194,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-27,2010,1007,1610612737,301027029,1,6,43,0,"Pullup Jump shot","2PT Field Goal",9,"Memphis Grizzlies",95,17,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-11,2010,1007,1610612737,310311004,3,1,27,1,"Pullup Jump shot","2PT Field Goal",12,"Chicago Bulls",4,121,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-16,2010,1007,1610612737,301116011,1,11,45,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",176,53,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-27,2010,1007,1610612737,301027029,4,2,38,1,"Pullup Jump shot","2PT Field Goal",13,"Memphis Grizzlies",125,58,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-12,2010,1007,1610612737,310112028,4,0,39,0,"Pullup Jump shot","2PT Field Goal",14,"Toronto Raptors",-138,41,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-27,2010,1007,1610612737,301027029,2,5,07,0,"Pullup Jump shot","2PT Field Goal",8,"Memphis Grizzlies",64,56,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-12,2010,1007,1610612737,310112028,2,6,19,1,"Pullup Jump shot","2PT Field Goal",8,"Toronto Raptors",73,47,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-08,2010,1007,1610612737,310408011,3,5,08,1,"Pullup Jump shot","2PT Field Goal",20,"Indiana Pacers",144,140,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-27,2010,1007,1610612737,310227022,1,11,21,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",1,184,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-03,2010,1007,1610612737,310403010,1,2,04,1,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",86,143,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-29,2010,1007,1610612737,301029020,1,9,15,1,"Pullup Jump shot","2PT Field Goal",5,"Philadelphia 76ers",-7,50,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-25,2010,1007,1610612737,310225009,3,9,12,0,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",105,164,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-30,2010,1007,1610612737,301030001,2,8,16,1,"Putback Dunk Shot","2PT Field Goal",0,"Washington Wizards",-7,3,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-28,2010,1007,1610612737,310128001,3,1,08,0,"Putback Layup Shot","2PT Field Goal",1,"New York Knicks",-14,4,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-01,2010,1007,1610612737,310401001,3,3,56,0,"Putback Layup Shot","2PT Field Goal",0,"Boston Celtics",0,7,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-20,2010,1007,1610612737,310320001,2,11,44,0,"Putback Layup Shot","2PT Field Goal",2,"Detroit Pistons",20,9,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-15,2010,1007,1610612737,310115001,2,4,26,0,"Putback Layup Shot","2PT Field Goal",1,"Houston Rockets",0,11,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-08,2010,1007,1610612737,310308001,2,3,55,1,"Putback Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",9,11,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-09,2010,1007,1610612737,310409027,1,8,23,1,"Putback Layup Shot","2PT Field Goal",1,"Washington Wizards",0,11,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-07,2010,1007,1610612737,301107001,3,7,37,1,"Putback Layup Shot","2PT Field Goal",1,"Phoenix Suns",-16,3,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-14,2010,1007,1610612737,301114001,1,7,09,0,"Putback Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,6,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-04,2010,1007,1610612737,310204001,3,1,24,1,"Reverse Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-5,-2,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-22,2010,1007,1610612737,310222013,1,4,03,0,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",28,0,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-04,2010,1007,1610612737,310104023,3,5,34,1,"Reverse Layup Shot","2PT Field Goal",1,"Sacramento Kings",-11,4,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-31,2010,1007,1610612737,301231025,2,9,36,1,"Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-11,4,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-27,2010,1007,1610612737,301127018,2,6,06,1,"Reverse Layup Shot","2PT Field Goal",1,"New York Knicks",-15,1,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-16,2010,1007,1610612737,301116011,4,6,21,1,"Reverse Layup Shot","2PT Field Goal",2,"Indiana Pacers",28,3,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-05,2010,1007,1610612737,,1,1,56,1,"Reverse Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",6,0,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-27,2010,1007,1610612737,301027029,2,6,22,1,"Reverse Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",1,9,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-04,2010,1007,1610612737,310104023,3,5,05,1,"Reverse Layup Shot","2PT Field Goal",2,"Sacramento Kings",-15,19,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-02,2010,1007,1610612737,310202001,1,4,25,1,"Reverse Layup Shot","2PT Field Goal",0,"Toronto Raptors",-8,1,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-10,2010,1007,1610612737,301110001,3,6,55,1,"Reverse Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",18,7,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-23,2010,1007,1610612737,310223021,3,8,49,0,"Reverse Layup Shot","2PT Field Goal",1,"Phoenix Suns",-18,3,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-27,2010,1007,1610612737,301027029,4,6,03,1,"Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",7,14,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-23,2010,1007,1610612737,301123017,2,0,42,0,"Running Bank shot","2PT Field Goal",8,"Brooklyn Nets",-71,37,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-21,2010,1007,1610612737,310121001,2,8,39,1,"Running Bank shot","2PT Field Goal",5,"New Orleans Pelicans",32,41,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-18,2010,1007,1610612737,310118014,3,1,23,1,"Running Bank shot","2PT Field Goal",8,"Miami Heat",83,22,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-21,2010,1007,1610612737,310121001,3,5,31,0,"Running Dunk Shot","2PT Field Goal",1,"New Orleans Pelicans",-10,-2,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-02,2010,1007,1610612737,310302001,4,0,20,1,"Running Dunk Shot","2PT Field Goal",1,"Chicago Bulls",10,1,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-09,2010,1007,1610612737,310409027,1,9,18,1,"Running Hook Shot","2PT Field Goal",6,"Washington Wizards",61,12,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-27,2010,1007,1610612737,310227022,3,11,42,1,"Running Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-60,41,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-03,2010,1007,1610612737,,4,2,08,1,"Running Jump Shot","2PT Field Goal",13,"Detroit Pistons",-134,22,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-30,2010,1007,1610612737,301030001,2,6,59,1,"Running Jump Shot","2PT Field Goal",6,"Washington Wizards",36,56,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-27,2010,1007,1610612737,310227022,4,7,13,1,"Running Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-32,126,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-19,2010,1007,1610612737,301219017,4,8,46,0,"Running Jump Shot","2PT Field Goal",6,"Brooklyn Nets",10,64,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-20,2010,1007,1610612737,310320001,3,7,59,0,"Running Jump Shot","2PT Field Goal",9,"Detroit Pistons",-2,97,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-20,2010,1007,1610612737,310320001,3,7,01,1,"Running Jump Shot","2PT Field Goal",3,"Detroit Pistons",-8,36,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-30,2010,1007,1610612737,310330001,3,5,05,1,"Running Jump Shot","2PT Field Goal",10,"Orlando Magic",-7,105,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-08,2010,1007,1610612737,301108019,2,6,32,1,"Running Jump Shot","2PT Field Goal",5,"Orlando Magic",-51,23,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-17,2010,1007,1610612737,310117001,2,5,01,1,"Running Jump Shot","2PT Field Goal",5,"Sacramento Kings",23,47,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-18,2010,1007,1610612737,310118014,1,11,08,1,"Running Jump Shot","2PT Field Goal",8,"Miami Heat",4,85,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-19,2010,1007,1610612737,301219017,1,6,30,0,"Running Jump Shot","2PT Field Goal",8,"Brooklyn Nets",48,75,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-18,2010,1007,1610612737,310118014,4,0,25,1,"Running Jump Shot","2PT Field Goal",5,"Miami Heat",15,50,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-30,2010,1007,1610612737,310330001,4,0,55,1,"Running Jump Shot","2PT Field Goal",8,"Orlando Magic",18,78,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-05,2010,1007,1610612737,310205027,3,2,59,1,"Running Jump Shot","2PT Field Goal",8,"Washington Wizards",13,82,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-28,2010,1007,1610612737,310128001,4,3,00,1,"Running Jump Shot","2PT Field Goal",8,"New York Knicks",15,85,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-28,2010,1007,1610612737,310128001,3,5,48,0,"Running Jump Shot","2PT Field Goal",10,"New York Knicks",43,91,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-28,2010,1007,1610612737,310228007,4,6,53,1,"Running Jump Shot","2PT Field Goal",4,"Denver Nuggets",-21,39,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-02,2010,1007,1610612737,310302001,1,8,38,0,"Running Jump Shot","2PT Field Goal",5,"Chicago Bulls",9,53,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-21,2010,1007,1610612737,310121001,2,1,36,1,"Running Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",2,86,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-20,2010,1007,1610612737,301120001,1,2,39,0,"Running Jump Shot","2PT Field Goal",10,"Dallas Mavericks",7,102,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-28,2010,1007,1610612737,301128028,3,7,52,1,"Running Jump Shot","2PT Field Goal",7,"Toronto Raptors",2,71,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-09,2010,1007,1610612737,310409027,2,6,17,1,"Running Jump Shot","2PT Field Goal",3,"Washington Wizards",-7,39,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-28,2010,1007,1610612737,301128028,2,0,00,0,"Running Jump Shot","3PT Field Goal",65,"Toronto Raptors",2,651,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-01,2010,1007,1610612737,310401001,1,6,47,0,"Running Jump Shot","2PT Field Goal",11,"Boston Celtics",15,119,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-23,2010,1007,1610612737,301123017,1,8,21,0,"Running Jump Shot","2PT Field Goal",8,"Brooklyn Nets",43,72,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-02,2010,1007,1610612737,310102012,2,1,57,1,"Running Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",17,66,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-07,2010,1007,1610612737,301107001,3,7,12,1,"Running Jump Shot","2PT Field Goal",10,"Phoenix Suns",-81,66,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-14,2010,1007,1610612737,310214008,1,10,39,0,"Running Jump Shot","2PT Field Goal",12,"Detroit Pistons",125,25,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-14,2010,1007,1610612737,310214008,1,8,44,1,"Running Jump Shot","2PT Field Goal",8,"Detroit Pistons",-84,20,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-26,2010,1007,1610612737,301226003,4,2,33,0,"Running Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",1,42,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-06,2010,1007,1610612737,310306001,4,6,52,1,"Running Jump Shot","2PT Field Goal",13,"New York Knicks",106,89,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-01,2010,1007,1610612737,310401001,3,3,59,0,"Running Jump Shot","2PT Field Goal",10,"Boston Celtics",-2,105,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-01,2010,1007,1610612737,310401001,4,0,07,0,"Running Jump Shot","2PT Field Goal",7,"Boston Celtics",-67,26,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-22,2010,1007,1610612737,301222001,3,11,44,1,"Running Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",-13,85,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-04,2010,1007,1610612737,310304001,2,2,37,1,"Running Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",1,72,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-01,2010,1007,1610612737,310401001,4,1,55,0,"Running Jump Shot","2PT Field Goal",12,"Boston Celtics",94,75,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-04,2010,1007,1610612737,310304001,2,4,04,1,"Running Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",12,44,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-01,2010,1007,1610612737,310401001,4,4,18,0,"Running Jump Shot","2PT Field Goal",11,"Boston Celtics",-18,115,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-27,2010,1007,1610612737,310227022,2,0,00,0,"Running Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",-35,33,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-05,2010,1007,1610612737,310105026,4,6,48,0,"Running Jump Shot","2PT Field Goal",5,"Utah Jazz",2,53,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-08,2010,1007,1610612737,301108019,3,10,50,0,"Running Jump Shot","2PT Field Goal",9,"Orlando Magic",-4,91,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-26,2010,1007,1610612737,310326001,2,0,01,0,"Running Jump Shot","2PT Field Goal",6,"Brooklyn Nets",43,47,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-08,2010,1007,1610612737,310308001,4,3,04,0,"Running Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",37,48,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-12,2010,1007,1610612737,310112028,4,5,28,1,"Running Jump Shot","2PT Field Goal",5,"Toronto Raptors",12,50,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-04,2010,1007,1610612737,310204001,3,8,14,1,"Running Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-97,15,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-28,2010,1007,1610612737,310128001,3,6,27,0,"Running Layup Shot","2PT Field Goal",2,"New York Knicks",-16,23,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-11,2010,1007,1610612737,310411001,3,9,43,1,"Running Layup Shot","2PT Field Goal",0,"Miami Heat",-5,6,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-17,2010,1007,1610612737,301217001,1,9,42,1,"Running Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-8,0,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-12,2010,1007,1610612737,310112028,3,9,43,1,"Running Layup Shot","2PT Field Goal",1,"Toronto Raptors",-16,4,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-27,2010,1007,1610612737,310227022,1,2,36,0,"Running Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",-11,30,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-28,2010,1007,1610612737,301128028,4,4,30,1,"Running Layup Shot","2PT Field Goal",2,"Toronto Raptors",-18,9,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-28,2010,1007,1610612737,301128028,1,7,03,1,"Running Layup Shot","2PT Field Goal",1,"Toronto Raptors",0,14,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-02,2010,1007,1610612737,,4,9,51,1,"Running Layup Shot","2PT Field Goal",4,"Cleveland Cavaliers",-37,31,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-12,2010,1007,1610612737,301112001,2,3,40,1,"Running Layup Shot","2PT Field Goal",0,"Utah Jazz",-5,6,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-28,2010,1007,1610612737,310128001,4,2,39,1,"Running Layup Shot","2PT Field Goal",0,"New York Knicks",-5,0,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-11,2010,1007,1610612737,310411001,2,4,59,1,"Running Layup Shot","2PT Field Goal",0,"Miami Heat",9,3,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-17,2010,1007,1610612737,301217001,2,0,50,0,"Running Layup Shot","2PT Field Goal",1,"Charlotte Hornets",17,4,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-08,2010,1007,1610612737,310208001,1,4,11,1,"Running Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-15,0,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-08,2010,1007,1610612737,310108001,1,11,08,1,"Running Layup Shot","2PT Field Goal",1,"Indiana Pacers",17,0,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-30,2010,1007,1610612737,310330001,1,8,48,1,"Running Layup Shot","2PT Field Goal",0,"Orlando Magic",9,0,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-15,2010,1007,1610612737,310115001,1,8,17,1,"Running Layup Shot","2PT Field Goal",0,"Houston Rockets",-7,-2,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-27,2010,1007,1610612737,301227015,2,1,26,1,"Running Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",26,0,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-02,2010,1007,1610612737,310202001,3,7,59,1,"Running Layup Shot","2PT Field Goal",0,"Toronto Raptors",-2,3,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-04,2010,1007,1610612737,310204001,3,6,31,0,"Running Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-15,7,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-04,2010,1007,1610612737,310304001,3,8,02,0,"Running Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-23,4,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-15,2010,1007,1610612737,310115001,3,5,55,1,"Running Layup Shot","2PT Field Goal",0,"Houston Rockets",9,1,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-04,2010,1007,1610612737,310304001,1,6,43,0,"Running Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",9,1,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-15,2010,1007,1610612737,310315001,2,1,33,1,"Running Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",12,1,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-02,2010,1007,1610612737,310302001,3,7,02,1,"Running Layup Shot","2PT Field Goal",1,"Chicago Bulls",13,4,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-22,2010,1007,1610612737,301222001,2,4,50,1,"Running Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-15,-3,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-15,2010,1007,1610612737,310115001,1,5,00,1,"Running Layup Shot","2PT Field Goal",1,"Houston Rockets",18,1,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-12,2010,1007,1610612737,310212001,4,2,15,1,"Running Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-10,1,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-28,2010,1007,1610612737,301128028,1,7,24,1,"Running Reverse Layup Shot","2PT Field Goal",1,"Toronto Raptors",15,12,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-17,2010,1007,1610612737,310117001,1,4,13,1,"Running Reverse Layup Shot","2PT Field Goal",0,"Sacramento Kings",-5,-3,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-17,2010,1007,1610612737,310117001,2,8,40,1,"Running Reverse Layup Shot","2PT Field Goal",0,"Sacramento Kings",-7,0,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-04,2010,1007,1610612737,310304001,2,0,08,1,"Running Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-11,6,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-25,2010,1007,1610612737,310225009,2,0,00,1,"Slam Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,7,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-29,2010,1007,1610612737,301029020,3,4,06,1,"Slam Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",1,9,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-25,2010,1007,1610612737,310225009,3,7,19,1,"Slam Dunk Shot","2PT Field Goal",0,"Golden State Warriors",-7,0,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-25,2010,1007,1610612737,310225009,1,10,36,1,"Slam Dunk Shot","2PT Field Goal",0,"Golden State Warriors",9,0,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-08,2010,1007,1610612737,310408011,3,8,49,1,"Step Back Jump shot","3PT Field Goal",25,"Indiana Pacers",-59,247,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-08,2010,1007,1610612737,310408011,3,3,33,1,"Step Back Jump shot","2PT Field Goal",14,"Indiana Pacers",-146,1,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-08,2010,1007,1610612737,310308001,4,0,52,0,"Step Back Jump shot","2PT Field Goal",15,"Los Angeles Lakers",20,154,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-02,2010,1007,1610612737,310102012,4,3,44,1,"Step Back Jump shot","2PT Field Goal",15,"Los Angeles Clippers",-93,121,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-31,2010,1007,1610612737,301231025,1,11,43,1,"Step Back Jump shot","2PT Field Goal",14,"Oklahoma City Thunder",-106,102,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-08,2010,1007,1610612737,310408011,2,4,48,1,"Step Back Jump shot","2PT Field Goal",12,"Indiana Pacers",23,127,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-04,2010,1007,1610612737,310304001,2,4,40,1,"Tip Shot","2PT Field Goal",0,"Oklahoma City Thunder",1,6,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-22,2010,1007,1610612737,310322001,2,3,35,1,"Tip Shot","2PT Field Goal",0,"Chicago Bulls",1,9,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-02,2010,1007,1610612737,,2,8,13,0,"Tip Shot","2PT Field Goal",0,"Cleveland Cavaliers",4,-3,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-28,2010,1007,1610612737,310128001,2,3,52,1,"Tip Shot","2PT Field Goal",0,"New York Knicks",6,1,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-14,2010,1007,1610612737,301114001,2,0,00,0,"Tip Shot","2PT Field Goal",16,"Minnesota Timberwolves",159,20,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-22,2010,1007,1610612737,301122001,3,9,44,0,"Tip Shot","2PT Field Goal",0,"Boston Celtics",2,7,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-02,2010,1007,1610612737,310302001,1,7,50,0,"Tip Shot","2PT Field Goal",1,"Chicago Bulls",13,4,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-16,2010,1007,1610612737,310216018,1,7,36,0,"Tip Shot","2PT Field Goal",1,"New York Knicks",9,-6,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-23,2010,1007,1610612737,310223021,4,1,57,0,"Tip Shot","2PT Field Goal",0,"Phoenix Suns",1,3,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-07,2010,1007,1610612737,301107001,2,0,36,1,"Tip Shot","2PT Field Goal",1,"Phoenix Suns",17,6,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-19,2010,1007,1610612737,301219017,1,3,17,0,"Tip Shot","2PT Field Goal",1,"Brooklyn Nets",15,1,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-04,2010,1007,1610612737,310304001,2,4,42,0,"Tip Shot","2PT Field Goal",1,"Oklahoma City Thunder",0,11,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-02,2010,1007,1610612737,,3,7,32,0,"Tip Shot","2PT Field Goal",2,"Cleveland Cavaliers",-1,24,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-20,2010,1007,1610612737,301220001,3,10,32,1,"Turnaround Fadeaway shot","2PT Field Goal",9,"Orlando Magic",-97,20,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-12,2010,1007,1610612737,310212001,2,5,15,1,"Turnaround Fadeaway shot","2PT Field Goal",7,"Charlotte Hornets",17,75,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-22,2010,1007,1610612737,301222001,3,7,45,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Cleveland Cavaliers",-153,15,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-02,2010,1007,1610612737,310202001,4,2,23,1,"Turnaround Fadeaway shot","2PT Field Goal",18,"Toronto Raptors",125,142,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-04,2010,1007,1610612737,310204001,3,6,00,0,"Turnaround Hook Shot","2PT Field Goal",9,"Los Angeles Clippers",89,25,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-29,2010,1007,1610612737,310129006,1,5,35,1,"Turnaround Hook Shot","2PT Field Goal",6,"Dallas Mavericks",-37,55,,,,,
