name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brook Lopez","New Jersey Nets",2011-02-16,2010,3448,1610612751,310216002,4,6,18,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",160,26,,,,,
"Brook Lopez","New Jersey Nets",2011-02-16,2010,3448,1610612751,310216002,4,2,33,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",136,159,,,,,
"Brook Lopez","New Jersey Nets",2011-02-25,2010,3448,1610612751,310225024,1,10,45,1,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",106,0,,,,,
"Brook Lopez","New Jersey Nets",2011-02-25,2010,3448,1610612751,310225024,1,8,02,1,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",-40,6,,,,,
"Brook Lopez","New Jersey Nets",2011-02-25,2010,3448,1610612751,310225024,1,6,42,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",102,6,,,,,
"Brook Lopez","New Jersey Nets",2011-03-26,2010,3448,1610612751,310326001,3,8,25,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-180,22,,,,,
"Brook Lopez","New Jersey Nets",2011-03-17,2010,3448,1610612751,310317017,1,7,28,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-30,184,,,,,
"Brook Lopez","New Jersey Nets",2011-02-25,2010,3448,1610612751,310225024,2,2,18,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",75,61,,,,,
"Brook Lopez","New Jersey Nets",2010-11-20,2010,3448,1610612751,301120007,4,8,50,0,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",58,101,,,,,
"Brook Lopez","New Jersey Nets",2010-11-20,2010,3448,1610612751,301120007,4,8,21,1,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",32,88,,,,,
"Brook Lopez","New Jersey Nets",2011-02-25,2010,3448,1610612751,310225024,3,11,06,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-2,64,,,,,
"Brook Lopez","New Jersey Nets",2010-11-03,2010,3448,1610612751,,4,11,35,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-38,145,,,,,
"Brook Lopez","New Jersey Nets",2010-11-23,2010,3448,1610612751,301123017,1,10,13,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",170,-3,,,,,
"Brook Lopez","New Jersey Nets",2010-11-03,2010,3448,1610612751,,1,4,47,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-97,162,,,,,
"Brook Lopez","New Jersey Nets",2011-02-25,2010,3448,1610612751,310225024,3,10,18,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-109,142,,,,,
"Brook Lopez","New Jersey Nets",2010-11-23,2010,3448,1610612751,301123017,1,4,51,1,"Jump Shot","2PT Field Goal",5,"Atlanta Hawks",15,56,,,,,
"Brook Lopez","New Jersey Nets",2010-11-23,2010,3448,1610612751,301123017,1,0,14,1,"Jump Shot","2PT Field Goal",11,"Atlanta Hawks",84,75,,,,,
"Brook Lopez","New Jersey Nets",2010-11-23,2010,3448,1610612751,301123017,2,3,00,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",31,187,,,,,
"Brook Lopez","New Jersey Nets",2011-02-25,2010,3448,1610612751,310225024,3,4,45,1,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",23,61,,,,,
"Brook Lopez","New Jersey Nets",2011-03-17,2010,3448,1610612751,310317017,1,10,39,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",80,170,,,,,
"Brook Lopez","New Jersey Nets",2011-04-11,2010,3448,1610612751,310411017,1,11,26,1,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",77,7,,,,,
"Brook Lopez","New Jersey Nets",2010-11-03,2010,3448,1610612751,,3,5,27,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-7,198,,,,,
"Brook Lopez","New Jersey Nets",2010-11-23,2010,3448,1610612751,301123017,4,6,06,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-92,159,,,,,
"Brook Lopez","New Jersey Nets",2010-11-20,2010,3448,1610612751,301120007,2,0,48,0,"Jump Shot","2PT Field Goal",10,"Denver Nuggets",31,101,,,,,
"Brook Lopez","New Jersey Nets",2010-11-23,2010,3448,1610612751,301123017,4,1,46,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",121,145,,,,,
"Brook Lopez","New Jersey Nets",2010-11-03,2010,3448,1610612751,,1,0,54,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",-37,4,,,,,
"Brook Lopez","New Jersey Nets",2010-12-01,2010,3448,1610612751,301201017,5,0,00,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",198,-6,,,,,
"Brook Lopez","New Jersey Nets",2010-11-24,2010,3448,1610612751,301124002,1,11,20,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",78,107,,,,,
"Brook Lopez","New Jersey Nets",2010-11-24,2010,3448,1610612751,301124002,1,10,14,0,"Jump Shot","2PT Field Goal",8,"Boston Celtics",86,-5,,,,,
"Brook Lopez","New Jersey Nets",2010-11-24,2010,3448,1610612751,301124002,1,8,07,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-2,159,,,,,
"Brook Lopez","New Jersey Nets",2010-11-24,2010,3448,1610612751,301124002,1,7,26,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-13,168,,,,,
"Brook Lopez","New Jersey Nets",2011-03-14,2010,3448,1610612751,310314017,4,4,41,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",-120,17,,,,,
"Brook Lopez","New Jersey Nets",2010-11-20,2010,3448,1610612751,301120007,2,1,16,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-4,197,,,,,
"Brook Lopez","New Jersey Nets",2011-02-25,2010,3448,1610612751,310225024,4,1,43,1,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",67,53,,,,,
"Brook Lopez","New Jersey Nets",2010-11-24,2010,3448,1610612751,301124002,3,4,37,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",206,19,,,,,
"Brook Lopez","New Jersey Nets",2010-11-24,2010,3448,1610612751,301124002,3,0,56,1,"Jump Shot","2PT Field Goal",21,"Boston Celtics",39,211,,,,,
"Brook Lopez","New Jersey Nets",2010-11-24,2010,3448,1610612751,301124002,4,8,38,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-188,105,,,,,
"Brook Lopez","New Jersey Nets",2010-11-03,2010,3448,1610612751,,2,5,25,0,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",-86,78,,,,,
"Brook Lopez","New Jersey Nets",2010-11-24,2010,3448,1610612751,301124002,4,7,15,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",159,0,,,,,
"Brook Lopez","New Jersey Nets",2010-11-27,2010,3448,1610612751,301127020,1,10,00,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",149,25,,,,,
"Brook Lopez","New Jersey Nets",2010-11-27,2010,3448,1610612751,301127020,1,5,26,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",135,105,,,,,
"Brook Lopez","New Jersey Nets",2010-11-27,2010,3448,1610612751,301127020,1,4,40,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",21,52,,,,,
"Brook Lopez","New Jersey Nets",2010-11-27,2010,3448,1610612751,301127020,1,0,19,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",181,41,,,,,
"Brook Lopez","New Jersey Nets",2010-11-20,2010,3448,1610612751,301120007,2,1,51,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",184,34,,,,,
"Brook Lopez","New Jersey Nets",2010-11-27,2010,3448,1610612751,301127020,2,5,19,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",168,26,,,,,
"Brook Lopez","New Jersey Nets",2010-11-20,2010,3448,1610612751,301120007,1,0,23,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-201,1,,,,,
"Brook Lopez","New Jersey Nets",2010-11-27,2010,3448,1610612751,301127020,3,11,42,1,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",9,64,,,,,
"Brook Lopez","New Jersey Nets",2010-11-27,2010,3448,1610612751,301127020,3,8,10,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",155,1,,,,,
"Brook Lopez","New Jersey Nets",2010-11-03,2010,3448,1610612751,,2,4,17,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",88,142,,,,,
"Brook Lopez","New Jersey Nets",2010-11-27,2010,3448,1610612751,301127020,3,4,46,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",75,39,,,,,
"Brook Lopez","New Jersey Nets",2010-11-27,2010,3448,1610612751,301127020,3,1,49,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-111,94,,,,,
"Brook Lopez","New Jersey Nets",2010-11-27,2010,3448,1610612751,301127020,4,7,41,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",184,11,,,,,
"Brook Lopez","New Jersey Nets",2010-11-27,2010,3448,1610612751,301127020,4,6,59,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",204,-5,,,,,
"Brook Lopez","New Jersey Nets",2010-11-27,2010,3448,1610612751,301127020,4,3,27,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",106,60,,,,,
"Brook Lopez","New Jersey Nets",2010-11-20,2010,3448,1610612751,301120007,1,4,59,1,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",31,1,,,,,
"Brook Lopez","New Jersey Nets",2010-11-28,2010,3448,1610612751,301128017,1,7,11,0,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",77,25,,,,,
"Brook Lopez","New Jersey Nets",2011-02-26,2010,3448,1610612751,310226010,1,11,11,1,"Jump Shot","2PT Field Goal",6,"Houston Rockets",0,69,,,,,
"Brook Lopez","New Jersey Nets",2010-11-28,2010,3448,1610612751,301128017,1,4,44,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-187,11,,,,,
"Brook Lopez","New Jersey Nets",2010-11-28,2010,3448,1610612751,301128017,2,2,38,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-177,3,,,,,
"Brook Lopez","New Jersey Nets",2010-11-28,2010,3448,1610612751,301128017,3,6,34,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",187,-14,,,,,
"Brook Lopez","New Jersey Nets",2010-11-20,2010,3448,1610612751,301120007,1,5,59,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-26,167,,,,,
"Brook Lopez","New Jersey Nets",2010-11-28,2010,3448,1610612751,301128017,4,7,24,0,"Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",-103,3,,,,,
"Brook Lopez","New Jersey Nets",2011-04-11,2010,3448,1610612751,310411017,1,7,39,0,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",4,99,,,,,
"Brook Lopez","New Jersey Nets",2011-03-23,2010,3448,1610612751,310323005,3,9,06,1,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",21,26,,,,,
"Brook Lopez","New Jersey Nets",2010-11-30,2010,3448,1610612751,301130018,1,5,01,1,"Jump Shot","2PT Field Goal",5,"New York Knicks",-56,19,,,,,
"Brook Lopez","New Jersey Nets",2010-11-30,2010,3448,1610612751,301130018,1,3,15,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",23,34,,,,,
"Brook Lopez","New Jersey Nets",2011-04-10,2010,3448,1610612751,310410028,1,4,16,1,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",-4,44,,,,,
"Brook Lopez","New Jersey Nets",2010-11-30,2010,3448,1610612751,301130018,1,1,47,1,"Jump Shot","2PT Field Goal",14,"New York Knicks",140,20,,,,,
"Brook Lopez","New Jersey Nets",2010-11-30,2010,3448,1610612751,301130018,3,10,23,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",177,9,,,,,
"Brook Lopez","New Jersey Nets",2011-03-26,2010,3448,1610612751,310326001,3,10,47,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-109,160,,,,,
"Brook Lopez","New Jersey Nets",2010-11-20,2010,3448,1610612751,301120007,1,9,08,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",138,165,,,,,
"Brook Lopez","New Jersey Nets",2010-11-30,2010,3448,1610612751,301130018,2,4,07,1,"Jump Shot","2PT Field Goal",6,"New York Knicks",69,3,,,,,
"Brook Lopez","New Jersey Nets",2010-11-30,2010,3448,1610612751,301130018,3,8,10,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-109,156,,,,,
"Brook Lopez","New Jersey Nets",2010-11-30,2010,3448,1610612751,301130018,3,7,10,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",32,34,,,,,
"Brook Lopez","New Jersey Nets",2010-11-19,2010,3448,1610612751,301119023,4,3,57,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",-2,80,,,,,
"Brook Lopez","New Jersey Nets",2010-11-30,2010,3448,1610612751,301130018,3,1,56,1,"Jump Shot","2PT Field Goal",9,"New York Knicks",34,89,,,,,
"Brook Lopez","New Jersey Nets",2010-11-30,2010,3448,1610612751,301130018,3,1,20,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-49,190,,,,,
"Brook Lopez","New Jersey Nets",2010-11-30,2010,3448,1610612751,301130018,4,11,41,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",133,-19,,,,,
"Brook Lopez","New Jersey Nets",2010-11-30,2010,3448,1610612751,301130018,4,10,45,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",154,108,,,,,
"Brook Lopez","New Jersey Nets",2011-02-26,2010,3448,1610612751,310226010,1,5,02,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",-60,30,,,,,
"Brook Lopez","New Jersey Nets",2010-11-30,2010,3448,1610612751,301130018,4,5,47,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",40,52,,,,,
"Brook Lopez","New Jersey Nets",2010-11-30,2010,3448,1610612751,301130018,4,3,23,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-149,123,,,,,
"Brook Lopez","New Jersey Nets",2010-12-01,2010,3448,1610612751,301201017,1,10,33,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",105,159,,,,,
"Brook Lopez","New Jersey Nets",2010-12-01,2010,3448,1610612751,301201017,1,8,39,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",118,134,,,,,
"Brook Lopez","New Jersey Nets",2010-11-19,2010,3448,1610612751,301119023,3,7,59,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",201,0,,,,,
"Brook Lopez","New Jersey Nets",2011-03-23,2010,3448,1610612751,310323005,4,7,39,1,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",-23,60,,,,,
"Brook Lopez","New Jersey Nets",2011-02-26,2010,3448,1610612751,310226010,2,5,14,1,"Jump Shot","2PT Field Goal",7,"Houston Rockets",2,74,,,,,
"Brook Lopez","New Jersey Nets",2010-12-01,2010,3448,1610612751,301201017,2,5,13,0,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-79,83,,,,,
"Brook Lopez","New Jersey Nets",2010-12-01,2010,3448,1610612751,301201017,3,11,24,0,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-23,113,,,,,
"Brook Lopez","New Jersey Nets",2010-12-01,2010,3448,1610612751,301201017,3,10,35,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",130,135,,,,,
"Brook Lopez","New Jersey Nets",2010-11-19,2010,3448,1610612751,301119023,2,2,20,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",-71,7,,,,,
"Brook Lopez","New Jersey Nets",2010-12-01,2010,3448,1610612751,301201017,3,7,58,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-101,157,,,,,
"Brook Lopez","New Jersey Nets",2010-12-01,2010,3448,1610612751,301201017,3,2,00,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",121,153,,,,,
"Brook Lopez","New Jersey Nets",2011-04-08,2010,3448,1610612751,310408017,3,4,24,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",78,3,,,,,
"Brook Lopez","New Jersey Nets",2010-11-19,2010,3448,1610612751,301119023,1,6,11,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",75,19,,,,,
"Brook Lopez","New Jersey Nets",2010-12-01,2010,3448,1610612751,301201017,4,8,44,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",146,112,,,,,
"Brook Lopez","New Jersey Nets",2010-11-19,2010,3448,1610612751,301119023,1,6,52,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",127,17,,,,,
"Brook Lopez","New Jersey Nets",2010-11-19,2010,3448,1610612751,301119023,1,9,18,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",196,17,,,,,
"Brook Lopez","New Jersey Nets",2011-01-12,2010,3448,1610612751,310112021,2,3,18,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",189,-17,,,,,
"Brook Lopez","New Jersey Nets",2010-12-01,2010,3448,1610612751,301201017,6,3,32,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-128,145,,,,,
"Brook Lopez","New Jersey Nets",2011-04-08,2010,3448,1610612751,310408017,2,0,44,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",50,44,,,,,
"Brook Lopez","New Jersey Nets",2010-12-03,2010,3448,1610612751,301203030,2,4,56,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",89,9,,,,,
"Brook Lopez","New Jersey Nets",2011-03-09,2010,3448,1610612751,310309017,2,5,26,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",163,7,,,,,
"Brook Lopez","New Jersey Nets",2011-04-13,2010,3448,1610612751,310413004,4,1,02,1,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",-97,17,,,,,
"Brook Lopez","New Jersey Nets",2010-11-17,2010,3448,1610612751,301117026,4,3,35,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-149,93,,,,,
"Brook Lopez","New Jersey Nets",2010-12-03,2010,3448,1610612751,301203030,4,8,08,1,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",-51,9,,,,,
"Brook Lopez","New Jersey Nets",2010-12-03,2010,3448,1610612751,301203030,4,6,53,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-38,71,,,,,
"Brook Lopez","New Jersey Nets",2010-12-03,2010,3448,1610612751,301203030,4,6,13,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-166,9,,,,,
"Brook Lopez","New Jersey Nets",2010-12-03,2010,3448,1610612751,301203030,4,3,39,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",-37,52,,,,,
"Brook Lopez","New Jersey Nets",2010-12-03,2010,3448,1610612751,301203030,5,4,04,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-51,64,,,,,
"Brook Lopez","New Jersey Nets",2011-03-25,2010,3448,1610612751,310325019,4,6,15,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",174,44,,,,,
"Brook Lopez","New Jersey Nets",2011-04-08,2010,3448,1610612751,310408017,2,2,55,1,"Jump Shot","2PT Field Goal",10,"New York Knicks",106,23,,,,,
"Brook Lopez","New Jersey Nets",2011-04-08,2010,3448,1610612751,310408017,2,5,02,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",-5,53,,,,,
"Brook Lopez","New Jersey Nets",2010-12-05,2010,3448,1610612751,301205017,1,4,55,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",181,-8,,,,,
"Brook Lopez","New Jersey Nets",2010-11-15,2010,3448,1610612751,301115012,4,2,50,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-29,201,,,,,
"Brook Lopez","New Jersey Nets",2011-04-03,2010,3448,1610612751,310403017,1,0,01,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-187,-5,,,,,
"Brook Lopez","New Jersey Nets",2010-12-05,2010,3448,1610612751,301205017,2,6,02,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",54,186,,,,,
"Brook Lopez","New Jersey Nets",2010-12-07,2010,3448,1610612751,301207001,1,11,42,0,"Jump Shot","2PT Field Goal",7,"Atlanta Hawks",-75,12,,,,,
"Brook Lopez","New Jersey Nets",2010-12-07,2010,3448,1610612751,301207001,1,9,01,0,"Jump Shot","2PT Field Goal",11,"Atlanta Hawks",-111,37,,,,,
"Brook Lopez","New Jersey Nets",2010-11-03,2010,3448,1610612751,,3,6,12,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",159,-10,,,,,
"Brook Lopez","New Jersey Nets",2010-11-15,2010,3448,1610612751,301115012,4,7,36,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-199,80,,,,,
"Brook Lopez","New Jersey Nets",2010-12-07,2010,3448,1610612751,301207001,1,6,59,1,"Jump Shot","2PT Field Goal",8,"Atlanta Hawks",78,36,,,,,
"Brook Lopez","New Jersey Nets",2010-11-15,2010,3448,1610612751,301115012,3,4,08,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",168,118,,,,,
"Brook Lopez","New Jersey Nets",2010-12-07,2010,3448,1610612751,301207001,1,3,58,0,"Jump Shot","2PT Field Goal",11,"Atlanta Hawks",-97,67,,,,,
"Brook Lopez","New Jersey Nets",2010-12-07,2010,3448,1610612751,301207001,1,3,32,0,"Jump Shot","2PT Field Goal",6,"Atlanta Hawks",-15,60,,,,,
"Brook Lopez","New Jersey Nets",2010-12-07,2010,3448,1610612751,301207001,2,5,01,1,"Jump Shot","2PT Field Goal",10,"Atlanta Hawks",51,93,,,,,
"Brook Lopez","New Jersey Nets",2010-11-05,2010,3448,1610612751,,4,2,42,0,"Jump Shot","2PT Field Goal",5,"Orlando Magic",0,52,,,,,
"Brook Lopez","New Jersey Nets",2011-04-08,2010,3448,1610612751,310408017,2,5,38,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",170,14,,,,,
"Brook Lopez","New Jersey Nets",2010-12-07,2010,3448,1610612751,301207001,3,5,07,1,"Jump Shot","2PT Field Goal",11,"Atlanta Hawks",40,104,,,,,
"Brook Lopez","New Jersey Nets",2010-12-07,2010,3448,1610612751,301207001,4,7,11,0,"Jump Shot","2PT Field Goal",12,"Atlanta Hawks",-111,61,,,,,
"Brook Lopez","New Jersey Nets",2011-04-08,2010,3448,1610612751,310408017,1,2,56,1,"Jump Shot","2PT Field Goal",8,"New York Knicks",53,63,,,,,
"Brook Lopez","New Jersey Nets",2010-12-07,2010,3448,1610612751,301207001,4,3,29,0,"Jump Shot","2PT Field Goal",9,"Atlanta Hawks",-38,83,,,,,
"Brook Lopez","New Jersey Nets",2010-11-15,2010,3448,1610612751,301115012,3,7,47,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",179,6,,,,,
"Brook Lopez","New Jersey Nets",2010-12-09,2010,3448,1610612751,301209006,1,9,32,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-153,39,,,,,
"Brook Lopez","New Jersey Nets",2010-11-15,2010,3448,1610612751,301115012,2,4,13,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",189,-2,,,,,
"Brook Lopez","New Jersey Nets",2011-04-08,2010,3448,1610612751,310408017,1,6,47,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",-32,44,,,,,
"Brook Lopez","New Jersey Nets",2010-12-09,2010,3448,1610612751,301209006,1,7,07,0,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",62,77,,,,,
"Brook Lopez","New Jersey Nets",2011-04-08,2010,3448,1610612751,310408017,1,7,17,1,"Jump Shot","2PT Field Goal",13,"New York Knicks",124,48,,,,,
"Brook Lopez","New Jersey Nets",2010-12-09,2010,3448,1610612751,301209006,1,3,49,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-34,201,,,,,
"Brook Lopez","New Jersey Nets",2011-04-08,2010,3448,1610612751,310408017,1,10,23,1,"Jump Shot","2PT Field Goal",3,"New York Knicks",31,17,,,,,
"Brook Lopez","New Jersey Nets",2011-04-11,2010,3448,1610612751,310411017,1,5,25,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-182,47,,,,,
"Brook Lopez","New Jersey Nets",2010-11-15,2010,3448,1610612751,301115012,1,2,56,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",6,213,,,,,
"Brook Lopez","New Jersey Nets",2011-04-06,2010,3448,1610612751,310406008,4,5,26,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",177,20,,,,,
"Brook Lopez","New Jersey Nets",2010-11-15,2010,3448,1610612751,301115012,1,10,01,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",51,118,,,,,
"Brook Lopez","New Jersey Nets",2010-12-09,2010,3448,1610612751,301209006,4,0,12,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-171,34,,,,,
"Brook Lopez","New Jersey Nets",2010-12-12,2010,3448,1610612751,301212017,1,6,36,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",-8,99,,,,,
"Brook Lopez","New Jersey Nets",2011-01-12,2010,3448,1610612751,310112021,1,9,44,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",171,-11,,,,,
"Brook Lopez","New Jersey Nets",2011-02-06,2010,3448,1610612751,310206017,3,9,08,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",7,189,,,,,
"Brook Lopez","New Jersey Nets",2010-11-17,2010,3448,1610612751,301117026,2,0,30,1,"Jump Shot","2PT Field Goal",11,"Utah Jazz",-92,71,,,,,
"Brook Lopez","New Jersey Nets",2011-04-10,2010,3448,1610612751,310410028,2,0,00,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-175,6,,,,,
"Brook Lopez","New Jersey Nets",2010-12-12,2010,3448,1610612751,301212017,1,3,13,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",26,48,,,,,
