name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Raymond Felton","New York Knicks",2010-11-19,2010,2753,1610612752,301119009,4,10,17,1,"Running Jump Shot","2PT Field Goal",6,"Golden State Warriors",-13,64,,,,,
"Raymond Felton","New York Knicks",2010-12-05,2010,2753,1610612752,301205028,3,9,34,0,"Running Jump Shot","2PT Field Goal",9,"Toronto Raptors",89,20,,,,,
"Raymond Felton","New York Knicks",2010-11-28,2010,2753,1610612752,301128008,5,0,20,0,"Running Jump Shot","2PT Field Goal",6,"Detroit Pistons",-38,50,,,,,
"Raymond Felton","New York Knicks",2010-11-19,2010,2753,1610612752,301119009,3,4,01,1,"Running Jump Shot","2PT Field Goal",3,"Golden State Warriors",0,34,,,,,
"Raymond Felton","Denver Nuggets",2011-04-06,2010,2753,1610612743,310406006,2,0,00,0,"Running Jump Shot","3PT Field Goal",40,"Dallas Mavericks",162,370,,,,,
"Raymond Felton","New York Knicks",2010-11-12,2010,2753,1610612752,301112016,3,0,47,0,"Running Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",4,56,,,,,
"Raymond Felton","New York Knicks",2010-11-09,2010,2753,1610612752,301109015,1,5,46,1,"Running Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",0,61,,,,,
"Raymond Felton","Denver Nuggets",2011-02-25,2010,2753,1610612743,310225022,4,7,12,0,"Running Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",17,45,,,,,
"Raymond Felton","Denver Nuggets",2011-02-25,2010,2753,1610612743,310225022,4,5,03,1,"Running Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",-2,53,,,,,
"Raymond Felton","Denver Nuggets",2011-04-09,2010,2753,1610612743,310409007,2,4,35,0,"Running Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-152,6,,,,,
"Raymond Felton","New York Knicks",2011-02-02,2010,2753,1610612752,310202018,3,0,00,0,"Running Jump Shot","3PT Field Goal",25,"Dallas Mavericks",54,247,,,,,
"Raymond Felton","New York Knicks",2010-11-17,2010,2753,1610612752,301117023,4,5,20,1,"Running Jump Shot","2PT Field Goal",8,"Sacramento Kings",21,78,,,,,
"Raymond Felton","New York Knicks",2011-01-24,2010,2753,1610612752,310124018,2,2,39,0,"Running Jump Shot","2PT Field Goal",3,"Washington Wizards",-16,28,,,,,
"Raymond Felton","New York Knicks",2010-12-15,2010,2753,1610612752,301215018,2,0,00,1,"Running Jump Shot","3PT Field Goal",29,"Boston Celtics",-185,224,,,,,
"Raymond Felton","New York Knicks",2010-11-07,2010,2753,1610612752,301107018,4,6,18,0,"Running Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",-54,61,,,,,
"Raymond Felton","New York Knicks",2011-01-11,2010,2753,1610612752,310111022,3,1,03,1,"Running Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",34,34,,,,,
"Raymond Felton","New York Knicks",2011-01-11,2010,2753,1610612752,310111022,4,6,46,0,"Running Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",21,123,,,,,
"Raymond Felton","New York Knicks",2011-02-16,2010,2753,1610612752,310216018,3,0,01,0,"Running Jump Shot","3PT Field Goal",34,"Atlanta Hawks",-8,343,,,,,
"Raymond Felton","New York Knicks",2010-12-05,2010,2753,1610612752,301205028,1,8,27,0,"Running Jump Shot","2PT Field Goal",6,"Toronto Raptors",54,33,,,,,
"Raymond Felton","New York Knicks",2010-11-10,2010,2753,1610612752,301110018,4,9,22,0,"Running Jump Shot","2PT Field Goal",3,"Golden State Warriors",-16,28,,,,,
"Raymond Felton","New York Knicks",2011-01-28,2010,2753,1610612752,310128001,1,8,35,0,"Running Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-7,3,,,,,
"Raymond Felton","New York Knicks",2011-01-28,2010,2753,1610612752,310128001,3,6,23,0,"Running Layup Shot","2PT Field Goal",0,"Atlanta Hawks",6,3,,,,,
"Raymond Felton","New York Knicks",2011-01-28,2010,2753,1610612752,310128001,3,4,04,1,"Running Layup Shot","2PT Field Goal",1,"Atlanta Hawks",7,14,,,,,
"Raymond Felton","New York Knicks",2011-01-28,2010,2753,1610612752,310128001,2,4,20,1,"Running Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-7,0,,,,,
"Raymond Felton","New York Knicks",2010-10-27,2010,2753,1610612752,301027028,1,10,50,1,"Running Layup Shot","2PT Field Goal",1,"Toronto Raptors",17,9,,,,,
"Raymond Felton","Denver Nuggets",2011-03-05,2010,2753,1610612743,310305012,2,10,26,1,"Running Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",21,11,,,,,
"Raymond Felton","New York Knicks",2011-01-24,2010,2753,1610612752,310124018,4,0,58,1,"Running Layup Shot","2PT Field Goal",1,"Washington Wizards",-15,6,,,,,
"Raymond Felton","New York Knicks",2011-01-28,2010,2753,1610612752,310128001,4,5,55,1,"Running Layup Shot","2PT Field Goal",2,"Atlanta Hawks",24,1,,,,,
"Raymond Felton","Denver Nuggets",2011-03-05,2010,2753,1610612743,310305012,3,1,42,1,"Running Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-8,19,,,,,
"Raymond Felton","New York Knicks",2010-10-29,2010,2753,1610612752,301029002,2,1,26,0,"Step Back Jump shot","2PT Field Goal",16,"Boston Celtics",155,45,,,,,
"Raymond Felton","Denver Nuggets",2011-03-03,2010,2753,1610612743,310303026,3,0,34,0,"Step Back Jump shot","3PT Field Goal",24,"Utah Jazz",-97,227,,,,,
"Raymond Felton","New York Knicks",2010-12-03,2010,2753,1610612752,301203003,4,7,14,1,"Step Back Jump shot","2PT Field Goal",20,"New Orleans Pelicans",-147,140,,,,,
"Raymond Felton","New York Knicks",2010-12-08,2010,2753,1610612752,301208018,1,2,04,1,"Step Back Jump shot","2PT Field Goal",7,"Toronto Raptors",-24,71,,,,,
"Raymond Felton","New York Knicks",2010-12-05,2010,2753,1610612752,301205028,1,2,06,0,"Step Back Jump shot","2PT Field Goal",22,"Toronto Raptors",192,113,,,,,
"Raymond Felton","New York Knicks",2011-02-04,2010,2753,1610612752,310204020,3,5,32,1,"Step Back Jump shot","2PT Field Goal",15,"Philadelphia 76ers",39,153,,,,,
"Raymond Felton","New York Knicks",2010-12-06,2010,2753,1610612752,301206018,2,0,29,0,"Tip Shot","2PT Field Goal",1,"Minnesota Timberwolves",7,15,,,,,
"Raymond Felton","New York Knicks",2010-12-05,2010,2753,1610612752,301205028,1,4,11,1,"Tip Shot","2PT Field Goal",1,"Toronto Raptors",6,17,,,,,
"Raymond Felton","New York Knicks",2011-01-12,2010,2753,1610612752,310112026,3,10,23,1,"Tip Shot","2PT Field Goal",1,"Utah Jazz",-8,11,,,,,
"Raymond Felton","New York Knicks",2010-11-20,2010,2753,1610612752,301120012,1,10,30,1,"Tip Shot","2PT Field Goal",0,"Los Angeles Clippers",-3,1,,,,,
"Raymond Felton","Denver Nuggets",2011-03-05,2010,2753,1610612743,310305012,3,5,24,1,"Tip Shot","2PT Field Goal",0,"Los Angeles Clippers",-3,3,,,,,
"Raymond Felton","New York Knicks",2010-11-20,2010,2753,1610612752,301120012,4,1,29,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Los Angeles Clippers",-90,72,,,,,
"Raymond Felton","Denver Nuggets",2011-04-05,2010,2753,1610612743,310405007,4,4,17,0,"Turnaround Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-182,39,,,,,
"Raymond Felton","Denver Nuggets",2011-02-24,2010,2753,1610612743,310224007,2,9,23,0,"Turnaround Jump Shot","2PT Field Goal",14,"Boston Celtics",-103,97,,,,,
"Raymond Felton","New York Knicks",2010-11-10,2010,2753,1610612752,301110018,4,11,39,1,"Turnaround Jump Shot","2PT Field Goal",20,"Golden State Warriors",149,143,,,,,
"Raymond Felton","Denver Nuggets",2011-03-02,2010,2753,1610612743,310302007,2,3,52,1,"Turnaround Jump Shot","2PT Field Goal",4,"Charlotte Hornets",-19,42,,,,,
"Raymond Felton","New York Knicks",2011-01-07,2010,2753,1610612752,310107021,2,0,12,1,"Turnaround Jump Shot","2PT Field Goal",4,"Phoenix Suns",2,44,,,,,
