name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Durant","Oklahoma City Thunder",2010-10-31,2010,3202,1610612760,301031025,3,11,13,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-120,112,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-31,2010,3202,1610612760,301031025,3,9,13,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",29,238,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-31,2010,3202,1610612760,301031025,3,3,28,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-175,167,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-31,2010,3202,1610612760,301031025,3,1,33,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-95,231,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-31,2010,3202,1610612760,301031025,4,10,06,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",0,241,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-31,2010,3202,1610612760,301031025,4,6,20,1,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-7,42,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-07,2010,3202,1610612760,301107025,1,10,24,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-138,63,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-07,2010,3202,1610612760,301107025,1,1,53,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-35,190,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-07,2010,3202,1610612760,301107025,2,11,25,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-131,154,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-07,2010,3202,1610612760,301107025,2,5,18,1,"Jump Shot","2PT Field Goal",14,"Boston Celtics",140,14,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-07,2010,3202,1610612760,301107025,2,3,30,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",10,-51,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-07,2010,3202,1610612760,301107025,2,2,27,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",-133,14,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-07,2010,3202,1610612760,301107025,3,11,44,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",58,172,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-07,2010,3202,1610612760,301107025,3,10,46,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",62,254,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-07,2010,3202,1610612760,301107025,3,5,31,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-8,250,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-07,2010,3202,1610612760,301107025,3,4,58,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-157,112,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-07,2010,3202,1610612760,301107025,3,0,19,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-106,118,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-07,2010,3202,1610612760,301107025,4,9,58,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",31,242,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-07,2010,3202,1610612760,301107025,4,7,32,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-87,156,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-07,2010,3202,1610612760,301107025,4,7,19,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",29,126,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-07,2010,3202,1610612760,301107025,4,6,14,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",9,192,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-10,2010,3202,1610612760,301110025,1,9,42,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-152,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-10,2010,3202,1610612760,301110025,1,8,42,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",157,219,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-10,2010,3202,1610612760,301110025,1,3,35,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",147,44,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-10,2010,3202,1610612760,301110025,1,2,54,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-109,110,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-10,2010,3202,1610612760,301110025,1,0,32,0,"Jump Shot","2PT Field Goal",23,"Philadelphia 76ers",10,233,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-10,2010,3202,1610612760,301110025,2,5,20,0,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",-119,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-10,2010,3202,1610612760,301110025,2,0,33,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",231,22,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-10,2010,3202,1610612760,301110025,2,0,29,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-2,173,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-10,2010,3202,1610612760,301110025,3,8,17,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",83,228,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-10,2010,3202,1610612760,301110025,3,6,25,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-161,175,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-10,2010,3202,1610612760,301110025,4,5,57,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",17,241,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-12,2010,3202,1610612760,301112025,1,11,04,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",122,131,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-12,2010,3202,1610612760,301112025,1,7,30,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-224,36,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-12,2010,3202,1610612760,301112025,1,2,58,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-136,198,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-12,2010,3202,1610612760,301112025,1,1,35,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",157,14,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-12,2010,3202,1610612760,301112025,1,0,29,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",1,148,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-12,2010,3202,1610612760,301112025,2,7,30,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",28,244,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-12,2010,3202,1610612760,301112025,2,2,04,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-73,156,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-12,2010,3202,1610612760,301112025,3,9,27,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",97,249,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-12,2010,3202,1610612760,301112025,3,3,14,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",177,173,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-12,2010,3202,1610612760,301112025,3,2,55,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",0,244,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-12,2010,3202,1610612760,301112025,4,4,23,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-21,195,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-14,2010,3202,1610612760,301114025,1,8,54,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",136,104,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-14,2010,3202,1610612760,301114025,1,5,34,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-139,61,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-14,2010,3202,1610612760,301114025,1,5,25,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-223,28,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-14,2010,3202,1610612760,301114025,1,1,17,1,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-51,34,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-14,2010,3202,1610612760,301114025,2,3,49,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-62,37,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-14,2010,3202,1610612760,301114025,2,3,29,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-125,211,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-14,2010,3202,1610612760,301114025,2,0,46,1,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",129,28,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-14,2010,3202,1610612760,301114025,3,10,30,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",114,168,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-14,2010,3202,1610612760,301114025,3,9,08,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",142,208,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-14,2010,3202,1610612760,301114025,3,5,39,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",127,77,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-14,2010,3202,1610612760,301114025,3,3,25,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-71,19,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-14,2010,3202,1610612760,301114025,4,5,58,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",26,242,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-14,2010,3202,1610612760,301114025,4,3,02,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",70,238,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-15,2010,3202,1610612760,301115026,1,9,54,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",163,201,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-15,2010,3202,1610612760,301115026,1,5,31,1,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-179,131,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-15,2010,3202,1610612760,301115026,1,5,03,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-155,187,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-15,2010,3202,1610612760,301115026,2,3,27,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",144,211,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-15,2010,3202,1610612760,301115026,2,2,28,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",151,66,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-15,2010,3202,1610612760,301115026,3,8,50,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",144,211,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-15,2010,3202,1610612760,301115026,3,5,07,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-75,236,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-15,2010,3202,1610612760,301115026,3,1,55,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",218,116,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-15,2010,3202,1610612760,301115026,3,1,29,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-196,80,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-15,2010,3202,1610612760,301115026,4,8,12,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",37,244,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-15,2010,3202,1610612760,301115026,4,5,17,0,"Jump Shot","2PT Field Goal",13,"Utah Jazz",-23,134,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-15,2010,3202,1610612760,301115026,4,4,04,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",-147,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-15,2010,3202,1610612760,301115026,4,3,26,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",144,203,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-15,2010,3202,1610612760,301115026,4,0,35,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",132,88,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-22,2010,3202,1610612760,301122025,1,10,59,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-100,118,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-22,2010,3202,1610612760,301122025,1,9,51,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",127,148,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-22,2010,3202,1610612760,301122025,1,0,28,0,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",-95,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-22,2010,3202,1610612760,301122025,1,0,25,0,"Jump Shot","2PT Field Goal",2,"Minnesota Timberwolves",-22,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-22,2010,3202,1610612760,301122025,2,1,28,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",40,239,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-22,2010,3202,1610612760,301122025,3,9,25,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-16,142,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-22,2010,3202,1610612760,301122025,3,5,51,0,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-112,69,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-22,2010,3202,1610612760,301122025,3,0,30,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",-35,276,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-22,2010,3202,1610612760,301122025,4,9,03,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-103,151,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-22,2010,3202,1610612760,301122025,4,6,27,1,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",133,9,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-22,2010,3202,1610612760,301122025,4,1,46,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",119,172,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-24,2010,3202,1610612760,301124025,1,8,25,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",133,208,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-24,2010,3202,1610612760,301124025,1,0,36,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",185,165,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-24,2010,3202,1610612760,301124025,2,4,29,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-68,233,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-24,2010,3202,1610612760,301124025,2,3,42,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",95,132,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-24,2010,3202,1610612760,301124025,3,11,43,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",43,239,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-24,2010,3202,1610612760,301124025,3,6,13,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",59,241,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-24,2010,3202,1610612760,301124025,4,3,01,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",58,239,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-24,2010,3202,1610612760,301124025,4,2,43,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-82,233,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-26,2010,3202,1610612760,301126011,1,9,42,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-134,146,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-26,2010,3202,1610612760,301126011,1,2,17,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",127,145,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-26,2010,3202,1610612760,301126011,1,1,34,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",1,179,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-26,2010,3202,1610612760,301126011,2,7,57,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",48,178,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-26,2010,3202,1610612760,301126011,2,5,56,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-60,238,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-26,2010,3202,1610612760,301126011,2,3,59,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",130,213,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-26,2010,3202,1610612760,301126011,2,0,36,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",171,190,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-26,2010,3202,1610612760,301126011,3,8,51,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",125,225,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-26,2010,3202,1610612760,301126011,3,2,43,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-2,250,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-26,2010,3202,1610612760,301126011,3,2,06,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-18,250,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-26,2010,3202,1610612760,301126011,4,7,21,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",130,45,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-26,2010,3202,1610612760,301126011,4,3,57,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",114,235,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-26,2010,3202,1610612760,301126011,4,1,00,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-79,238,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-26,2010,3202,1610612760,301126011,5,4,50,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",118,172,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-26,2010,3202,1610612760,301126011,5,3,32,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",190,88,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-26,2010,3202,1610612760,301126011,5,0,23,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",91,146,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-28,2010,3202,1610612760,301128010,1,11,10,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",97,162,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-28,2010,3202,1610612760,301128010,1,9,21,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",-40,11,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-28,2010,3202,1610612760,301128010,1,5,46,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",157,22,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-28,2010,3202,1610612760,301128010,1,3,46,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-105,154,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-28,2010,3202,1610612760,301128010,1,2,44,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-116,211,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-28,2010,3202,1610612760,301128010,1,2,12,0,"Jump Shot","2PT Field Goal",8,"Houston Rockets",80,37,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-28,2010,3202,1610612760,301128010,2,4,13,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-7,258,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-28,2010,3202,1610612760,301128010,3,10,21,1,"Jump Shot","2PT Field Goal",14,"Houston Rockets",67,123,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-28,2010,3202,1610612760,301128010,3,6,14,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-158,115,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-28,2010,3202,1610612760,301128010,3,3,17,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-160,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-28,2010,3202,1610612760,301128010,3,1,23,0,"Jump Shot","2PT Field Goal",13,"Houston Rockets",-37,126,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-28,2010,3202,1610612760,301128010,3,0,17,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",141,135,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-28,2010,3202,1610612760,301128010,4,7,18,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",234,-2,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-28,2010,3202,1610612760,301128010,4,3,16,1,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-100,257,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-28,2010,3202,1610612760,301128010,4,0,00,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",73,190,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-29,2010,3202,1610612760,301129025,1,11,32,1,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-82,112,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-29,2010,3202,1610612760,301129025,1,8,52,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",129,131,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-29,2010,3202,1610612760,301129025,1,0,09,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",181,170,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-29,2010,3202,1610612760,301129025,2,6,04,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",106,225,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-29,2010,3202,1610612760,301129025,2,1,33,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-198,146,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-29,2010,3202,1610612760,301129025,3,6,22,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",80,123,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-29,2010,3202,1610612760,301129025,3,3,24,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",173,42,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-29,2010,3202,1610612760,301129025,3,1,44,1,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-35,14,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-29,2010,3202,1610612760,301129025,3,1,18,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",61,162,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-29,2010,3202,1610612760,301129025,3,0,00,0,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",-2,280,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-29,2010,3202,1610612760,301129025,4,8,15,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",12,249,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-29,2010,3202,1610612760,301129025,4,0,50,0,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",10,83,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-05,2010,3202,1610612760,301205025,1,8,46,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",135,102,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-05,2010,3202,1610612760,301205025,1,7,10,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-93,224,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-05,2010,3202,1610612760,301205025,2,5,19,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",154,83,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-05,2010,3202,1610612760,301205025,2,3,51,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",111,225,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-05,2010,3202,1610612760,301205025,2,2,41,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",-51,11,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-05,2010,3202,1610612760,301205025,2,0,34,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",4,249,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-05,2010,3202,1610612760,301205025,3,10,42,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-65,168,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-05,2010,3202,1610612760,301205025,4,4,28,0,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",78,66,,,,,
