name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Stephen Curry","Golden State Warriors",2010-11-15,2010,3975,1610612744,301115009,4,3,48,1,"Pullup Jump shot","2PT Field Goal",19,"Detroit Pistons",144,129,,,,,
"Stephen Curry","Golden State Warriors",2011-02-27,2010,3975,1610612744,310227016,4,2,07,1,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",-120,219,,,,,
"Stephen Curry","Golden State Warriors",2010-10-27,2010,3975,1610612744,301027009,1,9,39,1,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",13,167,,,,,
"Stephen Curry","Golden State Warriors",2011-03-11,2010,3975,1610612744,310311009,5,3,50,1,"Reverse Layup Shot","2PT Field Goal",2,"Orlando Magic",10,19,,,,,
"Stephen Curry","Golden State Warriors",2010-11-11,2010,3975,1610612744,301111004,1,11,14,1,"Reverse Layup Shot","2PT Field Goal",2,"Chicago Bulls",21,17,,,,,
"Stephen Curry","Golden State Warriors",2011-03-30,2010,3975,1610612744,310330029,4,6,35,0,"Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-19,1,,,,,
"Stephen Curry","Golden State Warriors",2010-11-10,2010,3975,1610612744,301110018,2,4,48,1,"Reverse Layup Shot","2PT Field Goal",1,"New York Knicks",13,9,,,,,
"Stephen Curry","Golden State Warriors",2011-03-02,2010,3975,1610612744,310302027,1,3,43,1,"Reverse Layup Shot","2PT Field Goal",1,"Washington Wizards",0,-13,,,,,
"Stephen Curry","Golden State Warriors",2011-01-30,2010,3975,1610612744,310130009,2,11,35,1,"Reverse Layup Shot","2PT Field Goal",2,"Utah Jazz",20,7,,,,,
"Stephen Curry","Golden State Warriors",2011-02-16,2010,3975,1610612744,310216026,4,0,31,1,"Reverse Layup Shot","2PT Field Goal",2,"Utah Jazz",-24,0,,,,,
"Stephen Curry","Golden State Warriors",2011-02-03,2010,3975,1610612744,310203009,2,8,58,1,"Reverse Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-7,4,,,,,
"Stephen Curry","Golden State Warriors",2011-03-23,2010,3975,1610612744,310323010,3,7,24,1,"Running Bank Hook Shot","2PT Field Goal",6,"Houston Rockets",-62,28,,,,,
"Stephen Curry","Golden State Warriors",2011-01-19,2010,3975,1610612744,310119009,4,0,21,1,"Running Bank shot","2PT Field Goal",7,"Indiana Pacers",73,17,,,,,
"Stephen Curry","Golden State Warriors",2011-04-05,2010,3975,1610612744,310405022,4,3,56,1,"Running Bank shot","2PT Field Goal",7,"Portland Trail Blazers",75,6,,,,,
"Stephen Curry","Golden State Warriors",2011-02-10,2010,3975,1610612744,310210021,2,6,54,0,"Running Bank shot","2PT Field Goal",7,"Phoenix Suns",-71,33,,,,,
"Stephen Curry","Golden State Warriors",2011-03-06,2010,3975,1610612744,310306020,3,4,58,1,"Running Bank shot","2PT Field Goal",14,"Philadelphia 76ers",-123,77,,,,,
"Stephen Curry","Golden State Warriors",2011-03-01,2010,3975,1610612744,310301011,4,6,45,1,"Running Bank shot","2PT Field Goal",12,"Indiana Pacers",-111,61,,,,,
"Stephen Curry","Golden State Warriors",2011-02-09,2010,3975,1610612744,310209009,2,3,47,1,"Running Bank shot","2PT Field Goal",6,"Denver Nuggets",-59,37,,,,,
"Stephen Curry","Golden State Warriors",2010-11-24,2010,3975,1610612744,301124010,1,9,36,0,"Running Bank shot","2PT Field Goal",11,"Houston Rockets",102,47,,,,,
"Stephen Curry","Golden State Warriors",2010-11-21,2010,3975,1610612744,301121013,3,10,25,1,"Running Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",-19,67,,,,,
"Stephen Curry","Golden State Warriors",2011-03-30,2010,3975,1610612744,310330029,3,3,24,0,"Running Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",105,23,,,,,
"Stephen Curry","Golden State Warriors",2011-04-11,2010,3975,1610612744,310411007,3,7,02,1,"Running Jump Shot","2PT Field Goal",5,"Denver Nuggets",48,30,,,,,
"Stephen Curry","Golden State Warriors",2010-10-27,2010,3975,1610612744,301027009,3,4,35,1,"Running Jump Shot","2PT Field Goal",13,"Houston Rockets",130,1,,,,,
"Stephen Curry","Golden State Warriors",2010-11-30,2010,3975,1610612744,301130009,4,9,04,1,"Running Jump Shot","2PT Field Goal",11,"San Antonio Spurs",-114,17,,,,,
"Stephen Curry","Golden State Warriors",2010-11-10,2010,3975,1610612744,301110018,4,3,34,1,"Running Jump Shot","2PT Field Goal",3,"New York Knicks",-10,31,,,,,
"Stephen Curry","Golden State Warriors",2011-03-23,2010,3975,1610612744,310323010,2,3,28,0,"Running Jump Shot","2PT Field Goal",9,"Houston Rockets",6,91,,,,,
"Stephen Curry","Golden State Warriors",2011-01-17,2010,3975,1610612744,310117009,4,3,40,1,"Running Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-95,137,,,,,
"Stephen Curry","Golden State Warriors",2011-03-27,2010,3975,1610612744,310327009,1,0,03,0,"Running Jump Shot","2PT Field Goal",15,"Washington Wizards",-18,153,,,,,
"Stephen Curry","Golden State Warriors",2011-01-28,2010,3975,1610612744,310128009,1,9,26,1,"Running Jump Shot","2PT Field Goal",6,"Charlotte Hornets",-5,63,,,,,
"Stephen Curry","Golden State Warriors",2010-11-24,2010,3975,1610612744,301124010,2,10,09,0,"Running Jump Shot","2PT Field Goal",7,"Houston Rockets",72,4,,,,,
"Stephen Curry","Golden State Warriors",2011-03-20,2010,3975,1610612744,310320006,1,3,16,0,"Running Jump Shot","2PT Field Goal",7,"Dallas Mavericks",67,36,,,,,
"Stephen Curry","Golden State Warriors",2011-03-14,2010,3975,1610612744,310314023,2,2,46,1,"Running Jump Shot","2PT Field Goal",6,"Sacramento Kings",-8,64,,,,,
"Stephen Curry","Golden State Warriors",2011-03-20,2010,3975,1610612744,310320006,3,3,17,0,"Running Jump Shot","2PT Field Goal",4,"Dallas Mavericks",42,17,,,,,
"Stephen Curry","Golden State Warriors",2011-01-26,2010,3975,1610612744,310126009,3,6,48,1,"Running Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",-7,64,,,,,
"Stephen Curry","Golden State Warriors",2010-11-08,2010,3975,1610612744,301108028,4,9,52,0,"Running Layup Shot","2PT Field Goal",2,"Toronto Raptors",20,9,,,,,
"Stephen Curry","Golden State Warriors",2010-12-29,2010,3975,1610612744,301229001,1,6,23,1,"Running Layup Shot","2PT Field Goal",1,"Atlanta Hawks",15,0,,,,,
"Stephen Curry","Golden State Warriors",2010-11-11,2010,3975,1610612744,301111004,4,11,25,1,"Running Layup Shot","2PT Field Goal",0,"Chicago Bulls",7,7,,,,,
"Stephen Curry","Golden State Warriors",2011-04-05,2010,3975,1610612744,310405022,3,9,29,1,"Running Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,-2,,,,,
"Stephen Curry","Golden State Warriors",2011-02-07,2010,3975,1610612744,310207009,2,9,45,0,"Running Layup Shot","2PT Field Goal",2,"Phoenix Suns",19,12,,,,,
"Stephen Curry","Golden State Warriors",2010-11-21,2010,3975,1610612744,301121013,1,1,20,1,"Running Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",-2,30,,,,,
"Stephen Curry","Golden State Warriors",2010-11-22,2010,3975,1610612744,301122009,4,0,59,0,"Running Layup Shot","2PT Field Goal",2,"Denver Nuggets",-8,23,,,,,
"Stephen Curry","Golden State Warriors",2011-04-13,2010,3975,1610612744,310413009,3,3,16,1,"Slam Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",6,12,,,,,
"Stephen Curry","Golden State Warriors",2011-02-05,2010,3975,1610612744,310205009,3,0,40,1,"Slam Dunk Shot","2PT Field Goal",1,"Chicago Bulls",0,14,,,,,
"Stephen Curry","Golden State Warriors",2010-10-29,2010,3975,1610612744,301029009,3,10,41,1,"Slam Dunk Shot","2PT Field Goal",2,"Los Angeles Clippers",23,0,,,,,
"Stephen Curry","Golden State Warriors",2011-03-25,2010,3975,1610612744,310325009,2,7,07,1,"Step Back Jump shot","3PT Field Goal",22,"Toronto Raptors",-226,-10,,,,,
"Stephen Curry","Golden State Warriors",2011-02-13,2010,3975,1610612744,310213009,3,0,28,1,"Step Back Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",-117,126,,,,,
"Stephen Curry","Golden State Warriors",2011-03-29,2010,3975,1610612744,310329025,3,1,47,0,"Step Back Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",15,197,,,,,
"Stephen Curry","Golden State Warriors",2010-12-05,2010,3975,1610612744,301205025,2,3,23,1,"Step Back Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",-147,83,,,,,
"Stephen Curry","Golden State Warriors",2010-12-27,2010,3975,1610612744,301227009,4,6,00,1,"Step Back Jump shot","3PT Field Goal",25,"Philadelphia 76ers",-2,252,,,,,
"Stephen Curry","Golden State Warriors",2011-04-06,2010,3975,1610612744,310406009,3,9,06,1,"Step Back Jump shot","3PT Field Goal",26,"Los Angeles Lakers",231,138,,,,,
"Stephen Curry","Golden State Warriors",2011-01-07,2010,3975,1610612744,310107009,3,6,00,1,"Step Back Jump shot","3PT Field Goal",24,"Cleveland Cavaliers",239,28,,,,,
"Stephen Curry","Golden State Warriors",2011-03-13,2010,3975,1610612744,310313009,4,2,53,1,"Step Back Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",204,45,,,,,
"Stephen Curry","Golden State Warriors",2011-02-07,2010,3975,1610612744,310207009,2,9,02,1,"Step Back Jump shot","2PT Field Goal",20,"Phoenix Suns",97,183,,,,,
"Stephen Curry","Golden State Warriors",2011-01-07,2010,3975,1610612744,310107009,1,11,32,1,"Step Back Jump shot","3PT Field Goal",25,"Cleveland Cavaliers",-109,235,,,,,
"Stephen Curry","Golden State Warriors",2010-10-29,2010,3975,1610612744,301029009,2,11,41,1,"Step Back Jump shot","2PT Field Goal",20,"Los Angeles Clippers",204,7,,,,,
"Stephen Curry","Golden State Warriors",2011-02-27,2010,3975,1610612744,310227016,3,8,32,1,"Step Back Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",-239,25,,,,,
"Stephen Curry","Golden State Warriors",2010-11-24,2010,3975,1610612744,301124010,4,0,19,0,"Step Back Jump shot","3PT Field Goal",24,"Houston Rockets",-128,214,,,,,
"Stephen Curry","Golden State Warriors",2011-01-07,2010,3975,1610612744,310107009,2,3,13,1,"Step Back Jump shot","3PT Field Goal",25,"Cleveland Cavaliers",-84,246,,,,,
"Stephen Curry","Golden State Warriors",2011-01-09,2010,3975,1610612744,310109012,4,5,08,0,"Step Back Jump shot","2PT Field Goal",20,"Los Angeles Clippers",-24,203,,,,,
"Stephen Curry","Golden State Warriors",2010-11-30,2010,3975,1610612744,301130009,4,6,49,1,"Step Back Jump shot","3PT Field Goal",25,"San Antonio Spurs",-147,206,,,,,
"Stephen Curry","Golden State Warriors",2011-04-06,2010,3975,1610612744,310406009,3,10,03,1,"Step Back Jump shot","2PT Field Goal",21,"Los Angeles Lakers",214,30,,,,,
"Stephen Curry","Golden State Warriors",2011-03-11,2010,3975,1610612744,310311009,4,6,21,0,"Step Back Jump shot","2PT Field Goal",18,"Orlando Magic",132,132,,,,,
"Stephen Curry","Golden State Warriors",2011-03-11,2010,3975,1610612744,310311009,4,5,02,1,"Step Back Jump shot","2PT Field Goal",21,"Orlando Magic",-191,108,,,,,
"Stephen Curry","Golden State Warriors",2011-03-11,2010,3975,1610612744,310311009,4,3,34,1,"Step Back Jump shot","3PT Field Goal",25,"Orlando Magic",215,145,,,,,
"Stephen Curry","Golden State Warriors",2011-03-29,2010,3975,1610612744,310329025,4,9,40,1,"Step Back Jump shot","2PT Field Goal",23,"Oklahoma City Thunder",-56,224,,,,,
"Stephen Curry","Golden State Warriors",2010-11-22,2010,3975,1610612744,301122009,3,7,45,0,"Step Back Jump shot","2PT Field Goal",10,"Denver Nuggets",-64,89,,,,,
"Stephen Curry","Golden State Warriors",2011-03-27,2010,3975,1610612744,310327009,1,5,35,1,"Step Back Jump shot","2PT Field Goal",17,"Washington Wizards",-172,15,,,,,
"Stephen Curry","Golden State Warriors",2011-01-24,2010,3975,1610612744,310124009,1,1,51,0,"Step Back Jump shot","2PT Field Goal",22,"San Antonio Spurs",47,217,,,,,
"Stephen Curry","Golden State Warriors",2010-10-27,2010,3975,1610612744,301027009,4,5,58,1,"Step Back Jump shot","3PT Field Goal",27,"Houston Rockets",201,194,,,,,
"Stephen Curry","Golden State Warriors",2011-01-17,2010,3975,1610612744,310117009,4,1,57,1,"Step Back Jump shot","3PT Field Goal",24,"Brooklyn Nets",174,179,,,,,
"Stephen Curry","Golden State Warriors",2010-11-22,2010,3975,1610612744,301122009,2,4,11,1,"Step Back Jump shot","2PT Field Goal",21,"Denver Nuggets",-122,172,,,,,
"Stephen Curry","Golden State Warriors",2011-01-09,2010,3975,1610612744,310109012,3,4,47,0,"Step Back Jump shot","3PT Field Goal",25,"Los Angeles Clippers",23,250,,,,,
"Stephen Curry","Golden State Warriors",2011-01-26,2010,3975,1610612744,310126009,2,11,36,1,"Step Back Jump shot","2PT Field Goal",20,"New Orleans Pelicans",-202,31,,,,,
"Stephen Curry","Golden State Warriors",2010-12-27,2010,3975,1610612744,301227009,2,3,32,1,"Step Back Jump shot","3PT Field Goal",24,"Philadelphia 76ers",241,-2,,,,,
"Stephen Curry","Golden State Warriors",2010-11-08,2010,3975,1610612744,301108028,1,2,39,1,"Step Back Jump shot","2PT Field Goal",15,"Toronto Raptors",-65,140,,,,,
"Stephen Curry","Golden State Warriors",2011-01-12,2010,3975,1610612744,310112009,4,4,12,1,"Step Back Jump shot","2PT Field Goal",18,"Los Angeles Lakers",-122,135,,,,,
"Stephen Curry","Golden State Warriors",2011-02-13,2010,3975,1610612744,310213009,2,2,30,1,"Step Back Jump shot","3PT Field Goal",23,"Oklahoma City Thunder",-234,7,,,,,
"Stephen Curry","Golden State Warriors",2010-11-19,2010,3975,1610612744,301119009,2,1,31,1,"Step Back Jump shot","2PT Field Goal",18,"New York Knicks",-141,124,,,,,
"Stephen Curry","Golden State Warriors",2011-01-28,2010,3975,1610612744,310128009,2,8,55,0,"Step Back Jump shot","3PT Field Goal",25,"Charlotte Hornets",-103,228,,,,,
"Stephen Curry","Golden State Warriors",2010-11-19,2010,3975,1610612744,301119009,4,0,58,1,"Step Back Jump shot","2PT Field Goal",20,"New York Knicks",125,162,,,,,
"Stephen Curry","Golden State Warriors",2011-01-28,2010,3975,1610612744,310128009,4,5,14,1,"Step Back Jump shot","2PT Field Goal",16,"Charlotte Hornets",144,82,,,,,
"Stephen Curry","Golden State Warriors",2011-01-28,2010,3975,1610612744,310128009,4,3,35,1,"Step Back Jump shot","3PT Field Goal",27,"Charlotte Hornets",177,214,,,,,
"Stephen Curry","Golden State Warriors",2011-01-07,2010,3975,1610612744,310107009,3,8,26,1,"Step Back Jump shot","2PT Field Goal",19,"Cleveland Cavaliers",-89,176,,,,,
"Stephen Curry","Golden State Warriors",2011-01-30,2010,3975,1610612744,310130009,1,3,50,1,"Step Back Jump shot","3PT Field Goal",26,"Utah Jazz",23,263,,,,,
"Stephen Curry","Golden State Warriors",2011-02-13,2010,3975,1610612744,310213009,3,3,19,0,"Step Back Jump shot","3PT Field Goal",23,"Oklahoma City Thunder",-235,7,,,,,
"Stephen Curry","Golden State Warriors",2011-03-23,2010,3975,1610612744,310323010,1,4,06,1,"Step Back Jump shot","2PT Field Goal",15,"Houston Rockets",155,0,,,,,
"Stephen Curry","Golden State Warriors",2011-01-30,2010,3975,1610612744,310130009,1,0,08,1,"Step Back Jump shot","3PT Field Goal",25,"Utah Jazz",116,227,,,,,
"Stephen Curry","Golden State Warriors",2011-02-13,2010,3975,1610612744,310213009,3,2,53,0,"Step Back Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",193,23,,,,,
"Stephen Curry","Golden State Warriors",2010-11-27,2010,3975,1610612744,301127016,4,0,19,1,"Step Back Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",-35,170,,,,,
"Stephen Curry","Golden State Warriors",2010-11-19,2010,3975,1610612744,301119009,3,9,45,1,"Step Back Jump shot","2PT Field Goal",20,"New York Knicks",170,121,,,,,
"Stephen Curry","Golden State Warriors",2010-10-27,2010,3975,1610612744,301027009,4,2,53,0,"Step Back Jump shot","2PT Field Goal",16,"Houston Rockets",-146,75,,,,,
"Stephen Curry","Golden State Warriors",2010-11-27,2010,3975,1610612744,301127016,1,10,05,0,"Step Back Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",162,88,,,,,
"Stephen Curry","Golden State Warriors",2011-03-04,2010,3975,1610612744,310304002,1,8,59,1,"Step Back Jump shot","2PT Field Goal",18,"Boston Celtics",163,85,,,,,
"Stephen Curry","Golden State Warriors",2011-03-20,2010,3975,1610612744,310320006,1,8,35,1,"Step Back Jump shot","2PT Field Goal",19,"Dallas Mavericks",70,187,,,,,
"Stephen Curry","Golden State Warriors",2011-03-27,2010,3975,1610612744,310327009,4,0,34,0,"Tip Shot","2PT Field Goal",0,"Washington Wizards",-1,-1,,,,,
"Stephen Curry","Golden State Warriors",2010-11-13,2010,3975,1610612744,301113015,2,4,52,0,"Tip Shot","2PT Field Goal",1,"Milwaukee Bucks",6,17,,,,,
"Stephen Curry","Golden State Warriors",2010-11-22,2010,3975,1610612744,301122009,3,5,27,1,"Turnaround Bank shot","2PT Field Goal",11,"Denver Nuggets",106,31,,,,,
"Stephen Curry","Golden State Warriors",2010-11-15,2010,3975,1610612744,301115009,4,7,52,1,"Turnaround Bank shot","2PT Field Goal",10,"Detroit Pistons",100,37,,,,,
"Stephen Curry","Golden State Warriors",2011-03-11,2010,3975,1610612744,310311009,5,0,38,1,"Turnaround Bank shot","2PT Field Goal",3,"Orlando Magic",-26,15,,,,,
"Stephen Curry","Golden State Warriors",2011-03-30,2010,3975,1610612744,310330029,1,5,50,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Memphis Grizzlies",72,91,,,,,
"Stephen Curry","Golden State Warriors",2010-11-24,2010,3975,1610612744,301124010,3,10,05,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Houston Rockets",15,112,,,,,
"Stephen Curry","Golden State Warriors",2010-11-08,2010,3975,1610612744,301108028,1,3,18,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Toronto Raptors",6,113,,,,,
"Stephen Curry","Golden State Warriors",2011-03-16,2010,3975,1610612744,310316009,2,5,52,1,"Turnaround Fadeaway shot","2PT Field Goal",20,"Dallas Mavericks",50,195,,,,,
"Stephen Curry","Golden State Warriors",2010-11-07,2010,3975,1610612744,301107008,4,3,09,1,"Turnaround Jump Shot","2PT Field Goal",9,"Detroit Pistons",-34,88,,,,,
"Stephen Curry","Golden State Warriors",2011-02-09,2010,3975,1610612744,310209009,2,0,00,0,"Turnaround Jump Shot","2PT Field Goal",16,"Denver Nuggets",-119,115,,,,,
"Stephen Curry","Golden State Warriors",2010-11-30,2010,3975,1610612744,301130009,3,1,54,0,"Turnaround Jump Shot","2PT Field Goal",17,"San Antonio Spurs",83,159,,,,,
"Stephen Curry","Golden State Warriors",2011-02-03,2010,3975,1610612744,310203009,4,3,54,1,"Turnaround Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-164,33,,,,,
"Stephen Curry","Golden State Warriors",2011-02-13,2010,3975,1610612744,310213009,2,1,35,1,"Turnaround Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-111,6,,,,,
"Stephen Curry","Golden State Warriors",2010-12-27,2010,3975,1610612744,301227009,1,11,27,0,"Turnaround Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",59,39,,,,,
"Stephen Curry","Golden State Warriors",2011-02-13,2010,3975,1610612744,310213009,3,9,53,1,"Turnaround Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",43,94,,,,,
"Stephen Curry","Golden State Warriors",2011-04-13,2010,3975,1610612744,310413009,4,11,47,1,"Turnaround Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",81,186,,,,,
"Stephen Curry","Golden State Warriors",2011-01-19,2010,3975,1610612744,310119009,2,2,02,0,"Turnaround Jump Shot","2PT Field Goal",15,"Indiana Pacers",114,101,,,,,
"Stephen Curry","Golden State Warriors",2011-02-03,2010,3975,1610612744,310203009,1,9,06,0,"Turnaround Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",132,15,,,,,
