name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Al Jefferson","Utah Jazz",2010-12-08,2010,2389,1610612762,301208026,1,6,07,0,"Tip Shot","2PT Field Goal",1,"Miami Heat",2,14,,,,,
"Al Jefferson","Utah Jazz",2010-12-03,2010,2389,1610612762,301203026,2,0,59,0,"Tip Shot","2PT Field Goal",1,"Dallas Mavericks",-5,19,,,,,
"Al Jefferson","Utah Jazz",2011-04-01,2010,2389,1610612762,310401026,4,3,51,1,"Tip Shot","2PT Field Goal",1,"Los Angeles Lakers",18,4,,,,,
"Al Jefferson","Utah Jazz",2010-12-01,2010,2389,1610612762,301201026,1,8,40,1,"Tip Shot","2PT Field Goal",1,"Indiana Pacers",4,17,,,,,
"Al Jefferson","Utah Jazz",2011-04-03,2010,2389,1610612762,310403023,1,3,23,0,"Tip Shot","2PT Field Goal",0,"Sacramento Kings",9,3,,,,,
"Al Jefferson","Utah Jazz",2010-11-29,2010,2389,1610612762,301129026,1,7,06,1,"Tip Shot","2PT Field Goal",1,"Milwaukee Bucks",-16,9,,,,,
"Al Jefferson","Utah Jazz",2011-03-11,2010,2389,1610612762,310311016,2,1,49,0,"Tip Shot","2PT Field Goal",1,"Minnesota Timberwolves",-4,17,,,,,
"Al Jefferson","Utah Jazz",2010-11-26,2010,2389,1610612762,301126026,3,10,17,1,"Tip Shot","2PT Field Goal",0,"Los Angeles Lakers",-7,7,,,,,
"Al Jefferson","Utah Jazz",2010-11-24,2010,2389,1610612762,301124026,1,5,38,0,"Tip Shot","2PT Field Goal",1,"New Orleans Pelicans",-5,19,,,,,
"Al Jefferson","Utah Jazz",2011-03-07,2010,2389,1610612762,310307018,1,6,12,0,"Tip Shot","2PT Field Goal",1,"New York Knicks",-8,7,,,,,
"Al Jefferson","Utah Jazz",2011-03-05,2010,2389,1610612762,310305026,4,0,25,1,"Tip Shot","2PT Field Goal",1,"Sacramento Kings",-11,11,,,,,
"Al Jefferson","Utah Jazz",2011-03-07,2010,2389,1610612762,310307018,1,1,10,0,"Tip Shot","2PT Field Goal",3,"New York Knicks",-30,14,,,,,
"Al Jefferson","Utah Jazz",2011-03-07,2010,2389,1610612762,310307018,2,1,20,1,"Tip Shot","2PT Field Goal",1,"New York Knicks",8,16,,,,,
"Al Jefferson","Utah Jazz",2011-03-03,2010,2389,1610612762,310303026,1,9,35,1,"Tip Shot","2PT Field Goal",1,"Denver Nuggets",0,12,,,,,
"Al Jefferson","Utah Jazz",2011-02-28,2010,2389,1610612762,310228026,2,8,28,1,"Tip Shot","2PT Field Goal",2,"Boston Celtics",-11,19,,,,,
"Al Jefferson","Utah Jazz",2011-02-28,2010,2389,1610612762,310228026,2,8,29,0,"Tip Shot","2PT Field Goal",1,"Boston Celtics",-5,14,,,,,
"Al Jefferson","Utah Jazz",2011-02-28,2010,2389,1610612762,310228026,2,8,30,0,"Tip Shot","2PT Field Goal",1,"Boston Celtics",-11,7,,,,,
"Al Jefferson","Utah Jazz",2011-02-25,2010,2389,1610612762,310225011,4,5,07,1,"Tip Shot","2PT Field Goal",1,"Indiana Pacers",-8,15,,,,,
"Al Jefferson","Utah Jazz",2011-03-09,2010,2389,1610612762,310309028,3,8,19,1,"Tip Shot","2PT Field Goal",0,"Toronto Raptors",-2,9,,,,,
"Al Jefferson","Utah Jazz",2011-03-09,2010,2389,1610612762,310309028,4,1,44,1,"Tip Shot","2PT Field Goal",0,"Toronto Raptors",7,0,,,,,
"Al Jefferson","Utah Jazz",2011-03-09,2010,2389,1610612762,310309028,4,0,00,1,"Tip Shot","2PT Field Goal",2,"Toronto Raptors",-1,25,,,,,
"Al Jefferson","Utah Jazz",2011-02-15,2010,2389,1610612762,310215021,4,9,31,1,"Tip Shot","2PT Field Goal",1,"Phoenix Suns",9,-5,,,,,
"Al Jefferson","Utah Jazz",2011-02-15,2010,2389,1610612762,310215021,1,11,27,1,"Turnaround Bank shot","2PT Field Goal",4,"Phoenix Suns",-46,12,,,,,
"Al Jefferson","Utah Jazz",2010-11-20,2010,2389,1610612762,301120022,1,7,02,1,"Turnaround Bank shot","2PT Field Goal",9,"Portland Trail Blazers",-86,42,,,,,
"Al Jefferson","Utah Jazz",2011-03-12,2010,2389,1610612762,310312004,2,3,12,1,"Turnaround Bank shot","2PT Field Goal",6,"Chicago Bulls",-56,23,,,,,
"Al Jefferson","Utah Jazz",2010-12-17,2010,2389,1610612762,301217003,1,2,34,1,"Turnaround Fadeaway shot","2PT Field Goal",9,"New Orleans Pelicans",-89,39,,,,,
"Al Jefferson","Utah Jazz",2010-11-05,2010,2389,1610612762,,2,5,44,1,"Turnaround Hook Shot","2PT Field Goal",9,"Golden State Warriors",-79,45,,,,,
"Al Jefferson","Utah Jazz",2011-01-08,2010,2389,1610612762,310108010,3,5,05,1,"Turnaround Hook Shot","2PT Field Goal",9,"Houston Rockets",-75,56,,,,,
"Al Jefferson","Utah Jazz",2011-03-09,2010,2389,1610612762,310309028,1,2,56,1,"Turnaround Hook Shot","2PT Field Goal",8,"Toronto Raptors",-75,42,,,,,
"Al Jefferson","Utah Jazz",2011-01-22,2010,2389,1610612762,310122020,3,7,29,1,"Turnaround Hook Shot","2PT Field Goal",6,"Philadelphia 76ers",64,1,,,,,
"Al Jefferson","Utah Jazz",2010-12-29,2010,2389,1610612762,301229012,4,0,25,1,"Turnaround Hook Shot","2PT Field Goal",9,"Los Angeles Clippers",-46,83,,,,,
"Al Jefferson","Utah Jazz",2010-11-20,2010,2389,1610612762,301120022,4,7,27,1,"Turnaround Hook Shot","2PT Field Goal",10,"Portland Trail Blazers",-73,77,,,,,
"Al Jefferson","Utah Jazz",2011-02-07,2010,2389,1610612762,310207023,1,3,11,1,"Turnaround Hook Shot","2PT Field Goal",11,"Sacramento Kings",114,3,,,,,
"Al Jefferson","Utah Jazz",2011-03-12,2010,2389,1610612762,310312004,1,3,48,1,"Turnaround Hook Shot","2PT Field Goal",5,"Chicago Bulls",0,52,,,,,
"Al Jefferson","Utah Jazz",2010-11-24,2010,2389,1610612762,301124026,2,1,49,1,"Turnaround Hook Shot","2PT Field Goal",9,"New Orleans Pelicans",-93,31,,,,,
"Al Jefferson","Utah Jazz",2010-12-29,2010,2389,1610612762,301229012,3,4,15,0,"Turnaround Hook Shot","2PT Field Goal",4,"Los Angeles Clippers",-38,22,,,,,
"Al Jefferson","Utah Jazz",2010-12-29,2010,2389,1610612762,301229012,3,5,32,1,"Turnaround Hook Shot","2PT Field Goal",9,"Los Angeles Clippers",-52,78,,,,,
"Al Jefferson","Utah Jazz",2010-12-29,2010,2389,1610612762,301229012,3,6,40,1,"Turnaround Hook Shot","2PT Field Goal",8,"Los Angeles Clippers",88,6,,,,,
"Al Jefferson","Utah Jazz",2010-12-11,2010,2389,1610612762,301211006,3,3,11,0,"Turnaround Hook Shot","2PT Field Goal",5,"Dallas Mavericks",-56,19,,,,,
"Al Jefferson","Utah Jazz",2010-11-10,2010,2389,1610612762,301110019,2,10,58,0,"Turnaround Hook Shot","2PT Field Goal",7,"Orlando Magic",-46,53,,,,,
"Al Jefferson","Utah Jazz",2010-11-05,2010,2389,1610612762,,4,1,16,0,"Turnaround Hook Shot","2PT Field Goal",10,"Golden State Warriors",103,-3,,,,,
"Al Jefferson","Utah Jazz",2011-03-09,2010,2389,1610612762,310309028,4,1,00,1,"Turnaround Hook Shot","2PT Field Goal",11,"Toronto Raptors",-108,42,,,,,
"Al Jefferson","Utah Jazz",2010-12-11,2010,2389,1610612762,301211006,3,11,10,1,"Turnaround Jump Shot","2PT Field Goal",8,"Dallas Mavericks",-76,47,,,,,
"Al Jefferson","Utah Jazz",2010-11-03,2010,2389,1610612762,,1,2,14,0,"Turnaround Jump Shot","2PT Field Goal",9,"Toronto Raptors",7,94,,,,,
"Al Jefferson","Utah Jazz",2010-11-05,2010,2389,1610612762,,2,0,46,0,"Turnaround Jump Shot","2PT Field Goal",9,"Golden State Warriors",-73,63,,,,,
"Al Jefferson","Utah Jazz",2011-03-28,2010,2389,1610612762,310328026,3,3,41,1,"Turnaround Jump Shot","2PT Field Goal",12,"Washington Wizards",129,6,,,,,
"Al Jefferson","Utah Jazz",2010-10-28,2010,2389,1610612762,301028026,1,9,44,0,"Turnaround Jump Shot","2PT Field Goal",3,"Phoenix Suns",-30,4,,,,,
"Al Jefferson","Utah Jazz",2010-11-10,2010,2389,1610612762,301110019,2,9,05,1,"Turnaround Jump Shot","2PT Field Goal",16,"Orlando Magic",-166,20,,,,,
"Al Jefferson","Utah Jazz",2010-12-10,2010,2389,1610612762,301210026,2,8,26,0,"Turnaround Jump Shot","2PT Field Goal",10,"Orlando Magic",-87,61,,,,,
"Al Jefferson","Utah Jazz",2010-10-28,2010,2389,1610612762,301028026,4,3,21,1,"Turnaround Jump Shot","2PT Field Goal",9,"Phoenix Suns",-76,55,,,,,
"Al Jefferson","Utah Jazz",2010-12-08,2010,2389,1610612762,301208026,4,8,12,0,"Turnaround Jump Shot","2PT Field Goal",8,"Miami Heat",-76,44,,,,,
"Al Jefferson","Utah Jazz",2011-03-14,2010,2389,1610612762,310314026,5,0,42,1,"Turnaround Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",-56,77,,,,,
"Al Jefferson","Utah Jazz",2011-01-28,2010,2389,1610612762,310128026,3,11,46,0,"Turnaround Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-4,52,,,,,
"Al Jefferson","Utah Jazz",2011-03-14,2010,2389,1610612762,310314026,5,3,48,0,"Turnaround Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",-86,71,,,,,
"Al Jefferson","Utah Jazz",2011-04-01,2010,2389,1610612762,310401026,2,1,46,0,"Turnaround Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",-93,39,,,,,
"Al Jefferson","Utah Jazz",2011-01-30,2010,2389,1610612762,310130009,1,9,21,0,"Turnaround Jump Shot","2PT Field Goal",7,"Golden State Warriors",58,41,,,,,
"Al Jefferson","Utah Jazz",2011-03-14,2010,2389,1610612762,310314026,4,9,37,1,"Turnaround Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",-98,22,,,,,
"Al Jefferson","Utah Jazz",2011-01-30,2010,2389,1610612762,310130009,1,7,56,1,"Turnaround Jump Shot","2PT Field Goal",11,"Golden State Warriors",110,33,,,,,
"Al Jefferson","Utah Jazz",2011-02-16,2010,2389,1610612762,310216026,2,6,13,0,"Turnaround Jump Shot","2PT Field Goal",7,"Golden State Warriors",69,26,,,,,
"Al Jefferson","Utah Jazz",2010-12-03,2010,2389,1610612762,301203026,4,4,13,1,"Turnaround Jump Shot","2PT Field Goal",8,"Dallas Mavericks",-73,39,,,,,
"Al Jefferson","Utah Jazz",2010-11-12,2010,2389,1610612762,301112001,1,10,39,1,"Turnaround Jump Shot","2PT Field Goal",8,"Atlanta Hawks",-46,71,,,,,
"Al Jefferson","Utah Jazz",2011-03-14,2010,2389,1610612762,310314026,3,4,17,0,"Turnaround Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-125,58,,,,,
"Al Jefferson","Utah Jazz",2011-01-30,2010,2389,1610612762,310130009,2,7,10,0,"Turnaround Jump Shot","2PT Field Goal",8,"Golden State Warriors",-29,78,,,,,
"Al Jefferson","Utah Jazz",2011-01-30,2010,2389,1610612762,310130009,2,3,54,0,"Turnaround Jump Shot","2PT Field Goal",9,"Golden State Warriors",-67,61,,,,,
"Al Jefferson","Utah Jazz",2011-02-25,2010,2389,1610612762,310225011,3,9,15,1,"Turnaround Jump Shot","2PT Field Goal",8,"Indiana Pacers",69,41,,,,,
"Al Jefferson","Utah Jazz",2011-04-07,2010,2389,1610612762,310407026,3,8,36,1,"Turnaround Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",-49,-3,,,,,
"Al Jefferson","Utah Jazz",2011-03-14,2010,2389,1610612762,310314026,2,1,07,1,"Turnaround Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-65,7,,,,,
"Al Jefferson","Utah Jazz",2010-11-29,2010,2389,1610612762,301129026,2,1,45,1,"Turnaround Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",6,44,,,,,
"Al Jefferson","Utah Jazz",2011-02-25,2010,2389,1610612762,310225011,1,4,41,1,"Turnaround Jump Shot","2PT Field Goal",15,"Indiana Pacers",-147,56,,,,,
"Al Jefferson","Utah Jazz",2010-11-29,2010,2389,1610612762,301129026,1,10,08,0,"Turnaround Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",-93,19,,,,,
"Al Jefferson","Utah Jazz",2010-11-28,2010,2389,1610612762,301128012,1,3,11,1,"Turnaround Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",184,14,,,,,
"Al Jefferson","Utah Jazz",2011-03-14,2010,2389,1610612762,310314026,2,3,32,1,"Turnaround Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-168,19,,,,,
"Al Jefferson","Utah Jazz",2010-11-05,2010,2389,1610612762,,1,11,22,1,"Turnaround Jump Shot","2PT Field Goal",10,"Golden State Warriors",-100,4,,,,,
"Al Jefferson","Utah Jazz",2010-11-26,2010,2389,1610612762,301126026,3,2,26,1,"Turnaround Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-46,6,,,,,
"Al Jefferson","Utah Jazz",2011-01-31,2010,2389,1610612762,310131026,2,4,43,1,"Turnaround Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-157,31,,,,,
"Al Jefferson","Utah Jazz",2010-11-10,2010,2389,1610612762,301110019,4,1,21,1,"Turnaround Jump Shot","2PT Field Goal",10,"Orlando Magic",-71,72,,,,,
"Al Jefferson","Utah Jazz",2011-02-02,2010,2389,1610612762,310202026,1,5,16,0,"Turnaround Jump Shot","2PT Field Goal",9,"Houston Rockets",-90,30,,,,,
"Al Jefferson","Utah Jazz",2011-02-02,2010,2389,1610612762,310202026,3,11,00,1,"Turnaround Jump Shot","2PT Field Goal",9,"Houston Rockets",-87,41,,,,,
"Al Jefferson","Utah Jazz",2010-11-22,2010,2389,1610612762,301122026,2,6,03,0,"Turnaround Jump Shot","2PT Field Goal",11,"Sacramento Kings",-98,58,,,,,
"Al Jefferson","Utah Jazz",2010-11-15,2010,2389,1610612762,301115026,3,6,25,1,"Turnaround Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",0,71,,,,,
"Al Jefferson","Utah Jazz",2010-11-15,2010,2389,1610612762,301115026,1,8,40,0,"Turnaround Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",-26,77,,,,,
"Al Jefferson","Utah Jazz",2010-11-13,2010,2389,1610612762,301113030,3,8,19,1,"Turnaround Jump Shot","2PT Field Goal",7,"Charlotte Hornets",-65,30,,,,,
"Al Jefferson","Utah Jazz",2010-11-12,2010,2389,1610612762,301112001,3,4,14,0,"Turnaround Jump Shot","2PT Field Goal",4,"Atlanta Hawks",12,42,,,,,
"Al Jefferson","Utah Jazz",2011-02-04,2010,2389,1610612762,310204007,2,5,28,0,"Turnaround Jump Shot","2PT Field Goal",7,"Denver Nuggets",-48,56,,,,,
"Al Jefferson","Utah Jazz",2010-11-12,2010,2389,1610612762,301112001,3,11,44,1,"Turnaround Jump Shot","2PT Field Goal",9,"Atlanta Hawks",-54,72,,,,,
"Al Jefferson","Utah Jazz",2011-03-05,2010,2389,1610612762,310305026,5,0,57,0,"Turnaround Jump Shot","2PT Field Goal",15,"Sacramento Kings",-138,72,,,,,
"Al Jefferson","Utah Jazz",2011-03-12,2010,2389,1610612762,310312004,3,1,19,1,"Turnaround Jump Shot","2PT Field Goal",13,"Chicago Bulls",127,58,,,,,
"Al Jefferson","Utah Jazz",2010-11-10,2010,2389,1610612762,301110019,3,6,25,1,"Turnaround Jump Shot","2PT Field Goal",11,"Orlando Magic",-95,67,,,,,
"Al Jefferson","Utah Jazz",2010-11-12,2010,2389,1610612762,301112001,2,1,01,0,"Turnaround Jump Shot","2PT Field Goal",11,"Atlanta Hawks",70,94,,,,,
"Al Jefferson","Utah Jazz",2011-02-23,2010,2389,1610612762,310223006,4,7,18,1,"Turnaround Jump Shot","2PT Field Goal",12,"Dallas Mavericks",125,17,,,,,
"Al Jefferson","Utah Jazz",2011-02-04,2010,2389,1610612762,310204007,3,6,00,0,"Turnaround Jump Shot","2PT Field Goal",8,"Denver Nuggets",-59,55,,,,,
"Al Jefferson","Utah Jazz",2011-02-04,2010,2389,1610612762,310204007,4,7,50,1,"Turnaround Jump Shot","2PT Field Goal",7,"Denver Nuggets",24,72,,,,,
"Al Jefferson","Utah Jazz",2011-02-04,2010,2389,1610612762,310204007,4,6,30,1,"Turnaround Jump Shot","2PT Field Goal",5,"Denver Nuggets",17,52,,,,,
"Al Jefferson","Utah Jazz",2010-11-12,2010,2389,1610612762,301112001,2,2,13,1,"Turnaround Jump Shot","2PT Field Goal",4,"Atlanta Hawks",9,41,,,,,
"Al Jefferson","Utah Jazz",2011-02-23,2010,2389,1610612762,310223006,2,1,22,0,"Turnaround Jump Shot","2PT Field Goal",5,"Dallas Mavericks",36,37,,,,,
"Al Jefferson","Utah Jazz",2011-03-07,2010,2389,1610612762,310307018,1,0,45,0,"Turnaround Jump Shot","2PT Field Goal",10,"New York Knicks",-108,0,,,,,
"Al Jefferson","Utah Jazz",2011-04-07,2010,2389,1610612762,310407026,2,0,56,0,"Turnaround Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",68,46,,,,,
"Al Jefferson","Utah Jazz",2011-02-16,2010,2389,1610612762,310216026,4,3,48,0,"Turnaround Jump Shot","2PT Field Goal",6,"Golden State Warriors",-45,48,,,,,
"Al Jefferson","Utah Jazz",2011-03-03,2010,2389,1610612762,310303026,1,10,28,0,"Turnaround Jump Shot","2PT Field Goal",13,"Denver Nuggets",-81,110,,,,,
"Al Jefferson","Utah Jazz",2011-02-04,2010,2389,1610612762,310204007,4,5,06,1,"Turnaround Jump Shot","2PT Field Goal",16,"Denver Nuggets",-160,9,,,,,
"Al Jefferson","Utah Jazz",2011-02-04,2010,2389,1610612762,310204007,4,2,13,0,"Turnaround Jump Shot","2PT Field Goal",10,"Denver Nuggets",-101,0,,,,,
"Al Jefferson","Utah Jazz",2011-04-13,2010,2389,1610612762,310413026,3,3,29,1,"Turnaround Jump Shot","2PT Field Goal",9,"Denver Nuggets",-89,14,,,,,
"Al Jefferson","Utah Jazz",2011-03-23,2010,2389,1610612762,310323025,1,1,31,1,"Turnaround Jump Shot","2PT Field Goal",9,"Oklahoma City Thunder",-86,30,,,,,
"Al Jefferson","Utah Jazz",2011-03-23,2010,2389,1610612762,310323025,2,3,54,1,"Turnaround Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",-65,9,,,,,
"Al Jefferson","Utah Jazz",2011-03-23,2010,2389,1610612762,310323025,1,3,54,0,"Turnaround Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-125,66,,,,,
"Al Jefferson","Utah Jazz",2011-03-23,2010,2389,1610612762,310323025,1,5,28,1,"Turnaround Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-97,60,,,,,
"Al Jefferson","Utah Jazz",2011-02-28,2010,2389,1610612762,310228026,3,7,32,0,"Turnaround Jump Shot","2PT Field Goal",15,"Boston Celtics",-131,89,,,,,
"Al Jefferson","Utah Jazz",2011-04-11,2010,2389,1610612762,310411003,1,7,58,1,"Turnaround Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",73,31,,,,,
"Al Jefferson","Utah Jazz",2011-04-11,2010,2389,1610612762,310411003,1,2,15,0,"Turnaround Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",-97,42,,,,,
"Al Jefferson","Utah Jazz",2011-01-12,2010,2389,1610612762,310112026,3,10,41,1,"Turnaround Jump Shot","2PT Field Goal",7,"New York Knicks",69,39,,,,,
"Al Jefferson","Utah Jazz",2011-03-23,2010,2389,1610612762,310323025,4,11,13,1,"Turnaround Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",-64,41,,,,,
"Al Jefferson","Utah Jazz",2010-11-06,2010,2389,1610612762,301106026,6,3,13,0,"Turnaround Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",-76,85,,,,,
"Al Jefferson","Utah Jazz",2010-11-10,2010,2389,1610612762,301110019,4,2,48,1,"Turnaround Jump Shot","2PT Field Goal",11,"Orlando Magic",-95,58,,,,,
"Al Jefferson","Utah Jazz",2011-03-23,2010,2389,1610612762,310323025,4,1,54,1,"Turnaround Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",-84,0,,,,,
"Al Jefferson","Utah Jazz",2011-01-14,2010,2389,1610612762,310114026,2,1,28,0,"Turnaround Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",-95,37,,,,,
"Al Jefferson","Utah Jazz",2011-03-24,2010,2389,1610612762,310324026,2,6,42,0,"Turnaround Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",-86,31,,,,,
"Al Jefferson","Utah Jazz",2011-01-03,2010,2389,1610612762,310103026,1,2,30,0,"Turnaround Jump Shot","2PT Field Goal",9,"Detroit Pistons",-75,53,,,,,
"Al Jefferson","Utah Jazz",2011-01-14,2010,2389,1610612762,310114026,4,4,30,1,"Turnaround Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",-89,11,,,,,
"Al Jefferson","Utah Jazz",2011-04-09,2010,2389,1610612762,310409024,4,4,34,1,"Turnaround Jump Shot","2PT Field Goal",8,"San Antonio Spurs",-89,-2,,,,,
"Al Jefferson","Utah Jazz",2011-04-13,2010,2389,1610612762,310413026,4,0,35,1,"Turnaround Jump Shot","2PT Field Goal",3,"Denver Nuggets",1,39,,,,,
"Al Jefferson","Utah Jazz",2011-01-12,2010,2389,1610612762,310112026,3,2,30,1,"Turnaround Jump Shot","2PT Field Goal",8,"New York Knicks",-84,25,,,,,
"Al Jefferson","Utah Jazz",2011-02-16,2010,2389,1610612762,310216026,2,9,55,0,"Turnaround Jump Shot","2PT Field Goal",8,"Golden State Warriors",-84,0,,,,,
"Al Jefferson","Utah Jazz",2011-03-20,2010,2389,1610612762,310320010,3,4,51,0,"Turnaround Jump Shot","2PT Field Goal",9,"Houston Rockets",-13,96,,,,,
"Al Jefferson","Utah Jazz",2010-10-27,2010,2389,1610612762,301027007,1,10,34,0,"Turnaround Jump Shot","2PT Field Goal",12,"Denver Nuggets",127,17,,,,,
"Al Jefferson","Utah Jazz",2011-02-28,2010,2389,1610612762,310228026,2,9,16,0,"Turnaround Jump Shot","2PT Field Goal",20,"Boston Celtics",-183,83,,,,,
"Al Jefferson","Utah Jazz",2010-12-29,2010,2389,1610612762,301229012,4,4,35,0,"Turnaround Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",103,110,,,,,
"Al Jefferson","Utah Jazz",2011-03-24,2010,2389,1610612762,310324026,5,3,51,1,"Turnaround Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",-89,52,,,,,
"Al Jefferson","Utah Jazz",2011-03-24,2010,2389,1610612762,310324026,5,3,14,1,"Turnaround Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",-100,30,,,,,
"Al Jefferson","Utah Jazz",2011-01-21,2010,2389,1610612762,310121002,3,7,53,0,"Turnaround Jump Shot","2PT Field Goal",8,"Boston Celtics",-78,28,,,,,
"Al Jefferson","Utah Jazz",2010-12-29,2010,2389,1610612762,301229012,2,3,11,1,"Turnaround Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",-90,61,,,,,
"Al Jefferson","Utah Jazz",2011-01-22,2010,2389,1610612762,310122020,2,1,31,1,"Turnaround Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",111,0,,,,,
"Al Jefferson","Utah Jazz",2010-12-29,2010,2389,1610612762,301229012,1,8,27,1,"Turnaround Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",-48,17,,,,,
"Al Jefferson","Utah Jazz",2011-02-28,2010,2389,1610612762,310228026,2,11,28,1,"Turnaround Jump Shot","2PT Field Goal",7,"Boston Celtics",-70,33,,,,,
"Al Jefferson","Utah Jazz",2010-11-03,2010,2389,1610612762,,4,0,35,1,"Turnaround Jump Shot","2PT Field Goal",10,"Toronto Raptors",-93,47,,,,,
"Al Jefferson","Utah Jazz",2011-03-26,2010,2389,1610612762,310326026,3,10,20,1,"Turnaround Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-86,53,,,,,
"Al Jefferson","Utah Jazz",2010-12-27,2010,2389,1610612762,301227026,1,11,19,1,"Turnaround Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-75,53,,,,,
"Al Jefferson","Utah Jazz",2010-12-22,2010,2389,1610612762,301222016,4,0,58,1,"Turnaround Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",-54,55,,,,,
"Al Jefferson","Utah Jazz",2010-12-22,2010,2389,1610612762,301222016,4,4,08,1,"Turnaround Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",-73,41,,,,,
"Al Jefferson","Utah Jazz",2010-12-22,2010,2389,1610612762,301222016,3,5,30,1,"Turnaround Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",-64,44,,,,,
"Al Jefferson","Utah Jazz",2010-11-12,2010,2389,1610612762,301112001,1,9,21,0,"Turnaround Jump Shot","2PT Field Goal",8,"Atlanta Hawks",-62,56,,,,,
"Al Jefferson","Utah Jazz",2010-12-22,2010,2389,1610612762,301222016,3,10,42,1,"Turnaround Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",36,64,,,,,
"Al Jefferson","Utah Jazz",2011-03-20,2010,2389,1610612762,310320010,2,4,35,1,"Turnaround Jump Shot","2PT Field Goal",7,"Houston Rockets",-59,50,,,,,
"Al Jefferson","Utah Jazz",2011-02-26,2010,2389,1610612762,310226008,1,5,02,1,"Turnaround Jump Shot","2PT Field Goal",15,"Detroit Pistons",154,14,,,,,
"Al Jefferson","Utah Jazz",2011-04-09,2010,2389,1610612762,310409024,3,10,28,1,"Turnaround Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-70,26,,,,,
"Al Jefferson","Utah Jazz",2011-03-20,2010,2389,1610612762,310320010,1,4,46,0,"Turnaround Jump Shot","2PT Field Goal",10,"Houston Rockets",-109,0,,,,,
"Al Jefferson","Utah Jazz",2011-03-09,2010,2389,1610612762,310309028,1,2,01,1,"Turnaround Jump Shot","2PT Field Goal",7,"Toronto Raptors",-62,37,,,,,
"Al Jefferson","Utah Jazz",2010-12-13,2010,2389,1610612762,301213026,2,0,05,0,"Turnaround Jump Shot","2PT Field Goal",14,"Golden State Warriors",-136,42,,,,,
"Al Jefferson","Utah Jazz",2010-10-27,2010,2389,1610612762,301027007,2,5,55,0,"Turnaround Jump Shot","2PT Field Goal",14,"Denver Nuggets",-136,39,,,,,
"Al Jefferson","Utah Jazz",2011-04-13,2010,2389,1610612762,310413026,1,10,17,1,"Turnaround Jump Shot","2PT Field Goal",12,"Denver Nuggets",-120,47,,,,,
"Al Jefferson","Utah Jazz",2011-02-09,2010,2389,1610612762,310209026,3,6,34,1,"Turnaround Jump Shot","2PT Field Goal",9,"Chicago Bulls",-90,34,,,,,
"Al Jefferson","Utah Jazz",2010-12-11,2010,2389,1610612762,301211006,4,1,15,0,"Turnaround Jump Shot","2PT Field Goal",9,"Dallas Mavericks",-90,34,,,,,
