name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Danny Granger","Indiana Pacers",2011-04-10,2010,2760,1610612754,310410011,2,9,42,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",0,61,,,,,
"Danny Granger","Indiana Pacers",2011-04-10,2010,2760,1610612754,310410011,2,9,20,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",6,30,,,,,
"Danny Granger","Indiana Pacers",2011-04-10,2010,2760,1610612754,310410011,2,9,14,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",170,192,,,,,
"Danny Granger","Indiana Pacers",2011-04-10,2010,2760,1610612754,310410011,2,7,03,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",-127,63,,,,,
"Danny Granger","Indiana Pacers",2011-04-10,2010,2760,1610612754,310410011,2,5,20,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",245,3,,,,,
"Danny Granger","Indiana Pacers",2011-04-10,2010,2760,1610612754,310410011,2,4,20,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",42,195,,,,,
"Danny Granger","Indiana Pacers",2011-04-10,2010,2760,1610612754,310410011,3,6,57,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-205,135,,,,,
"Danny Granger","Indiana Pacers",2011-04-10,2010,2760,1610612754,310410011,4,8,31,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",127,214,,,,,
"Danny Granger","Indiana Pacers",2011-04-10,2010,2760,1610612754,310410011,4,6,07,0,"Jump Shot","2PT Field Goal",8,"New York Knicks",12,88,,,,,
"Danny Granger","Indiana Pacers",2011-04-10,2010,2760,1610612754,310410011,4,4,47,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",239,104,,,,,
"Danny Granger","Indiana Pacers",2011-04-10,2010,2760,1610612754,310410011,4,1,40,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",162,85,,,,,
"Danny Granger","Indiana Pacers",2011-01-11,2010,2760,1610612754,310111020,1,4,36,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",15,255,,,,,
"Danny Granger","Indiana Pacers",2010-12-28,2010,2760,1610612754,301228011,3,8,46,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",226,118,,,,,
"Danny Granger","Indiana Pacers",2010-12-28,2010,2760,1610612754,301228011,3,3,27,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",190,164,,,,,
"Danny Granger","Indiana Pacers",2010-12-28,2010,2760,1610612754,301228011,4,10,17,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",141,124,,,,,
"Danny Granger","Indiana Pacers",2010-12-28,2010,2760,1610612754,301228011,4,3,48,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-122,123,,,,,
"Danny Granger","Indiana Pacers",2010-12-28,2010,2760,1610612754,301228011,4,3,26,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-217,129,,,,,
"Danny Granger","Indiana Pacers",2010-12-28,2010,2760,1610612754,301228011,4,1,38,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",-35,124,,,,,
"Danny Granger","Indiana Pacers",2010-12-28,2010,2760,1610612754,301228011,4,1,12,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-95,231,,,,,
"Danny Granger","Indiana Pacers",2010-12-29,2010,2760,1610612754,301229027,1,11,48,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",195,-27,,,,,
"Danny Granger","Indiana Pacers",2010-12-29,2010,2760,1610612754,301229027,1,9,24,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",-87,12,,,,,
"Danny Granger","Indiana Pacers",2010-12-29,2010,2760,1610612754,301229027,1,6,12,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-169,203,,,,,
"Danny Granger","Indiana Pacers",2010-12-29,2010,2760,1610612754,301229027,1,5,50,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",-52,1,,,,,
"Danny Granger","Indiana Pacers",2010-12-29,2010,2760,1610612754,301229027,1,3,21,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-190,-30,,,,,
"Danny Granger","Indiana Pacers",2010-12-29,2010,2760,1610612754,301229027,2,8,53,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",51,7,,,,,
"Danny Granger","Indiana Pacers",2010-12-29,2010,2760,1610612754,301229027,2,6,33,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-161,101,,,,,
"Danny Granger","Indiana Pacers",2010-12-29,2010,2760,1610612754,301229027,2,5,33,1,"Jump Shot","2PT Field Goal",6,"Washington Wizards",-62,-3,,,,,
"Danny Granger","Indiana Pacers",2010-12-29,2010,2760,1610612754,301229027,2,1,05,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",182,36,,,,,
"Danny Granger","Indiana Pacers",2010-12-29,2010,2760,1610612754,301229027,2,0,01,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-199,157,,,,,
"Danny Granger","Indiana Pacers",2010-12-29,2010,2760,1610612754,301229027,3,8,47,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",245,-16,,,,,
"Danny Granger","Indiana Pacers",2010-12-29,2010,2760,1610612754,301229027,3,6,00,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-212,159,,,,,
"Danny Granger","Indiana Pacers",2010-12-29,2010,2760,1610612754,301229027,4,8,07,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",88,-6,,,,,
"Danny Granger","Indiana Pacers",2010-12-31,2010,2760,1610612754,301231011,2,10,14,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",70,26,,,,,
"Danny Granger","Indiana Pacers",2010-12-31,2010,2760,1610612754,301231011,2,9,21,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",170,1,,,,,
"Danny Granger","Indiana Pacers",2010-12-31,2010,2760,1610612754,301231011,2,3,32,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",99,156,,,,,
"Danny Granger","Indiana Pacers",2010-12-31,2010,2760,1610612754,301231011,2,2,08,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",138,227,,,,,
"Danny Granger","Indiana Pacers",2010-12-31,2010,2760,1610612754,301231011,4,2,17,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",9,183,,,,,
"Danny Granger","Indiana Pacers",2010-12-31,2010,2760,1610612754,301231011,4,1,11,1,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-5,36,,,,,
"Danny Granger","Indiana Pacers",2011-01-02,2010,2760,1610612754,310102018,1,11,31,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-46,238,,,,,
"Danny Granger","Indiana Pacers",2011-01-02,2010,2760,1610612754,310102018,1,10,41,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-177,183,,,,,
"Danny Granger","Indiana Pacers",2011-01-02,2010,2760,1610612754,310102018,1,4,07,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",135,222,,,,,
"Danny Granger","Indiana Pacers",2011-01-02,2010,2760,1610612754,310102018,1,2,10,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",130,1,,,,,
"Danny Granger","Indiana Pacers",2011-01-02,2010,2760,1610612754,310102018,2,11,28,1,"Jump Shot","2PT Field Goal",21,"New York Knicks",-45,214,,,,,
"Danny Granger","Indiana Pacers",2011-01-02,2010,2760,1610612754,310102018,2,10,46,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",111,176,,,,,
"Danny Granger","Indiana Pacers",2011-01-02,2010,2760,1610612754,310102018,2,10,05,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",-172,107,,,,,
"Danny Granger","Indiana Pacers",2011-01-02,2010,2760,1610612754,310102018,2,3,13,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",64,135,,,,,
"Danny Granger","Indiana Pacers",2011-01-02,2010,2760,1610612754,310102018,2,2,32,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-112,173,,,,,
"Danny Granger","Indiana Pacers",2011-01-02,2010,2760,1610612754,310102018,2,1,30,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",0,250,,,,,
"Danny Granger","Indiana Pacers",2011-01-02,2010,2760,1610612754,310102018,2,0,37,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",29,14,,,,,
"Danny Granger","Indiana Pacers",2011-01-02,2010,2760,1610612754,310102018,3,9,27,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",100,124,,,,,
"Danny Granger","Indiana Pacers",2011-01-02,2010,2760,1610612754,310102018,3,5,11,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-153,93,,,,,
"Danny Granger","Indiana Pacers",2011-01-02,2010,2760,1610612754,310102018,4,7,44,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",78,205,,,,,
"Danny Granger","Indiana Pacers",2011-01-02,2010,2760,1610612754,310102018,4,7,05,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",78,198,,,,,
"Danny Granger","Indiana Pacers",2011-01-02,2010,2760,1610612754,310102018,4,6,28,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",124,156,,,,,
"Danny Granger","Indiana Pacers",2011-01-02,2010,2760,1610612754,310102018,4,6,08,1,"Jump Shot","2PT Field Goal",13,"New York Knicks",-19,135,,,,,
"Danny Granger","Indiana Pacers",2011-01-07,2010,2760,1610612754,310107011,1,8,03,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-95,236,,,,,
"Danny Granger","Indiana Pacers",2011-01-07,2010,2760,1610612754,310107011,2,9,07,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",20,250,,,,,
"Danny Granger","Indiana Pacers",2011-01-07,2010,2760,1610612754,310107011,2,5,08,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",155,20,,,,,
"Danny Granger","Indiana Pacers",2011-01-07,2010,2760,1610612754,310107011,2,1,58,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",17,36,,,,,
"Danny Granger","Indiana Pacers",2011-01-07,2010,2760,1610612754,310107011,2,0,02,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-59,246,,,,,
"Danny Granger","Indiana Pacers",2011-01-07,2010,2760,1610612754,310107011,3,7,29,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",0,247,,,,,
"Danny Granger","Indiana Pacers",2011-01-07,2010,2760,1610612754,310107011,4,11,38,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",42,249,,,,,
"Danny Granger","Indiana Pacers",2011-01-07,2010,2760,1610612754,310107011,4,8,02,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",86,201,,,,,
"Danny Granger","Indiana Pacers",2011-01-08,2010,2760,1610612754,310108001,1,10,30,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-122,153,,,,,
"Danny Granger","Indiana Pacers",2011-01-08,2010,2760,1610612754,310108001,1,7,19,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",64,250,,,,,
"Danny Granger","Indiana Pacers",2011-01-08,2010,2760,1610612754,310108001,1,4,35,0,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",64,214,,,,,
"Danny Granger","Indiana Pacers",2011-01-08,2010,2760,1610612754,310108001,2,11,38,1,"Jump Shot","2PT Field Goal",11,"Atlanta Hawks",91,63,,,,,
"Danny Granger","Indiana Pacers",2011-01-08,2010,2760,1610612754,310108001,2,7,20,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",99,241,,,,,
"Danny Granger","Indiana Pacers",2011-01-08,2010,2760,1610612754,310108001,2,0,27,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",141,134,,,,,
"Danny Granger","Indiana Pacers",2011-01-08,2010,2760,1610612754,310108001,3,8,28,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",125,222,,,,,
"Danny Granger","Indiana Pacers",2011-01-08,2010,2760,1610612754,310108001,3,3,19,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-52,178,,,,,
"Danny Granger","Indiana Pacers",2011-01-08,2010,2760,1610612754,310108001,4,4,41,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",21,186,,,,,
"Danny Granger","Indiana Pacers",2011-01-14,2010,2760,1610612754,310114011,1,7,36,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",122,30,,,,,
"Danny Granger","Indiana Pacers",2011-01-14,2010,2760,1610612754,310114011,1,7,32,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",78,12,,,,,
"Danny Granger","Indiana Pacers",2011-01-14,2010,2760,1610612754,310114011,1,0,48,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-98,156,,,,,
"Danny Granger","Indiana Pacers",2011-01-14,2010,2760,1610612754,310114011,2,9,58,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",207,160,,,,,
"Danny Granger","Indiana Pacers",2011-01-14,2010,2760,1610612754,310114011,2,7,54,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-146,96,,,,,
"Danny Granger","Indiana Pacers",2011-01-14,2010,2760,1610612754,310114011,2,7,11,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",69,190,,,,,
"Danny Granger","Indiana Pacers",2011-01-14,2010,2760,1610612754,310114011,2,3,28,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",50,26,,,,,
"Danny Granger","Indiana Pacers",2011-01-14,2010,2760,1610612754,310114011,2,3,01,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",119,39,,,,,
"Danny Granger","Indiana Pacers",2011-01-14,2010,2760,1610612754,310114011,2,0,01,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-141,-16,,,,,
"Danny Granger","Indiana Pacers",2011-01-14,2010,2760,1610612754,310114011,3,10,45,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",54,241,,,,,
"Danny Granger","Indiana Pacers",2011-01-14,2010,2760,1610612754,310114011,3,5,30,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",-29,26,,,,,
"Danny Granger","Indiana Pacers",2011-01-14,2010,2760,1610612754,310114011,3,5,02,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",12,211,,,,,
"Danny Granger","Indiana Pacers",2011-01-17,2010,2760,1610612754,310117012,1,11,42,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",200,6,,,,,
"Danny Granger","Indiana Pacers",2011-01-17,2010,2760,1610612754,310117012,1,9,18,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",75,47,,,,,
"Danny Granger","Indiana Pacers",2011-01-17,2010,2760,1610612754,310117012,1,6,47,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",62,9,,,,,
"Danny Granger","Indiana Pacers",2011-01-17,2010,2760,1610612754,310117012,1,3,37,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",88,190,,,,,
"Danny Granger","Indiana Pacers",2011-01-17,2010,2760,1610612754,310117012,1,3,07,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-163,198,,,,,
"Danny Granger","Indiana Pacers",2011-01-17,2010,2760,1610612754,310117012,2,11,29,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-21,258,,,,,
"Danny Granger","Indiana Pacers",2011-01-17,2010,2760,1610612754,310117012,2,11,01,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",1,260,,,,,
"Danny Granger","Indiana Pacers",2011-01-17,2010,2760,1610612754,310117012,2,2,11,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",23,260,,,,,
"Danny Granger","Indiana Pacers",2011-01-17,2010,2760,1610612754,310117012,3,7,09,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",201,181,,,,,
"Danny Granger","Indiana Pacers",2011-01-17,2010,2760,1610612754,310117012,4,8,39,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-153,61,,,,,
"Danny Granger","Indiana Pacers",2011-01-17,2010,2760,1610612754,310117012,4,4,49,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",73,45,,,,,
"Danny Granger","Indiana Pacers",2011-01-17,2010,2760,1610612754,310117012,4,4,40,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",23,255,,,,,
"Danny Granger","Indiana Pacers",2011-01-19,2010,2760,1610612754,310119009,1,0,07,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",89,239,,,,,
"Danny Granger","Indiana Pacers",2011-01-19,2010,2760,1610612754,310119009,2,10,51,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-152,214,,,,,
"Danny Granger","Indiana Pacers",2011-01-19,2010,2760,1610612754,310119009,2,8,12,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",133,3,,,,,
"Danny Granger","Indiana Pacers",2011-01-19,2010,2760,1610612754,310119009,2,5,35,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-108,149,,,,,
"Danny Granger","Indiana Pacers",2011-01-19,2010,2760,1610612754,310119009,3,10,39,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",36,252,,,,,
"Danny Granger","Indiana Pacers",2011-01-19,2010,2760,1610612754,310119009,3,6,12,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-119,131,,,,,
"Danny Granger","Indiana Pacers",2011-01-19,2010,2760,1610612754,310119009,3,5,43,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-79,250,,,,,
"Danny Granger","Indiana Pacers",2011-01-22,2010,2760,1610612754,310122022,2,1,51,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",26,181,,,,,
"Danny Granger","Indiana Pacers",2011-01-22,2010,2760,1610612754,310122022,3,7,33,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-198,143,,,,,
"Danny Granger","Indiana Pacers",2011-01-22,2010,2760,1610612754,310122022,4,11,26,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-2,200,,,,,
"Danny Granger","Indiana Pacers",2011-01-22,2010,2760,1610612754,310122022,4,2,22,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-49,241,,,,,
"Danny Granger","Indiana Pacers",2011-01-23,2010,2760,1610612754,310123007,1,6,54,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-166,179,,,,,
"Danny Granger","Indiana Pacers",2011-01-23,2010,2760,1610612754,310123007,1,2,05,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",10,208,,,,,
"Danny Granger","Indiana Pacers",2011-01-23,2010,2760,1610612754,310123007,2,11,30,0,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",-130,14,,,,,
"Danny Granger","Indiana Pacers",2011-01-23,2010,2760,1610612754,310123007,2,3,04,0,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",-51,50,,,,,
"Danny Granger","Indiana Pacers",2011-01-23,2010,2760,1610612754,310123007,3,11,19,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",203,83,,,,,
"Danny Granger","Indiana Pacers",2011-01-23,2010,2760,1610612754,310123007,3,10,09,0,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",-2,71,,,,,
"Danny Granger","Indiana Pacers",2011-01-23,2010,2760,1610612754,310123007,3,7,28,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-40,250,,,,,
"Danny Granger","Indiana Pacers",2011-01-26,2010,2760,1610612754,310126011,1,10,41,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-131,219,,,,,
"Danny Granger","Indiana Pacers",2011-01-26,2010,2760,1610612754,310126011,1,2,36,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",0,252,,,,,
"Danny Granger","Indiana Pacers",2011-01-26,2010,2760,1610612754,310126011,2,11,37,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-232,-6,,,,,
"Danny Granger","Indiana Pacers",2011-01-26,2010,2760,1610612754,310126011,2,7,46,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",78,154,,,,,
"Danny Granger","Indiana Pacers",2011-01-26,2010,2760,1610612754,310126011,2,4,07,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",29,175,,,,,
"Danny Granger","Indiana Pacers",2011-01-26,2010,2760,1610612754,310126011,3,10,25,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-158,200,,,,,
"Danny Granger","Indiana Pacers",2011-01-26,2010,2760,1610612754,310126011,3,8,19,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",179,192,,,,,
"Danny Granger","Indiana Pacers",2011-01-26,2010,2760,1610612754,310126011,3,3,53,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",99,242,,,,,
"Danny Granger","Indiana Pacers",2011-01-26,2010,2760,1610612754,310126011,4,11,47,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",56,252,,,,,
"Danny Granger","Indiana Pacers",2011-01-26,2010,2760,1610612754,310126011,4,11,19,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-105,239,,,,,
"Danny Granger","Indiana Pacers",2011-01-26,2010,2760,1610612754,310126011,4,2,38,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-34,258,,,,,
"Danny Granger","Indiana Pacers",2011-01-26,2010,2760,1610612754,310126011,4,2,05,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",62,252,,,,,
"Danny Granger","Indiana Pacers",2011-01-28,2010,2760,1610612754,310128011,1,10,58,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-75,183,,,,,
"Danny Granger","Indiana Pacers",2011-01-28,2010,2760,1610612754,310128011,1,9,04,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",116,239,,,,,
"Danny Granger","Indiana Pacers",2011-01-28,2010,2760,1610612754,310128011,2,7,50,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-229,20,,,,,
"Danny Granger","Indiana Pacers",2011-01-28,2010,2760,1610612754,310128011,3,9,04,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",9,252,,,,,
"Danny Granger","Indiana Pacers",2011-01-28,2010,2760,1610612754,310128011,3,8,12,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-234,22,,,,,
"Danny Granger","Indiana Pacers",2011-01-28,2010,2760,1610612754,310128011,3,4,55,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",78,236,,,,,
"Danny Granger","Indiana Pacers",2011-01-28,2010,2760,1610612754,310128011,4,8,08,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",32,258,,,,,
"Danny Granger","Indiana Pacers",2011-01-29,2010,2760,1610612754,310129004,1,9,33,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-4,116,,,,,
"Danny Granger","Indiana Pacers",2011-01-29,2010,2760,1610612754,310129004,1,7,06,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-142,77,,,,,
"Danny Granger","Indiana Pacers",2011-01-29,2010,2760,1610612754,310129004,1,3,56,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",127,219,,,,,
"Danny Granger","Indiana Pacers",2011-01-29,2010,2760,1610612754,310129004,2,10,22,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-138,164,,,,,
"Danny Granger","Indiana Pacers",2011-01-29,2010,2760,1610612754,310129004,2,1,02,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-228,50,,,,,
"Danny Granger","Indiana Pacers",2011-01-29,2010,2760,1610612754,310129004,2,0,32,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",53,153,,,,,
"Danny Granger","Indiana Pacers",2011-01-29,2010,2760,1610612754,310129004,3,9,40,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-144,189,,,,,
"Danny Granger","Indiana Pacers",2011-01-29,2010,2760,1610612754,310129004,3,3,23,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",-72,76,,,,,
"Danny Granger","Indiana Pacers",2011-01-29,2010,2760,1610612754,310129004,3,1,01,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-120,220,,,,,
"Danny Granger","Indiana Pacers",2011-01-29,2010,2760,1610612754,310129004,3,0,27,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",196,159,,,,,
"Danny Granger","Indiana Pacers",2011-01-29,2010,2760,1610612754,310129004,4,2,36,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-152,142,,,,,
"Danny Granger","Indiana Pacers",2011-01-31,2010,2760,1610612754,310131011,1,2,32,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",143,216,,,,,
