name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Chris Bosh","Miami Heat",2011-01-12,2010,1977,1610612748,310112012,4,10,50,1,"Step Back Jump shot","2PT Field Goal",13,"Los Angeles Clippers",9,134,,,,,
"Chris Bosh","Miami Heat",2011-02-16,2010,1977,1610612748,310216028,4,11,43,0,"Step Back Jump shot","2PT Field Goal",16,"Toronto Raptors",6,160,,,,,
"Chris Bosh","Miami Heat",2011-02-13,2010,1977,1610612748,310213002,2,0,36,1,"Tip Shot","2PT Field Goal",0,"Boston Celtics",4,-5,,,,,
"Chris Bosh","Miami Heat",2011-03-27,2010,1977,1610612748,310327014,2,10,20,0,"Tip Shot","2PT Field Goal",1,"Houston Rockets",-11,4,,,,,
"Chris Bosh","Miami Heat",2011-03-25,2010,1977,1610612748,310325014,4,4,43,0,"Tip Shot","2PT Field Goal",2,"Philadelphia 76ers",-18,14,,,,,
"Chris Bosh","Miami Heat",2010-12-25,2010,1977,1610612748,301225013,1,4,23,1,"Tip Shot","2PT Field Goal",0,"Los Angeles Lakers",6,3,,,,,
"Chris Bosh","Miami Heat",2011-03-10,2010,1977,1610612748,310310014,2,0,17,1,"Tip Shot","2PT Field Goal",2,"Los Angeles Lakers",-10,26,,,,,
"Chris Bosh","Miami Heat",2011-03-27,2010,1977,1610612748,310327014,3,3,17,1,"Tip Shot","2PT Field Goal",2,"Houston Rockets",24,11,,,,,
"Chris Bosh","Miami Heat",2011-03-10,2010,1977,1610612748,310310014,2,2,40,0,"Tip Shot","2PT Field Goal",2,"Los Angeles Lakers",9,20,,,,,
"Chris Bosh","Miami Heat",2010-12-04,2010,1977,1610612748,301204014,1,10,22,1,"Tip Shot","2PT Field Goal",3,"Atlanta Hawks",26,17,,,,,
"Chris Bosh","Miami Heat",2011-03-14,2010,1977,1610612748,310314014,2,6,55,1,"Tip Shot","2PT Field Goal",2,"San Antonio Spurs",-16,20,,,,,
"Chris Bosh","Miami Heat",2011-03-25,2010,1977,1610612748,310325014,3,8,57,1,"Tip Shot","2PT Field Goal",3,"Philadelphia 76ers",17,26,,,,,
"Chris Bosh","Miami Heat",2011-01-07,2010,1977,1610612748,310107015,4,1,38,1,"Tip Shot","2PT Field Goal",0,"Milwaukee Bucks",-3,6,,,,,
"Chris Bosh","Miami Heat",2011-01-30,2010,1977,1610612748,310130025,4,2,57,1,"Tip Shot","2PT Field Goal",1,"Oklahoma City Thunder",18,-8,,,,,
"Chris Bosh","Miami Heat",2011-01-03,2010,1977,1610612748,310103030,4,10,47,1,"Tip Shot","2PT Field Goal",0,"Charlotte Hornets",1,3,,,,,
"Chris Bosh","Miami Heat",2010-12-25,2010,1977,1610612748,301225013,4,2,45,1,"Tip Shot","2PT Field Goal",0,"Los Angeles Lakers",0,-2,,,,,
"Chris Bosh","Miami Heat",2011-02-08,2010,1977,1610612748,310208014,1,4,35,0,"Tip Shot","2PT Field Goal",1,"Indiana Pacers",-1,12,,,,,
"Chris Bosh","Miami Heat",2011-01-01,2010,1977,1610612748,310101014,2,2,00,0,"Tip Shot","2PT Field Goal",2,"Golden State Warriors",-16,15,,,,,
"Chris Bosh","Miami Heat",2011-02-04,2010,1977,1610612748,310204030,1,7,25,0,"Turnaround Bank shot","2PT Field Goal",5,"Charlotte Hornets",-54,23,,,,,
"Chris Bosh","Miami Heat",2011-01-04,2010,1977,1610612748,310104014,2,9,35,1,"Turnaround Bank shot","2PT Field Goal",6,"Milwaukee Bucks",58,22,,,,,
"Chris Bosh","Miami Heat",2010-12-17,2010,1977,1610612748,301217018,1,8,24,1,"Turnaround Bank shot","2PT Field Goal",3,"New York Knicks",28,26,,,,,
"Chris Bosh","Miami Heat",2010-12-29,2010,1977,1610612748,301229010,3,10,25,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Houston Rockets",119,15,,,,,
"Chris Bosh","Miami Heat",2010-11-27,2010,1977,1610612748,301127006,2,11,34,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Dallas Mavericks",-90,15,,,,,
"Chris Bosh","Miami Heat",2010-12-29,2010,1977,1610612748,301229010,2,9,25,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Houston Rockets",-149,12,,,,,
"Chris Bosh","Miami Heat",2010-10-26,2010,1977,1610612748,301026002,2,10,05,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Boston Celtics",100,12,,,,,
"Chris Bosh","Miami Heat",2010-11-27,2010,1977,1610612748,301127006,3,10,16,0,"Turnaround Fadeaway shot","2PT Field Goal",8,"Dallas Mavericks",-68,58,,,,,
"Chris Bosh","Miami Heat",2011-01-13,2010,1977,1610612748,310113007,3,5,21,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Denver Nuggets",97,53,,,,,
"Chris Bosh","Miami Heat",2010-12-10,2010,1977,1610612748,301210009,3,4,47,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Golden State Warriors",61,89,,,,,
"Chris Bosh","Miami Heat",2011-02-24,2010,1977,1610612748,310224004,2,8,10,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Chicago Bulls",95,101,,,,,
"Chris Bosh","Miami Heat",2010-11-20,2010,1977,1610612748,301120029,1,11,21,0,"Turnaround Fadeaway shot","2PT Field Goal",7,"Memphis Grizzlies",73,28,,,,,
"Chris Bosh","Miami Heat",2011-03-27,2010,1977,1610612748,310327014,2,11,24,1,"Turnaround Hook Shot","2PT Field Goal",8,"Houston Rockets",23,82,,,,,
"Chris Bosh","Miami Heat",2011-04-06,2010,1977,1610612748,310406014,1,5,32,0,"Turnaround Hook Shot","2PT Field Goal",8,"Milwaukee Bucks",-89,-2,,,,,
"Chris Bosh","Miami Heat",2011-03-19,2010,1977,1610612748,310319014,4,11,01,0,"Turnaround Hook Shot","2PT Field Goal",9,"Denver Nuggets",80,47,,,,,
"Chris Bosh","Miami Heat",2010-11-06,2010,1977,1610612748,301106014,3,5,56,1,"Turnaround Hook Shot","2PT Field Goal",8,"Brooklyn Nets",58,61,,,,,
"Chris Bosh","Miami Heat",2011-04-03,2010,1977,1610612748,310403017,1,11,40,0,"Turnaround Hook Shot","2PT Field Goal",5,"Brooklyn Nets",-57,15,,,,,
"Chris Bosh","Miami Heat",2011-04-03,2010,1977,1610612748,310403017,2,2,09,1,"Turnaround Hook Shot","2PT Field Goal",4,"Brooklyn Nets",-15,45,,,,,
"Chris Bosh","Miami Heat",2011-01-15,2010,1977,1610612748,310115004,1,11,00,1,"Turnaround Hook Shot","2PT Field Goal",7,"Chicago Bulls",64,33,,,,,
"Chris Bosh","Miami Heat",2010-12-28,2010,1977,1610612748,301228014,3,4,42,1,"Turnaround Hook Shot","2PT Field Goal",4,"New York Knicks",17,45,,,,,
"Chris Bosh","Miami Heat",2010-12-28,2010,1977,1610612748,301228014,1,5,55,0,"Turnaround Hook Shot","2PT Field Goal",9,"New York Knicks",-98,4,,,,,
"Chris Bosh","Miami Heat",2011-01-30,2010,1977,1610612748,310130025,1,11,13,1,"Turnaround Hook Shot","2PT Field Goal",8,"Oklahoma City Thunder",-81,0,,,,,
"Chris Bosh","Miami Heat",2011-01-31,2010,1977,1610612748,310131014,3,11,47,0,"Turnaround Hook Shot","2PT Field Goal",6,"Cleveland Cavaliers",58,34,,,,,
"Chris Bosh","Miami Heat",2011-01-31,2010,1977,1610612748,310131014,4,5,45,0,"Turnaround Hook Shot","2PT Field Goal",8,"Cleveland Cavaliers",59,55,,,,,
"Chris Bosh","Miami Heat",2011-03-06,2010,1977,1610612748,310306014,1,10,06,0,"Turnaround Jump Shot","2PT Field Goal",9,"Chicago Bulls",65,63,,,,,
"Chris Bosh","Miami Heat",2011-03-25,2010,1977,1610612748,310325014,2,8,06,0,"Turnaround Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",26,99,,,,,
"Chris Bosh","Miami Heat",2011-02-04,2010,1977,1610612748,310204030,1,10,04,0,"Turnaround Jump Shot","2PT Field Goal",17,"Charlotte Hornets",176,19,,,,,
"Chris Bosh","Miami Heat",2010-12-01,2010,1977,1610612748,301201014,1,4,25,0,"Turnaround Jump Shot","2PT Field Goal",14,"Detroit Pistons",95,105,,,,,
"Chris Bosh","Miami Heat",2010-10-31,2010,1977,1610612748,301031017,1,10,20,1,"Turnaround Jump Shot","2PT Field Goal",12,"Brooklyn Nets",118,47,,,,,
"Chris Bosh","Miami Heat",2011-02-16,2010,1977,1610612748,310216028,4,10,04,0,"Turnaround Jump Shot","2PT Field Goal",7,"Toronto Raptors",-15,71,,,,,
"Chris Bosh","Miami Heat",2011-04-11,2010,1977,1610612748,310411001,3,7,53,1,"Turnaround Jump Shot","2PT Field Goal",3,"Atlanta Hawks",34,20,,,,,
"Chris Bosh","Miami Heat",2011-04-01,2010,1977,1610612748,310401016,3,11,04,1,"Turnaround Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",118,14,,,,,
"Chris Bosh","Miami Heat",2011-04-06,2010,1977,1610612748,310406014,2,1,44,0,"Turnaround Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",-46,82,,,,,
"Chris Bosh","Miami Heat",2010-11-11,2010,1977,1610612748,301111014,3,8,11,0,"Turnaround Jump Shot","2PT Field Goal",10,"Boston Celtics",102,23,,,,,
"Chris Bosh","Miami Heat",2011-03-03,2010,1977,1610612748,310303014,3,7,39,0,"Turnaround Jump Shot","2PT Field Goal",16,"Orlando Magic",-149,66,,,,,
"Chris Bosh","Miami Heat",2011-02-13,2010,1977,1610612748,310213002,2,7,51,1,"Turnaround Jump Shot","2PT Field Goal",13,"Boston Celtics",-109,77,,,,,
"Chris Bosh","Miami Heat",2010-12-08,2010,1977,1610612748,301208026,3,6,42,0,"Turnaround Jump Shot","2PT Field Goal",6,"Utah Jazz",-46,52,,,,,
"Chris Bosh","Miami Heat",2010-11-19,2010,1977,1610612748,301119014,3,9,09,0,"Turnaround Jump Shot","2PT Field Goal",7,"Charlotte Hornets",43,66,,,,,
"Chris Bosh","Miami Heat",2011-02-03,2010,1977,1610612748,310203019,4,2,49,0,"Turnaround Jump Shot","2PT Field Goal",15,"Orlando Magic",155,23,,,,,
"Chris Bosh","Miami Heat",2010-12-10,2010,1977,1610612748,301210009,3,11,29,1,"Turnaround Jump Shot","2PT Field Goal",17,"Golden State Warriors",42,172,,,,,
"Chris Bosh","Miami Heat",2010-10-27,2010,1977,1610612748,301027020,1,3,19,1,"Turnaround Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",29,37,,,,,
"Chris Bosh","Miami Heat",2010-10-29,2010,1977,1610612748,301029014,4,7,19,0,"Turnaround Jump Shot","2PT Field Goal",12,"Orlando Magic",103,72,,,,,
"Chris Bosh","Miami Heat",2010-12-25,2010,1977,1610612748,301225013,1,5,19,1,"Turnaround Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",154,4,,,,,
"Chris Bosh","Miami Heat",2011-03-27,2010,1977,1610612748,310327014,1,8,10,1,"Turnaround Jump Shot","2PT Field Goal",13,"Houston Rockets",105,80,,,,,
"Chris Bosh","Miami Heat",2011-03-10,2010,1977,1610612748,310310014,2,4,28,1,"Turnaround Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",133,15,,,,,
"Chris Bosh","Miami Heat",2010-11-20,2010,1977,1610612748,301120029,3,11,48,0,"Turnaround Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",43,25,,,,,
"Chris Bosh","Miami Heat",2010-11-02,2010,1977,1610612748,,1,7,13,1,"Turnaround Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",151,80,,,,,
"Chris Bosh","Miami Heat",2010-12-04,2010,1977,1610612748,301204014,2,6,46,0,"Turnaround Jump Shot","2PT Field Goal",9,"Atlanta Hawks",95,9,,,,,
"Chris Bosh","Miami Heat",2010-12-15,2010,1977,1610612748,301215014,2,7,56,0,"Turnaround Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",62,66,,,,,
"Chris Bosh","Miami Heat",2011-01-09,2010,1977,1610612748,310109022,2,9,37,1,"Turnaround Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",73,153,,,,,
"Chris Bosh","Miami Heat",2010-11-06,2010,1977,1610612748,301106014,3,3,42,0,"Turnaround Jump Shot","2PT Field Goal",10,"Brooklyn Nets",100,34,,,,,
"Chris Bosh","Miami Heat",2011-02-27,2010,1977,1610612748,310227014,2,7,38,0,"Turnaround Jump Shot","2PT Field Goal",11,"New York Knicks",116,25,,,,,
"Chris Bosh","Miami Heat",2011-02-27,2010,1977,1610612748,310227014,2,9,11,1,"Turnaround Jump Shot","2PT Field Goal",11,"New York Knicks",-62,91,,,,,
"Chris Bosh","Miami Heat",2010-11-29,2010,1977,1610612748,301129014,3,10,43,0,"Turnaround Jump Shot","2PT Field Goal",8,"Washington Wizards",75,48,,,,,
"Chris Bosh","Miami Heat",2011-01-30,2010,1977,1610612748,310130025,4,4,18,0,"Turnaround Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",73,19,,,,,
"Chris Bosh","Miami Heat",2011-02-04,2010,1977,1610612748,310204030,4,4,34,1,"Turnaround Jump Shot","2PT Field Goal",9,"Charlotte Hornets",89,17,,,,,
"Chris Bosh","Miami Heat",2010-11-11,2010,1977,1610612748,301111014,1,6,33,0,"Turnaround Jump Shot","2PT Field Goal",9,"Boston Celtics",-48,85,,,,,
"Chris Bosh","Miami Heat",2011-03-08,2010,1977,1610612748,310308014,3,1,49,0,"Turnaround Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",59,85,,,,,
"Chris Bosh","Miami Heat",2011-01-31,2010,1977,1610612748,310131014,1,9,56,0,"Turnaround Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",86,36,,,,,
"Chris Bosh","Miami Heat",2011-02-24,2010,1977,1610612748,310224004,1,11,25,0,"Turnaround Jump Shot","2PT Field Goal",9,"Chicago Bulls",-40,89,,,,,
"Chris Bosh","Miami Heat",2011-01-31,2010,1977,1610612748,310131014,2,8,24,0,"Turnaround Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",67,127,,,,,
"Chris Bosh","Miami Heat",2011-03-19,2010,1977,1610612748,310319014,2,11,17,0,"Turnaround Jump Shot","2PT Field Goal",8,"Denver Nuggets",89,4,,,,,
"Chris Bosh","Miami Heat",2011-04-08,2010,1977,1610612748,310408014,4,5,06,0,"Turnaround Jump Shot","2PT Field Goal",12,"Charlotte Hornets",-120,25,,,,,
"Chris Bosh","Miami Heat",2010-11-19,2010,1977,1610612748,301119014,2,6,44,0,"Turnaround Jump Shot","2PT Field Goal",20,"Charlotte Hornets",206,7,,,,,
"Chris Bosh","Miami Heat",2010-12-23,2010,1977,1610612748,301223021,3,9,49,1,"Turnaround Jump Shot","2PT Field Goal",14,"Phoenix Suns",-32,140,,,,,
"Chris Bosh","Miami Heat",2010-12-28,2010,1977,1610612748,301228014,3,7,40,1,"Turnaround Jump Shot","2PT Field Goal",11,"New York Knicks",-37,108,,,,,
"Chris Bosh","Miami Heat",2010-10-27,2010,1977,1610612748,301027020,3,0,34,1,"Turnaround Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",89,67,,,,,
"Chris Bosh","Miami Heat",2010-11-26,2010,1977,1610612748,301126014,4,7,54,0,"Turnaround Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",94,48,,,,,
"Chris Bosh","Miami Heat",2011-01-13,2010,1977,1610612748,310113007,3,6,54,1,"Turnaround Jump Shot","2PT Field Goal",8,"Denver Nuggets",15,83,,,,,
"Chris Bosh","Miami Heat",2010-11-02,2010,1977,1610612748,,2,5,46,0,"Turnaround Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",94,14,,,,,
"Chris Bosh","Miami Heat",2011-03-16,2010,1977,1610612748,310316014,2,9,41,0,"Turnaround Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",114,0,,,,,
