name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dwight Howard","Orlando Magic",2011-03-21,2010,2384,1610612753,310321005,2,6,16,1,"Slam Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",4,0,,,,,
"Dwight Howard","Orlando Magic",2010-11-24,2010,2384,1610612753,301124019,3,7,11,1,"Slam Dunk Shot","2PT Field Goal",1,"Miami Heat",-5,11,,,,,
"Dwight Howard","Orlando Magic",2011-04-13,2010,2384,1610612753,310413019,2,4,34,0,"Slam Dunk Shot","2PT Field Goal",2,"Indiana Pacers",20,15,,,,,
"Dwight Howard","Orlando Magic",2010-11-24,2010,2384,1610612753,301124019,1,9,28,1,"Slam Dunk Shot","2PT Field Goal",0,"Miami Heat",1,7,,,,,
"Dwight Howard","Orlando Magic",2011-03-23,2010,2384,1610612753,310323018,2,4,49,1,"Slam Dunk Shot","2PT Field Goal",1,"New York Knicks",0,15,,,,,
"Dwight Howard","Orlando Magic",2011-03-25,2010,2384,1610612753,310325019,4,8,08,1,"Slam Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",4,12,,,,,
"Dwight Howard","Orlando Magic",2011-03-25,2010,2384,1610612753,310325019,4,2,57,1,"Slam Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",-5,9,,,,,
"Dwight Howard","Orlando Magic",2010-11-20,2010,2384,1610612753,301120011,4,8,32,1,"Slam Dunk Shot","2PT Field Goal",3,"Indiana Pacers",21,25,,,,,
"Dwight Howard","Orlando Magic",2010-11-20,2010,2384,1610612753,301120011,4,10,06,1,"Slam Dunk Shot","2PT Field Goal",0,"Indiana Pacers",-8,-2,,,,,
"Dwight Howard","Orlando Magic",2010-11-20,2010,2384,1610612753,301120011,1,10,42,1,"Slam Dunk Shot","2PT Field Goal",3,"Indiana Pacers",-30,1,,,,,
"Dwight Howard","Orlando Magic",2010-11-18,2010,2384,1610612753,301118019,1,2,46,1,"Slam Dunk Shot","2PT Field Goal",1,"Phoenix Suns",6,9,,,,,
"Dwight Howard","Orlando Magic",2010-11-15,2010,2384,1610612753,301115019,4,10,25,1,"Slam Dunk Shot","2PT Field Goal",2,"Memphis Grizzlies",-11,19,,,,,
"Dwight Howard","Orlando Magic",2010-11-13,2010,2384,1610612753,301113017,1,6,50,1,"Slam Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",15,7,,,,,
"Dwight Howard","Orlando Magic",2011-04-03,2010,2384,1610612753,310403028,2,3,18,1,"Slam Dunk Shot","2PT Field Goal",1,"Toronto Raptors",1,11,,,,,
"Dwight Howard","Orlando Magic",2010-11-08,2010,2384,1610612753,301108019,2,5,13,1,"Slam Dunk Shot","2PT Field Goal",2,"Atlanta Hawks",9,25,,,,,
"Dwight Howard","Orlando Magic",2011-01-22,2010,2384,1610612753,310122010,3,3,19,1,"Slam Dunk Shot","2PT Field Goal",1,"Houston Rockets",-13,14,,,,,
"Dwight Howard","Orlando Magic",2011-01-22,2010,2384,1610612753,310122010,1,0,50,1,"Slam Dunk Shot","2PT Field Goal",1,"Houston Rockets",10,4,,,,,
"Dwight Howard","Orlando Magic",2011-01-24,2010,2384,1610612753,310124019,3,8,38,1,"Slam Dunk Shot","2PT Field Goal",0,"Detroit Pistons",3,0,,,,,
"Dwight Howard","Orlando Magic",2011-01-21,2010,2384,1610612753,310121019,2,3,00,1,"Slam Dunk Shot","2PT Field Goal",0,"Toronto Raptors",4,6,,,,,
"Dwight Howard","Orlando Magic",2011-01-26,2010,2384,1610612753,310126011,1,8,14,1,"Slam Dunk Shot","2PT Field Goal",3,"Indiana Pacers",28,20,,,,,
"Dwight Howard","Orlando Magic",2011-01-21,2010,2384,1610612753,310121019,2,5,05,0,"Slam Dunk Shot","2PT Field Goal",2,"Toronto Raptors",12,22,,,,,
"Dwight Howard","Orlando Magic",2011-01-19,2010,2384,1610612753,310119019,2,4,15,1,"Slam Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",-4,4,,,,,
"Dwight Howard","Orlando Magic",2011-04-01,2010,2384,1610612753,310401019,3,0,56,1,"Tip Shot","2PT Field Goal",1,"Charlotte Hornets",8,14,,,,,
"Dwight Howard","Orlando Magic",2011-01-08,2010,2384,1610612753,310108006,3,6,52,0,"Tip Shot","2PT Field Goal",0,"Dallas Mavericks",-5,-5,,,,,
"Dwight Howard","Orlando Magic",2010-11-03,2010,2384,1610612753,,3,4,05,0,"Tip Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,3,,,,,
"Dwight Howard","Orlando Magic",2010-12-14,2010,2384,1610612753,301214007,1,5,05,0,"Tip Shot","2PT Field Goal",1,"Denver Nuggets",11,8,,,,,
"Dwight Howard","Orlando Magic",2010-12-14,2010,2384,1610612753,301214007,2,11,38,1,"Tip Shot","2PT Field Goal",2,"Denver Nuggets",20,6,,,,,
"Dwight Howard","Orlando Magic",2010-11-12,2010,2384,1610612753,301112019,1,7,26,0,"Tip Shot","2PT Field Goal",2,"Toronto Raptors",-6,24,,,,,
"Dwight Howard","Orlando Magic",2011-02-23,2010,2384,1610612753,310223019,3,0,58,0,"Tip Shot","2PT Field Goal",1,"Sacramento Kings",1,12,,,,,
"Dwight Howard","Orlando Magic",2010-11-10,2010,2384,1610612753,301110019,1,3,10,1,"Tip Shot","2PT Field Goal",1,"Utah Jazz",-8,11,,,,,
"Dwight Howard","Orlando Magic",2010-12-21,2010,2384,1610612753,301221019,4,1,25,0,"Tip Shot","2PT Field Goal",3,"Dallas Mavericks",10,30,,,,,
"Dwight Howard","Orlando Magic",2010-12-23,2010,2384,1610612753,301223019,3,2,25,0,"Tip Shot","2PT Field Goal",2,"San Antonio Spurs",4,22,,,,,
"Dwight Howard","Orlando Magic",2011-02-16,2010,2384,1610612753,310216019,3,11,02,1,"Tip Shot","2PT Field Goal",1,"Washington Wizards",-5,9,,,,,
"Dwight Howard","Orlando Magic",2011-02-03,2010,2384,1610612753,310203019,1,7,59,1,"Tip Shot","2PT Field Goal",1,"Miami Heat",8,16,,,,,
"Dwight Howard","Orlando Magic",2011-02-11,2010,2384,1610612753,310211019,2,11,34,0,"Tip Shot","2PT Field Goal",2,"New Orleans Pelicans",21,12,,,,,
"Dwight Howard","Orlando Magic",2011-02-11,2010,2384,1610612753,310211019,1,6,36,0,"Tip Shot","2PT Field Goal",0,"New Orleans Pelicans",9,-2,,,,,
"Dwight Howard","Orlando Magic",2011-01-24,2010,2384,1610612753,310124019,1,9,52,0,"Tip Shot","2PT Field Goal",1,"Detroit Pistons",1,15,,,,,
"Dwight Howard","Orlando Magic",2011-01-21,2010,2384,1610612753,310121019,3,5,28,1,"Tip Shot","2PT Field Goal",1,"Toronto Raptors",0,12,,,,,
"Dwight Howard","Orlando Magic",2010-12-30,2010,2384,1610612753,301230019,2,1,34,0,"Tip Shot","2PT Field Goal",0,"New York Knicks",0,7,,,,,
"Dwight Howard","Orlando Magic",2011-04-05,2010,2384,1610612753,310405019,3,1,46,0,"Tip Shot","2PT Field Goal",1,"Milwaukee Bucks",-10,11,,,,,
"Dwight Howard","Orlando Magic",2011-01-03,2010,2384,1610612753,310103019,1,5,42,1,"Tip Shot","2PT Field Goal",2,"Golden State Warriors",23,15,,,,,
"Dwight Howard","Orlando Magic",2011-01-24,2010,2384,1610612753,310124019,3,8,41,0,"Tip Shot","2PT Field Goal",2,"Detroit Pistons",17,22,,,,,
"Dwight Howard","Orlando Magic",2011-01-15,2010,2384,1610612753,310115016,2,5,54,1,"Tip Shot","2PT Field Goal",0,"Minnesota Timberwolves",2,3,,,,,
"Dwight Howard","Orlando Magic",2011-01-12,2010,2384,1610612753,310112003,5,2,54,1,"Tip Shot","2PT Field Goal",1,"New Orleans Pelicans",7,11,,,,,
"Dwight Howard","Orlando Magic",2011-04-05,2010,2384,1610612753,310405019,1,3,07,0,"Tip Shot","2PT Field Goal",1,"Milwaukee Bucks",-8,9,,,,,
"Dwight Howard","Orlando Magic",2011-01-13,2010,2384,1610612753,310113025,4,2,36,1,"Tip Shot","2PT Field Goal",1,"Oklahoma City Thunder",13,0,,,,,
"Dwight Howard","Orlando Magic",2011-01-21,2010,2384,1610612753,310121019,1,0,00,0,"Tip Shot","2PT Field Goal",0,"Toronto Raptors",0,6,,,,,
"Dwight Howard","Orlando Magic",2011-01-21,2010,2384,1610612753,310121019,1,1,32,0,"Tip Shot","2PT Field Goal",1,"Toronto Raptors",0,11,,,,,
"Dwight Howard","Orlando Magic",2011-01-07,2010,2384,1610612753,310107019,4,4,02,0,"Tip Shot","2PT Field Goal",1,"Houston Rockets",9,11,,,,,
"Dwight Howard","Orlando Magic",2011-04-03,2010,2384,1610612753,310403028,3,4,18,1,"Tip Shot","2PT Field Goal",1,"Toronto Raptors",0,12,,,,,
"Dwight Howard","Orlando Magic",2011-01-21,2010,2384,1610612753,310121019,1,11,10,0,"Tip Shot","2PT Field Goal",1,"Toronto Raptors",-8,6,,,,,
"Dwight Howard","Orlando Magic",2011-04-13,2010,2384,1610612753,310413019,3,6,05,0,"Tip Shot","2PT Field Goal",1,"Indiana Pacers",-15,-5,,,,,
"Dwight Howard","Orlando Magic",2011-03-25,2010,2384,1610612753,310325019,3,9,48,0,"Tip Shot","2PT Field Goal",1,"Brooklyn Nets",-8,17,,,,,
"Dwight Howard","Orlando Magic",2011-03-28,2010,2384,1610612753,310328018,5,1,49,1,"Tip Shot","2PT Field Goal",2,"New York Knicks",-11,17,,,,,
"Dwight Howard","Orlando Magic",2011-03-25,2010,2384,1610612753,310325019,1,6,01,1,"Tip Shot","2PT Field Goal",1,"Brooklyn Nets",12,9,,,,,
"Dwight Howard","Orlando Magic",2011-03-18,2010,2384,1610612753,310318019,2,4,22,0,"Tip Shot","2PT Field Goal",0,"Denver Nuggets",0,6,,,,,
"Dwight Howard","Orlando Magic",2010-12-18,2010,2384,1610612753,301218019,1,5,29,1,"Turnaround Bank Hook Shot","2PT Field Goal",9,"Philadelphia 76ers",84,53,,,,,
"Dwight Howard","Orlando Magic",2011-04-03,2010,2384,1610612753,310403028,4,5,35,0,"Turnaround Bank Hook Shot","2PT Field Goal",3,"Toronto Raptors",31,12,,,,,
"Dwight Howard","Orlando Magic",2011-01-26,2010,2384,1610612753,310126011,1,5,42,1,"Turnaround Bank Hook Shot","2PT Field Goal",10,"Indiana Pacers",100,25,,,,,
"Dwight Howard","Orlando Magic",2011-04-03,2010,2384,1610612753,310403028,4,6,23,1,"Turnaround Bank Hook Shot","2PT Field Goal",7,"Toronto Raptors",65,37,,,,,
"Dwight Howard","Orlando Magic",2010-12-12,2010,2384,1610612753,301212012,4,2,09,1,"Turnaround Bank Hook Shot","2PT Field Goal",5,"Los Angeles Clippers",43,26,,,,,
"Dwight Howard","Orlando Magic",2011-04-11,2010,2384,1610612753,310411020,1,4,27,1,"Turnaround Bank shot","2PT Field Goal",3,"Philadelphia 76ers",32,9,,,,,
"Dwight Howard","Orlando Magic",2010-11-22,2010,2384,1610612753,301122024,3,4,10,1,"Turnaround Bank shot","2PT Field Goal",6,"San Antonio Spurs",64,20,,,,,
"Dwight Howard","Orlando Magic",2011-01-08,2010,2384,1610612753,310108006,3,11,23,1,"Turnaround Bank shot","2PT Field Goal",3,"Dallas Mavericks",-34,12,,,,,
"Dwight Howard","Orlando Magic",2010-11-20,2010,2384,1610612753,301120011,4,9,39,1,"Turnaround Bank shot","2PT Field Goal",3,"Indiana Pacers",37,14,,,,,
"Dwight Howard","Orlando Magic",2011-01-05,2010,2384,1610612753,310105019,2,1,15,1,"Turnaround Bank shot","2PT Field Goal",6,"Milwaukee Bucks",67,14,,,,,
"Dwight Howard","Orlando Magic",2011-03-13,2010,2384,1610612753,310313021,3,1,50,1,"Turnaround Bank shot","2PT Field Goal",5,"Phoenix Suns",50,19,,,,,
"Dwight Howard","Orlando Magic",2010-12-09,2010,2384,1610612753,301209022,3,9,23,1,"Turnaround Bank shot","2PT Field Goal",14,"Portland Trail Blazers",-138,41,,,,,
"Dwight Howard","Orlando Magic",2010-11-22,2010,2384,1610612753,301122024,3,2,07,0,"Turnaround Bank shot","2PT Field Goal",11,"San Antonio Spurs",105,34,,,,,
"Dwight Howard","Orlando Magic",2011-01-08,2010,2384,1610612753,310108006,3,7,43,1,"Turnaround Bank shot","2PT Field Goal",3,"Dallas Mavericks",36,7,,,,,
"Dwight Howard","Orlando Magic",2011-04-03,2010,2384,1610612753,310403028,2,5,34,0,"Turnaround Bank shot","2PT Field Goal",4,"Toronto Raptors",45,12,,,,,
"Dwight Howard","Orlando Magic",2011-01-31,2010,2384,1610612753,310131029,1,2,55,1,"Turnaround Bank shot","2PT Field Goal",8,"Memphis Grizzlies",62,52,,,,,
"Dwight Howard","Orlando Magic",2010-11-06,2010,2384,1610612753,301106030,1,5,33,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Charlotte Hornets",140,41,,,,,
"Dwight Howard","Orlando Magic",2011-04-06,2010,2384,1610612753,310406030,3,10,33,0,"Turnaround Hook Shot","2PT Field Goal",5,"Charlotte Hornets",9,55,,,,,
"Dwight Howard","Orlando Magic",2011-01-08,2010,2384,1610612753,310108006,2,6,17,0,"Turnaround Hook Shot","2PT Field Goal",7,"Dallas Mavericks",-71,15,,,,,
"Dwight Howard","Orlando Magic",2010-12-20,2010,2384,1610612753,301220001,1,1,54,0,"Turnaround Hook Shot","2PT Field Goal",3,"Atlanta Hawks",-32,15,,,,,
"Dwight Howard","Orlando Magic",2010-12-20,2010,2384,1610612753,301220001,2,5,44,0,"Turnaround Hook Shot","2PT Field Goal",5,"Atlanta Hawks",-19,52,,,,,
"Dwight Howard","Orlando Magic",2010-10-29,2010,2384,1610612753,301029014,1,4,32,1,"Turnaround Hook Shot","2PT Field Goal",7,"Miami Heat",-19,74,,,,,
"Dwight Howard","Orlando Magic",2011-01-08,2010,2384,1610612753,310108006,3,8,23,0,"Turnaround Hook Shot","2PT Field Goal",6,"Dallas Mavericks",65,22,,,,,
"Dwight Howard","Orlando Magic",2011-01-05,2010,2384,1610612753,310105019,3,4,42,0,"Turnaround Hook Shot","2PT Field Goal",4,"Milwaukee Bucks",36,22,,,,,
"Dwight Howard","Orlando Magic",2010-11-06,2010,2384,1610612753,301106030,1,6,43,1,"Turnaround Hook Shot","2PT Field Goal",9,"Charlotte Hornets",89,34,,,,,
"Dwight Howard","Orlando Magic",2010-11-06,2010,2384,1610612753,301106030,1,7,49,1,"Turnaround Hook Shot","2PT Field Goal",7,"Charlotte Hornets",73,30,,,,,
"Dwight Howard","Orlando Magic",2011-04-03,2010,2384,1610612753,310403028,3,3,32,0,"Turnaround Hook Shot","2PT Field Goal",3,"Toronto Raptors",-38,11,,,,,
"Dwight Howard","Orlando Magic",2010-12-20,2010,2384,1610612753,301220001,3,3,22,0,"Turnaround Hook Shot","2PT Field Goal",5,"Atlanta Hawks",0,52,,,,,
"Dwight Howard","Orlando Magic",2010-10-29,2010,2384,1610612753,301029014,1,5,14,1,"Turnaround Hook Shot","2PT Field Goal",5,"Miami Heat",40,33,,,,,
"Dwight Howard","Orlando Magic",2011-01-17,2010,2384,1610612753,310117002,1,1,22,0,"Turnaround Hook Shot","2PT Field Goal",9,"Boston Celtics",86,45,,,,,
"Dwight Howard","Orlando Magic",2011-01-17,2010,2384,1610612753,310117002,2,1,14,0,"Turnaround Hook Shot","2PT Field Goal",9,"Boston Celtics",91,-2,,,,,
"Dwight Howard","Orlando Magic",2011-02-06,2010,2384,1610612753,310206002,1,9,58,1,"Turnaround Hook Shot","2PT Field Goal",6,"Boston Celtics",-65,25,,,,,
"Dwight Howard","Orlando Magic",2010-12-20,2010,2384,1610612753,301220001,1,11,43,1,"Turnaround Hook Shot","2PT Field Goal",6,"Atlanta Hawks",23,60,,,,,
"Dwight Howard","Orlando Magic",2011-03-13,2010,2384,1610612753,310313021,1,6,26,0,"Turnaround Jump Shot","2PT Field Goal",5,"Phoenix Suns",-52,15,,,,,
"Dwight Howard","Orlando Magic",2010-11-06,2010,2384,1610612753,301106030,3,7,05,0,"Turnaround Jump Shot","2PT Field Goal",7,"Charlotte Hornets",70,31,,,,,
"Dwight Howard","Orlando Magic",2010-12-20,2010,2384,1610612753,301220001,1,9,12,0,"Turnaround Jump Shot","2PT Field Goal",8,"Atlanta Hawks",13,83,,,,,
"Dwight Howard","Orlando Magic",2010-12-20,2010,2384,1610612753,301220001,2,4,40,1,"Turnaround Jump Shot","2PT Field Goal",8,"Atlanta Hawks",-27,82,,,,,
"Dwight Howard","Orlando Magic",2010-11-27,2010,2384,1610612753,301127027,4,6,55,1,"Turnaround Jump Shot","2PT Field Goal",4,"Washington Wizards",-48,12,,,,,
"Dwight Howard","Orlando Magic",2011-02-06,2010,2384,1610612753,310206002,2,9,15,0,"Turnaround Jump Shot","2PT Field Goal",9,"Boston Celtics",89,26,,,,,
"Dwight Howard","Orlando Magic",2011-04-03,2010,2384,1610612753,310403028,1,11,41,0,"Turnaround Jump Shot","2PT Field Goal",10,"Toronto Raptors",-79,63,,,,,
"Dwight Howard","Orlando Magic",2010-12-20,2010,2384,1610612753,301220001,3,2,04,0,"Turnaround Jump Shot","2PT Field Goal",7,"Atlanta Hawks",70,37,,,,,
"Dwight Howard","Orlando Magic",2011-01-28,2010,2384,1610612753,310128004,3,5,52,0,"Turnaround Jump Shot","2PT Field Goal",9,"Chicago Bulls",88,45,,,,,
"Dwight Howard","Orlando Magic",2010-11-24,2010,2384,1610612753,301124019,1,5,45,0,"Turnaround Jump Shot","2PT Field Goal",5,"Miami Heat",47,26,,,,,
"Dwight Howard","Orlando Magic",2011-01-28,2010,2384,1610612753,310128004,2,0,16,0,"Turnaround Jump Shot","2PT Field Goal",7,"Chicago Bulls",-68,25,,,,,
"Dwight Howard","Orlando Magic",2010-12-01,2010,2384,1610612753,301201004,3,10,22,0,"Turnaround Jump Shot","2PT Field Goal",5,"Chicago Bulls",-23,50,,,,,
