name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Luol Deng","Chicago Bulls",2011-04-05,2010,2429,1610612741,310405004,2,10,29,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",7,19,,,,,
"Luol Deng","Chicago Bulls",2011-02-28,2010,2429,1610612741,310228027,4,10,05,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",26,-6,,,,,
"Luol Deng","Chicago Bulls",2011-01-22,2010,2429,1610612741,310122004,3,5,09,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-2,19,,,,,
"Luol Deng","Chicago Bulls",2011-01-22,2010,2429,1610612741,310122004,3,5,01,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",0,25,,,,,
"Luol Deng","Chicago Bulls",2011-04-05,2010,2429,1610612741,310405004,2,2,47,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-13,7,,,,,
"Luol Deng","Chicago Bulls",2011-03-17,2010,2429,1610612741,310317017,1,6,32,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",7,15,,,,,
"Luol Deng","Chicago Bulls",2010-11-23,2010,2429,1610612741,301123013,4,9,14,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-10,14,,,,,
"Luol Deng","Chicago Bulls",2011-03-28,2010,2429,1610612741,310328004,1,0,36,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",4,26,,,,,
"Luol Deng","Chicago Bulls",2010-11-23,2010,2429,1610612741,301123013,1,0,49,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-8,17,,,,,
"Luol Deng","Chicago Bulls",2011-04-05,2010,2429,1610612741,310405004,2,0,55,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",18,17,,,,,
"Luol Deng","Chicago Bulls",2011-04-05,2010,2429,1610612741,310405004,3,5,52,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-21,19,,,,,
"Luol Deng","Chicago Bulls",2010-10-27,2010,2429,1610612741,301027025,1,2,50,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",17,6,,,,,
"Luol Deng","Chicago Bulls",2010-11-04,2010,2429,1610612741,,3,6,27,0,"Layup Shot","2PT Field Goal",3,"New York Knicks",-12,33,,,,,
"Luol Deng","Chicago Bulls",2010-11-11,2010,2429,1610612741,301111004,1,7,33,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",17,20,,,,,
"Luol Deng","Chicago Bulls",2011-04-05,2010,2429,1610612741,310405004,3,0,25,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",18,15,,,,,
"Luol Deng","Chicago Bulls",2011-01-12,2010,2429,1610612741,310112030,3,1,04,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-4,6,,,,,
"Luol Deng","Chicago Bulls",2011-03-30,2010,2429,1610612741,310330016,1,5,05,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-4,3,,,,,
"Luol Deng","Chicago Bulls",2010-11-05,2010,2429,1610612741,,1,6,49,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",7,3,,,,,
"Luol Deng","Chicago Bulls",2010-11-19,2010,2429,1610612741,301119006,3,1,57,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",6,11,,,,,
"Luol Deng","Chicago Bulls",2011-01-28,2010,2429,1610612741,310128004,4,1,22,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",21,7,,,,,
"Luol Deng","Chicago Bulls",2011-04-13,2010,2429,1610612741,310413004,4,10,50,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",7,3,,,,,
"Luol Deng","Chicago Bulls",2010-11-11,2010,2429,1610612741,301111004,1,8,32,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",20,15,,,,,
"Luol Deng","Chicago Bulls",2010-11-11,2010,2429,1610612741,301111004,1,11,21,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",9,26,,,,,
"Luol Deng","Chicago Bulls",2010-11-04,2010,2429,1610612741,,3,9,36,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",21,20,,,,,
"Luol Deng","Chicago Bulls",2010-11-19,2010,2429,1610612741,301119006,3,6,14,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",6,9,,,,,
"Luol Deng","Chicago Bulls",2011-01-29,2010,2429,1610612741,310129004,2,0,21,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-11,17,,,,,
"Luol Deng","Chicago Bulls",2010-11-11,2010,2429,1610612741,301111004,1,11,29,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",18,14,,,,,
"Luol Deng","Chicago Bulls",2010-11-19,2010,2429,1610612741,301119006,3,6,17,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-21,12,,,,,
"Luol Deng","Chicago Bulls",2010-12-13,2010,2429,1610612741,301213004,1,11,44,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",18,11,,,,,
"Luol Deng","Chicago Bulls",2011-03-18,2010,2429,1610612741,310318011,3,11,17,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",26,0,,,,,
"Luol Deng","Chicago Bulls",2010-12-18,2010,2429,1610612741,301218004,1,2,50,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",24,6,,,,,
"Luol Deng","Chicago Bulls",2010-12-18,2010,2429,1610612741,301218004,1,2,49,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",13,12,,,,,
"Luol Deng","Chicago Bulls",2010-12-18,2010,2429,1610612741,301218004,2,10,43,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",13,17,,,,,
"Luol Deng","Chicago Bulls",2011-03-30,2010,2429,1610612741,310330016,3,6,20,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-2,3,,,,,
"Luol Deng","Chicago Bulls",2010-12-18,2010,2429,1610612741,301218004,3,10,43,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",18,14,,,,,
"Luol Deng","Chicago Bulls",2010-11-17,2010,2429,1610612741,301117024,4,4,00,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-16,23,,,,,
"Luol Deng","Chicago Bulls",2011-03-18,2010,2429,1610612741,310318011,3,5,13,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",12,-3,,,,,
"Luol Deng","Chicago Bulls",2010-12-11,2010,2429,1610612741,301211004,3,8,14,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-7,28,,,,,
"Luol Deng","Chicago Bulls",2011-04-10,2010,2429,1610612741,310410019,1,0,00,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",7,11,,,,,
"Luol Deng","Chicago Bulls",2011-02-02,2010,2429,1610612741,310202012,4,9,39,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",4,0,,,,,
"Luol Deng","Chicago Bulls",2010-12-11,2010,2429,1610612741,301211004,1,0,32,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-9,24,,,,,
"Luol Deng","Chicago Bulls",2011-02-02,2010,2429,1610612741,310202012,4,3,56,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-8,12,,,,,
"Luol Deng","Chicago Bulls",2010-12-10,2010,2429,1610612741,301210004,2,2,26,1,"Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",-21,28,,,,,
"Luol Deng","Chicago Bulls",2010-11-08,2010,2429,1610612741,301108004,4,0,39,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",14,12,,,,,
"Luol Deng","Chicago Bulls",2010-12-21,2010,2429,1610612741,301221004,3,4,06,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",19,1,,,,,
"Luol Deng","Chicago Bulls",2010-12-10,2010,2429,1610612741,301210004,1,11,32,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",12,15,,,,,
"Luol Deng","Chicago Bulls",2010-11-17,2010,2429,1610612741,301117024,1,9,51,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",18,-3,,,,,
"Luol Deng","Chicago Bulls",2011-04-01,2010,2429,1610612741,310401008,1,8,41,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-5,7,,,,,
"Luol Deng","Chicago Bulls",2010-12-22,2010,2429,1610612741,301222027,1,7,43,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-15,3,,,,,
"Luol Deng","Chicago Bulls",2011-04-01,2010,2429,1610612741,310401008,1,8,14,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-5,7,,,,,
"Luol Deng","Chicago Bulls",2010-12-22,2010,2429,1610612741,301222027,3,11,29,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-24,-13,,,,,
"Luol Deng","Chicago Bulls",2011-04-01,2010,2429,1610612741,310401008,1,1,13,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,4,,,,,
"Luol Deng","Chicago Bulls",2010-11-08,2010,2429,1610612741,301108004,3,6,46,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-13,17,,,,,
"Luol Deng","Chicago Bulls",2011-04-01,2010,2429,1610612741,310401008,2,3,27,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,9,,,,,
"Luol Deng","Chicago Bulls",2011-03-21,2010,2429,1610612741,310321004,1,11,31,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-15,25,,,,,
"Luol Deng","Chicago Bulls",2010-12-25,2010,2429,1610612741,301225018,2,4,51,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-15,7,,,,,
"Luol Deng","Chicago Bulls",2010-12-25,2010,2429,1610612741,301225018,3,11,13,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-7,12,,,,,
"Luol Deng","Chicago Bulls",2010-11-05,2010,2429,1610612741,,3,2,55,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",17,6,,,,,
"Luol Deng","Chicago Bulls",2010-12-06,2010,2429,1610612741,301206004,4,2,39,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",26,14,,,,,
"Luol Deng","Chicago Bulls",2011-01-14,2010,2429,1610612741,310114011,4,8,56,0,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",43,164,,,,,
"Luol Deng","Chicago Bulls",2011-04-10,2010,2429,1610612741,310410019,1,4,53,1,"Pullup Jump shot","2PT Field Goal",7,"Orlando Magic",-52,58,,,,,
"Luol Deng","Chicago Bulls",2011-01-17,2010,2429,1610612741,310117029,1,0,32,1,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",-182,9,,,,,
"Luol Deng","Chicago Bulls",2011-03-21,2010,2429,1610612741,310321004,1,3,33,1,"Pullup Jump shot","2PT Field Goal",22,"Sacramento Kings",133,186,,,,,
"Luol Deng","Chicago Bulls",2011-02-05,2010,2429,1610612741,310205009,4,5,31,0,"Pullup Jump shot","3PT Field Goal",23,"Golden State Warriors",231,0,,,,,
"Luol Deng","Chicago Bulls",2011-01-17,2010,2429,1610612741,310117029,3,11,12,1,"Pullup Jump shot","2PT Field Goal",6,"Memphis Grizzlies",10,69,,,,,
"Luol Deng","Chicago Bulls",2011-03-04,2010,2429,1610612741,310304019,3,8,51,0,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",40,187,,,,,
"Luol Deng","Chicago Bulls",2011-03-04,2010,2429,1610612741,310304019,3,3,04,0,"Pullup Jump shot","2PT Field Goal",11,"Orlando Magic",-84,72,,,,,
"Luol Deng","Chicago Bulls",2010-11-17,2010,2429,1610612741,301117024,1,11,28,0,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",-75,184,,,,,
"Luol Deng","Chicago Bulls",2011-02-24,2010,2429,1610612741,310224004,4,2,05,1,"Pullup Jump shot","2PT Field Goal",20,"Miami Heat",-19,201,,,,,
"Luol Deng","Chicago Bulls",2011-02-23,2010,2429,1610612741,310223028,1,7,49,1,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",147,143,,,,,
"Luol Deng","Chicago Bulls",2011-03-21,2010,2429,1610612741,310321004,4,11,26,0,"Pullup Jump shot","2PT Field Goal",5,"Sacramento Kings",0,55,,,,,
"Luol Deng","Chicago Bulls",2011-01-17,2010,2429,1610612741,310117029,1,2,11,0,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",-109,151,,,,,
"Luol Deng","Chicago Bulls",2010-10-30,2010,2429,1610612741,301030004,1,7,31,0,"Pullup Jump shot","2PT Field Goal",19,"Detroit Pistons",121,149,,,,,
"Luol Deng","Chicago Bulls",2011-02-07,2010,2429,1610612741,310207022,4,11,15,1,"Pullup Jump shot","2PT Field Goal",13,"Portland Trail Blazers",-2,138,,,,,
"Luol Deng","Chicago Bulls",2011-04-10,2010,2429,1610612741,310410019,3,3,26,1,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",94,173,,,,,
"Luol Deng","Chicago Bulls",2011-02-17,2010,2429,1610612741,310217004,2,4,02,1,"Pullup Jump shot","2PT Field Goal",20,"San Antonio Spurs",147,149,,,,,
"Luol Deng","Chicago Bulls",2010-12-15,2010,2429,1610612741,301215028,4,3,12,0,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",65,156,,,,,
"Luol Deng","Chicago Bulls",2010-11-01,2010,2429,1610612741,,3,7,29,1,"Pullup Jump shot","2PT Field Goal",8,"Portland Trail Blazers",40,72,,,,,
"Luol Deng","Chicago Bulls",2010-11-27,2010,2429,1610612741,301127023,3,0,02,1,"Putback Dunk Shot","2PT Field Goal",2,"Sacramento Kings",9,22,,,,,
"Luol Deng","Chicago Bulls",2011-03-12,2010,2429,1610612741,310312004,3,0,32,1,"Putback Layup Shot","2PT Field Goal",2,"Utah Jazz",20,11,,,,,
"Luol Deng","Chicago Bulls",2011-01-08,2010,2429,1610612741,310108004,3,9,02,0,"Putback Layup Shot","2PT Field Goal",2,"Boston Celtics",26,6,,,,,
"Luol Deng","Chicago Bulls",2011-01-05,2010,2429,1610612741,310105017,1,2,28,1,"Putback Layup Shot","2PT Field Goal",2,"Brooklyn Nets",20,14,,,,,
"Luol Deng","Chicago Bulls",2010-11-11,2010,2429,1610612741,301111004,2,3,06,1,"Putback Layup Shot","2PT Field Goal",3,"Golden State Warriors",23,22,,,,,
"Luol Deng","Chicago Bulls",2011-02-24,2010,2429,1610612741,310224004,3,4,28,1,"Putback Layup Shot","2PT Field Goal",1,"Miami Heat",-7,15,,,,,
"Luol Deng","Chicago Bulls",2011-01-05,2010,2429,1610612741,310105017,4,7,20,1,"Putback Layup Shot","2PT Field Goal",3,"Brooklyn Nets",-34,14,,,,,
"Luol Deng","Chicago Bulls",2011-01-07,2010,2429,1610612741,310107020,1,3,32,1,"Putback Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-3,11,,,,,
"Luol Deng","Chicago Bulls",2010-11-16,2010,2429,1610612741,301116010,1,8,45,1,"Putback Layup Shot","2PT Field Goal",0,"Houston Rockets",-4,9,,,,,
"Luol Deng","Chicago Bulls",2011-02-05,2010,2429,1610612741,310205009,4,2,34,1,"Putback Layup Shot","2PT Field Goal",2,"Golden State Warriors",4,20,,,,,
"Luol Deng","Chicago Bulls",2010-12-31,2010,2429,1610612741,301231004,1,8,58,1,"Putback Layup Shot","2PT Field Goal",2,"Brooklyn Nets",24,7,,,,,
"Luol Deng","Chicago Bulls",2011-03-30,2010,2429,1610612741,310330016,3,4,38,1,"Reverse Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",6,-6,,,,,
"Luol Deng","Chicago Bulls",2011-02-07,2010,2429,1610612741,310207022,4,0,23,1,"Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-15,6,,,,,
"Luol Deng","Chicago Bulls",2010-12-28,2010,2429,1610612741,301228004,4,0,50,1,"Reverse Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",24,7,,,,,
"Luol Deng","Chicago Bulls",2011-02-26,2010,2429,1610612741,310226015,3,1,27,1,"Reverse Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,9,,,,,
"Luol Deng","Chicago Bulls",2011-02-23,2010,2429,1610612741,310223028,2,5,44,1,"Reverse Layup Shot","2PT Field Goal",1,"Toronto Raptors",13,6,,,,,
"Luol Deng","Chicago Bulls",2011-01-14,2010,2429,1610612741,310114011,2,7,00,1,"Reverse Layup Shot","2PT Field Goal",2,"Indiana Pacers",21,-3,,,,,
"Luol Deng","Chicago Bulls",2010-11-11,2010,2429,1610612741,301111004,1,4,07,1,"Reverse Layup Shot","2PT Field Goal",2,"Golden State Warriors",23,6,,,,,
"Luol Deng","Chicago Bulls",2010-12-08,2010,2429,1610612741,301208005,1,10,29,1,"Reverse Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-5,4,,,,,
"Luol Deng","Chicago Bulls",2010-11-26,2010,2429,1610612741,301126007,1,5,11,1,"Reverse Layup Shot","2PT Field Goal",2,"Denver Nuggets",23,4,,,,,
"Luol Deng","Chicago Bulls",2010-12-26,2010,2429,1610612741,301226008,1,10,40,1,"Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,1,,,,,
"Luol Deng","Chicago Bulls",2011-02-07,2010,2429,1610612741,310207022,4,2,04,1,"Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",6,9,,,,,
"Luol Deng","Chicago Bulls",2010-12-21,2010,2429,1610612741,301221004,2,1,23,1,"Reverse Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",15,19,,,,,
"Luol Deng","Chicago Bulls",2011-03-15,2010,2429,1610612741,310315004,3,1,51,1,"Running Bank shot","2PT Field Goal",4,"Washington Wizards",-34,31,,,,,
"Luol Deng","Chicago Bulls",2010-11-24,2010,2429,1610612741,301124021,2,2,11,1,"Running Bank shot","2PT Field Goal",5,"Phoenix Suns",51,25,,,,,
"Luol Deng","Chicago Bulls",2010-11-24,2010,2429,1610612741,301124021,1,9,22,0,"Running Bank shot","2PT Field Goal",9,"Phoenix Suns",88,37,,,,,
"Luol Deng","Chicago Bulls",2011-01-07,2010,2429,1610612741,310107020,4,2,43,1,"Running Bank shot","2PT Field Goal",4,"Philadelphia 76ers",40,17,,,,,
"Luol Deng","Chicago Bulls",2011-01-29,2010,2429,1610612741,310129004,1,8,51,1,"Running Dunk Shot","2PT Field Goal",1,"Indiana Pacers",0,15,,,,,
"Luol Deng","Chicago Bulls",2010-11-24,2010,2429,1610612741,301124021,2,0,05,1,"Running Dunk Shot","2PT Field Goal",0,"Phoenix Suns",1,0,,,,,
"Luol Deng","Chicago Bulls",2011-03-06,2010,2429,1610612741,310306014,2,4,24,1,"Running Dunk Shot","2PT Field Goal",3,"Miami Heat",31,15,,,,,
"Luol Deng","Chicago Bulls",2011-04-13,2010,2429,1610612741,310413004,3,8,45,1,"Running Dunk Shot","2PT Field Goal",2,"Brooklyn Nets",12,19,,,,,
"Luol Deng","Chicago Bulls",2011-01-04,2010,2429,1610612741,310104004,3,9,56,1,"Running Dunk Shot","2PT Field Goal",1,"Toronto Raptors",1,15,,,,,
"Luol Deng","Chicago Bulls",2011-02-15,2010,2429,1610612741,310215004,1,9,52,1,"Running Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",4,15,,,,,
"Luol Deng","Chicago Bulls",2010-11-04,2010,2429,1610612741,,3,7,54,1,"Running Dunk Shot","2PT Field Goal",1,"New York Knicks",-3,16,,,,,
"Luol Deng","Chicago Bulls",2011-03-12,2010,2429,1610612741,310312004,4,11,42,1,"Running Finger Roll Layup Shot","2PT Field Goal",2,"Utah Jazz",18,22,,,,,
"Luol Deng","Chicago Bulls",2010-11-01,2010,2429,1610612741,,3,8,42,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",13,7,,,,,
"Luol Deng","Chicago Bulls",2011-03-06,2010,2429,1610612741,310306014,1,6,10,0,"Running Hook Shot","2PT Field Goal",5,"Miami Heat",48,20,,,,,
"Luol Deng","Chicago Bulls",2011-01-22,2010,2429,1610612741,310122004,1,11,23,1,"Running Hook Shot","2PT Field Goal",3,"Cleveland Cavaliers",-5,39,,,,,
"Luol Deng","Chicago Bulls",2011-02-23,2010,2429,1610612741,310223028,2,6,08,0,"Running Jump Shot","2PT Field Goal",8,"Toronto Raptors",58,61,,,,,
"Luol Deng","Chicago Bulls",2010-12-15,2010,2429,1610612741,301215028,3,0,35,0,"Running Jump Shot","2PT Field Goal",4,"Toronto Raptors",-32,25,,,,,
"Luol Deng","Chicago Bulls",2011-03-04,2010,2429,1610612741,310304019,3,5,04,0,"Running Jump Shot","2PT Field Goal",4,"Orlando Magic",-35,20,,,,,
"Luol Deng","Chicago Bulls",2011-03-04,2010,2429,1610612741,310304019,3,1,15,1,"Running Jump Shot","2PT Field Goal",11,"Orlando Magic",84,72,,,,,
"Luol Deng","Chicago Bulls",2011-03-11,2010,2429,1610612741,310311004,3,8,11,0,"Running Jump Shot","2PT Field Goal",4,"Atlanta Hawks",48,12,,,,,
"Luol Deng","Chicago Bulls",2011-01-05,2010,2429,1610612741,310105017,1,10,41,0,"Running Jump Shot","2PT Field Goal",6,"Brooklyn Nets",-48,39,,,,,
"Luol Deng","Chicago Bulls",2011-03-04,2010,2429,1610612741,310304019,4,0,25,0,"Running Jump Shot","2PT Field Goal",14,"Orlando Magic",147,-3,,,,,
"Luol Deng","Chicago Bulls",2011-03-25,2010,2429,1610612741,310325004,3,2,16,0,"Running Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",-2,42,,,,,
"Luol Deng","Chicago Bulls",2011-02-28,2010,2429,1610612741,310228027,3,8,24,1,"Running Jump Shot","2PT Field Goal",7,"Washington Wizards",-75,25,,,,,
"Luol Deng","Chicago Bulls",2011-01-07,2010,2429,1610612741,310107020,1,5,36,1,"Running Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",12,48,,,,,
"Luol Deng","Chicago Bulls",2011-03-06,2010,2429,1610612741,310306014,3,6,31,0,"Running Jump Shot","2PT Field Goal",5,"Miami Heat",59,3,,,,,
"Luol Deng","Chicago Bulls",2011-03-18,2010,2429,1610612741,310318011,5,4,42,0,"Running Jump Shot","2PT Field Goal",9,"Indiana Pacers",-23,88,,,,,
"Luol Deng","Chicago Bulls",2011-04-01,2010,2429,1610612741,310401008,1,7,06,1,"Running Jump Shot","2PT Field Goal",13,"Detroit Pistons",-57,126,,,,,
"Luol Deng","Chicago Bulls",2011-01-28,2010,2429,1610612741,310128004,3,2,50,0,"Running Jump Shot","2PT Field Goal",4,"Orlando Magic",-46,7,,,,,
"Luol Deng","Chicago Bulls",2010-10-27,2010,2429,1610612741,301027025,3,5,34,0,"Running Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",51,44,,,,,
"Luol Deng","Chicago Bulls",2010-12-26,2010,2429,1610612741,301226008,1,10,11,0,"Running Jump Shot","2PT Field Goal",16,"Detroit Pistons",-130,99,,,,,
"Luol Deng","Chicago Bulls",2011-03-07,2010,2429,1610612741,310307004,3,9,03,0,"Running Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",108,55,,,,,
"Luol Deng","Chicago Bulls",2011-02-07,2010,2429,1610612741,310207022,3,4,07,1,"Running Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",-18,44,,,,,
"Luol Deng","Chicago Bulls",2011-02-07,2010,2429,1610612741,310207022,4,4,53,0,"Running Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",84,142,,,,,
"Luol Deng","Chicago Bulls",2011-02-07,2010,2429,1610612741,310207022,4,3,13,1,"Running Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",59,50,,,,,
"Luol Deng","Chicago Bulls",2011-04-07,2010,2429,1610612741,310407004,3,10,02,1,"Running Jump Shot","2PT Field Goal",6,"Boston Celtics",-38,52,,,,,
"Luol Deng","Chicago Bulls",2011-03-12,2010,2429,1610612741,310312004,2,2,57,0,"Running Jump Shot","2PT Field Goal",7,"Utah Jazz",53,52,,,,,
"Luol Deng","Chicago Bulls",2011-01-18,2010,2429,1610612741,310118004,4,10,40,0,"Running Jump Shot","2PT Field Goal",10,"Charlotte Hornets",-95,52,,,,,
"Luol Deng","Chicago Bulls",2011-01-10,2010,2429,1610612741,310110004,2,11,13,1,"Running Jump Shot","2PT Field Goal",6,"Detroit Pistons",40,45,,,,,
"Luol Deng","Chicago Bulls",2011-02-23,2010,2429,1610612741,310223028,1,0,00,0,"Running Jump Shot","3PT Field Goal",41,"Toronto Raptors",-97,403,,,,,
"Luol Deng","Chicago Bulls",2011-03-22,2010,2429,1610612741,310322001,2,11,44,1,"Running Jump Shot","2PT Field Goal",8,"Atlanta Hawks",32,82,,,,,
"Luol Deng","Chicago Bulls",2011-02-12,2010,2429,1610612741,310212003,4,11,16,1,"Running Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",37,83,,,,,
"Luol Deng","Chicago Bulls",2011-04-07,2010,2429,1610612741,310407004,3,5,21,1,"Running Jump Shot","2PT Field Goal",10,"Boston Celtics",94,53,,,,,
"Luol Deng","Chicago Bulls",2011-04-08,2010,2429,1610612741,310408005,3,1,01,0,"Running Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",39,15,,,,,
"Luol Deng","Chicago Bulls",2011-03-18,2010,2429,1610612741,310318011,2,0,17,1,"Running Jump Shot","2PT Field Goal",10,"Indiana Pacers",67,77,,,,,
"Luol Deng","Chicago Bulls",2011-02-15,2010,2429,1610612741,310215004,1,11,05,0,"Running Jump Shot","2PT Field Goal",4,"Charlotte Hornets",-37,22,,,,,
"Luol Deng","Chicago Bulls",2010-11-04,2010,2429,1610612741,,3,11,25,0,"Running Jump Shot","2PT Field Goal",6,"New York Knicks",34,56,,,,,
"Luol Deng","Chicago Bulls",2011-03-04,2010,2429,1610612741,310304019,1,0,36,1,"Running Jump Shot","2PT Field Goal",3,"Orlando Magic",7,37,,,,,
"Luol Deng","Chicago Bulls",2011-02-24,2010,2429,1610612741,310224004,4,10,04,1,"Running Layup Shot","2PT Field Goal",1,"Miami Heat",-11,14,,,,,
"Luol Deng","Chicago Bulls",2011-01-15,2010,2429,1610612741,310115004,3,3,21,1,"Running Layup Shot","2PT Field Goal",3,"Miami Heat",26,26,,,,,
"Luol Deng","Chicago Bulls",2011-01-15,2010,2429,1610612741,310115004,3,0,00,0,"Running Layup Shot","2PT Field Goal",2,"Miami Heat",-19,17,,,,,
"Luol Deng","Chicago Bulls",2010-12-22,2010,2429,1610612741,301222027,3,8,30,1,"Running Layup Shot","2PT Field Goal",0,"Washington Wizards",9,4,,,,,
"Luol Deng","Chicago Bulls",2011-03-21,2010,2429,1610612741,310321004,3,5,23,0,"Running Layup Shot","2PT Field Goal",1,"Sacramento Kings",15,12,,,,,
"Luol Deng","Chicago Bulls",2010-11-19,2010,2429,1610612741,301119006,1,0,35,1,"Running Layup Shot","2PT Field Goal",3,"Dallas Mavericks",23,22,,,,,
"Luol Deng","Chicago Bulls",2011-03-25,2010,2429,1610612741,310325004,1,11,30,1,"Running Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-19,15,,,,,
"Luol Deng","Chicago Bulls",2011-03-12,2010,2429,1610612741,310312004,3,6,42,0,"Running Layup Shot","2PT Field Goal",3,"Utah Jazz",20,25,,,,,
"Luol Deng","Chicago Bulls",2011-04-07,2010,2429,1610612741,310407004,3,10,51,0,"Running Layup Shot","2PT Field Goal",2,"Boston Celtics",-18,23,,,,,
