name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Golden State Warriors",2011-03-08,2010,2751,1610612744,310308005,3,0,08,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-5,53,,,,,
"Monta Ellis","Golden State Warriors",2011-03-08,2010,2751,1610612744,310308005,4,11,24,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-212,25,,,,,
"Monta Ellis","Golden State Warriors",2011-03-08,2010,2751,1610612744,310308005,4,10,52,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-228,19,,,,,
"Monta Ellis","Golden State Warriors",2011-03-08,2010,2751,1610612744,310308005,4,7,19,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",78,242,,,,,
"Monta Ellis","Golden State Warriors",2011-03-08,2010,2751,1610612744,310308005,4,2,23,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",113,227,,,,,
"Monta Ellis","Golden State Warriors",2011-03-09,2010,2751,1610612744,310309017,1,11,24,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",140,113,,,,,
"Monta Ellis","Golden State Warriors",2011-03-09,2010,2751,1610612744,310309017,1,2,18,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-231,34,,,,,
"Monta Ellis","Golden State Warriors",2011-03-09,2010,2751,1610612744,310309017,3,11,10,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",34,181,,,,,
"Monta Ellis","Golden State Warriors",2011-03-09,2010,2751,1610612744,310309017,3,10,33,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-160,200,,,,,
"Monta Ellis","Golden State Warriors",2011-03-09,2010,2751,1610612744,310309017,3,8,55,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",108,140,,,,,
"Monta Ellis","Golden State Warriors",2011-03-09,2010,2751,1610612744,310309017,3,5,25,0,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",200,108,,,,,
"Monta Ellis","Golden State Warriors",2011-03-09,2010,2751,1610612744,310309017,4,11,15,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-149,214,,,,,
"Monta Ellis","Golden State Warriors",2011-03-09,2010,2751,1610612744,310309017,4,9,27,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-8,176,,,,,
"Monta Ellis","Golden State Warriors",2011-03-09,2010,2751,1610612744,310309017,4,4,51,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-149,102,,,,,
"Monta Ellis","Golden State Warriors",2011-03-09,2010,2751,1610612744,310309017,4,3,40,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",18,183,,,,,
"Monta Ellis","Golden State Warriors",2011-03-11,2010,2751,1610612744,310311009,1,9,05,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",12,203,,,,,
"Monta Ellis","Golden State Warriors",2011-03-11,2010,2751,1610612744,310311009,1,7,46,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",1,246,,,,,
"Monta Ellis","Golden State Warriors",2011-03-11,2010,2751,1610612744,310311009,1,7,02,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",91,175,,,,,
"Monta Ellis","Golden State Warriors",2011-03-11,2010,2751,1610612744,310311009,1,3,29,0,"Jump Shot","2PT Field Goal",5,"Orlando Magic",-24,47,,,,,
"Monta Ellis","Golden State Warriors",2011-03-11,2010,2751,1610612744,310311009,1,2,47,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",136,145,,,,,
"Monta Ellis","Golden State Warriors",2011-03-11,2010,2751,1610612744,310311009,1,1,08,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",124,156,,,,,
"Monta Ellis","Golden State Warriors",2011-03-11,2010,2751,1610612744,310311009,1,0,04,0,"Jump Shot","2PT Field Goal",22,"Orlando Magic",102,197,,,,,
"Monta Ellis","Golden State Warriors",2011-03-11,2010,2751,1610612744,310311009,2,10,00,0,"Jump Shot","2PT Field Goal",7,"Orlando Magic",-29,71,,,,,
"Monta Ellis","Golden State Warriors",2011-03-11,2010,2751,1610612744,310311009,2,7,14,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",151,11,,,,,
"Monta Ellis","Golden State Warriors",2011-03-11,2010,2751,1610612744,310311009,3,8,15,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-19,255,,,,,
"Monta Ellis","Golden State Warriors",2011-03-11,2010,2751,1610612744,310311009,3,7,50,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",113,236,,,,,
"Monta Ellis","Golden State Warriors",2011-03-11,2010,2751,1610612744,310311009,3,1,20,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",80,230,,,,,
"Monta Ellis","Golden State Warriors",2011-03-11,2010,2751,1610612744,310311009,5,2,10,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-75,246,,,,,
"Monta Ellis","Golden State Warriors",2011-03-13,2010,2751,1610612744,310313009,1,9,41,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",34,263,,,,,
"Monta Ellis","Golden State Warriors",2011-03-13,2010,2751,1610612744,310313009,1,9,18,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-10,140,,,,,
"Monta Ellis","Golden State Warriors",2011-03-13,2010,2751,1610612744,310313009,1,6,34,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",92,135,,,,,
"Monta Ellis","Golden State Warriors",2011-03-13,2010,2751,1610612744,310313009,1,4,23,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-224,11,,,,,
"Monta Ellis","Golden State Warriors",2011-03-13,2010,2751,1610612744,310313009,2,10,42,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-188,178,,,,,
"Monta Ellis","Golden State Warriors",2011-03-13,2010,2751,1610612744,310313009,3,10,07,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-193,179,,,,,
"Monta Ellis","Golden State Warriors",2011-03-13,2010,2751,1610612744,310313009,3,8,29,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",176,187,,,,,
"Monta Ellis","Golden State Warriors",2011-03-13,2010,2751,1610612744,310313009,3,8,23,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",70,170,,,,,
"Monta Ellis","Golden State Warriors",2011-03-13,2010,2751,1610612744,310313009,3,5,05,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",-163,151,,,,,
"Monta Ellis","Golden State Warriors",2011-03-14,2010,2751,1610612744,310314023,1,10,33,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",88,231,,,,,
"Monta Ellis","Golden State Warriors",2011-03-14,2010,2751,1610612744,310314023,2,10,26,0,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",-93,72,,,,,
"Monta Ellis","Golden State Warriors",2011-03-14,2010,2751,1610612744,310314023,2,0,32,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-215,119,,,,,
"Monta Ellis","Golden State Warriors",2011-03-14,2010,2751,1610612744,310314023,2,0,07,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",61,23,,,,,
"Monta Ellis","Golden State Warriors",2011-03-14,2010,2751,1610612744,310314023,3,10,42,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",146,121,,,,,
"Monta Ellis","Golden State Warriors",2011-03-14,2010,2751,1610612744,310314023,3,9,18,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-40,167,,,,,
"Monta Ellis","Golden State Warriors",2011-03-14,2010,2751,1610612744,310314023,3,8,31,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-207,37,,,,,
"Monta Ellis","Golden State Warriors",2011-03-14,2010,2751,1610612744,310314023,3,2,33,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-201,151,,,,,
"Monta Ellis","Golden State Warriors",2011-03-14,2010,2751,1610612744,310314023,3,0,31,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",119,162,,,,,
"Monta Ellis","Golden State Warriors",2011-03-16,2010,2751,1610612744,310316009,1,11,21,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",12,216,,,,,
"Monta Ellis","Golden State Warriors",2011-03-16,2010,2751,1610612744,310316009,1,0,00,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",2,60,,,,,
"Monta Ellis","Golden State Warriors",2011-03-16,2010,2751,1610612744,310316009,2,2,20,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-234,0,,,,,
"Monta Ellis","Golden State Warriors",2011-03-16,2010,2751,1610612744,310316009,3,9,17,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",6,189,,,,,
"Monta Ellis","Golden State Warriors",2011-03-16,2010,2751,1610612744,310316009,3,6,46,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",162,217,,,,,
"Monta Ellis","Golden State Warriors",2011-03-16,2010,2751,1610612744,310316009,4,6,45,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",181,201,,,,,
"Monta Ellis","Golden State Warriors",2011-03-16,2010,2751,1610612744,310316009,4,3,44,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",184,183,,,,,
"Monta Ellis","Golden State Warriors",2011-03-18,2010,2751,1610612744,310318021,2,0,39,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",26,205,,,,,
"Monta Ellis","Golden State Warriors",2011-03-18,2010,2751,1610612744,310318021,1,10,26,1,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-68,208,,,,,
"Monta Ellis","Golden State Warriors",2011-03-18,2010,2751,1610612744,310318021,1,7,34,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-54,239,,,,,
"Monta Ellis","Golden State Warriors",2011-03-18,2010,2751,1610612744,310318021,1,0,23,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",58,17,,,,,
"Monta Ellis","Golden State Warriors",2011-03-18,2010,2751,1610612744,310318021,1,0,00,0,"Jump Shot","3PT Field Goal",67,"Phoenix Suns",135,662,,,,,
"Monta Ellis","Golden State Warriors",2011-03-18,2010,2751,1610612744,310318021,2,3,37,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",29,194,,,,,
"Monta Ellis","Golden State Warriors",2011-03-18,2010,2751,1610612744,310318021,4,2,09,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",231,7,,,,,
"Monta Ellis","Golden State Warriors",2011-03-20,2010,2751,1610612744,310320006,1,9,35,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",122,235,,,,,
"Monta Ellis","Golden State Warriors",2011-03-20,2010,2751,1610612744,310320006,1,2,31,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",61,206,,,,,
"Monta Ellis","Golden State Warriors",2011-03-20,2010,2751,1610612744,310320006,2,4,47,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",230,12,,,,,
"Monta Ellis","Golden State Warriors",2011-03-20,2010,2751,1610612744,310320006,3,11,48,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",36,189,,,,,
"Monta Ellis","Golden State Warriors",2011-03-20,2010,2751,1610612744,310320006,3,6,16,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-2,143,,,,,
"Monta Ellis","Golden State Warriors",2011-03-20,2010,2751,1610612744,310320006,3,5,28,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-172,168,,,,,
"Monta Ellis","Golden State Warriors",2011-03-20,2010,2751,1610612744,310320006,3,0,50,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-193,7,,,,,
"Monta Ellis","Golden State Warriors",2011-03-20,2010,2751,1610612744,310320006,4,9,11,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-125,211,,,,,
"Monta Ellis","Golden State Warriors",2011-03-20,2010,2751,1610612744,310320006,4,6,19,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",100,233,,,,,
"Monta Ellis","Golden State Warriors",2011-03-20,2010,2751,1610612744,310320006,4,4,04,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-109,183,,,,,
"Monta Ellis","Golden State Warriors",2011-03-21,2010,2751,1610612744,310321024,1,10,50,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",2,135,,,,,
"Monta Ellis","Golden State Warriors",2011-03-21,2010,2751,1610612744,310321024,1,9,06,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-5,178,,,,,
"Monta Ellis","Golden State Warriors",2011-03-21,2010,2751,1610612744,310321024,1,7,04,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",12,175,,,,,
"Monta Ellis","Golden State Warriors",2011-03-21,2010,2751,1610612744,310321024,1,4,27,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-100,143,,,,,
"Monta Ellis","Golden State Warriors",2011-03-21,2010,2751,1610612744,310321024,3,9,57,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",99,186,,,,,
"Monta Ellis","Golden State Warriors",2011-03-21,2010,2751,1610612744,310321024,3,9,05,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-228,15,,,,,
"Monta Ellis","Golden State Warriors",2011-03-21,2010,2751,1610612744,310321024,3,2,13,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-100,159,,,,,
"Monta Ellis","Golden State Warriors",2011-03-21,2010,2751,1610612744,310321024,4,8,50,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",149,201,,,,,
"Monta Ellis","Golden State Warriors",2011-03-21,2010,2751,1610612744,310321024,4,7,39,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",-35,9,,,,,
"Monta Ellis","Golden State Warriors",2011-03-21,2010,2751,1610612744,310321024,4,7,15,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-133,198,,,,,
"Monta Ellis","Golden State Warriors",2011-03-21,2010,2751,1610612744,310321024,4,3,00,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",122,209,,,,,
"Monta Ellis","Golden State Warriors",2011-03-21,2010,2751,1610612744,310321024,4,1,20,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",86,231,,,,,
"Monta Ellis","Golden State Warriors",2011-03-23,2010,2751,1610612744,310323010,1,10,50,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",165,74,,,,,
"Monta Ellis","Golden State Warriors",2011-03-23,2010,2751,1610612744,310323010,1,5,20,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-60,173,,,,,
"Monta Ellis","Golden State Warriors",2011-03-23,2010,2751,1610612744,310323010,1,2,15,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-95,172,,,,,
"Monta Ellis","Golden State Warriors",2011-03-23,2010,2751,1610612744,310323010,2,0,47,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",207,167,,,,,
"Monta Ellis","Golden State Warriors",2011-03-23,2010,2751,1610612744,310323010,3,4,20,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",236,9,,,,,
"Monta Ellis","Golden State Warriors",2011-03-23,2010,2751,1610612744,310323010,3,1,16,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",56,165,,,,,
"Monta Ellis","Golden State Warriors",2011-03-25,2010,2751,1610612744,310325009,2,5,18,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",48,176,,,,,
"Monta Ellis","Golden State Warriors",2011-03-25,2010,2751,1610612744,310325009,3,9,42,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",-15,28,,,,,
"Monta Ellis","Golden State Warriors",2011-03-25,2010,2751,1610612744,310325009,3,3,55,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-223,15,,,,,
"Monta Ellis","Golden State Warriors",2011-03-27,2010,2751,1610612744,310327009,1,2,16,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",130,236,,,,,
"Monta Ellis","Golden State Warriors",2011-03-27,2010,2751,1610612744,310327009,1,1,40,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",47,61,,,,,
"Monta Ellis","Golden State Warriors",2011-03-27,2010,2751,1610612744,310327009,2,11,14,0,"Jump Shot","2PT Field Goal",22,"Washington Wizards",-105,198,,,,,
"Monta Ellis","Golden State Warriors",2011-03-27,2010,2751,1610612744,310327009,2,5,19,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",135,216,,,,,
"Monta Ellis","Golden State Warriors",2011-03-27,2010,2751,1610612744,310327009,3,10,47,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",151,151,,,,,
"Monta Ellis","Golden State Warriors",2011-03-27,2010,2751,1610612744,310327009,3,9,46,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-171,19,,,,,
"Monta Ellis","Golden State Warriors",2011-03-27,2010,2751,1610612744,310327009,4,9,46,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-239,12,,,,,
"Monta Ellis","Golden State Warriors",2011-03-27,2010,2751,1610612744,310327009,4,7,18,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-67,126,,,,,
"Monta Ellis","Golden State Warriors",2011-03-29,2010,2751,1610612744,310329025,1,10,04,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-18,242,,,,,
"Monta Ellis","Golden State Warriors",2011-03-29,2010,2751,1610612744,310329025,1,4,26,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",223,7,,,,,
"Monta Ellis","Golden State Warriors",2011-03-29,2010,2751,1610612744,310329025,2,4,05,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",231,4,,,,,
"Monta Ellis","Golden State Warriors",2011-03-29,2010,2751,1610612744,310329025,3,10,43,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-60,173,,,,,
"Monta Ellis","Golden State Warriors",2011-03-29,2010,2751,1610612744,310329025,3,6,11,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",173,78,,,,,
"Monta Ellis","Golden State Warriors",2011-03-29,2010,2751,1610612744,310329025,3,4,10,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-223,22,,,,,
"Monta Ellis","Golden State Warriors",2011-03-29,2010,2751,1610612744,310329025,3,0,42,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-60,167,,,,,
"Monta Ellis","Golden State Warriors",2011-03-29,2010,2751,1610612744,310329025,4,1,32,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",218,66,,,,,
"Monta Ellis","Golden State Warriors",2011-03-29,2010,2751,1610612744,310329025,5,1,10,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",34,241,,,,,
"Monta Ellis","Golden State Warriors",2011-03-29,2010,2751,1610612744,310329025,5,0,01,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-1,178,,,,,
"Monta Ellis","Golden State Warriors",2011-03-30,2010,2751,1610612744,310330029,1,11,06,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",105,89,,,,,
"Monta Ellis","Golden State Warriors",2011-03-30,2010,2751,1610612744,310330029,1,8,06,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-138,146,,,,,
"Monta Ellis","Golden State Warriors",2011-03-30,2010,2751,1610612744,310330029,1,1,35,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",97,138,,,,,
"Monta Ellis","Golden State Warriors",2011-03-30,2010,2751,1610612744,310330029,1,0,48,0,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",94,42,,,,,
"Monta Ellis","Golden State Warriors",2011-03-30,2010,2751,1610612744,310330029,3,7,33,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-231,3,,,,,
"Monta Ellis","Golden State Warriors",2011-03-30,2010,2751,1610612744,310330029,3,4,21,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",230,123,,,,,
"Monta Ellis","Golden State Warriors",2011-04-02,2010,2751,1610612744,310402009,1,6,21,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",80,179,,,,,
"Monta Ellis","Golden State Warriors",2011-04-02,2010,2751,1610612744,310402009,1,4,51,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",72,252,,,,,
"Monta Ellis","Golden State Warriors",2011-04-02,2010,2751,1610612744,310402009,1,1,26,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",187,6,,,,,
"Monta Ellis","Golden State Warriors",2011-04-02,2010,2751,1610612744,310402009,2,9,06,0,"Jump Shot","2PT Field Goal",11,"Dallas Mavericks",-82,80,,,,,
"Monta Ellis","Golden State Warriors",2011-04-02,2010,2751,1610612744,310402009,2,1,55,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-23,257,,,,,
"Monta Ellis","Golden State Warriors",2011-04-02,2010,2751,1610612744,310402009,3,9,49,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",88,173,,,,,
"Monta Ellis","Golden State Warriors",2011-04-02,2010,2751,1610612744,310402009,3,5,30,1,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",196,107,,,,,
"Monta Ellis","Golden State Warriors",2011-04-02,2010,2751,1610612744,310402009,3,5,03,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-125,235,,,,,
"Monta Ellis","Golden State Warriors",2011-04-02,2010,2751,1610612744,310402009,3,4,10,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-158,198,,,,,
"Monta Ellis","Golden State Warriors",2011-04-02,2010,2751,1610612744,310402009,3,1,34,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-169,200,,,,,
"Monta Ellis","Golden State Warriors",2011-04-02,2010,2751,1610612744,310402009,3,0,00,0,"Jump Shot","3PT Field Goal",34,"Dallas Mavericks",162,309,,,,,
"Monta Ellis","Golden State Warriors",2011-04-02,2010,2751,1610612744,310402009,4,9,03,0,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",133,17,,,,,
"Monta Ellis","Golden State Warriors",2011-04-05,2010,2751,1610612744,310405022,1,7,54,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",127,184,,,,,
"Monta Ellis","Golden State Warriors",2011-04-05,2010,2751,1610612744,310405022,1,4,50,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-105,151,,,,,
"Monta Ellis","Golden State Warriors",2011-04-05,2010,2751,1610612744,310405022,2,11,41,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-26,189,,,,,
"Monta Ellis","Golden State Warriors",2011-04-05,2010,2751,1610612744,310405022,2,10,35,1,"Jump Shot","2PT Field Goal",23,"Portland Trail Blazers",-7,233,,,,,
"Monta Ellis","Golden State Warriors",2011-04-05,2010,2751,1610612744,310405022,2,4,44,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",198,9,,,,,
"Monta Ellis","Golden State Warriors",2011-04-05,2010,2751,1610612744,310405022,2,3,54,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",162,134,,,,,
"Monta Ellis","Golden State Warriors",2011-04-05,2010,2751,1610612744,310405022,2,2,43,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-136,205,,,,,
"Monta Ellis","Golden State Warriors",2011-04-05,2010,2751,1610612744,310405022,4,9,36,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",155,189,,,,,
"Monta Ellis","Golden State Warriors",2011-04-05,2010,2751,1610612744,310405022,4,7,10,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",233,4,,,,,
