name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Jennings","Milwaukee Bucks",2012-04-09,2011,3997,1610612749,320409015,3,8,04,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,4,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-07,2011,3997,1610612749,320307015,3,0,57,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",4,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-07,2011,3997,1610612749,320307015,4,8,17,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",10,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-09,2011,3997,1610612749,320409015,3,5,07,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-9,8,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-07,2011,3997,1610612749,320307015,4,3,11,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",1,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-07,2011,3997,1610612749,320307015,4,1,43,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",20,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-21,2011,3997,1610612749,320421015,3,9,05,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",1,12,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-09,2011,3997,1610612749,320309015,1,10,39,0,"Layup Shot","2PT Field Goal",0,"New York Knicks",2,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-18,2011,3997,1610612749,320418027,3,2,59,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",0,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-09,2011,3997,1610612749,320409015,3,1,31,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-4,7,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-23,2011,3997,1610612749,320423015,3,8,43,0,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",6,4,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-30,2011,3997,1610612749,320330005,2,5,11,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",6,-8,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-09,2011,3997,1610612749,320309015,2,4,53,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",15,4,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-23,2011,3997,1610612749,320123015,4,0,25,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-5,11,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-21,2011,3997,1610612749,320421015,3,5,48,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",6,25,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-02,2011,3997,1610612749,320102007,4,7,48,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-23,11,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-07,2011,3997,1610612749,320107012,4,3,52,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",23,4,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-11,2011,3997,1610612749,320411015,1,5,24,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",0,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-23,2011,3997,1610612749,320123015,4,1,45,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",1,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-04,2011,3997,1610612749,320204015,2,11,01,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-24,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-25,2011,3997,1610612749,320425015,3,11,36,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",9,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-23,2011,3997,1610612749,320423015,3,3,59,0,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",-2,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-31,2011,3997,1610612749,320331015,1,2,28,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",6,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-25,2011,3997,1610612749,320425015,3,9,24,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",7,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-04,2011,3997,1610612749,320204015,1,7,23,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",1,-11,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-03,2011,3997,1610612749,320203008,4,4,48,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-23,2011,3997,1610612749,320123015,3,8,47,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",1,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-23,2011,3997,1610612749,320123015,2,3,27,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",9,-3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-23,2011,3997,1610612749,320123015,1,7,25,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",2,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-10,2011,3997,1610612749,320210005,1,3,06,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",0,12,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-22,2011,3997,1610612749,320122014,3,7,38,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",0,7,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-10,2011,3997,1610612749,320210005,2,2,28,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-8,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-11,2011,3997,1610612749,320411015,2,3,18,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",2,9,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-02,2011,3997,1610612749,320102007,4,8,59,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",1,12,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-10,2011,3997,1610612749,320210005,3,4,47,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-31,2011,3997,1610612749,320331015,1,4,24,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",2,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,2,0,40,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",2,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-26,2011,3997,1610612749,320426002,3,8,41,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",10,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-31,2011,3997,1610612749,320331015,2,2,03,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",2,17,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,2,4,20,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",-10,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-02,2011,3997,1610612749,320102007,3,8,36,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",7,-2,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-11,2011,3997,1610612749,320211015,1,10,33,0,"Layup Shot","2PT Field Goal",0,"Orlando Magic",0,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-11,2011,3997,1610612749,320411015,3,3,55,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",1,9,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-11,2011,3997,1610612749,320211015,1,4,10,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-27,11,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-03,2011,3997,1610612749,320103026,4,2,16,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",4,15,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-20,2011,3997,1610612749,320120018,2,0,01,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",4,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-20,2011,3997,1610612749,320120018,2,1,02,1,"Layup Shot","2PT Field Goal",3,"New York Knicks",-30,9,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-11,2011,3997,1610612749,320211015,3,3,00,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",0,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-31,2011,3997,1610612749,320331015,3,8,19,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",4,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-11,2011,3997,1610612749,320411015,4,6,04,0,"Layup Shot","2PT Field Goal",0,"New York Knicks",2,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-02,2011,3997,1610612749,320102007,2,5,12,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",10,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-12,2011,3997,1610612749,320312017,4,7,35,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-18,14,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-30,2011,3997,1610612749,311230015,4,3,13,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",4,4,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-31,2011,3997,1610612749,320331015,4,0,57,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",6,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-17,2011,3997,1610612749,320117015,4,2,16,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",18,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-19,2011,3997,1610612749,320419011,2,3,49,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",7,25,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-14,2011,3997,1610612749,320314015,1,9,45,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",1,7,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-03,2011,3997,1610612749,320103026,4,3,26,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",28,9,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-14,2011,3997,1610612749,320314015,1,2,40,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-11,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-13,2011,3997,1610612749,320413008,1,5,56,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-02,2011,3997,1610612749,320402027,1,2,35,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-10,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-15,2011,3997,1610612749,320215015,1,5,07,0,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-5,7,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-14,2011,3997,1610612749,320314015,2,3,47,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-27,12,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-17,2011,3997,1610612749,320117015,4,2,47,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",7,9,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-02,2011,3997,1610612749,320402027,2,2,39,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-8,15,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-14,2011,3997,1610612749,320314015,2,1,11,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",4,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-07,2011,3997,1610612749,320107012,3,1,44,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-19,9,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-07,2011,3997,1610612749,320107012,2,8,50,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-16,-8,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-15,2011,3997,1610612749,320215015,3,4,52,0,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",1,9,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-15,2011,3997,1610612749,320215015,3,1,26,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",9,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-14,2011,3997,1610612749,320314015,4,3,31,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",13,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-30,2011,3997,1610612749,311230015,4,11,18,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-5,15,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-15,2011,3997,1610612749,320215015,4,9,46,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",1,15,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-17,2011,3997,1610612749,320117015,4,3,09,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-26,-11,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-17,2011,3997,1610612749,320117015,4,3,50,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",0,4,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-15,2011,3997,1610612749,320215015,4,2,02,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-5,19,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-17,2011,3997,1610612749,320117015,3,0,38,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",0,4,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,1,4,31,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",1,12,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-01,2011,3997,1610612749,320201015,1,7,14,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",1,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-16,2011,3997,1610612749,320316009,3,8,05,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",10,11,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-05,2011,3997,1610612749,320105023,4,8,03,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",0,12,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-30,2011,3997,1610612749,320130015,4,4,50,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",9,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-13,2011,3997,1610612749,320413008,2,5,23,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,-3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-17,2011,3997,1610612749,320117015,3,1,00,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",9,-2,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-20,2011,3997,1610612749,320320022,1,11,46,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-5,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-20,2011,3997,1610612749,320320022,1,10,00,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",10,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-23,2011,3997,1610612749,320123015,4,10,05,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",6,7,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-30,2011,3997,1610612749,320130015,2,2,25,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",10,11,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-17,2011,3997,1610612749,320117015,3,5,22,0,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",7,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-28,2011,3997,1610612749,320128015,3,1,38,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",0,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-28,2011,3997,1610612749,320128015,3,5,17,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",2,3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-19,2011,3997,1610612749,320419011,3,10,58,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",0,26,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-17,2011,3997,1610612749,320117015,2,3,24,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",21,9,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-19,2011,3997,1610612749,320419011,3,9,33,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",15,19,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-13,2011,3997,1610612749,320413008,3,4,11,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2011-12-30,2011,3997,1610612749,311230015,3,9,20,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-13,17,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-26,2011,3997,1610612749,320426002,1,7,52,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-19,12,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-23,2011,3997,1610612749,320423015,1,4,08,0,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",4,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-26,2011,3997,1610612749,320426002,2,9,46,0,"Pullup Jump shot","2PT Field Goal",20,"Boston Celtics",-89,186,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-03,2011,3997,1610612749,320303019,2,0,07,0,"Pullup Jump shot","3PT Field Goal",24,"Orlando Magic",81,235,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-25,2011,3997,1610612749,320125010,4,4,07,0,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",-59,257,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-16,2011,3997,1610612749,320316009,1,3,20,0,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",-179,23,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-25,2011,3997,1610612749,320125010,3,2,47,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",192,162,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-17,2011,3997,1610612749,320217019,1,8,59,1,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",58,162,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-11,2011,3997,1610612749,320311028,4,10,12,0,"Pullup Jump shot","2PT Field Goal",7,"Toronto Raptors",13,71,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-13,2011,3997,1610612749,320413008,2,10,18,1,"Pullup Jump shot","2PT Field Goal",18,"Detroit Pistons",163,80,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-03,2011,3997,1610612749,320303019,3,8,35,1,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",51,186,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-25,2011,3997,1610612749,320125010,1,7,15,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-111,220,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-25,2011,3997,1610612749,320125010,4,3,06,0,"Pullup Jump shot","2PT Field Goal",9,"Houston Rockets",72,66,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-20,2011,3997,1610612749,320320022,3,9,34,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",-109,146,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-16,2011,3997,1610612749,320116020,1,4,26,1,"Pullup Jump shot","2PT Field Goal",13,"Philadelphia 76ers",-136,-16,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-03,2011,3997,1610612749,320303019,4,5,48,1,"Pullup Jump shot","2PT Field Goal",15,"Orlando Magic",83,126,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-11,2011,3997,1610612749,320311028,1,3,14,0,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",-207,132,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-16,2011,3997,1610612749,320316009,3,0,48,0,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",91,160,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-13,2011,3997,1610612749,320113006,3,10,03,0,"Pullup Jump shot","2PT Field Goal",19,"Dallas Mavericks",-131,140,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-20,2011,3997,1610612749,320320022,1,3,38,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",140,134,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-16,2011,3997,1610612749,320316009,3,2,55,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",111,236,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-11,2011,3997,1610612749,320311028,3,4,19,1,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",-46,201,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-03,2011,3997,1610612749,320303019,1,4,51,1,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",-24,162,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-16,2011,3997,1610612749,320316009,3,4,41,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",110,154,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-03,2011,3997,1610612749,320103026,1,9,11,1,"Reverse Layup Shot","2PT Field Goal",4,"Utah Jazz",-40,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-23,2011,3997,1610612749,320323030,3,5,26,0,"Reverse Layup Shot","2PT Field Goal",0,"Charlotte Hornets",6,1,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-27,2011,3997,1610612749,320127004,1,10,56,1,"Reverse Layup Shot","2PT Field Goal",3,"Chicago Bulls",-32,-2,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-30,2011,3997,1610612749,320330005,1,6,24,1,"Reverse Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,7,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-22,2011,3997,1610612749,320122014,4,0,39,1,"Reverse Layup Shot","2PT Field Goal",1,"Miami Heat",10,7,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-17,2011,3997,1610612749,320117015,2,3,42,1,"Reverse Layup Shot","2PT Field Goal",0,"Denver Nuggets",9,-2,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-10,2011,3997,1610612749,320110015,3,2,13,0,"Reverse Layup Shot","2PT Field Goal",0,"San Antonio Spurs",2,-2,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-11,2011,3997,1610612749,320311028,2,5,22,1,"Reverse Layup Shot","2PT Field Goal",2,"Toronto Raptors",-16,12,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-12,2011,3997,1610612749,320112015,3,7,01,1,"Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,-3,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-13,2011,3997,1610612749,320113006,2,5,38,1,"Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",0,14,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-05,2011,3997,1610612749,320305015,4,3,24,0,"Reverse Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",0,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-07,2011,3997,1610612749,320107012,4,9,56,1,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-24,6,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-10,2011,3997,1610612749,320210005,2,0,05,0,"Reverse Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-10,9,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-16,2011,3997,1610612749,320316009,2,1,20,1,"Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",-15,7,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-30,2011,3997,1610612749,320130015,1,5,04,1,"Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,0,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-08,2011,3997,1610612749,320108021,1,8,29,1,"Reverse Layup Shot","2PT Field Goal",1,"Phoenix Suns",-10,-2,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-20,2011,3997,1610612749,320320022,4,6,55,0,"Running Bank shot","2PT Field Goal",7,"Portland Trail Blazers",-70,23,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-03-12,2011,3997,1610612749,320312017,2,3,10,1,"Running Bank shot","2PT Field Goal",6,"Brooklyn Nets",40,50,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-26,2011,3997,1610612749,320426002,2,5,20,1,"Running Bank shot","2PT Field Goal",9,"Boston Celtics",-7,97,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-26,2011,3997,1610612749,320426002,2,4,56,1,"Running Bank shot","2PT Field Goal",6,"Boston Celtics",-24,56,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-20,2011,3997,1610612749,320120018,4,3,18,1,"Running Bank shot","2PT Field Goal",4,"New York Knicks",-30,30,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-08,2011,3997,1610612749,320208028,4,0,51,1,"Running Bank shot","2PT Field Goal",10,"Toronto Raptors",-95,47,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-09,2011,3997,1610612749,320409015,3,5,46,1,"Running Finger Roll Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",-25,17,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-04,2011,3997,1610612749,320404015,4,5,01,1,"Running Hook Shot","2PT Field Goal",7,"Cleveland Cavaliers",56,42,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-14,2011,3997,1610612749,320414015,2,6,55,1,"Running Hook Shot","2PT Field Goal",5,"Indiana Pacers",39,44,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-13,2011,3997,1610612749,320213015,3,9,59,1,"Running Hook Shot","2PT Field Goal",7,"Miami Heat",-65,41,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-10,2011,3997,1610612749,320110015,2,5,13,0,"Running Hook Shot","2PT Field Goal",11,"San Antonio Spurs",-100,66,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-04-02,2011,3997,1610612749,320402027,3,1,52,1,"Running Jump Shot","2PT Field Goal",5,"Washington Wizards",32,42,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-28,2011,3997,1610612749,320128015,4,5,43,0,"Running Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",-78,61,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-12,2011,3997,1610612749,320112015,2,1,59,1,"Running Jump Shot","2PT Field Goal",5,"Detroit Pistons",56,7,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-02-03,2011,3997,1610612749,320203008,4,7,39,0,"Running Jump Shot","2PT Field Goal",6,"Detroit Pistons",-59,33,,,,,
"Brandon Jennings","Milwaukee Bucks",2012-01-25,2011,3997,1610612749,320125010,2,4,28,0,"Running Jump Shot","2PT Field Goal",7,"Houston Rockets",17,78,,,,,
