name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Russell Westbrook","Oklahoma City Thunder",2012-02-04,2011,3468,1610612760,320204024,4,5,35,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-194,142,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-16,2011,3468,1610612760,320116002,1,2,28,1,"Jump Shot","2PT Field Goal",13,"Boston Celtics",-128,56,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-16,2011,3468,1610612760,320116002,1,4,27,1,"Jump Shot","2PT Field Goal",14,"Boston Celtics",17,142,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-06,2011,3468,1610612760,320206022,1,5,08,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-4,131,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-06,2011,3468,1610612760,320206022,2,1,03,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-93,140,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-06,2011,3468,1610612760,320206022,3,4,08,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-131,209,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-16,2011,3468,1610612760,320116002,1,9,41,0,"Jump Shot","3PT Field Goal",28,"Boston Celtics",111,258,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-14,2011,3468,1610612760,320114025,3,9,00,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",51,235,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-14,2011,3468,1610612760,320114025,2,0,00,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",59,235,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-14,2011,3468,1610612760,320114025,1,3,59,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",1,179,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-14,2011,3468,1610612760,320114025,1,5,12,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-209,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-07,2011,3468,1610612760,320207009,1,4,46,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",146,140,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-07,2011,3468,1610612760,320207009,1,2,40,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",7,168,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-14,2011,3468,1610612760,320114025,1,5,49,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",179,183,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-07,2011,3468,1610612760,320207009,2,5,36,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",2,257,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-07,2011,3468,1610612760,320207009,2,0,28,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-116,242,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-07,2011,3468,1610612760,320207009,3,9,54,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-130,118,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-07,2011,3468,1610612760,320207009,3,7,18,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-136,31,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-07,2011,3468,1610612760,320207009,4,10,43,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-101,244,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-07,2011,3468,1610612760,320207009,4,9,17,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-11,178,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-14,2011,3468,1610612760,320114025,1,7,32,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-134,83,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-07,2011,3468,1610612760,320207009,4,3,07,0,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",1,107,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-09,2011,3468,1610612760,320209023,1,11,25,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-155,72,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-14,2011,3468,1610612760,320114025,1,10,57,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",143,134,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-11,2011,3468,1610612760,320111003,4,0,39,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",165,64,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-09,2011,3468,1610612760,320209023,1,3,11,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",138,72,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-09,2011,3468,1610612760,320209023,2,5,43,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",65,118,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-09,2011,3468,1610612760,320209023,2,5,01,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-68,9,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-11,2011,3468,1610612760,320111003,4,3,35,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-79,246,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-09,2011,3468,1610612760,320209023,2,0,27,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",192,170,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-09,2011,3468,1610612760,320209023,3,9,52,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",135,127,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-09,2011,3468,1610612760,320209023,3,6,43,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",28,151,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-09,2011,3468,1610612760,320209023,3,4,23,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-15,249,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-09,2011,3468,1610612760,320209023,3,3,11,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",89,127,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-09,2011,3468,1610612760,320209023,3,1,38,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-117,99,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-09,2011,3468,1610612760,320209023,4,6,42,1,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",-105,11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-09,2011,3468,1610612760,320209023,4,4,00,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",12,224,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-09,2011,3468,1610612760,320209023,4,0,09,1,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-34,15,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-10,2011,3468,1610612760,320210026,1,8,56,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",143,208,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-10,2011,3468,1610612760,320210026,1,8,05,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-7,170,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-10,2011,3468,1610612760,320210026,1,7,17,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-18,246,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-10,2011,3468,1610612760,320210026,2,5,53,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",70,160,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-10,2011,3468,1610612760,320210026,2,4,37,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",163,197,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-10,2011,3468,1610612760,320210026,2,4,17,1,"Jump Shot","2PT Field Goal",13,"Utah Jazz",94,101,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-10,2011,3468,1610612760,320210026,2,1,01,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-87,146,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-10,2011,3468,1610612760,320210026,2,0,00,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-112,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-10,2011,3468,1610612760,320210026,3,9,37,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",135,140,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-11,2011,3468,1610612760,320111003,4,8,09,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",113,104,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-10,2011,3468,1610612760,320210026,3,6,14,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-51,184,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-10,2011,3468,1610612760,320210026,4,5,37,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-174,181,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-10,2011,3468,1610612760,320210026,4,3,29,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-51,187,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-10,2011,3468,1610612760,320210026,4,0,50,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-146,135,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-14,2011,3468,1610612760,320214025,1,10,26,1,"Jump Shot","2PT Field Goal",11,"Utah Jazz",94,64,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-11,2011,3468,1610612760,320111003,3,3,29,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",4,42,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-11,2011,3468,1610612760,320111003,3,5,59,0,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",6,88,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-14,2011,3468,1610612760,320214025,1,2,26,0,"Jump Shot","2PT Field Goal",23,"Utah Jazz",-185,146,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-14,2011,3468,1610612760,320214025,2,0,00,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",111,121,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-25,2011,3468,1610612760,320425025,1,5,09,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",140,208,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-14,2011,3468,1610612760,320214025,4,5,29,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",182,162,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-15,2011,3468,1610612760,320215010,1,11,43,0,"Jump Shot","2PT Field Goal",11,"Houston Rockets",-117,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-11,2011,3468,1610612760,320111003,3,8,54,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",105,112,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-15,2011,3468,1610612760,320215010,1,6,20,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",124,89,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-15,2011,3468,1610612760,320215010,1,4,40,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",18,162,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-11,2011,3468,1610612760,320111003,2,1,02,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",127,89,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-15,2011,3468,1610612760,320215010,2,5,55,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",147,203,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-15,2011,3468,1610612760,320215010,2,2,10,1,"Jump Shot","2PT Field Goal",13,"Houston Rockets",34,134,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-15,2011,3468,1610612760,320215010,2,0,00,0,"Jump Shot","3PT Field Goal",69,"Houston Rockets",1,694,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-15,2011,3468,1610612760,320215010,3,6,37,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",32,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-11,2011,3468,1610612760,320111003,2,4,41,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-71,164,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-15,2011,3468,1610612760,320215010,3,1,53,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",218,11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-11,2011,3468,1610612760,320111003,1,2,43,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-198,157,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-15,2011,3468,1610612760,320215010,4,1,20,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",9,252,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-15,2011,3468,1610612760,320215010,4,0,00,0,"Jump Shot","3PT Field Goal",77,"Houston Rockets",-147,763,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-17,2011,3468,1610612760,320217025,1,9,34,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-82,235,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-17,2011,3468,1610612760,320217025,1,7,57,0,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",-60,88,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-11,2011,3468,1610612760,320111003,1,10,24,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",102,118,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-17,2011,3468,1610612760,320217025,2,7,19,1,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",-101,101,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-17,2011,3468,1610612760,320217025,2,1,09,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-168,178,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-25,2011,3468,1610612760,320425025,2,7,26,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",18,61,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-17,2011,3468,1610612760,320217025,3,1,47,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",28,246,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-19,2011,3468,1610612760,320219025,1,11,18,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-144,28,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-19,2011,3468,1610612760,320219025,1,9,12,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-134,209,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-19,2011,3468,1610612760,320219025,1,5,19,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",129,123,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-19,2011,3468,1610612760,320219025,1,4,43,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",162,80,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-19,2011,3468,1610612760,320219025,1,1,37,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",54,238,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-06,2011,3468,1610612760,320106025,3,11,07,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",23,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-25,2011,3468,1610612760,320125025,3,9,17,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-23,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-25,2011,3468,1610612760,320125025,4,3,49,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",2,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-27,2011,3468,1610612760,320127009,1,11,33,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",21,15,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-18,2011,3468,1610612760,320118027,4,0,32,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-2,-3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-09,2011,3468,1610612760,320409015,1,8,51,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-18,2011,3468,1610612760,320118027,4,7,09,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",1,-11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-30,2011,3468,1610612760,320130012,1,11,45,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-19,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-30,2011,3468,1610612760,320130012,1,2,50,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",17,19,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-09,2011,3468,1610612760,320409015,1,7,46,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",2,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-07,2011,3468,1610612760,320307025,2,7,53,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",18,-8,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-18,2011,3468,1610612760,320118027,3,8,19,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-19,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-09,2011,3468,1610612760,320409015,1,6,48,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-30,2011,3468,1610612760,320130012,3,7,46,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",18,9,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-07,2011,3468,1610612760,320307025,2,2,28,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",28,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-30,2011,3468,1610612760,320130012,4,6,36,0,"Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",7,34,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-18,2011,3468,1610612760,320118027,2,3,12,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",0,-10,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-18,2011,3468,1610612760,320118027,2,4,29,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",15,23,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-18,2011,3468,1610612760,320118027,2,7,07,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",23,4,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-18,2011,3468,1610612760,320118027,1,4,06,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-19,-6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-07,2011,3468,1610612760,320307025,4,6,09,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",7,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-29,2011,3468,1610612760,320329013,2,2,28,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",10,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-29,2011,3468,1610612760,320329013,2,2,15,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",10,23,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-01,2011,3468,1610612760,320201006,4,6,06,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",15,15,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-20,2011,3468,1610612760,320420023,2,2,54,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-13,19,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-16,2011,3468,1610612760,320416012,1,9,16,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-18,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-03,2011,3468,1610612760,320203025,1,8,48,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-16,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-03,2011,3468,1610612760,320203025,1,2,16,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",18,-2,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-03,2011,3468,1610612760,320203025,2,7,13,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",0,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-29,2011,3468,1610612760,320329013,3,9,16,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",7,14,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-09,2011,3468,1610612760,320309025,4,6,20,1,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",21,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-03,2011,3468,1610612760,320203025,4,5,38,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",23,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-09,2011,3468,1610612760,320309025,4,0,48,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-7,1,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-12-29,2011,3468,1610612760,311229025,3,7,17,1,"Layup Shot","2PT Field Goal",4,"Dallas Mavericks",4,43,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-04,2011,3468,1610612760,320204024,2,6,39,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-5,22,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-22,2011,3468,1610612760,320422013,5,1,40,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",23,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-16,2011,3468,1610612760,320116002,1,1,04,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-8,-3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-10,2011,3468,1610612760,320310025,3,9,47,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",24,-5,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-16,2011,3468,1610612760,320116002,1,7,28,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-2,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-01-16,2011,3468,1610612760,320116002,1,9,26,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-5,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-09,2011,3468,1610612760,320409015,3,6,07,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",2,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-06,2011,3468,1610612760,320206022,4,6,31,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",10,-3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-13,2011,3468,1610612760,320313025,1,6,09,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",12,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-03-13,2011,3468,1610612760,320313025,1,5,41,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",13,-3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-16,2011,3468,1610612760,320416012,2,2,01,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",6,14,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-04-01,2011,3468,1610612760,320401025,1,11,38,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",21,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-07,2011,3468,1610612760,320207009,3,4,18,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",21,12,,,,,
"Russell Westbrook","Oklahoma City Thunder",2012-02-07,2011,3468,1610612760,320207009,3,1,35,0,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",0,4,,,,,
