name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Josh Smith","Atlanta Hawks",2012-01-11,2011,2411,1610612737,320111011,1,3,23,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-18,0,,,,,
"Josh Smith","Atlanta Hawks",2012-04-07,2011,2411,1610612737,320407030,3,7,54,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-8,7,,,,,
"Josh Smith","Atlanta Hawks",2012-01-09,2011,2411,1610612737,320109017,4,6,57,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",21,17,,,,,
"Josh Smith","Atlanta Hawks",2012-01-06,2011,2411,1610612737,320106030,3,3,01,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",6,4,,,,,
"Josh Smith","Atlanta Hawks",2012-01-29,2011,2411,1610612737,320129003,3,9,16,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-4,19,,,,,
"Josh Smith","Atlanta Hawks",2012-03-27,2011,2411,1610612737,320327015,1,3,37,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",13,1,,,,,
"Josh Smith","Atlanta Hawks",2012-04-11,2011,2411,1610612737,320411002,1,9,09,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-8,20,,,,,
"Josh Smith","Atlanta Hawks",2012-03-27,2011,2411,1610612737,320327015,2,8,59,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",26,11,,,,,
"Josh Smith","Atlanta Hawks",2012-01-06,2011,2411,1610612737,320106030,1,8,18,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",10,6,,,,,
"Josh Smith","Atlanta Hawks",2012-03-27,2011,2411,1610612737,320327015,2,4,33,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,7,,,,,
"Josh Smith","Atlanta Hawks",2012-03-27,2011,2411,1610612737,320327015,2,3,46,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,7,,,,,
"Josh Smith","Atlanta Hawks",2012-03-27,2011,2411,1610612737,320327015,2,3,29,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,1,,,,,
"Josh Smith","Atlanta Hawks",2012-03-31,2011,2411,1610612737,320331020,4,2,58,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",-68,146,,,,,
"Josh Smith","Atlanta Hawks",2012-03-03,2011,2411,1610612737,320303001,4,4,42,1,"Putback Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",1,1,,,,,
"Josh Smith","Atlanta Hawks",2012-01-05,2011,2411,1610612737,320105001,2,3,30,1,"Putback Dunk Shot","2PT Field Goal",0,"Miami Heat",1,1,,,,,
"Josh Smith","Atlanta Hawks",2012-02-08,2011,2411,1610612737,320208001,3,3,34,1,"Putback Dunk Shot","2PT Field Goal",0,"Indiana Pacers",0,3,,,,,
"Josh Smith","Atlanta Hawks",2012-04-24,2011,2411,1610612737,320424001,3,0,34,1,"Putback Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",-5,6,,,,,
"Josh Smith","Atlanta Hawks",2012-03-02,2011,2411,1610612737,320302001,1,8,06,1,"Putback Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",24,-3,,,,,
"Josh Smith","Atlanta Hawks",2012-03-02,2011,2411,1610612737,320302001,2,3,59,0,"Putback Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",15,6,,,,,
"Josh Smith","Atlanta Hawks",2012-04-04,2011,2411,1610612737,320404001,3,3,53,1,"Putback Layup Shot","2PT Field Goal",0,"Charlotte Hornets",1,1,,,,,
"Josh Smith","Atlanta Hawks",2012-01-14,2011,2411,1610612737,320114001,1,3,04,1,"Putback Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,-3,,,,,
"Josh Smith","Atlanta Hawks",2012-04-18,2011,2411,1610612737,320418001,3,2,40,1,"Putback Layup Shot","2PT Field Goal",1,"Detroit Pistons",-10,3,,,,,
"Josh Smith","Atlanta Hawks",2012-04-20,2011,2411,1610612737,320420001,3,6,04,1,"Putback Layup Shot","2PT Field Goal",1,"Boston Celtics",-16,6,,,,,
"Josh Smith","Atlanta Hawks",2012-02-12,2011,2411,1610612737,320212001,2,5,20,0,"Putback Layup Shot","2PT Field Goal",0,"Miami Heat",0,1,,,,,
"Josh Smith","Atlanta Hawks",2012-04-26,2011,2411,1610612737,320426001,1,10,15,1,"Putback Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-4,4,,,,,
"Josh Smith","Atlanta Hawks",2012-03-28,2011,2411,1610612737,320328001,3,2,55,0,"Putback Layup Shot","2PT Field Goal",1,"Chicago Bulls",-10,7,,,,,
"Josh Smith","Atlanta Hawks",2012-03-23,2011,2411,1610612737,320323001,3,5,29,0,"Putback Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-2,6,,,,,
"Josh Smith","Atlanta Hawks",2012-03-21,2011,2411,1610612737,320321001,4,9,59,0,"Putback Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-8,-3,,,,,
"Josh Smith","Atlanta Hawks",2012-02-23,2011,2411,1610612737,320223001,1,9,34,1,"Putback Layup Shot","2PT Field Goal",1,"Orlando Magic",-11,0,,,,,
"Josh Smith","Atlanta Hawks",2012-04-06,2011,2411,1610612737,320406001,4,2,29,0,"Putback Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,6,,,,,
"Josh Smith","Atlanta Hawks",2012-03-25,2011,2411,1610612737,320325001,1,3,15,0,"Putback Layup Shot","2PT Field Goal",0,"Utah Jazz",7,7,,,,,
"Josh Smith","Atlanta Hawks",2012-02-29,2011,2411,1610612737,320229001,4,8,08,0,"Putback Layup Shot","2PT Field Goal",0,"Golden State Warriors",-7,0,,,,,
"Josh Smith","Atlanta Hawks",2012-04-07,2011,2411,1610612737,320407030,3,10,04,1,"Reverse Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",18,3,,,,,
"Josh Smith","Atlanta Hawks",2012-03-24,2011,2411,1610612737,320324027,1,2,15,1,"Reverse Layup Shot","2PT Field Goal",1,"Washington Wizards",6,-8,,,,,
"Josh Smith","Atlanta Hawks",2012-04-07,2011,2411,1610612737,320407030,3,10,20,1,"Reverse Layup Shot","2PT Field Goal",0,"Charlotte Hornets",0,6,,,,,
"Josh Smith","Atlanta Hawks",2012-04-13,2011,2411,1610612737,320413019,3,0,03,0,"Reverse Layup Shot","2PT Field Goal",2,"Orlando Magic",1,23,,,,,
"Josh Smith","Atlanta Hawks",2011-12-28,2011,2411,1610612737,311228001,3,10,48,1,"Reverse Layup Shot","2PT Field Goal",1,"Washington Wizards",-10,1,,,,,
"Josh Smith","Atlanta Hawks",2012-04-07,2011,2411,1610612737,320407030,3,4,02,0,"Reverse Layup Shot","2PT Field Goal",2,"Charlotte Hornets",21,7,,,,,
"Josh Smith","Atlanta Hawks",2012-03-03,2011,2411,1610612737,320303001,4,5,18,1,"Running Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",-5,1,,,,,
"Josh Smith","Atlanta Hawks",2012-01-07,2011,2411,1610612737,320107001,4,7,51,1,"Running Dunk Shot","2PT Field Goal",0,"Chicago Bulls",0,4,,,,,
"Josh Smith","Atlanta Hawks",2012-03-02,2011,2411,1610612737,320302001,1,11,16,1,"Running Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,3,,,,,
"Josh Smith","Atlanta Hawks",2012-03-25,2011,2411,1610612737,320325001,1,3,03,1,"Running Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,4,,,,,
"Josh Smith","Atlanta Hawks",2012-01-07,2011,2411,1610612737,320107001,4,10,21,1,"Running Dunk Shot","2PT Field Goal",0,"Chicago Bulls",0,1,,,,,
"Josh Smith","Atlanta Hawks",2012-03-28,2011,2411,1610612737,320328001,1,11,45,0,"Running Hook Shot","2PT Field Goal",6,"Chicago Bulls",1,66,,,,,
"Josh Smith","Atlanta Hawks",2012-03-31,2011,2411,1610612737,320331020,3,9,18,1,"Running Hook Shot","2PT Field Goal",7,"Philadelphia 76ers",-65,41,,,,,
"Josh Smith","Atlanta Hawks",2012-02-12,2011,2411,1610612737,320212001,1,9,11,1,"Running Hook Shot","2PT Field Goal",6,"Miami Heat",-62,23,,,,,
"Josh Smith","Atlanta Hawks",2012-02-12,2011,2411,1610612737,320212001,1,4,36,0,"Running Hook Shot","2PT Field Goal",5,"Miami Heat",1,56,,,,,
"Josh Smith","Atlanta Hawks",2012-02-04,2011,2411,1610612737,320204001,2,6,42,0,"Running Hook Shot","2PT Field Goal",5,"Philadelphia 76ers",-29,48,,,,,
"Josh Smith","Atlanta Hawks",2012-02-23,2011,2411,1610612737,320223001,2,2,08,0,"Running Hook Shot","2PT Field Goal",4,"Orlando Magic",-5,48,,,,,
"Josh Smith","Atlanta Hawks",2012-01-18,2011,2411,1610612737,320118001,1,3,40,1,"Running Hook Shot","2PT Field Goal",5,"Portland Trail Blazers",2,55,,,,,
"Josh Smith","Atlanta Hawks",2012-03-19,2011,2411,1610612737,320319001,1,5,37,0,"Running Hook Shot","2PT Field Goal",7,"Boston Celtics",10,75,,,,,
"Josh Smith","Atlanta Hawks",2012-01-20,2011,2411,1610612737,320120020,1,5,17,1,"Running Hook Shot","2PT Field Goal",3,"Philadelphia 76ers",-4,36,,,,,
"Josh Smith","Atlanta Hawks",2012-02-23,2011,2411,1610612737,320223001,3,8,27,1,"Running Hook Shot","2PT Field Goal",6,"Orlando Magic",7,60,,,,,
"Josh Smith","Atlanta Hawks",2012-04-22,2011,2411,1610612737,320422001,1,4,17,0,"Running Hook Shot","2PT Field Goal",7,"New York Knicks",-19,69,,,,,
"Josh Smith","Atlanta Hawks",2012-03-19,2011,2411,1610612737,320319001,2,1,22,0,"Running Hook Shot","2PT Field Goal",9,"Boston Celtics",-5,96,,,,,
"Josh Smith","Atlanta Hawks",2012-03-19,2011,2411,1610612737,320319001,3,10,00,0,"Running Hook Shot","2PT Field Goal",5,"Boston Celtics",-2,52,,,,,
"Josh Smith","Atlanta Hawks",2012-03-25,2011,2411,1610612737,320325001,4,7,19,1,"Running Hook Shot","2PT Field Goal",6,"Utah Jazz",12,61,,,,,
"Josh Smith","Atlanta Hawks",2012-03-13,2011,2411,1610612737,320313007,3,11,22,1,"Running Hook Shot","2PT Field Goal",3,"Denver Nuggets",2,39,,,,,
"Josh Smith","Atlanta Hawks",2012-04-26,2011,2411,1610612737,320426001,3,5,50,1,"Running Hook Shot","2PT Field Goal",5,"Dallas Mavericks",10,56,,,,,
"Josh Smith","Atlanta Hawks",2012-03-02,2011,2411,1610612737,320302001,1,2,13,0,"Running Hook Shot","2PT Field Goal",7,"Milwaukee Bucks",15,74,,,,,
"Josh Smith","Atlanta Hawks",2012-02-15,2011,2411,1610612737,320215021,2,6,09,1,"Running Hook Shot","2PT Field Goal",4,"Phoenix Suns",7,44,,,,,
"Josh Smith","Atlanta Hawks",2012-01-09,2011,2411,1610612737,320109017,1,5,28,0,"Running Hook Shot","2PT Field Goal",7,"Brooklyn Nets",-64,37,,,,,
"Josh Smith","Atlanta Hawks",2012-04-24,2011,2411,1610612737,320424001,1,5,19,1,"Running Hook Shot","2PT Field Goal",3,"Los Angeles Clippers",-8,30,,,,,
"Josh Smith","Atlanta Hawks",2012-03-21,2011,2411,1610612737,320321001,4,8,28,0,"Running Hook Shot","2PT Field Goal",7,"Cleveland Cavaliers",-4,72,,,,,
"Josh Smith","Atlanta Hawks",2012-03-03,2011,2411,1610612737,320303001,2,6,13,0,"Running Hook Shot","2PT Field Goal",8,"Oklahoma City Thunder",26,80,,,,,
"Josh Smith","Atlanta Hawks",2011-12-31,2011,2411,1610612737,311231010,3,8,46,0,"Running Jump Shot","2PT Field Goal",8,"Houston Rockets",4,86,,,,,
"Josh Smith","Atlanta Hawks",2012-02-06,2011,2411,1610612737,320206001,3,10,29,1,"Running Jump Shot","2PT Field Goal",5,"Phoenix Suns",53,22,,,,,
"Josh Smith","Atlanta Hawks",2012-04-04,2011,2411,1610612737,320404001,1,4,21,1,"Running Jump Shot","2PT Field Goal",4,"Charlotte Hornets",10,39,,,,,
"Josh Smith","Atlanta Hawks",2012-01-27,2011,2411,1610612737,320127008,2,4,34,1,"Running Jump Shot","2PT Field Goal",5,"Detroit Pistons",-18,48,,,,,
"Josh Smith","Atlanta Hawks",2012-03-11,2011,2411,1610612737,320311023,3,4,31,1,"Running Jump Shot","2PT Field Goal",5,"Sacramento Kings",6,58,,,,,
"Josh Smith","Atlanta Hawks",2012-01-25,2011,2411,1610612737,320125024,1,7,24,1,"Running Jump Shot","2PT Field Goal",3,"San Antonio Spurs",0,36,,,,,
"Josh Smith","Atlanta Hawks",2012-04-06,2011,2411,1610612737,320406001,1,6,04,0,"Running Jump Shot","2PT Field Goal",5,"Detroit Pistons",-4,56,,,,,
"Josh Smith","Atlanta Hawks",2012-01-21,2011,2411,1610612737,320121001,1,10,41,0,"Running Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",4,52,,,,,
"Josh Smith","Atlanta Hawks",2011-12-30,2011,2411,1610612737,311230001,1,9,07,0,"Running Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-26,39,,,,,
"Josh Smith","Atlanta Hawks",2012-03-21,2011,2411,1610612737,320321001,5,0,58,1,"Running Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-24,3,,,,,
"Josh Smith","Atlanta Hawks",2012-03-02,2011,2411,1610612737,320302001,1,2,54,1,"Running Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-11,20,,,,,
"Josh Smith","Atlanta Hawks",2012-01-21,2011,2411,1610612737,320121001,3,6,33,1,"Running Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",2,0,,,,,
"Josh Smith","Atlanta Hawks",2012-02-08,2011,2411,1610612737,320208001,1,9,55,1,"Running Layup Shot","2PT Field Goal",1,"Indiana Pacers",17,1,,,,,
"Josh Smith","Atlanta Hawks",2012-02-12,2011,2411,1610612737,320212001,3,4,49,0,"Running Layup Shot","2PT Field Goal",1,"Miami Heat",15,9,,,,,
"Josh Smith","Atlanta Hawks",2012-03-21,2011,2411,1610612737,320321001,3,5,06,1,"Running Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",7,0,,,,,
"Josh Smith","Atlanta Hawks",2011-12-28,2011,2411,1610612737,311228001,1,10,04,0,"Running Layup Shot","2PT Field Goal",1,"Washington Wizards",13,3,,,,,
"Josh Smith","Atlanta Hawks",2012-04-15,2011,2411,1610612737,320415001,1,6,06,1,"Running Layup Shot","2PT Field Goal",0,"Toronto Raptors",-8,-5,,,,,
"Josh Smith","Atlanta Hawks",2012-01-12,2011,2411,1610612737,320112001,4,6,10,1,"Running Layup Shot","2PT Field Goal",0,"Charlotte Hornets",6,1,,,,,
"Josh Smith","Atlanta Hawks",2012-03-16,2011,2411,1610612737,320316001,2,2,38,1,"Running Layup Shot","2PT Field Goal",0,"Washington Wizards",7,1,,,,,
"Josh Smith","Atlanta Hawks",2012-04-20,2011,2411,1610612737,320420001,1,11,42,0,"Running Layup Shot","2PT Field Goal",2,"Boston Celtics",-19,22,,,,,
"Josh Smith","Atlanta Hawks",2011-12-30,2011,2411,1610612737,311230001,2,2,15,1,"Running Layup Shot","2PT Field Goal",0,"Brooklyn Nets",9,-2,,,,,
"Josh Smith","Atlanta Hawks",2012-03-16,2011,2411,1610612737,320316001,4,6,17,1,"Running Layup Shot","2PT Field Goal",1,"Washington Wizards",13,1,,,,,
"Josh Smith","Atlanta Hawks",2012-02-20,2011,2411,1610612737,320220004,2,9,22,1,"Running Layup Shot","2PT Field Goal",1,"Chicago Bulls",-15,9,,,,,
"Josh Smith","Atlanta Hawks",2012-02-08,2011,2411,1610612737,320208001,2,4,05,1,"Running Layup Shot","2PT Field Goal",1,"Indiana Pacers",18,0,,,,,
"Josh Smith","Atlanta Hawks",2012-03-21,2011,2411,1610612737,320321001,2,11,12,0,"Running Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-7,0,,,,,
"Josh Smith","Atlanta Hawks",2012-04-04,2011,2411,1610612737,320404001,1,7,33,1,"Running Layup Shot","2PT Field Goal",2,"Charlotte Hornets",29,0,,,,,
"Josh Smith","Atlanta Hawks",2012-01-12,2011,2411,1610612737,320112001,2,4,42,1,"Running Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-2,0,,,,,
"Josh Smith","Atlanta Hawks",2012-01-07,2011,2411,1610612737,320107001,1,9,44,1,"Running Layup Shot","2PT Field Goal",1,"Chicago Bulls",-10,-2,,,,,
"Josh Smith","Atlanta Hawks",2012-01-12,2011,2411,1610612737,320112001,3,6,52,1,"Running Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-18,3,,,,,
"Josh Smith","Atlanta Hawks",2012-04-04,2011,2411,1610612737,320404001,2,5,51,1,"Running Layup Shot","2PT Field Goal",1,"Charlotte Hornets",10,0,,,,,
"Josh Smith","Atlanta Hawks",2012-03-30,2011,2411,1610612737,320330001,2,0,53,1,"Running Layup Shot","2PT Field Goal",0,"New York Knicks",-4,-2,,,,,
"Josh Smith","Atlanta Hawks",2012-04-06,2011,2411,1610612737,320406001,2,0,50,1,"Running Slam Dunk Shot","2PT Field Goal",0,"Detroit Pistons",7,0,,,,,
"Josh Smith","Atlanta Hawks",2012-02-02,2011,2411,1610612737,320202001,1,5,05,1,"Running Slam Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",4,0,,,,,
"Josh Smith","Atlanta Hawks",2012-01-18,2011,2411,1610612737,320118001,3,4,26,1,"Running Slam Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",6,6,,,,,
"Josh Smith","Atlanta Hawks",2012-03-16,2011,2411,1610612737,320316001,3,4,09,1,"Running Slam Dunk Shot","2PT Field Goal",0,"Washington Wizards",0,6,,,,,
"Josh Smith","Atlanta Hawks",2012-03-23,2011,2411,1610612737,320323001,2,5,52,1,"Running Slam Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",-2,7,,,,,
"Josh Smith","Atlanta Hawks",2012-04-07,2011,2411,1610612737,320407030,1,6,08,1,"Slam Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",0,11,,,,,
"Josh Smith","Atlanta Hawks",2012-03-06,2011,2411,1610612737,320306011,1,6,51,1,"Slam Dunk Shot","2PT Field Goal",1,"Indiana Pacers",18,-3,,,,,
"Josh Smith","Atlanta Hawks",2012-03-06,2011,2411,1610612737,320306011,1,5,54,1,"Slam Dunk Shot","2PT Field Goal",2,"Indiana Pacers",-15,25,,,,,
"Josh Smith","Atlanta Hawks",2012-03-11,2011,2411,1610612737,320311023,1,4,15,1,"Slam Dunk Shot","2PT Field Goal",0,"Sacramento Kings",-8,1,,,,,
"Josh Smith","Atlanta Hawks",2012-02-14,2011,2411,1610612737,320214013,2,3,06,1,"Slam Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",0,19,,,,,
"Josh Smith","Atlanta Hawks",2012-02-20,2011,2411,1610612737,320220004,3,8,19,1,"Slam Dunk Shot","2PT Field Goal",1,"Chicago Bulls",0,-10,,,,,
"Josh Smith","Atlanta Hawks",2012-03-30,2011,2411,1610612737,320330001,3,8,57,1,"Slam Dunk Shot","2PT Field Goal",1,"New York Knicks",17,0,,,,,
"Josh Smith","Atlanta Hawks",2012-01-20,2011,2411,1610612737,320120020,2,3,20,0,"Step Back Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-177,-8,,,,,
"Josh Smith","Atlanta Hawks",2012-03-24,2011,2411,1610612737,320324027,1,0,57,1,"Step Back Jump shot","2PT Field Goal",20,"Washington Wizards",149,137,,,,,
"Josh Smith","Atlanta Hawks",2012-03-31,2011,2411,1610612737,320331020,1,4,54,1,"Step Back Jump shot","2PT Field Goal",16,"Philadelphia 76ers",-114,116,,,,,
"Josh Smith","Atlanta Hawks",2012-04-16,2011,2411,1610612737,320416028,4,10,46,0,"Step Back Jump shot","2PT Field Goal",20,"Toronto Raptors",-177,112,,,,,
"Josh Smith","Atlanta Hawks",2012-02-29,2011,2411,1610612737,320229001,4,0,10,1,"Tip Shot","2PT Field Goal",0,"Golden State Warriors",7,1,,,,,
"Josh Smith","Atlanta Hawks",2012-01-27,2011,2411,1610612737,320127008,2,2,58,0,"Tip Shot","2PT Field Goal",0,"Detroit Pistons",0,3,,,,,
"Josh Smith","Atlanta Hawks",2012-01-29,2011,2411,1610612737,320129003,3,9,15,0,"Tip Shot","2PT Field Goal",3,"New Orleans Pelicans",1,34,,,,,
"Josh Smith","Atlanta Hawks",2012-04-13,2011,2411,1610612737,320413019,3,0,00,0,"Tip Shot","2PT Field Goal",2,"Orlando Magic",13,19,,,,,
"Josh Smith","Atlanta Hawks",2012-01-03,2011,2411,1610612737,320103004,2,4,46,0,"Tip Shot","2PT Field Goal",2,"Chicago Bulls",12,19,,,,,
"Josh Smith","Atlanta Hawks",2012-01-16,2011,2411,1610612737,320116001,4,1,51,1,"Tip Shot","2PT Field Goal",0,"Toronto Raptors",-7,0,,,,,
"Josh Smith","Atlanta Hawks",2012-03-11,2011,2411,1610612737,320311023,3,2,10,1,"Tip Shot","2PT Field Goal",2,"Sacramento Kings",7,19,,,,,
"Josh Smith","Atlanta Hawks",2012-01-12,2011,2411,1610612737,320112001,2,5,07,1,"Tip Shot","2PT Field Goal",1,"Charlotte Hornets",10,1,,,,,
"Josh Smith","Atlanta Hawks",2012-01-12,2011,2411,1610612737,320112001,3,2,55,1,"Tip Shot","2PT Field Goal",0,"Charlotte Hornets",0,9,,,,,
"Josh Smith","Atlanta Hawks",2012-03-02,2011,2411,1610612737,320302001,1,10,46,0,"Tip Shot","2PT Field Goal",0,"Milwaukee Bucks",6,3,,,,,
"Josh Smith","Atlanta Hawks",2012-04-20,2011,2411,1610612737,320420001,4,0,32,1,"Tip Shot","2PT Field Goal",0,"Boston Celtics",4,3,,,,,
"Josh Smith","Atlanta Hawks",2012-03-13,2011,2411,1610612737,320313007,3,10,46,1,"Tip Shot","2PT Field Goal",0,"Denver Nuggets",7,1,,,,,
"Josh Smith","Atlanta Hawks",2012-03-27,2011,2411,1610612737,320327015,1,2,56,1,"Tip Shot","2PT Field Goal",0,"Milwaukee Bucks",4,7,,,,,
"Josh Smith","Atlanta Hawks",2012-03-28,2011,2411,1610612737,320328001,1,3,47,1,"Tip Shot","2PT Field Goal",0,"Chicago Bulls",-8,1,,,,,
"Josh Smith","Atlanta Hawks",2012-01-31,2011,2411,1610612737,320131028,3,4,54,1,"Turnaround Bank Hook Shot","2PT Field Goal",9,"Toronto Raptors",-89,28,,,,,
"Josh Smith","Atlanta Hawks",2012-04-22,2011,2411,1610612737,320422001,3,0,54,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"New York Knicks",124,25,,,,,
"Josh Smith","Atlanta Hawks",2012-04-18,2011,2411,1610612737,320418001,1,6,30,1,"Turnaround Fadeaway shot","2PT Field Goal",17,"Detroit Pistons",174,-14,,,,,
"Josh Smith","Atlanta Hawks",2012-01-31,2011,2411,1610612737,320131028,3,8,59,0,"Turnaround Hook Shot","2PT Field Goal",10,"Toronto Raptors",-105,20,,,,,
"Josh Smith","Atlanta Hawks",2012-01-07,2011,2411,1610612737,320107001,1,10,43,1,"Turnaround Hook Shot","2PT Field Goal",3,"Chicago Bulls",-26,17,,,,,
"Josh Smith","Atlanta Hawks",2012-03-21,2011,2411,1610612737,320321001,2,10,42,0,"Turnaround Hook Shot","2PT Field Goal",6,"Cleveland Cavaliers",-56,28,,,,,
"Josh Smith","Atlanta Hawks",2012-02-12,2011,2411,1610612737,320212001,2,9,37,0,"Turnaround Hook Shot","2PT Field Goal",10,"Miami Heat",23,104,,,,,
"Josh Smith","Atlanta Hawks",2012-01-05,2011,2411,1610612737,320105001,3,9,02,0,"Turnaround Hook Shot","2PT Field Goal",8,"Miami Heat",-84,25,,,,,
"Josh Smith","Atlanta Hawks",2012-02-04,2011,2411,1610612737,320204001,1,11,13,0,"Turnaround Hook Shot","2PT Field Goal",9,"Philadelphia 76ers",-89,31,,,,,
"Josh Smith","Atlanta Hawks",2012-02-29,2011,2411,1610612737,320229001,1,5,37,0,"Turnaround Hook Shot","2PT Field Goal",9,"Golden State Warriors",15,91,,,,,
"Josh Smith","Atlanta Hawks",2012-02-02,2011,2411,1610612737,320202001,2,4,20,0,"Turnaround Hook Shot","2PT Field Goal",6,"Memphis Grizzlies",10,69,,,,,
"Josh Smith","Atlanta Hawks",2012-01-14,2011,2411,1610612737,320114001,2,8,21,0,"Turnaround Hook Shot","2PT Field Goal",11,"Minnesota Timberwolves",18,113,,,,,
"Josh Smith","Atlanta Hawks",2012-03-02,2011,2411,1610612737,320302001,3,2,44,1,"Turnaround Hook Shot","2PT Field Goal",5,"Milwaukee Bucks",10,58,,,,,
"Josh Smith","Atlanta Hawks",2012-03-30,2011,2411,1610612737,320330001,4,6,30,0,"Turnaround Hook Shot","2PT Field Goal",6,"New York Knicks",61,30,,,,,
"Josh Smith","Atlanta Hawks",2012-01-07,2011,2411,1610612737,320107001,3,4,34,0,"Turnaround Hook Shot","2PT Field Goal",6,"Chicago Bulls",50,37,,,,,
"Josh Smith","Atlanta Hawks",2012-02-04,2011,2411,1610612737,320204001,1,4,42,0,"Turnaround Hook Shot","2PT Field Goal",6,"Philadelphia 76ers",69,9,,,,,
"Josh Smith","Atlanta Hawks",2012-02-23,2011,2411,1610612737,320223001,1,2,09,1,"Turnaround Hook Shot","2PT Field Goal",7,"Orlando Magic",67,31,,,,,
"Josh Smith","Atlanta Hawks",2012-03-03,2011,2411,1610612737,320303001,1,5,36,0,"Turnaround Hook Shot","2PT Field Goal",7,"Oklahoma City Thunder",39,66,,,,,
"Josh Smith","Atlanta Hawks",2012-03-03,2011,2411,1610612737,320303001,3,11,44,1,"Turnaround Hook Shot","2PT Field Goal",8,"Oklahoma City Thunder",80,23,,,,,
"Josh Smith","Atlanta Hawks",2012-03-03,2011,2411,1610612737,320303001,4,1,00,1,"Turnaround Hook Shot","2PT Field Goal",7,"Oklahoma City Thunder",15,78,,,,,
"Josh Smith","Atlanta Hawks",2012-03-21,2011,2411,1610612737,320321001,3,11,42,0,"Turnaround Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",37,104,,,,,
"Josh Smith","Atlanta Hawks",2012-01-14,2011,2411,1610612737,320114001,1,6,25,1,"Turnaround Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",48,14,,,,,
"Josh Smith","Atlanta Hawks",2012-04-16,2011,2411,1610612737,320416028,2,2,55,0,"Turnaround Jump Shot","3PT Field Goal",26,"Toronto Raptors",105,239,,,,,
"Josh Smith","Atlanta Hawks",2012-03-16,2011,2411,1610612737,320316001,4,4,45,0,"Turnaround Jump Shot","2PT Field Goal",13,"Washington Wizards",23,129,,,,,
"Josh Smith","Atlanta Hawks",2012-01-12,2011,2411,1610612737,320112001,1,6,01,0,"Turnaround Jump Shot","2PT Field Goal",9,"Charlotte Hornets",28,94,,,,,
"Josh Smith","Atlanta Hawks",2012-03-03,2011,2411,1610612737,320303001,4,2,49,0,"Turnaround Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",4,116,,,,,
"Josh Smith","Atlanta Hawks",2012-03-23,2011,2411,1610612737,320323001,4,6,48,1,"Turnaround Jump Shot","2PT Field Goal",8,"Brooklyn Nets",1,82,,,,,
"Josh Smith","Atlanta Hawks",2012-02-15,2011,2411,1610612737,320215021,2,4,41,0,"Turnaround Jump Shot","2PT Field Goal",9,"Phoenix Suns",77,50,,,,,
