name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Al Jefferson","Utah Jazz",2012-01-07,2011,2389,1610612762,320107009,3,7,30,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Golden State Warriors",-117,20,,,,,
"Al Jefferson","Utah Jazz",2012-01-14,2011,2389,1610612762,320114026,3,9,54,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Brooklyn Nets",-97,34,,,,,
"Al Jefferson","Utah Jazz",2012-01-21,2011,2389,1610612762,320121026,3,3,25,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Minnesota Timberwolves",166,0,,,,,
"Al Jefferson","Utah Jazz",2012-03-31,2011,2389,1610612762,320331012,3,7,06,0,"Turnaround Hook Shot","2PT Field Goal",9,"Los Angeles Clippers",-16,96,,,,,
"Al Jefferson","Utah Jazz",2012-04-11,2011,2389,1610612762,320411010,1,5,58,0,"Turnaround Hook Shot","2PT Field Goal",7,"Houston Rockets",-1,74,,,,,
"Al Jefferson","Utah Jazz",2012-04-11,2011,2389,1610612762,320411010,1,8,14,0,"Turnaround Hook Shot","2PT Field Goal",5,"Houston Rockets",1,55,,,,,
"Al Jefferson","Utah Jazz",2012-03-22,2011,2389,1610612762,320322023,3,3,59,1,"Turnaround Hook Shot","2PT Field Goal",7,"Sacramento Kings",-68,41,,,,,
"Al Jefferson","Utah Jazz",2012-03-25,2011,2389,1610612762,320325001,6,4,07,0,"Turnaround Hook Shot","2PT Field Goal",9,"Atlanta Hawks",-82,52,,,,,
"Al Jefferson","Utah Jazz",2012-03-31,2011,2389,1610612762,320331012,1,5,36,1,"Turnaround Hook Shot","2PT Field Goal",4,"Los Angeles Clippers",-26,41,,,,,
"Al Jefferson","Utah Jazz",2012-01-07,2011,2389,1610612762,320107009,1,10,05,1,"Turnaround Hook Shot","2PT Field Goal",10,"Golden State Warriors",-92,41,,,,,
"Al Jefferson","Utah Jazz",2012-04-02,2011,2389,1610612762,320402022,1,4,18,1,"Turnaround Hook Shot","2PT Field Goal",8,"Portland Trail Blazers",-82,36,,,,,
"Al Jefferson","Utah Jazz",2012-02-07,2011,2389,1610612762,320207011,1,1,57,0,"Turnaround Hook Shot","2PT Field Goal",10,"Indiana Pacers",-101,7,,,,,
"Al Jefferson","Utah Jazz",2012-02-14,2011,2389,1610612762,320214025,1,3,37,1,"Turnaround Hook Shot","2PT Field Goal",3,"Oklahoma City Thunder",-2,36,,,,,
"Al Jefferson","Utah Jazz",2012-03-03,2011,2389,1610612762,320303006,2,5,55,0,"Turnaround Hook Shot","2PT Field Goal",6,"Dallas Mavericks",-45,50,,,,,
"Al Jefferson","Utah Jazz",2012-02-06,2011,2389,1610612762,320206018,3,3,38,0,"Turnaround Jump Shot","2PT Field Goal",8,"New York Knicks",-78,34,,,,,
"Al Jefferson","Utah Jazz",2012-02-06,2011,2389,1610612762,320206018,4,0,25,0,"Turnaround Jump Shot","2PT Field Goal",9,"New York Knicks",-92,19,,,,,
"Al Jefferson","Utah Jazz",2012-02-07,2011,2389,1610612762,320207011,1,11,26,0,"Turnaround Jump Shot","2PT Field Goal",10,"Indiana Pacers",-101,31,,,,,
"Al Jefferson","Utah Jazz",2012-02-07,2011,2389,1610612762,320207011,1,5,46,1,"Turnaround Jump Shot","2PT Field Goal",5,"Indiana Pacers",2,52,,,,,
"Al Jefferson","Utah Jazz",2012-04-21,2011,2389,1610612762,320421026,5,4,38,1,"Turnaround Jump Shot","2PT Field Goal",5,"Orlando Magic",-56,1,,,,,
"Al Jefferson","Utah Jazz",2012-04-06,2011,2389,1610612762,320406026,4,7,51,1,"Turnaround Jump Shot","2PT Field Goal",9,"Golden State Warriors",-86,37,,,,,
"Al Jefferson","Utah Jazz",2012-04-02,2011,2389,1610612762,320402022,1,2,44,1,"Turnaround Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",-76,44,,,,,
"Al Jefferson","Utah Jazz",2012-04-02,2011,2389,1610612762,320402022,2,0,46,1,"Turnaround Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",-95,58,,,,,
"Al Jefferson","Utah Jazz",2012-04-14,2011,2389,1610612762,320414029,4,5,34,1,"Turnaround Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",-59,53,,,,,
"Al Jefferson","Utah Jazz",2012-04-08,2011,2389,1610612762,320408024,1,7,03,0,"Turnaround Jump Shot","2PT Field Goal",8,"San Antonio Spurs",2,80,,,,,
"Al Jefferson","Utah Jazz",2012-03-12,2011,2389,1610612762,320312026,2,7,12,1,"Turnaround Jump Shot","2PT Field Goal",9,"Detroit Pistons",97,7,,,,,
"Al Jefferson","Utah Jazz",2012-02-22,2011,2389,1610612762,320222016,1,6,36,0,"Turnaround Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",-78,64,,,,,
"Al Jefferson","Utah Jazz",2012-01-10,2011,2389,1610612762,320110026,4,6,14,1,"Turnaround Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",-46,55,,,,,
"Al Jefferson","Utah Jazz",2012-04-02,2011,2389,1610612762,320402022,3,2,52,1,"Turnaround Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",-71,75,,,,,
"Al Jefferson","Utah Jazz",2012-02-12,2011,2389,1610612762,320212029,2,7,54,1,"Turnaround Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",-68,47,,,,,
"Al Jefferson","Utah Jazz",2012-03-30,2011,2389,1610612762,320330026,3,9,49,1,"Turnaround Jump Shot","2PT Field Goal",5,"Sacramento Kings",-45,30,,,,,
"Al Jefferson","Utah Jazz",2012-03-30,2011,2389,1610612762,320330026,3,5,29,1,"Turnaround Jump Shot","2PT Field Goal",10,"Sacramento Kings",97,48,,,,,
"Al Jefferson","Utah Jazz",2012-02-12,2011,2389,1610612762,320212029,4,2,18,1,"Turnaround Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",-71,50,,,,,
"Al Jefferson","Utah Jazz",2012-04-16,2011,2389,1610612762,320416026,6,4,00,0,"Turnaround Jump Shot","2PT Field Goal",8,"Dallas Mavericks",86,9,,,,,
"Al Jefferson","Utah Jazz",2012-01-07,2011,2389,1610612762,320107009,2,1,29,0,"Turnaround Jump Shot","2PT Field Goal",6,"Golden State Warriors",-7,61,,,,,
"Al Jefferson","Utah Jazz",2012-04-16,2011,2389,1610612762,320416026,6,0,29,1,"Turnaround Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-166,14,,,,,
"Al Jefferson","Utah Jazz",2012-04-04,2011,2389,1610612762,320404026,2,0,54,0,"Turnaround Jump Shot","2PT Field Goal",12,"Phoenix Suns",-122,28,,,,,
"Al Jefferson","Utah Jazz",2012-02-22,2011,2389,1610612762,320222016,2,6,08,0,"Turnaround Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-139,37,,,,,
"Al Jefferson","Utah Jazz",2012-02-22,2011,2389,1610612762,320222016,2,0,56,0,"Turnaround Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",138,86,,,,,
"Al Jefferson","Utah Jazz",2012-02-14,2011,2389,1610612762,320214025,1,11,09,0,"Turnaround Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",-101,30,,,,,
"Al Jefferson","Utah Jazz",2012-04-16,2011,2389,1610612762,320416026,1,11,36,0,"Turnaround Jump Shot","2PT Field Goal",15,"Dallas Mavericks",159,0,,,,,
"Al Jefferson","Utah Jazz",2012-02-29,2011,2389,1610612762,320229026,3,4,39,1,"Turnaround Jump Shot","2PT Field Goal",7,"Houston Rockets",-76,4,,,,,
"Al Jefferson","Utah Jazz",2012-02-14,2011,2389,1610612762,320214025,1,7,16,0,"Turnaround Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",-93,37,,,,,
"Al Jefferson","Utah Jazz",2012-03-25,2011,2389,1610612762,320325001,3,2,29,0,"Turnaround Jump Shot","2PT Field Goal",7,"Atlanta Hawks",-26,75,,,,,
"Al Jefferson","Utah Jazz",2012-02-22,2011,2389,1610612762,320222016,4,7,07,0,"Turnaround Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",-62,63,,,,,
"Al Jefferson","Utah Jazz",2011-12-28,2011,2389,1610612762,311228007,2,4,00,0,"Turnaround Jump Shot","2PT Field Goal",9,"Denver Nuggets",-98,17,,,,,
"Al Jefferson","Utah Jazz",2012-04-08,2011,2389,1610612762,320408024,3,2,42,1,"Turnaround Jump Shot","2PT Field Goal",5,"San Antonio Spurs",-18,53,,,,,
"Al Jefferson","Utah Jazz",2012-03-02,2011,2389,1610612762,320302026,3,8,51,0,"Turnaround Jump Shot","2PT Field Goal",9,"Miami Heat",-41,88,,,,,
"Al Jefferson","Utah Jazz",2012-04-04,2011,2389,1610612762,320404026,3,4,54,1,"Turnaround Jump Shot","2PT Field Goal",7,"Phoenix Suns",-68,22,,,,,
"Al Jefferson","Utah Jazz",2012-03-25,2011,2389,1610612762,320325001,4,5,03,0,"Turnaround Jump Shot","2PT Field Goal",13,"Atlanta Hawks",-120,53,,,,,
"Al Jefferson","Utah Jazz",2012-04-11,2011,2389,1610612762,320411010,1,1,44,0,"Turnaround Jump Shot","2PT Field Goal",4,"Houston Rockets",15,44,,,,,
"Al Jefferson","Utah Jazz",2012-01-19,2011,2389,1610612762,320119026,1,5,12,1,"Turnaround Jump Shot","2PT Field Goal",9,"Dallas Mavericks",-64,67,,,,,
"Al Jefferson","Utah Jazz",2012-03-02,2011,2389,1610612762,320302026,4,2,55,1,"Turnaround Jump Shot","2PT Field Goal",9,"Miami Heat",-68,67,,,,,
"Al Jefferson","Utah Jazz",2012-02-22,2011,2389,1610612762,320222016,4,1,14,0,"Turnaround Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-150,69,,,,,
"Al Jefferson","Utah Jazz",2012-03-25,2011,2389,1610612762,320325001,1,9,16,1,"Turnaround Jump Shot","2PT Field Goal",7,"Atlanta Hawks",-71,23,,,,,
"Al Jefferson","Utah Jazz",2011-12-28,2011,2389,1610612762,311228007,2,8,12,1,"Turnaround Jump Shot","2PT Field Goal",10,"Denver Nuggets",-101,31,,,,,
"Al Jefferson","Utah Jazz",2012-03-25,2011,2389,1610612762,320325001,6,1,54,1,"Turnaround Jump Shot","2PT Field Goal",11,"Atlanta Hawks",75,89,,,,,
"Al Jefferson","Utah Jazz",2012-04-14,2011,2389,1610612762,320414029,1,2,04,0,"Turnaround Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",-105,66,,,,,
"Al Jefferson","Utah Jazz",2012-04-11,2011,2389,1610612762,320411010,3,7,18,0,"Turnaround Jump Shot","2PT Field Goal",13,"Houston Rockets",-128,41,,,,,
"Al Jefferson","Utah Jazz",2012-03-03,2011,2389,1610612762,320303006,4,2,28,1,"Turnaround Jump Shot","2PT Field Goal",9,"Dallas Mavericks",88,20,,,,,
"Al Jefferson","Utah Jazz",2012-03-05,2011,2389,1610612762,320305005,1,6,32,1,"Turnaround Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",-59,74,,,,,
"Al Jefferson","Utah Jazz",2011-12-31,2011,2389,1610612762,311231024,2,7,10,1,"Turnaround Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-67,39,,,,,
"Al Jefferson","Utah Jazz",2012-02-17,2011,2389,1610612762,320217026,2,3,58,1,"Turnaround Jump Shot","2PT Field Goal",3,"Washington Wizards",31,25,,,,,
"Al Jefferson","Utah Jazz",2012-04-02,2011,2389,1610612762,320402022,4,1,39,1,"Turnaround Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",-78,39,,,,,
"Al Jefferson","Utah Jazz",2012-04-24,2011,2389,1610612762,320424026,4,2,59,1,"Turnaround Jump Shot","2PT Field Goal",9,"Phoenix Suns",-10,99,,,,,
"Al Jefferson","Utah Jazz",2012-01-14,2011,2389,1610612762,320114026,3,7,57,1,"Turnaround Jump Shot","2PT Field Goal",4,"Brooklyn Nets",1,44,,,,,
"Al Jefferson","Utah Jazz",2012-03-05,2011,2389,1610612762,320305005,3,1,29,1,"Turnaround Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-117,44,,,,,
"Al Jefferson","Utah Jazz",2012-04-11,2011,2389,1610612762,320411010,4,6,36,1,"Turnaround Jump Shot","2PT Field Goal",7,"Houston Rockets",6,74,,,,,
"Al Jefferson","Utah Jazz",2012-04-21,2011,2389,1610612762,320421026,4,5,16,1,"Turnaround Jump Shot","2PT Field Goal",7,"Orlando Magic",-37,60,,,,,
"Al Jefferson","Utah Jazz",2012-03-05,2011,2389,1610612762,320305005,4,3,17,0,"Turnaround Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",-75,9,,,,,
"Al Jefferson","Utah Jazz",2012-04-16,2011,2389,1610612762,320416026,7,4,02,1,"Turnaround Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-78,71,,,,,
"Al Jefferson","Utah Jazz",2012-04-14,2011,2389,1610612762,320414029,2,2,14,1,"Turnaround Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",-2,37,,,,,
"Al Jefferson","Utah Jazz",2012-03-07,2011,2389,1610612762,320307030,1,3,22,1,"Turnaround Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-62,63,,,,,
"Al Jefferson","Utah Jazz",2012-03-26,2011,2389,1610612762,320326017,3,5,12,0,"Turnaround Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-43,22,,,,,
"Al Jefferson","Utah Jazz",2012-01-14,2011,2389,1610612762,320114026,2,1,32,1,"Turnaround Jump Shot","2PT Field Goal",10,"Brooklyn Nets",-100,4,,,,,
"Al Jefferson","Utah Jazz",2012-04-21,2011,2389,1610612762,320421026,3,5,04,0,"Turnaround Jump Shot","2PT Field Goal",17,"Orlando Magic",170,-11,,,,,
"Al Jefferson","Utah Jazz",2012-01-06,2011,2389,1610612762,320106026,3,11,15,1,"Turnaround Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",-89,78,,,,,
"Al Jefferson","Utah Jazz",2012-03-20,2011,2389,1610612762,320320026,2,6,10,1,"Turnaround Jump Shot","2PT Field Goal",9,"Oklahoma City Thunder",-93,6,,,,,
"Al Jefferson","Utah Jazz",2012-02-19,2011,2389,1610612762,320219010,2,3,49,1,"Turnaround Jump Shot","2PT Field Goal",8,"Houston Rockets",-62,60,,,,,
"Al Jefferson","Utah Jazz",2012-02-19,2011,2389,1610612762,320219010,2,3,12,1,"Turnaround Jump Shot","2PT Field Goal",10,"Houston Rockets",-86,55,,,,,
"Al Jefferson","Utah Jazz",2012-03-07,2011,2389,1610612762,320307030,3,9,13,1,"Turnaround Jump Shot","2PT Field Goal",10,"Charlotte Hornets",-95,53,,,,,
"Al Jefferson","Utah Jazz",2012-02-19,2011,2389,1610612762,320219010,2,1,08,1,"Turnaround Jump Shot","2PT Field Goal",5,"Houston Rockets",-30,45,,,,,
"Al Jefferson","Utah Jazz",2012-03-31,2011,2389,1610612762,320331012,4,5,03,1,"Turnaround Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",-57,26,,,,,
"Al Jefferson","Utah Jazz",2012-03-26,2011,2389,1610612762,320326017,4,10,39,1,"Turnaround Jump Shot","2PT Field Goal",6,"Brooklyn Nets",-48,48,,,,,
"Al Jefferson","Utah Jazz",2012-02-19,2011,2389,1610612762,320219010,3,9,12,1,"Turnaround Jump Shot","2PT Field Goal",8,"Houston Rockets",89,9,,,,,
"Al Jefferson","Utah Jazz",2012-02-19,2011,2389,1610612762,320219010,3,2,29,0,"Turnaround Jump Shot","2PT Field Goal",9,"Houston Rockets",-92,28,,,,,
"Al Jefferson","Utah Jazz",2012-04-24,2011,2389,1610612762,320424026,3,9,23,0,"Turnaround Jump Shot","2PT Field Goal",11,"Phoenix Suns",-106,55,,,,,
"Al Jefferson","Utah Jazz",2012-04-06,2011,2389,1610612762,320406026,2,2,34,1,"Turnaround Jump Shot","2PT Field Goal",5,"Golden State Warriors",-35,37,,,,,
"Al Jefferson","Utah Jazz",2012-03-28,2011,2389,1610612762,320328002,1,3,51,0,"Turnaround Jump Shot","2PT Field Goal",7,"Boston Celtics",-57,42,,,,,
"Al Jefferson","Utah Jazz",2012-02-06,2011,2389,1610612762,320206018,1,10,52,0,"Turnaround Jump Shot","2PT Field Goal",8,"New York Knicks",-73,33,,,,,
"Al Jefferson","Utah Jazz",2012-04-04,2011,2389,1610612762,320404026,1,4,07,1,"Turnaround Jump Shot","2PT Field Goal",5,"Phoenix Suns",-59,6,,,,,
"Al Jefferson","Utah Jazz",2012-02-20,2011,2389,1610612762,320220026,1,9,13,1,"Turnaround Jump Shot","2PT Field Goal",8,"San Antonio Spurs",-19,83,,,,,
"Al Jefferson","Utah Jazz",2012-03-09,2011,2389,1610612762,320309020,2,3,54,1,"Turnaround Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",-67,60,,,,,
"Al Jefferson","Utah Jazz",2011-12-28,2011,2389,1610612762,311228007,3,8,49,1,"Turnaround Jump Shot","2PT Field Goal",9,"Denver Nuggets",-86,37,,,,,
"Al Jefferson","Utah Jazz",2012-02-06,2011,2389,1610612762,320206018,2,0,06,0,"Turnaround Jump Shot","2PT Field Goal",8,"New York Knicks",-76,48,,,,,
"Al Jefferson","Utah Jazz",2012-03-09,2011,2389,1610612762,320309020,3,11,39,1,"Turnaround Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-116,61,,,,,
"Al Jefferson","Utah Jazz",2011-12-31,2011,2389,1610612762,311231024,4,11,02,0,"Turnaround Jump Shot","2PT Field Goal",5,"San Antonio Spurs",43,39,,,,,
