name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Antawn Jamison","Cleveland Cavaliers",2012-02-11,2011,385,1610612739,320211005,2,6,49,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",9,-3,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-11,2011,385,1610612739,320211005,2,1,56,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",10,-3,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-07,2011,385,1610612739,320207014,2,5,50,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",-4,14,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-03,2011,385,1610612739,320203019,2,0,29,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",0,25,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-20,2011,385,1610612739,320420005,3,9,10,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",-2,7,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-11,2011,385,1610612739,320211005,3,6,13,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",0,-6,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-09,2011,385,1610612739,320309025,3,4,05,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",17,4,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-25,2011,385,1610612739,320325005,3,5,42,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",17,3,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-15,2011,385,1610612739,320415005,4,1,58,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",4,-13,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-15,2011,385,1610612739,320215005,1,3,56,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-2,3,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-15,2011,385,1610612739,320215005,2,8,12,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",6,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-25,2011,385,1610612739,320125005,1,10,46,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",10,7,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-24,2011,385,1610612739,320124014,3,7,14,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",-15,9,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-03,2011,385,1610612739,320203019,2,0,35,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-4,28,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-09,2011,385,1610612739,320309025,4,1,08,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",20,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-15,2011,385,1610612739,320215005,3,8,53,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",6,6,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-11,2011,385,1610612739,320311005,1,11,23,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",-8,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-11,2011,385,1610612739,320311005,1,9,22,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",13,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-11,2011,385,1610612739,320411005,1,2,05,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",2,-13,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-20,2011,385,1610612739,320420005,3,2,44,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",1,1,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-27,2011,385,1610612739,320327020,1,5,35,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-15,-10,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-17,2011,385,1610612739,320217005,2,5,27,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",7,12,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-06,2011,385,1610612739,320106016,2,1,02,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-5,-3,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-06,2011,385,1610612739,320406028,1,3,42,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",12,9,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-11,2011,385,1610612739,320311005,4,3,48,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",13,12,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-19,2011,385,1610612739,320219005,1,6,33,0,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",0,9,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-06,2011,385,1610612739,320106016,1,8,53,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",12,1,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-13,2011,385,1610612739,320313005,1,9,29,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",-2,7,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-19,2011,385,1610612739,320219005,2,9,11,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",2,-2,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-22,2011,385,1610612739,320422024,4,4,52,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-21,3,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-30,2011,385,1610612739,311230011,2,5,32,1,"Pullup Jump shot","2PT Field Goal",14,"Indiana Pacers",-125,71,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-15,2011,385,1610612739,320415005,3,1,52,1,"Putback Layup Shot","2PT Field Goal",1,"Orlando Magic",10,-6,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-21,2011,385,1610612739,320321001,1,10,11,1,"Putback Layup Shot","2PT Field Goal",1,"Atlanta Hawks",9,9,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-10,2011,385,1610612739,320210005,2,1,15,1,"Putback Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,-3,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-17,2011,385,1610612739,320117005,2,1,45,1,"Putback Layup Shot","2PT Field Goal",1,"Golden State Warriors",4,14,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-11,2011,385,1610612739,320411005,2,5,12,1,"Putback Layup Shot","2PT Field Goal",1,"Indiana Pacers",-10,-11,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-04,2011,385,1610612739,320204005,1,4,06,0,"Putback Layup Shot","2PT Field Goal",1,"Dallas Mavericks",17,-3,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-19,2011,385,1610612739,320319017,1,5,36,1,"Putback Layup Shot","2PT Field Goal",2,"Brooklyn Nets",21,4,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-26,2011,385,1610612739,320426004,4,9,51,1,"Putback Layup Shot","2PT Field Goal",1,"Chicago Bulls",12,15,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-15,2011,385,1610612739,320215005,4,6,08,1,"Putback Layup Shot","2PT Field Goal",0,"Indiana Pacers",6,3,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-25,2011,385,1610612739,320425005,1,5,13,1,"Putback Layup Shot","2PT Field Goal",1,"Washington Wizards",12,-10,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-08,2011,385,1610612739,320408017,3,8,55,0,"Putback Layup Shot","2PT Field Goal",1,"Brooklyn Nets",0,15,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-19,2011,385,1610612739,320219005,3,1,18,1,"Putback Layup Shot","2PT Field Goal",0,"Sacramento Kings",4,-2,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-10,2011,385,1610612739,320410005,3,1,16,1,"Putback Layup Shot","2PT Field Goal",0,"Charlotte Hornets",2,-5,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-11,2011,385,1610612739,320311005,3,1,18,0,"Putback Layup Shot","2PT Field Goal",0,"Houston Rockets",1,-8,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-03,2011,385,1610612739,320103005,1,7,36,1,"Putback Layup Shot","2PT Field Goal",0,"Charlotte Hornets",1,6,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-25,2011,385,1610612739,320125005,4,1,18,1,"Putback Layup Shot","2PT Field Goal",0,"New York Knicks",0,4,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-03,2011,385,1610612739,320203019,2,5,28,1,"Reverse Layup Shot","2PT Field Goal",1,"Orlando Magic",0,14,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-29,2011,385,1610612739,320229018,4,3,57,1,"Reverse Layup Shot","2PT Field Goal",1,"New York Knicks",-7,15,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-29,2011,385,1610612739,320129002,1,9,53,0,"Reverse Layup Shot","2PT Field Goal",0,"Boston Celtics",1,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-13,2011,385,1610612739,320313005,1,2,42,1,"Reverse Layup Shot","2PT Field Goal",1,"Toronto Raptors",17,-2,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-23,2011,385,1610612739,320423029,3,1,03,1,"Reverse Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-18,14,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-05,2011,385,1610612739,320305005,3,10,21,1,"Running Bank shot","2PT Field Goal",7,"Utah Jazz",72,25,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-08,2011,385,1610612739,320208005,3,6,55,1,"Running Bank shot","2PT Field Goal",9,"Los Angeles Clippers",-51,86,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-04,2011,385,1610612739,320104028,1,7,50,1,"Running Finger Roll Layup Shot","2PT Field Goal",1,"Toronto Raptors",-16,3,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-06,2011,385,1610612739,320106016,3,4,49,1,"Running Finger Roll Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",16,25,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-04,2011,385,1610612739,320104028,3,11,28,1,"Running Finger Roll Layup Shot","2PT Field Goal",2,"Toronto Raptors",15,17,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-23,2011,385,1610612739,320323019,2,2,34,0,"Running Hook Shot","2PT Field Goal",9,"Orlando Magic",64,74,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-28,2011,385,1610612739,311228008,1,7,55,1,"Running Hook Shot","2PT Field Goal",4,"Detroit Pistons",43,7,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-04,2011,385,1610612739,320104028,1,2,18,0,"Running Hook Shot","2PT Field Goal",5,"Toronto Raptors",-10,50,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-03,2011,385,1610612739,320203019,4,2,48,0,"Running Hook Shot","2PT Field Goal",4,"Orlando Magic",43,6,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-18,2011,385,1610612739,320418005,3,3,06,0,"Running Hook Shot","2PT Field Goal",7,"Philadelphia 76ers",42,56,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-08,2011,385,1610612739,320108022,1,10,47,0,"Running Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-65,33,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-27,2011,385,1610612739,320327020,1,0,29,1,"Running Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",31,-6,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-12,2011,385,1610612739,320112021,2,1,15,1,"Running Jump Shot","2PT Field Goal",8,"Phoenix Suns",81,26,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-11,2011,385,1610612739,320311005,4,5,08,0,"Running Jump Shot","2PT Field Goal",5,"Houston Rockets",28,48,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-22,2011,385,1610612739,320222005,3,5,29,0,"Running Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",36,48,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-17,2011,385,1610612739,320117005,3,9,19,1,"Running Jump Shot","2PT Field Goal",6,"Golden State Warriors",23,56,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-13,2011,385,1610612739,320313005,1,3,26,0,"Running Jump Shot","2PT Field Goal",6,"Toronto Raptors",43,45,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-27,2011,385,1610612739,320327020,3,7,12,1,"Running Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",31,-8,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-08,2011,385,1610612739,320208005,4,1,55,0,"Running Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",42,52,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-10,2011,385,1610612739,320210005,2,1,16,0,"Running Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-60,31,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-10,2011,385,1610612739,320210005,2,0,26,1,"Running Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",64,17,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-11,2011,385,1610612739,320411005,3,5,52,1,"Running Jump Shot","2PT Field Goal",5,"Indiana Pacers",-40,33,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-23,2011,385,1610612739,320323019,4,4,58,0,"Running Jump Shot","2PT Field Goal",15,"Orlando Magic",51,148,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-23,2011,385,1610612739,320323019,4,3,42,0,"Running Jump Shot","2PT Field Goal",9,"Orlando Magic",51,78,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-10,2011,385,1610612739,320210005,3,3,07,1,"Running Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-134,30,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-09,2011,385,1610612739,320309025,2,1,15,0,"Running Jump Shot","2PT Field Goal",9,"Oklahoma City Thunder",-4,98,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-31,2011,385,1610612739,320131005,4,2,47,1,"Running Jump Shot","2PT Field Goal",7,"Boston Celtics",48,52,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-21,2011,385,1610612739,320321001,1,2,05,0,"Running Jump Shot","2PT Field Goal",16,"Atlanta Hawks",40,157,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-20,2011,385,1610612739,320120005,3,9,14,0,"Running Jump Shot","2PT Field Goal",5,"Chicago Bulls",-26,48,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-16,2011,385,1610612739,320116030,1,2,40,1,"Running Jump Shot","2PT Field Goal",9,"Charlotte Hornets",1,94,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-05,2011,385,1610612739,320305005,1,8,45,0,"Running Jump Shot","2PT Field Goal",4,"Utah Jazz",9,41,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-25,2011,385,1610612739,320425005,3,8,48,1,"Running Jump Shot","2PT Field Goal",9,"Washington Wizards",89,25,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-31,2011,385,1610612739,320131005,1,4,30,1,"Running Jump Shot","2PT Field Goal",5,"Boston Celtics",-45,28,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-17,2011,385,1610612739,320417008,1,10,28,0,"Running Jump Shot","2PT Field Goal",8,"Detroit Pistons",10,86,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-28,2011,385,1610612739,311228008,2,6,45,0,"Running Jump Shot","2PT Field Goal",16,"Detroit Pistons",116,121,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-01,2011,385,1610612739,320101005,3,4,29,1,"Running Jump Shot","2PT Field Goal",8,"Brooklyn Nets",50,72,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-21,2011,385,1610612739,320221005,2,0,50,1,"Running Layup Shot","2PT Field Goal",0,"Detroit Pistons",7,3,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-09,2011,385,1610612739,320309025,2,4,34,1,"Running Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",4,25,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-17,2011,385,1610612739,320417008,3,1,56,0,"Tip Shot","2PT Field Goal",1,"Detroit Pistons",-8,-8,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-29,2011,385,1610612739,320229018,4,5,10,1,"Tip Shot","2PT Field Goal",2,"New York Knicks",-21,11,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-08,2011,385,1610612739,320208005,3,5,12,0,"Tip Shot","2PT Field Goal",2,"Los Angeles Clippers",-4,20,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-29,2011,385,1610612739,320229018,4,5,34,0,"Tip Shot","2PT Field Goal",1,"New York Knicks",-11,14,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-21,2011,385,1610612739,320321001,3,1,59,1,"Tip Shot","2PT Field Goal",1,"Atlanta Hawks",13,-3,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-09,2011,385,1610612739,320309025,3,2,05,0,"Tip Shot","2PT Field Goal",2,"Oklahoma City Thunder",18,9,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-03,2011,385,1610612739,320203019,2,6,05,0,"Tip Shot","2PT Field Goal",0,"Orlando Magic",0,9,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-27,2011,385,1610612739,320127005,3,6,03,0,"Tip Shot","2PT Field Goal",2,"Brooklyn Nets",13,19,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-28,2011,385,1610612739,320328005,3,1,00,1,"Tip Shot","2PT Field Goal",1,"Detroit Pistons",1,-11,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-05,2011,385,1610612739,320305005,1,8,42,1,"Tip Shot","2PT Field Goal",0,"Utah Jazz",6,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-25,2011,385,1610612739,320125005,1,7,18,1,"Tip Shot","2PT Field Goal",0,"New York Knicks",7,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-04,2011,385,1610612739,320404015,2,0,00,1,"Tip Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-22,2011,385,1610612739,320222005,2,2,33,0,"Tip Shot","2PT Field Goal",0,"New Orleans Pelicans",7,-3,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-22,2011,385,1610612739,320222005,2,2,32,0,"Tip Shot","2PT Field Goal",1,"New Orleans Pelicans",17,-10,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-18,2011,385,1610612739,320318005,3,6,58,0,"Tip Shot","2PT Field Goal",1,"Atlanta Hawks",12,-8,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-20,2011,385,1610612739,320420005,1,7,02,0,"Tip Shot","2PT Field Goal",0,"New York Knicks",9,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-18,2011,385,1610612739,320418005,3,1,29,0,"Tip Shot","2PT Field Goal",1,"Philadelphia 76ers",6,-13,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-23,2011,385,1610612739,320423029,1,1,26,1,"Tip Shot","2PT Field Goal",0,"Memphis Grizzlies",1,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-03,2011,385,1610612739,320203019,2,6,04,1,"Tip Shot","2PT Field Goal",1,"Orlando Magic",1,14,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-19,2011,385,1610612739,320219005,4,2,21,0,"Tip Shot","2PT Field Goal",1,"Sacramento Kings",0,-14,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-21,2011,385,1610612739,320221005,3,10,11,0,"Tip Shot","2PT Field Goal",2,"Detroit Pistons",13,-21,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-19,2011,385,1610612739,320319017,3,8,53,0,"Tip Shot","2PT Field Goal",1,"Brooklyn Nets",9,12,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-07,2011,385,1610612739,320307007,1,4,35,1,"Tip Shot","2PT Field Goal",0,"Denver Nuggets",1,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-17,2011,385,1610612739,320217005,2,3,29,1,"Tip Shot","2PT Field Goal",0,"Miami Heat",7,0,,,,,
"Antawn Jamison","Cleveland Cavaliers",2011-12-26,2011,385,1610612739,311226005,1,11,33,0,"Tip Shot","2PT Field Goal",0,"Toronto Raptors",7,-2,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-10,2011,385,1610612739,320210005,4,6,25,1,"Turnaround Bank shot","2PT Field Goal",9,"Milwaukee Bucks",-82,44,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-07,2011,385,1610612739,320207014,2,2,30,1,"Turnaround Hook Shot","2PT Field Goal",6,"Miami Heat",0,66,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-19,2011,385,1610612739,320219005,1,11,23,1,"Turnaround Jump Shot","2PT Field Goal",5,"Sacramento Kings",0,58,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-03-02,2011,385,1610612739,320302005,3,6,25,0,"Turnaround Jump Shot","2PT Field Goal",14,"Chicago Bulls",146,30,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-21,2011,385,1610612739,320221005,1,7,58,0,"Turnaround Jump Shot","2PT Field Goal",5,"Detroit Pistons",4,56,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-01-21,2011,385,1610612739,320121001,1,7,28,0,"Turnaround Jump Shot","2PT Field Goal",7,"Atlanta Hawks",-30,71,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-02-15,2011,385,1610612739,320215005,2,6,22,0,"Turnaround Jump Shot","2PT Field Goal",13,"Indiana Pacers",135,25,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-23,2011,385,1610612739,320423029,3,10,31,0,"Turnaround Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-142,80,,,,,
"Antawn Jamison","Cleveland Cavaliers",2012-04-25,2011,385,1610612739,320425005,1,3,57,0,"Turnaround Jump Shot","2PT Field Goal",13,"Washington Wizards",127,39,,,,,
