name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Miami Heat",2012-02-10,2011,1966,1610612748,320210027,3,8,26,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",13,-3,,,,,
"LeBron James","Miami Heat",2012-03-04,2011,1966,1610612748,320304013,2,9,38,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-19,20,,,,,
"LeBron James","Miami Heat",2012-01-19,2011,1966,1610612748,320119014,3,5,23,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-7,12,,,,,
"LeBron James","Miami Heat",2012-02-10,2011,1966,1610612748,320210027,3,7,50,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-15,-6,,,,,
"LeBron James","Miami Heat",2012-04-10,2011,1966,1610612748,320410014,2,5,47,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",13,9,,,,,
"LeBron James","Miami Heat",2012-03-04,2011,1966,1610612748,320304013,3,8,45,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",23,3,,,,,
"LeBron James","Miami Heat",2012-04-06,2011,1966,1610612748,320406014,3,6,28,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-2,22,,,,,
"LeBron James","Miami Heat",2012-03-04,2011,1966,1610612748,320304013,3,6,23,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",9,22,,,,,
"LeBron James","Miami Heat",2012-01-24,2011,1966,1610612748,320124014,4,5,07,0,"Layup Shot","2PT Field Goal",3,"Cleveland Cavaliers",-26,17,,,,,
"LeBron James","Miami Heat",2012-01-25,2011,1966,1610612748,320125008,2,4,09,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,6,,,,,
"LeBron James","Miami Heat",2012-03-04,2011,1966,1610612748,320304013,3,0,08,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",7,28,,,,,
"LeBron James","Miami Heat",2012-03-04,2011,1966,1610612748,320304013,3,0,00,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",21,0,,,,,
"LeBron James","Miami Heat",2012-01-10,2011,1966,1610612748,320110009,3,1,15,1,"Pullup Jump shot","2PT Field Goal",21,"Golden State Warriors",-75,198,,,,,
"LeBron James","Miami Heat",2011-12-30,2011,1966,1610612748,311230016,1,2,18,1,"Pullup Jump shot","2PT Field Goal",22,"Minnesota Timberwolves",-62,220,,,,,
"LeBron James","Miami Heat",2012-03-16,2011,1966,1610612748,320316020,3,9,10,1,"Pullup Jump shot","2PT Field Goal",19,"Philadelphia 76ers",108,159,,,,,
"LeBron James","Miami Heat",2012-02-03,2011,1966,1610612748,320203020,3,3,16,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",29,168,,,,,
"LeBron James","Miami Heat",2012-03-26,2011,1966,1610612748,320326011,1,2,33,1,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",-157,119,,,,,
"LeBron James","Miami Heat",2012-03-25,2011,1966,1610612748,320325025,4,11,16,1,"Pullup Jump shot","2PT Field Goal",14,"Oklahoma City Thunder",-7,140,,,,,
"LeBron James","Miami Heat",2011-12-25,2011,1966,1610612748,311225006,3,0,04,1,"Pullup Jump shot","2PT Field Goal",20,"Dallas Mavericks",42,198,,,,,
"LeBron James","Miami Heat",2011-12-25,2011,1966,1610612748,311225006,3,1,57,0,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",-180,4,,,,,
"LeBron James","Miami Heat",2012-03-25,2011,1966,1610612748,320325025,3,8,31,0,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",-130,94,,,,,
"LeBron James","Miami Heat",2011-12-25,2011,1966,1610612748,311225006,3,8,44,1,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",171,34,,,,,
"LeBron James","Miami Heat",2011-12-25,2011,1966,1610612748,311225006,1,3,21,0,"Pullup Jump shot","2PT Field Goal",21,"Dallas Mavericks",160,148,,,,,
"LeBron James","Miami Heat",2012-01-10,2011,1966,1610612748,320110009,3,1,49,1,"Pullup Jump shot","2PT Field Goal",21,"Golden State Warriors",21,211,,,,,
"LeBron James","Miami Heat",2012-04-19,2011,1966,1610612748,320419014,4,6,59,0,"Pullup Jump shot","2PT Field Goal",8,"Chicago Bulls",7,85,,,,,
"LeBron James","Miami Heat",2012-04-16,2011,1966,1610612748,320416017,4,0,13,1,"Pullup Jump shot","2PT Field Goal",7,"Brooklyn Nets",-54,55,,,,,
"LeBron James","Miami Heat",2012-03-13,2011,1966,1610612748,320313019,3,0,44,1,"Pullup Jump shot","3PT Field Goal",24,"Orlando Magic",84,235,,,,,
"LeBron James","Miami Heat",2012-03-13,2011,1966,1610612748,320313019,3,0,00,0,"Pullup Jump shot","2PT Field Goal",21,"Orlando Magic",-133,173,,,,,
"LeBron James","Miami Heat",2012-03-13,2011,1966,1610612748,320313019,4,2,32,0,"Pullup Jump shot","2PT Field Goal",15,"Orlando Magic",6,153,,,,,
"LeBron James","Miami Heat",2011-12-30,2011,1966,1610612748,311230016,1,0,02,1,"Pullup Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",159,137,,,,,
"LeBron James","Miami Heat",2012-03-16,2011,1966,1610612748,320316020,4,1,05,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-108,143,,,,,
"LeBron James","Miami Heat",2011-12-30,2011,1966,1610612748,311230016,1,1,01,1,"Pullup Jump shot","2PT Field Goal",22,"Minnesota Timberwolves",-136,173,,,,,
"LeBron James","Miami Heat",2012-04-03,2011,1966,1610612748,320403014,1,2,23,1,"Putback Dunk Shot","2PT Field Goal",1,"Philadelphia 76ers",-7,9,,,,,
"LeBron James","Miami Heat",2012-04-08,2011,1966,1610612748,320408014,2,3,40,1,"Putback Dunk Shot","2PT Field Goal",1,"Detroit Pistons",6,9,,,,,
"LeBron James","Miami Heat",2012-02-12,2011,1966,1610612748,320212001,2,3,13,1,"Putback Dunk Shot","2PT Field Goal",1,"Atlanta Hawks",10,-2,,,,,
"LeBron James","Miami Heat",2012-03-13,2011,1966,1610612748,320313019,5,1,42,0,"Putback Layup Shot","2PT Field Goal",1,"Orlando Magic",-1,11,,,,,
"LeBron James","Miami Heat",2012-03-01,2011,1966,1610612748,320301022,1,0,05,1,"Putback Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,4,,,,,
"LeBron James","Miami Heat",2012-04-16,2011,1966,1610612748,320416017,4,4,47,1,"Putback Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-23,3,,,,,
"LeBron James","Miami Heat",2012-03-04,2011,1966,1610612748,320304013,3,4,26,1,"Putback Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",23,3,,,,,
"LeBron James","Miami Heat",2012-01-10,2011,1966,1610612748,320110009,1,0,31,1,"Putback Layup Shot","2PT Field Goal",1,"Golden State Warriors",7,9,,,,,
"LeBron James","Miami Heat",2011-12-27,2011,1966,1610612748,311227014,2,1,27,1,"Putback Layup Shot","2PT Field Goal",1,"Boston Celtics",-11,11,,,,,
"LeBron James","Miami Heat",2012-02-14,2011,1966,1610612748,320214011,3,6,03,1,"Putback Slam Dunk Shot","2PT Field Goal",0,"Indiana Pacers",4,1,,,,,
"LeBron James","Miami Heat",2011-12-28,2011,1966,1610612748,311228030,4,2,11,1,"Reverse Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",1,0,,,,,
"LeBron James","Miami Heat",2011-12-25,2011,1966,1610612748,311225006,1,11,34,1,"Reverse Layup Shot","2PT Field Goal",0,"Dallas Mavericks",1,-6,,,,,
"LeBron James","Miami Heat",2012-01-02,2011,1966,1610612748,320102014,4,0,23,1,"Reverse Layup Shot","2PT Field Goal",1,"Atlanta Hawks",13,4,,,,,
"LeBron James","Miami Heat",2012-04-03,2011,1966,1610612748,320403014,3,6,44,0,"Reverse Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",13,11,,,,,
"LeBron James","Miami Heat",2012-04-06,2011,1966,1610612748,320406014,3,4,01,0,"Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",4,19,,,,,
"LeBron James","Miami Heat",2012-01-04,2011,1966,1610612748,320104014,3,8,41,0,"Reverse Layup Shot","2PT Field Goal",0,"Indiana Pacers",-4,6,,,,,
"LeBron James","Miami Heat",2012-02-14,2011,1966,1610612748,320214011,2,0,34,1,"Reverse Layup Shot","2PT Field Goal",0,"Indiana Pacers",-8,3,,,,,
"LeBron James","Miami Heat",2012-04-08,2011,1966,1610612748,320408014,1,3,39,0,"Reverse Layup Shot","2PT Field Goal",1,"Detroit Pistons",6,12,,,,,
"LeBron James","Miami Heat",2012-01-19,2011,1966,1610612748,320119014,1,4,54,0,"Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",10,12,,,,,
"LeBron James","Miami Heat",2012-04-15,2011,1966,1610612748,320415018,2,3,52,1,"Reverse Layup Shot","2PT Field Goal",0,"New York Knicks",-7,-3,,,,,
"LeBron James","Miami Heat",2012-01-22,2011,1966,1610612748,320122014,1,1,41,1,"Reverse Slam Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",-3,8,,,,,
"LeBron James","Miami Heat",2012-03-02,2011,1966,1610612748,320302026,2,4,04,1,"Running Bank shot","2PT Field Goal",8,"Utah Jazz",-71,53,,,,,
"LeBron James","Miami Heat",2012-03-16,2011,1966,1610612748,320316020,1,8,08,1,"Running Bank shot","2PT Field Goal",3,"Philadelphia 76ers",34,-2,,,,,
"LeBron James","Miami Heat",2012-03-02,2011,1966,1610612748,320302026,3,0,59,1,"Running Bank shot","2PT Field Goal",11,"Utah Jazz",-71,89,,,,,
"LeBron James","Miami Heat",2012-03-16,2011,1966,1610612748,320316020,3,0,54,1,"Running Bank shot","2PT Field Goal",5,"Philadelphia 76ers",-45,25,,,,,
"LeBron James","Miami Heat",2012-01-04,2011,1966,1610612748,320104014,2,0,02,1,"Running Dunk Shot","2PT Field Goal",1,"Indiana Pacers",-5,14,,,,,
"LeBron James","Miami Heat",2012-03-07,2011,1966,1610612748,320307014,1,4,34,1,"Running Dunk Shot","2PT Field Goal",1,"Atlanta Hawks",-8,6,,,,,
"LeBron James","Miami Heat",2012-02-12,2011,1966,1610612748,320212001,1,5,24,1,"Running Dunk Shot","2PT Field Goal",1,"Atlanta Hawks",9,-5,,,,,
"LeBron James","Miami Heat",2012-04-04,2011,1966,1610612748,320404014,3,9,16,1,"Running Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",2,14,,,,,
"LeBron James","Miami Heat",2012-04-04,2011,1966,1610612748,320404014,2,2,09,1,"Running Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",0,14,,,,,
"LeBron James","Miami Heat",2012-04-13,2011,1966,1610612748,320413014,3,0,33,1,"Running Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",-5,12,,,,,
"LeBron James","Miami Heat",2012-02-19,2011,1966,1610612748,320219014,4,3,07,1,"Running Dunk Shot","2PT Field Goal",0,"Orlando Magic",2,3,,,,,
"LeBron James","Miami Heat",2012-04-13,2011,1966,1610612748,320413014,1,0,22,1,"Running Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",0,11,,,,,
"LeBron James","Miami Heat",2012-02-13,2011,1966,1610612748,320213015,3,0,04,1,"Running Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",2,1,,,,,
"LeBron James","Miami Heat",2012-03-30,2011,1966,1610612748,320330028,1,0,38,1,"Running Dunk Shot","2PT Field Goal",1,"Toronto Raptors",6,12,,,,,
"LeBron James","Miami Heat",2012-03-29,2011,1966,1610612748,320329014,1,8,20,1,"Running Dunk Shot","2PT Field Goal",1,"Dallas Mavericks",1,14,,,,,
"LeBron James","Miami Heat",2012-02-07,2011,1966,1610612748,320207014,1,7,19,1,"Running Dunk Shot","2PT Field Goal",1,"Cleveland Cavaliers",12,12,,,,,
"LeBron James","Miami Heat",2012-02-13,2011,1966,1610612748,320213015,1,10,07,1,"Running Dunk Shot","2PT Field Goal",1,"Milwaukee Bucks",13,6,,,,,
"LeBron James","Miami Heat",2012-02-07,2011,1966,1610612748,320207014,1,0,33,1,"Running Hook Shot","2PT Field Goal",5,"Cleveland Cavaliers",-49,30,,,,,
"LeBron James","Miami Heat",2012-02-13,2011,1966,1610612748,320213015,2,2,47,1,"Running Hook Shot","2PT Field Goal",4,"Milwaukee Bucks",43,4,,,,,
"LeBron James","Miami Heat",2012-04-13,2011,1966,1610612748,320413014,1,5,40,1,"Running Hook Shot","2PT Field Goal",8,"Charlotte Hornets",40,80,,,,,
"LeBron James","Miami Heat",2012-04-10,2011,1966,1610612748,320410014,1,6,24,1,"Running Hook Shot","2PT Field Goal",5,"Boston Celtics",37,44,,,,,
"LeBron James","Miami Heat",2012-03-07,2011,1966,1610612748,320307014,1,11,07,1,"Running Hook Shot","2PT Field Goal",4,"Atlanta Hawks",-24,36,,,,,
"LeBron James","Miami Heat",2012-04-13,2011,1966,1610612748,320413014,3,11,33,0,"Running Hook Shot","2PT Field Goal",6,"Charlotte Hornets",28,60,,,,,
"LeBron James","Miami Heat",2012-01-29,2011,1966,1610612748,320129014,1,0,01,0,"Running Jump Shot","2PT Field Goal",11,"Chicago Bulls",-100,61,,,,,
"LeBron James","Miami Heat",2012-04-16,2011,1966,1610612748,320416017,3,3,44,0,"Running Jump Shot","2PT Field Goal",14,"Brooklyn Nets",1,140,,,,,
"LeBron James","Miami Heat",2012-03-13,2011,1966,1610612748,320313019,2,3,16,1,"Running Jump Shot","2PT Field Goal",7,"Orlando Magic",-49,53,,,,,
"LeBron James","Miami Heat",2012-04-19,2011,1966,1610612748,320419014,3,4,31,1,"Running Jump Shot","2PT Field Goal",6,"Chicago Bulls",-46,52,,,,,
"LeBron James","Miami Heat",2012-04-22,2011,1966,1610612748,320422014,3,1,34,1,"Running Jump Shot","2PT Field Goal",5,"Houston Rockets",-35,47,,,,,
"LeBron James","Miami Heat",2012-01-24,2011,1966,1610612748,320124014,3,0,11,0,"Running Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",110,80,,,,,
"LeBron James","Miami Heat",2012-03-30,2011,1966,1610612748,320330028,3,2,51,1,"Running Jump Shot","2PT Field Goal",10,"Toronto Raptors",-71,71,,,,,
"LeBron James","Miami Heat",2012-01-10,2011,1966,1610612748,320110009,1,5,43,0,"Running Jump Shot","2PT Field Goal",4,"Golden State Warriors",-34,33,,,,,
"LeBron James","Miami Heat",2012-01-29,2011,1966,1610612748,320129014,1,7,45,0,"Running Jump Shot","2PT Field Goal",9,"Chicago Bulls",-54,83,,,,,
"LeBron James","Miami Heat",2012-04-01,2011,1966,1610612748,320401002,1,3,39,1,"Running Jump Shot","2PT Field Goal",11,"Boston Celtics",-51,104,,,,,
"LeBron James","Miami Heat",2012-03-16,2011,1966,1610612748,320316020,2,3,01,1,"Running Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",47,1,,,,,
"LeBron James","Miami Heat",2012-03-06,2011,1966,1610612748,320306014,3,5,25,1,"Running Jump Shot","2PT Field Goal",8,"Brooklyn Nets",-79,39,,,,,
"LeBron James","Miami Heat",2012-03-01,2011,1966,1610612748,320301022,3,10,05,1,"Running Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",72,11,,,,,
"LeBron James","Miami Heat",2011-12-27,2011,1966,1610612748,311227014,1,0,00,0,"Running Jump Shot","2PT Field Goal",8,"Boston Celtics",-62,61,,,,,
"LeBron James","Miami Heat",2012-03-14,2011,1966,1610612748,320314004,4,3,32,1,"Running Jump Shot","2PT Field Goal",8,"Chicago Bulls",-76,44,,,,,
"LeBron James","Miami Heat",2012-02-08,2011,1966,1610612748,320208019,1,2,04,1,"Running Jump Shot","2PT Field Goal",3,"Orlando Magic",-30,26,,,,,
"LeBron James","Miami Heat",2012-04-03,2011,1966,1610612748,320403014,1,3,16,1,"Running Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",10,67,,,,,
"LeBron James","Miami Heat",2012-04-03,2011,1966,1610612748,320403014,4,7,07,1,"Running Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",6,88,,,,,
"LeBron James","Miami Heat",2012-03-13,2011,1966,1610612748,320313019,1,1,24,1,"Running Jump Shot","2PT Field Goal",8,"Orlando Magic",84,17,,,,,
"LeBron James","Miami Heat",2012-01-11,2011,1966,1610612748,320111012,4,7,31,1,"Running Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-19,28,,,,,
"LeBron James","Miami Heat",2012-03-20,2011,1966,1610612748,320320014,1,0,37,0,"Running Layup Shot","2PT Field Goal",0,"Phoenix Suns",4,7,,,,,
"LeBron James","Miami Heat",2012-04-01,2011,1966,1610612748,320401002,1,5,08,1,"Running Layup Shot","2PT Field Goal",2,"Boston Celtics",-26,11,,,,,
"LeBron James","Miami Heat",2012-02-03,2011,1966,1610612748,320203020,2,4,15,1,"Running Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",20,-5,,,,,
"LeBron James","Miami Heat",2012-03-20,2011,1966,1610612748,320320014,1,5,37,1,"Running Layup Shot","2PT Field Goal",1,"Phoenix Suns",12,6,,,,,
"LeBron James","Miami Heat",2012-02-12,2011,1966,1610612748,320212001,1,10,29,0,"Running Layup Shot","2PT Field Goal",1,"Atlanta Hawks",17,1,,,,,
"LeBron James","Miami Heat",2012-03-02,2011,1966,1610612748,320302026,2,0,16,1,"Running Slam Dunk Shot","2PT Field Goal",0,"Utah Jazz",1,1,,,,,
"LeBron James","Miami Heat",2012-03-02,2011,1966,1610612748,320302026,1,9,27,1,"Slam Dunk Shot","2PT Field Goal",0,"Utah Jazz",4,0,,,,,
"LeBron James","Miami Heat",2012-03-01,2011,1966,1610612748,320301022,3,4,55,1,"Slam Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",4,11,,,,,
"LeBron James","Miami Heat",2011-12-25,2011,1966,1610612748,311225006,1,8,05,1,"Slam Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",0,-6,,,,,
"LeBron James","Miami Heat",2012-03-30,2011,1966,1610612748,320330028,2,4,43,1,"Slam Dunk Shot","2PT Field Goal",1,"Toronto Raptors",7,11,,,,,
"LeBron James","Miami Heat",2012-03-14,2011,1966,1610612748,320314004,2,1,34,1,"Slam Dunk Shot","2PT Field Goal",1,"Chicago Bulls",17,9,,,,,
"LeBron James","Miami Heat",2012-02-01,2011,1966,1610612748,320201015,1,0,32,1,"Slam Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",-1,6,,,,,
"LeBron James","Miami Heat",2012-04-16,2011,1966,1610612748,320416017,1,7,33,1,"Slam Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",-10,6,,,,,
"LeBron James","Miami Heat",2012-03-14,2011,1966,1610612748,320314004,1,1,13,1,"Slam Dunk Shot","2PT Field Goal",1,"Chicago Bulls",0,14,,,,,
"LeBron James","Miami Heat",2012-02-05,2011,1966,1610612748,320205014,2,4,23,1,"Slam Dunk Shot","2PT Field Goal",0,"Toronto Raptors",-2,4,,,,,
"LeBron James","Miami Heat",2012-02-05,2011,1966,1610612748,320205014,4,2,07,1,"Slam Dunk Shot","2PT Field Goal",0,"Toronto Raptors",2,7,,,,,
"LeBron James","Miami Heat",2012-01-29,2011,1966,1610612748,320129014,3,3,22,1,"Step Back Jump shot","2PT Field Goal",18,"Chicago Bulls",10,181,,,,,
"LeBron James","Miami Heat",2012-02-03,2011,1966,1610612748,320203020,3,1,21,1,"Step Back Jump shot","2PT Field Goal",19,"Philadelphia 76ers",-196,-13,,,,,
"LeBron James","Miami Heat",2011-12-25,2011,1966,1610612748,311225006,4,4,41,0,"Step Back Jump shot","2PT Field Goal",17,"Dallas Mavericks",-87,149,,,,,
"LeBron James","Miami Heat",2012-03-26,2011,1966,1610612748,320326011,2,0,04,0,"Step Back Jump shot","2PT Field Goal",19,"Indiana Pacers",17,194,,,,,
"LeBron James","Miami Heat",2011-12-30,2011,1966,1610612748,311230016,3,1,11,1,"Step Back Jump shot","2PT Field Goal",13,"Minnesota Timberwolves",105,80,,,,,
"LeBron James","Miami Heat",2012-02-17,2011,1966,1610612748,320217005,2,2,03,0,"Step Back Jump shot","2PT Field Goal",12,"Cleveland Cavaliers",-123,19,,,,,
"LeBron James","Miami Heat",2012-03-16,2011,1966,1610612748,320316020,1,4,53,1,"Step Back Jump shot","2PT Field Goal",11,"Philadelphia 76ers",-106,-35,,,,,
"LeBron James","Miami Heat",2012-02-10,2011,1966,1610612748,320210027,1,8,59,1,"Step Back Jump shot","2PT Field Goal",18,"Washington Wizards",-177,-40,,,,,
"LeBron James","Miami Heat",2012-03-13,2011,1966,1610612748,320313019,4,5,12,0,"Tip Shot","2PT Field Goal",2,"Orlando Magic",17,11,,,,,
"LeBron James","Miami Heat",2012-02-17,2011,1966,1610612748,320217005,2,0,59,0,"Tip Shot","2PT Field Goal",1,"Cleveland Cavaliers",9,17,,,,,
"LeBron James","Miami Heat",2012-03-16,2011,1966,1610612748,320316020,1,2,19,1,"Tip Shot","2PT Field Goal",1,"Philadelphia 76ers",-16,7,,,,,
"LeBron James","Miami Heat",2012-01-11,2011,1966,1610612748,320111012,1,10,08,0,"Tip Shot","2PT Field Goal",1,"Los Angeles Clippers",6,15,,,,,
"LeBron James","Miami Heat",2012-02-13,2011,1966,1610612748,320213015,2,0,23,1,"Tip Shot","2PT Field Goal",0,"Milwaukee Bucks",7,1,,,,,
"LeBron James","Miami Heat",2012-02-12,2011,1966,1610612748,320212001,2,11,36,1,"Tip Shot","2PT Field Goal",0,"Atlanta Hawks",0,4,,,,,
"LeBron James","Miami Heat",2012-03-29,2011,1966,1610612748,320329014,3,4,41,0,"Tip Shot","2PT Field Goal",1,"Dallas Mavericks",-11,9,,,,,
"LeBron James","Miami Heat",2012-01-22,2011,1966,1610612748,320122014,3,5,28,0,"Tip Shot","2PT Field Goal",2,"Milwaukee Bucks",-2,23,,,,,
"LeBron James","Miami Heat",2011-12-25,2011,1966,1610612748,311225006,1,1,27,0,"Tip Shot","2PT Field Goal",0,"Dallas Mavericks",0,-2,,,,,
"LeBron James","Miami Heat",2012-02-13,2011,1966,1610612748,320213015,4,11,07,1,"Tip Shot","2PT Field Goal",0,"Milwaukee Bucks",6,1,,,,,
"LeBron James","Miami Heat",2012-01-30,2011,1966,1610612748,320130014,1,6,30,1,"Tip Shot","2PT Field Goal",2,"New Orleans Pelicans",-14,17,,,,,
"LeBron James","Miami Heat",2012-01-30,2011,1966,1610612748,320130014,1,6,34,0,"Tip Shot","2PT Field Goal",1,"New Orleans Pelicans",-8,14,,,,,
"LeBron James","Miami Heat",2011-12-25,2011,1966,1610612748,311225006,4,7,16,1,"Turnaround Bank shot","2PT Field Goal",4,"Dallas Mavericks",45,19,,,,,
"LeBron James","Miami Heat",2012-03-30,2011,1966,1610612748,320330028,2,0,32,1,"Turnaround Bank shot","2PT Field Goal",10,"Toronto Raptors",-103,30,,,,,
"LeBron James","Miami Heat",2012-02-08,2011,1966,1610612748,320208019,3,10,03,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Orlando Magic",-122,30,,,,,
"LeBron James","Miami Heat",2012-02-05,2011,1966,1610612748,320205014,1,10,38,1,"Turnaround Fadeaway shot","2PT Field Goal",18,"Toronto Raptors",-158,88,,,,,
"LeBron James","Miami Heat",2012-04-16,2011,1966,1610612748,320416017,1,4,49,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Brooklyn Nets",-130,99,,,,,
"LeBron James","Miami Heat",2012-04-15,2011,1966,1610612748,320415018,4,1,41,1,"Turnaround Fadeaway shot","2PT Field Goal",19,"New York Knicks",-139,132,,,,,
"LeBron James","Miami Heat",2012-03-14,2011,1966,1610612748,320314004,1,7,05,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Chicago Bulls",-152,6,,,,,
"LeBron James","Miami Heat",2011-12-25,2011,1966,1610612748,311225006,4,11,13,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"Dallas Mavericks",-153,75,,,,,
"LeBron James","Miami Heat",2012-04-16,2011,1966,1610612748,320416017,3,4,52,0,"Turnaround Fadeaway shot","2PT Field Goal",19,"Brooklyn Nets",-146,134,,,,,
"LeBron James","Miami Heat",2012-03-16,2011,1966,1610612748,320316020,1,10,57,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Philadelphia 76ers",-138,0,,,,,
"LeBron James","Miami Heat",2011-12-25,2011,1966,1610612748,311225006,1,4,53,1,"Turnaround Fadeaway shot","2PT Field Goal",9,"Dallas Mavericks",-93,33,,,,,
"LeBron James","Miami Heat",2012-03-14,2011,1966,1610612748,320314004,1,4,56,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Chicago Bulls",-136,9,,,,,
"LeBron James","Miami Heat",2012-04-12,2011,1966,1610612748,320412004,2,4,49,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Chicago Bulls",-163,7,,,,,
"LeBron James","Miami Heat",2012-04-01,2011,1966,1610612748,320401002,3,10,17,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Boston Celtics",-100,64,,,,,
"LeBron James","Miami Heat",2012-03-06,2011,1966,1610612748,320306014,1,2,26,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Brooklyn Nets",-106,101,,,,,
"LeBron James","Miami Heat",2011-12-30,2011,1966,1610612748,311230016,3,6,11,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Minnesota Timberwolves",-152,69,,,,,
"LeBron James","Miami Heat",2012-03-30,2011,1966,1610612748,320330028,3,8,42,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Toronto Raptors",-147,17,,,,,
"LeBron James","Miami Heat",2012-03-14,2011,1966,1610612748,320314004,1,6,22,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Chicago Bulls",-169,12,,,,,
"LeBron James","Miami Heat",2012-04-16,2011,1966,1610612748,320416017,1,8,07,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Brooklyn Nets",159,7,,,,,
"LeBron James","Miami Heat",2012-03-04,2011,1966,1610612748,320304013,3,11,42,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Los Angeles Lakers",-109,55,,,,,
"LeBron James","Miami Heat",2012-01-29,2011,1966,1610612748,320129014,2,1,36,0,"Turnaround Hook Shot","2PT Field Goal",11,"Chicago Bulls",-106,39,,,,,
"LeBron James","Miami Heat",2012-01-10,2011,1966,1610612748,320110009,1,8,08,0,"Turnaround Hook Shot","2PT Field Goal",7,"Golden State Warriors",-67,34,,,,,
"LeBron James","Miami Heat",2012-03-30,2011,1966,1610612748,320330028,1,5,36,0,"Turnaround Hook Shot","2PT Field Goal",4,"Toronto Raptors",-32,37,,,,,
"LeBron James","Miami Heat",2012-03-04,2011,1966,1610612748,320304013,1,0,17,0,"Turnaround Hook Shot","2PT Field Goal",7,"Los Angeles Lakers",-76,14,,,,,
"LeBron James","Miami Heat",2012-02-19,2011,1966,1610612748,320219014,2,4,45,1,"Turnaround Hook Shot","2PT Field Goal",8,"Orlando Magic",-64,61,,,,,
"LeBron James","Miami Heat",2011-12-28,2011,1966,1610612748,311228030,1,2,53,1,"Turnaround Jump Shot","2PT Field Goal",11,"Charlotte Hornets",-105,58,,,,,
"LeBron James","Miami Heat",2012-01-22,2011,1966,1610612748,320122014,1,7,45,1,"Turnaround Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",88,14,,,,,
"LeBron James","Miami Heat",2012-01-17,2011,1966,1610612748,320117014,3,11,45,0,"Turnaround Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-73,26,,,,,
