name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Greivis Vasquez","New Orleans Hornets",2013-04-07,2012,4291,1610612740,400278872,4,4,35,0,"Running Bank shot","2PT Field Goal",4,"Phoenix Suns",40,11,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-03,2012,4291,1610612740,400278842,1,5,10,1,"Running Hook Shot","2PT Field Goal",8,"Golden State Warriors",6,89,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-16,2012,4291,1610612740,400278069,1,4,31,1,"Running Hook Shot","2PT Field Goal",4,"Portland Trail Blazers",39,19,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-10,2012,4291,1610612740,400278890,2,7,36,0,"Running Hook Shot","2PT Field Goal",6,"Sacramento Kings",62,28,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-09,2012,4291,1610612740,400278882,3,8,54,0,"Running Hook Shot","2PT Field Goal",4,"Los Angeles Lakers",23,42,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-21,2012,4291,1610612740,400278107,1,11,42,1,"Running Jump Shot","2PT Field Goal",8,"San Antonio Spurs",84,23,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-02,2012,4291,1610612740,400278191,4,2,13,0,"Running Jump Shot","2PT Field Goal",9,"Houston Rockets",65,72,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-12,2012,4291,1610612740,400278671,4,8,21,0,"Running Jump Shot","2PT Field Goal",8,"Brooklyn Nets",10,88,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-19,2012,4291,1610612740,400278513,3,5,19,0,"Running Jump Shot","2PT Field Goal",5,"Chicago Bulls",54,26,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-27,2012,4291,1610612740,400278375,3,3,07,0,"Running Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",51,22,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-08,2012,4291,1610612740,400278006,1,3,06,0,"Running Jump Shot","2PT Field Goal",7,"Miami Heat",69,23,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-02,2012,4291,1610612740,400278191,1,5,33,0,"Running Jump Shot","2PT Field Goal",11,"Houston Rockets",-62,97,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-18,2012,4291,1610612740,400278721,2,5,48,1,"Running Jump Shot","2PT Field Goal",5,"Golden State Warriors",24,45,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-27,2012,4291,1610612740,400278375,4,6,29,0,"Running Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",-97,33,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-07,2012,4291,1610612740,400278872,3,2,04,0,"Running Jump Shot","2PT Field Goal",6,"Phoenix Suns",-43,44,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-29,2012,4291,1610612740,400278389,1,7,49,1,"Running Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-5,41,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-14,2012,4291,1610612740,400277832,1,6,17,1,"Running Jump Shot","2PT Field Goal",11,"Houston Rockets",-71,88,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-29,2012,4291,1610612740,400278389,3,3,33,0,"Running Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-19,30,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-29,2012,4291,1610612740,400278389,4,6,06,0,"Running Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",6,74,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-05,2012,4291,1610612740,400278215,1,7,05,1,"Running Jump Shot","2PT Field Goal",9,"Dallas Mavericks",91,41,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-14,2012,4291,1610612740,400277832,3,7,53,1,"Running Jump Shot","2PT Field Goal",11,"Houston Rockets",73,94,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-29,2012,4291,1610612740,400278157,3,5,57,1,"Running Jump Shot","2PT Field Goal",6,"Charlotte Hornets",48,47,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-02,2012,4291,1610612740,400278191,1,8,17,0,"Running Jump Shot","2PT Field Goal",5,"Houston Rockets",15,52,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-14,2012,4291,1610612740,400277832,3,6,30,0,"Running Jump Shot","2PT Field Goal",9,"Houston Rockets",-98,15,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-05,2012,4291,1610612740,400278853,2,5,36,0,"Running Jump Shot","2PT Field Goal",4,"Utah Jazz",-34,36,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-07,2012,4291,1610612740,400278872,3,7,34,0,"Running Jump Shot","2PT Field Goal",3,"Phoenix Suns",12,33,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-26,2012,4291,1610612740,400278132,3,0,00,0,"Running Jump Shot","3PT Field Goal",30,"Orlando Magic",-144,268,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-02,2012,4291,1610612740,400278191,3,6,29,0,"Running Jump Shot","2PT Field Goal",4,"Houston Rockets",39,26,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-10,2012,4291,1610612740,400278659,1,1,38,1,"Running Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",-8,50,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-30,2012,4291,1610612740,400278400,1,5,33,1,"Running Jump Shot","2PT Field Goal",10,"Utah Jazz",92,41,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-23,2012,4291,1610612740,400277901,1,9,16,1,"Running Jump Shot","2PT Field Goal",6,"Phoenix Suns",64,22,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-09,2012,4291,1610612740,400278650,4,10,20,1,"Running Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",39,37,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-21,2012,4291,1610612740,400277880,5,0,26,0,"Running Jump Shot","2PT Field Goal",10,"Indiana Pacers",97,42,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-11,2012,4291,1610612740,400278256,3,8,50,0,"Running Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",83,72,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-21,2012,4291,1610612740,400277880,5,2,54,1,"Running Jump Shot","2PT Field Goal",11,"Indiana Pacers",113,25,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-30,2012,4291,1610612740,400278400,4,1,37,0,"Running Jump Shot","2PT Field Goal",4,"Utah Jazz",39,19,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-16,2012,4291,1610612740,400278293,1,10,37,0,"Running Jump Shot","2PT Field Goal",9,"Boston Celtics",-76,63,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-01,2012,4291,1610612740,400278412,1,8,18,1,"Running Jump Shot","2PT Field Goal",4,"Denver Nuggets",-8,44,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-31,2012,4291,1610612740,400278816,3,9,05,1,"Running Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",40,108,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-29,2012,4291,1610612740,400278157,3,4,13,0,"Running Jump Shot","2PT Field Goal",5,"Charlotte Hornets",-51,17,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-31,2012,4291,1610612740,400278816,4,4,34,1,"Running Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",40,60,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-26,2012,4291,1610612740,400278132,4,3,07,0,"Running Jump Shot","2PT Field Goal",8,"Orlando Magic",1,82,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-08,2012,4291,1610612740,400278458,1,1,29,0,"Running Jump Shot","2PT Field Goal",8,"Atlanta Hawks",12,86,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-03,2012,4291,1610612740,400278842,1,5,54,1,"Running Jump Shot","2PT Field Goal",6,"Golden State Warriors",0,63,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-13,2012,4291,1610612740,400278269,4,1,15,0,"Running Jump Shot","3PT Field Goal",27,"New York Knicks",36,274,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-03,2012,4291,1610612740,400278842,1,0,01,0,"Running Jump Shot","2PT Field Goal",12,"Golden State Warriors",-73,102,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-03,2012,4291,1610612740,400278842,2,4,23,0,"Running Jump Shot","2PT Field Goal",8,"Golden State Warriors",-4,85,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-08,2012,4291,1610612740,400278458,4,5,03,0,"Running Jump Shot","2PT Field Goal",7,"Atlanta Hawks",67,28,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-14,2012,4291,1610612740,400278919,3,4,49,0,"Running Jump Shot","2PT Field Goal",8,"Dallas Mavericks",-45,76,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-11,2012,4291,1610612740,400278485,2,6,05,0,"Running Jump Shot","2PT Field Goal",6,"Detroit Pistons",-62,22,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-27,2012,4291,1610612740,400278577,2,6,44,1,"Running Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",32,23,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-05,2012,4291,1610612740,400278853,1,4,47,1,"Running Jump Shot","2PT Field Goal",6,"Utah Jazz",-41,50,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-27,2012,4291,1610612740,400278577,1,6,40,0,"Running Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",36,41,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-05,2012,4291,1610612740,400278853,3,8,20,1,"Running Jump Shot","2PT Field Goal",3,"Utah Jazz",4,36,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-16,2012,4291,1610612740,400278069,4,10,34,1,"Running Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",21,66,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-16,2012,4291,1610612740,400278069,4,9,19,1,"Running Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",26,26,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-27,2012,4291,1610612740,400278375,1,4,57,0,"Running Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",-60,63,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-15,2012,4291,1610612740,400278690,4,6,57,1,"Running Jump Shot","2PT Field Goal",10,"Washington Wizards",92,48,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-17,2012,4291,1610612740,400278709,2,4,06,1,"Running Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",56,58,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-02,2012,4291,1610612740,400278191,3,2,03,1,"Running Jump Shot","2PT Field Goal",8,"Houston Rockets",80,25,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-17,2012,4291,1610612740,400278709,3,10,37,0,"Running Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",1,145,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-26,2012,4291,1610612740,400278132,1,11,17,1,"Running Jump Shot","2PT Field Goal",10,"Orlando Magic",37,99,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-15,2012,4291,1610612740,400278690,1,7,56,1,"Running Layup Shot","2PT Field Goal",0,"Washington Wizards",-4,-2,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-21,2012,4291,1610612740,400278107,3,3,24,0,"Running Layup Shot","2PT Field Goal",3,"San Antonio Spurs",-4,30,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-05,2012,4291,1610612740,400278215,2,3,58,1,"Running Layup Shot","2PT Field Goal",1,"Dallas Mavericks",13,0,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-16,2012,4291,1610612740,400278069,2,0,55,0,"Running Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-19,23,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-16,2012,4291,1610612740,400278293,4,9,03,1,"Running Layup Shot","2PT Field Goal",0,"Boston Celtics",2,-3,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-03,2012,4291,1610612740,400277751,3,5,00,0,"Running Layup Shot","2PT Field Goal",1,"Chicago Bulls",0,17,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-02,2012,4291,1610612740,400278420,3,5,40,1,"Running Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-18,7,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-16,2012,4291,1610612740,400278069,2,5,43,1,"Running Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",20,14,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-03,2012,4291,1610612740,400277751,2,4,46,0,"Running Layup Shot","2PT Field Goal",2,"Chicago Bulls",-7,22,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-16,2012,4291,1610612740,400278069,3,4,38,0,"Running Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",23,19,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-27,2012,4291,1610612740,400278577,1,8,23,0,"Step Back Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",-109,137,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-14,2012,4291,1610612740,400278051,3,9,58,1,"Step Back Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",83,142,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-12,2012,4291,1610612740,400278038,1,7,27,1,"Step Back Jump shot","2PT Field Goal",14,"Oklahoma City Thunder",147,20,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-18,2012,4291,1610612740,400278085,4,6,32,1,"Step Back Jump shot","3PT Field Goal",27,"Golden State Warriors",113,249,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-04,2012,4291,1610612740,400278611,1,2,08,1,"Step Back Jump shot","2PT Field Goal",15,"Orlando Magic",0,157,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-21,2012,4291,1610612740,400278107,3,2,47,1,"Step Back Jump shot","2PT Field Goal",15,"San Antonio Spurs",-112,107,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-10,2012,4291,1610612740,400278659,3,8,57,1,"Tip Shot","2PT Field Goal",0,"Portland Trail Blazers",9,4,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-16,2012,4291,1610612740,400278293,4,11,13,0,"Tip Shot","2PT Field Goal",6,"Boston Celtics",61,26,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-01,2012,4291,1610612740,400278181,2,4,11,0,"Tip Shot","2PT Field Goal",2,"Atlanta Hawks",4,22,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-24,2012,4291,1610612740,400278554,3,1,08,1,"Turnaround Bank shot","2PT Field Goal",4,"Sacramento Kings",36,19,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-08,2012,4291,1610612740,400278458,2,5,15,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Atlanta Hawks",-45,162,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-03,2012,4291,1610612740,400277751,4,7,33,0,"Turnaround Fadeaway shot","2PT Field Goal",4,"Chicago Bulls",-8,47,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-18,2012,4291,1610612740,400278085,3,2,00,1,"Turnaround Hook Shot","2PT Field Goal",9,"Golden State Warriors",-57,80,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-10,2012,4291,1610612740,400278475,4,7,09,0,"Turnaround Hook Shot","2PT Field Goal",8,"Toronto Raptors",-46,69,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-27,2012,4291,1610612740,400278577,2,10,21,0,"Turnaround Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-18,45,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-26,2012,4291,1610612740,400278132,2,6,44,0,"Turnaround Jump Shot","2PT Field Goal",12,"Orlando Magic",95,80,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-12,2012,4291,1610612740,400278038,4,7,58,1,"Turnaround Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-10,44,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-20,2012,4291,1610612740,400278520,3,2,23,1,"Turnaround Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",84,61,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-06,2012,4291,1610612740,400278448,1,10,31,1,"Turnaround Jump Shot","2PT Field Goal",6,"Phoenix Suns",-2,61,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-21,2012,4291,1610612740,400278107,3,7,45,1,"Turnaround Jump Shot","2PT Field Goal",9,"San Antonio Spurs",83,48,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-05,2012,4291,1610612740,400278853,3,7,38,1,"Turnaround Jump Shot","2PT Field Goal",10,"Utah Jazz",-70,72,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-10-31,2012,4291,1610612740,400277728,3,4,47,1,"Turnaround Jump Shot","2PT Field Goal",5,"San Antonio Spurs",-13,50,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-01-02,2012,4291,1610612740,400278191,1,11,46,0,"Turnaround Jump Shot","2PT Field Goal",19,"Houston Rockets",31,197,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-03-17,2012,4291,1610612740,400278709,4,7,26,1,"Turnaround Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-93,116,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-09,2012,4291,1610612740,400278882,4,2,18,0,"Turnaround Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",31,55,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-04-03,2012,4291,1610612740,400278842,2,0,58,0,"Turnaround Jump Shot","2PT Field Goal",11,"Golden State Warriors",105,37,,,,,
"Greivis Vasquez","New Orleans Hornets",2013-02-13,2012,4291,1610612740,400278503,1,5,05,1,"Turnaround Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",-59,88,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-12-16,2012,4291,1610612740,400278069,1,10,48,1,"Turnaround Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-48,37,,,,,
"Greivis Vasquez","New Orleans Hornets",2012-11-25,2012,4291,1610612740,400277916,2,0,00,1,"Turnaround Jump Shot","2PT Field Goal",20,"Denver Nuggets",-199,52,,,,,
