name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul Pierce","Boston Celtics",2013-01-25,2012,662,1610612738,400278353,4,8,37,1,"Putback Layup Shot","2PT Field Goal",0,"Atlanta Hawks",0,-3,,,,,
"Paul Pierce","Boston Celtics",2012-12-07,2012,662,1610612738,400277990,4,9,17,1,"Reverse Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",6,11,,,,,
"Paul Pierce","Boston Celtics",2012-11-18,2012,662,1610612738,400277864,1,9,11,1,"Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,3,,,,,
"Paul Pierce","Boston Celtics",2013-02-24,2012,662,1610612738,400278557,4,3,38,1,"Reverse Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-8,-2,,,,,
"Paul Pierce","Boston Celtics",2013-03-01,2012,662,1610612738,400278587,1,7,23,1,"Reverse Layup Shot","2PT Field Goal",0,"Golden State Warriors",-5,-2,,,,,
"Paul Pierce","Boston Celtics",2012-12-29,2012,662,1610612738,400278167,2,7,53,0,"Reverse Layup Shot","2PT Field Goal",2,"Golden State Warriors",6,28,,,,,
"Paul Pierce","Boston Celtics",2012-11-25,2012,662,1610612738,400277915,2,0,00,1,"Running Bank shot","2PT Field Goal",5,"Orlando Magic",-32,39,,,,,
"Paul Pierce","Boston Celtics",2013-01-02,2012,662,1610612738,400278188,1,8,21,0,"Running Finger Roll Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-18,20,,,,,
"Paul Pierce","Boston Celtics",2013-03-29,2012,662,1610612738,400278795,2,7,01,1,"Running Finger Roll Layup Shot","2PT Field Goal",0,"Atlanta Hawks",2,0,,,,,
"Paul Pierce","Boston Celtics",2012-12-18,2012,662,1610612738,400278080,1,11,12,1,"Running Jump Shot","2PT Field Goal",19,"Chicago Bulls",89,176,,,,,
"Paul Pierce","Boston Celtics",2012-11-09,2012,662,1610612738,400277790,4,4,39,0,"Running Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",53,36,,,,,
"Paul Pierce","Boston Celtics",2013-04-10,2012,662,1610612738,400278888,3,7,56,1,"Running Jump Shot","2PT Field Goal",5,"Brooklyn Nets",51,11,,,,,
"Paul Pierce","Boston Celtics",2013-01-24,2012,662,1610612738,400278350,2,8,06,1,"Running Jump Shot","2PT Field Goal",9,"New York Knicks",-60,77,,,,,
"Paul Pierce","Boston Celtics",2012-11-15,2012,662,1610612738,400277839,4,3,25,0,"Running Jump Shot","2PT Field Goal",4,"Brooklyn Nets",23,41,,,,,
"Paul Pierce","Boston Celtics",2013-02-24,2012,662,1610612738,400278557,1,8,59,1,"Running Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",-82,0,,,,,
"Paul Pierce","Boston Celtics",2012-11-25,2012,662,1610612738,400277915,2,2,42,0,"Running Jump Shot","2PT Field Goal",15,"Orlando Magic",-64,138,,,,,
"Paul Pierce","Boston Celtics",2012-11-12,2012,662,1610612738,400277818,1,3,04,1,"Running Layup Shot","2PT Field Goal",2,"Chicago Bulls",21,12,,,,,
"Paul Pierce","Boston Celtics",2013-01-09,2012,662,1610612738,400278239,3,5,13,1,"Running Layup Shot","2PT Field Goal",1,"Phoenix Suns",15,-3,,,,,
"Paul Pierce","Boston Celtics",2013-04-07,2012,662,1610612738,400278867,3,9,08,1,"Running Layup Shot","2PT Field Goal",0,"Washington Wizards",7,7,,,,,
"Paul Pierce","Boston Celtics",2012-12-05,2012,662,1610612738,400277979,2,4,37,1,"Running Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-4,14,,,,,
"Paul Pierce","Boston Celtics",2012-12-18,2012,662,1610612738,400278080,1,3,04,1,"Running Layup Shot","2PT Field Goal",2,"Chicago Bulls",-18,14,,,,,
"Paul Pierce","Boston Celtics",2013-03-23,2012,662,1610612738,400278756,2,4,55,0,"Running Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",21,4,,,,,
"Paul Pierce","Boston Celtics",2013-03-29,2012,662,1610612738,400278795,1,10,31,1,"Running Reverse Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-4,1,,,,,
"Paul Pierce","Boston Celtics",2013-01-07,2012,662,1610612738,400278225,4,6,03,1,"Slam Dunk Shot","2PT Field Goal",1,"New York Knicks",12,14,,,,,
"Paul Pierce","Boston Celtics",2012-11-17,2012,662,1610612738,400277851,1,5,53,1,"Step Back Jump shot","2PT Field Goal",16,"Toronto Raptors",83,145,,,,,
"Paul Pierce","Boston Celtics",2013-02-13,2012,662,1610612738,400278498,1,9,16,0,"Step Back Jump shot","2PT Field Goal",19,"Chicago Bulls",141,131,,,,,
"Paul Pierce","Boston Celtics",2013-01-07,2012,662,1610612738,400278225,4,0,45,1,"Step Back Jump shot","2PT Field Goal",20,"New York Knicks",-179,105,,,,,
"Paul Pierce","Boston Celtics",2012-11-21,2012,662,1610612738,400277881,2,5,09,1,"Step Back Jump shot","2PT Field Goal",16,"San Antonio Spurs",113,115,,,,,
"Paul Pierce","Boston Celtics",2013-03-29,2012,662,1610612738,400278795,4,1,56,1,"Step Back Jump shot","2PT Field Goal",15,"Atlanta Hawks",37,146,,,,,
"Paul Pierce","Boston Celtics",2012-12-07,2012,662,1610612738,400277990,1,2,14,1,"Step Back Jump shot","2PT Field Goal",16,"Philadelphia 76ers",160,30,,,,,
"Paul Pierce","Boston Celtics",2012-11-23,2012,662,1610612738,400277893,1,6,57,1,"Step Back Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",-157,20,,,,,
"Paul Pierce","Boston Celtics",2013-01-14,2012,662,1610612738,400278277,2,3,28,0,"Step Back Jump shot","2PT Field Goal",11,"Charlotte Hornets",-30,108,,,,,
"Paul Pierce","Boston Celtics",2012-11-23,2012,662,1610612738,400277893,1,7,54,0,"Step Back Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",155,116,,,,,
"Paul Pierce","Boston Celtics",2012-12-27,2012,662,1610612738,400278144,3,7,52,1,"Step Back Jump shot","2PT Field Goal",16,"Los Angeles Clippers",53,157,,,,,
"Paul Pierce","Boston Celtics",2013-03-18,2012,662,1610612738,400278718,2,6,32,1,"Step Back Jump shot","2PT Field Goal",14,"Miami Heat",141,-10,,,,,
"Paul Pierce","Boston Celtics",2012-11-21,2012,662,1610612738,400277881,3,4,05,0,"Step Back Jump shot","2PT Field Goal",9,"San Antonio Spurs",10,93,,,,,
"Paul Pierce","Boston Celtics",2013-03-23,2012,662,1610612738,400278756,3,5,44,0,"Step Back Jump shot","2PT Field Goal",13,"Memphis Grizzlies",94,96,,,,,
"Paul Pierce","Boston Celtics",2012-11-09,2012,662,1610612738,400277790,4,7,30,1,"Step Back Jump shot","2PT Field Goal",15,"Philadelphia 76ers",13,157,,,,,
"Paul Pierce","Boston Celtics",2012-11-23,2012,662,1610612738,400277893,4,7,30,0,"Step Back Jump shot","2PT Field Goal",3,"Oklahoma City Thunder",9,37,,,,,
"Paul Pierce","Boston Celtics",2012-12-05,2012,662,1610612738,400277979,2,1,22,0,"Step Back Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",83,135,,,,,
"Paul Pierce","Boston Celtics",2012-12-14,2012,662,1610612738,400278052,4,4,23,0,"Step Back Jump shot","2PT Field Goal",17,"Houston Rockets",116,131,,,,,
"Paul Pierce","Boston Celtics",2013-02-10,2012,662,1610612738,400278474,5,4,29,1,"Step Back Jump shot","2PT Field Goal",9,"Denver Nuggets",-86,47,,,,,
"Paul Pierce","Boston Celtics",2013-01-24,2012,662,1610612738,400278350,1,11,22,1,"Step Back Jump shot","2PT Field Goal",14,"New York Knicks",73,127,,,,,
"Paul Pierce","Boston Celtics",2013-02-10,2012,662,1610612738,400278474,6,4,12,0,"Step Back Jump shot","2PT Field Goal",16,"Denver Nuggets",-29,160,,,,,
"Paul Pierce","Boston Celtics",2012-12-29,2012,662,1610612738,400278167,4,10,50,1,"Step Back Jump shot","3PT Field Goal",25,"Golden State Warriors",-185,178,,,,,
"Paul Pierce","Boston Celtics",2013-03-08,2012,662,1610612738,400278637,4,1,10,1,"Step Back Jump shot","2PT Field Goal",18,"Atlanta Hawks",122,134,,,,,
"Paul Pierce","Boston Celtics",2013-03-08,2012,662,1610612738,400278637,4,0,38,0,"Step Back Jump shot","2PT Field Goal",18,"Atlanta Hawks",-26,186,,,,,
"Paul Pierce","Boston Celtics",2012-12-27,2012,662,1610612738,400278144,1,4,42,0,"Step Back Jump shot","2PT Field Goal",13,"Los Angeles Clippers",-49,123,,,,,
"Paul Pierce","Boston Celtics",2012-12-12,2012,662,1610612738,400278035,5,0,58,1,"Step Back Jump shot","2PT Field Goal",16,"Dallas Mavericks",86,145,,,,,
"Paul Pierce","Boston Celtics",2013-02-24,2012,662,1610612738,400278557,3,10,27,1,"Step Back Jump shot","2PT Field Goal",19,"Portland Trail Blazers",89,170,,,,,
"Paul Pierce","Boston Celtics",2012-12-08,2012,662,1610612738,400278005,1,11,10,0,"Step Back Jump shot","2PT Field Goal",16,"Philadelphia 76ers",92,140,,,,,
"Paul Pierce","Boston Celtics",2012-12-27,2012,662,1610612738,400278144,3,5,11,0,"Step Back Jump shot","2PT Field Goal",13,"Los Angeles Clippers",-122,66,,,,,
"Paul Pierce","Boston Celtics",2013-03-08,2012,662,1610612738,400278637,1,10,47,0,"Step Back Jump shot","2PT Field Goal",14,"Atlanta Hawks",-52,132,,,,,
"Paul Pierce","Boston Celtics",2012-12-29,2012,662,1610612738,400278167,3,6,20,1,"Step Back Jump shot","3PT Field Goal",25,"Golden State Warriors",-171,184,,,,,
"Paul Pierce","Boston Celtics",2012-11-14,2012,662,1610612738,400277830,1,4,23,0,"Step Back Jump shot","2PT Field Goal",13,"Utah Jazz",-92,96,,,,,
"Paul Pierce","Boston Celtics",2013-03-05,2012,662,1610612738,400278616,3,6,36,1,"Step Back Jump shot","2PT Field Goal",14,"Philadelphia 76ers",73,123,,,,,
"Paul Pierce","Boston Celtics",2013-03-10,2012,662,1610612738,400278654,2,3,33,0,"Step Back Jump shot","3PT Field Goal",23,"Oklahoma City Thunder",45,235,,,,,
"Paul Pierce","Boston Celtics",2013-02-07,2012,662,1610612738,400278453,1,2,23,1,"Step Back Jump shot","2PT Field Goal",16,"Los Angeles Lakers",-79,146,,,,,
"Paul Pierce","Boston Celtics",2013-01-18,2012,662,1610612738,400278304,4,1,07,0,"Step Back Jump shot","2PT Field Goal",15,"Chicago Bulls",-150,1,,,,,
"Paul Pierce","Boston Celtics",2013-03-10,2012,662,1610612738,400278654,4,3,34,0,"Step Back Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-97,224,,,,,
"Paul Pierce","Boston Celtics",2013-02-25,2012,662,1610612738,400278562,3,6,06,1,"Step Back Jump shot","2PT Field Goal",13,"Utah Jazz",-103,82,,,,,
"Paul Pierce","Boston Celtics",2013-02-03,2012,662,1610612738,400278425,4,6,54,0,"Step Back Jump shot","2PT Field Goal",20,"Los Angeles Clippers",113,172,,,,,
"Paul Pierce","Boston Celtics",2012-11-25,2012,662,1610612738,400277915,3,3,59,0,"Step Back Jump shot","2PT Field Goal",19,"Orlando Magic",176,72,,,,,
"Paul Pierce","Boston Celtics",2013-01-07,2012,662,1610612738,400278225,2,6,21,1,"Step Back Jump shot","2PT Field Goal",11,"New York Knicks",-27,116,,,,,
"Paul Pierce","Boston Celtics",2013-04-03,2012,662,1610612738,400278835,4,1,50,0,"Step Back Jump shot","2PT Field Goal",18,"Detroit Pistons",-103,149,,,,,
"Paul Pierce","Boston Celtics",2013-03-16,2012,662,1610612738,400278700,1,5,04,1,"Step Back Jump shot","2PT Field Goal",13,"Charlotte Hornets",-79,104,,,,,
"Paul Pierce","Boston Celtics",2012-11-18,2012,662,1610612738,400277864,4,5,20,1,"Step Back Jump shot","2PT Field Goal",19,"Detroit Pistons",171,88,,,,,
"Paul Pierce","Boston Celtics",2012-12-05,2012,662,1610612738,400277979,3,4,50,0,"Step Back Jump shot","2PT Field Goal",13,"Minnesota Timberwolves",-138,9,,,,,
"Paul Pierce","Boston Celtics",2013-04-03,2012,662,1610612738,400278835,3,9,47,0,"Step Back Jump shot","2PT Field Goal",17,"Detroit Pistons",-153,80,,,,,
"Paul Pierce","Boston Celtics",2013-01-09,2012,662,1610612738,400278239,1,2,13,1,"Tip Shot","2PT Field Goal",1,"Phoenix Suns",0,-11,,,,,
"Paul Pierce","Boston Celtics",2013-04-13,2012,662,1610612738,400278911,2,1,51,0,"Tip Shot","2PT Field Goal",1,"Orlando Magic",-16,11,,,,,
"Paul Pierce","Boston Celtics",2012-11-12,2012,662,1610612738,400277818,1,10,55,0,"Tip Shot","2PT Field Goal",1,"Chicago Bulls",18,7,,,,,
"Paul Pierce","Boston Celtics",2013-03-31,2012,662,1610612738,400278819,3,2,09,0,"Tip Shot","2PT Field Goal",0,"New York Knicks",-4,-2,,,,,
"Paul Pierce","Boston Celtics",2013-03-31,2012,662,1610612738,400278819,3,2,08,0,"Tip Shot","2PT Field Goal",0,"New York Knicks",-5,6,,,,,
"Paul Pierce","Boston Celtics",2013-01-25,2012,662,1610612738,400278353,1,5,45,1,"Tip Shot","2PT Field Goal",0,"Atlanta Hawks",4,4,,,,,
"Paul Pierce","Boston Celtics",2013-01-04,2012,662,1610612738,400278203,2,4,01,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Indiana Pacers",111,52,,,,,
"Paul Pierce","Boston Celtics",2013-03-01,2012,662,1610612738,400278587,3,4,10,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Golden State Warriors",129,30,,,,,
"Paul Pierce","Boston Celtics",2012-12-19,2012,662,1610612738,400278090,3,11,40,1,"Turnaround Fadeaway shot","2PT Field Goal",5,"Cleveland Cavaliers",2,50,,,,,
"Paul Pierce","Boston Celtics",2013-01-04,2012,662,1610612738,400278203,2,2,32,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Indiana Pacers",138,61,,,,,
"Paul Pierce","Boston Celtics",2013-01-05,2012,662,1610612738,400278209,1,11,19,0,"Turnaround Fadeaway shot","2PT Field Goal",20,"Atlanta Hawks",200,14,,,,,
"Paul Pierce","Boston Celtics",2013-01-05,2012,662,1610612738,400278209,3,10,36,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"Atlanta Hawks",170,22,,,,,
"Paul Pierce","Boston Celtics",2012-12-19,2012,662,1610612738,400278090,3,8,31,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Cleveland Cavaliers",92,102,,,,,
"Paul Pierce","Boston Celtics",2012-12-19,2012,662,1610612738,400278090,1,8,30,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Cleveland Cavaliers",99,20,,,,,
"Paul Pierce","Boston Celtics",2013-02-24,2012,662,1610612738,400278557,2,7,17,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Portland Trail Blazers",-60,131,,,,,
"Paul Pierce","Boston Celtics",2013-01-27,2012,662,1610612738,400278372,1,5,50,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Miami Heat",118,52,,,,,
"Paul Pierce","Boston Celtics",2013-01-05,2012,662,1610612738,400278209,3,1,32,1,"Turnaround Fadeaway shot","2PT Field Goal",17,"Atlanta Hawks",54,164,,,,,
"Paul Pierce","Boston Celtics",2013-04-10,2012,662,1610612738,400278888,2,4,12,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Brooklyn Nets",47,131,,,,,
"Paul Pierce","Boston Celtics",2012-12-19,2012,662,1610612738,400278090,4,3,59,1,"Turnaround Fadeaway shot","2PT Field Goal",8,"Cleveland Cavaliers",0,88,,,,,
"Paul Pierce","Boston Celtics",2012-11-30,2012,662,1610612738,400277945,2,2,27,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Portland Trail Blazers",86,53,,,,,
"Paul Pierce","Boston Celtics",2012-12-08,2012,662,1610612738,400278005,2,5,53,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Philadelphia 76ers",-2,143,,,,,
"Paul Pierce","Boston Celtics",2012-12-19,2012,662,1610612738,400278090,4,3,29,1,"Turnaround Fadeaway shot","2PT Field Goal",18,"Cleveland Cavaliers",-84,167,,,,,
"Paul Pierce","Boston Celtics",2013-03-29,2012,662,1610612738,400278795,4,1,32,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Atlanta Hawks",114,88,,,,,
"Paul Pierce","Boston Celtics",2012-11-21,2012,662,1610612738,400277881,1,3,07,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"San Antonio Spurs",136,3,,,,,
"Paul Pierce","Boston Celtics",2012-12-12,2012,662,1610612738,400278035,5,3,17,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Dallas Mavericks",-139,22,,,,,
"Paul Pierce","Boston Celtics",2012-12-29,2012,662,1610612738,400278167,3,8,14,0,"Turnaround Fadeaway shot","2PT Field Goal",19,"Golden State Warriors",135,135,,,,,
"Paul Pierce","Boston Celtics",2013-01-11,2012,662,1610612738,400278251,1,11,44,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Houston Rockets",95,80,,,,,
"Paul Pierce","Boston Celtics",2013-02-07,2012,662,1610612738,400278453,3,4,27,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Los Angeles Lakers",1,116,,,,,
"Paul Pierce","Boston Celtics",2013-03-23,2012,662,1610612738,400278756,1,0,13,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Memphis Grizzlies",-64,89,,,,,
"Paul Pierce","Boston Celtics",2013-03-23,2012,662,1610612738,400278756,2,11,41,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Memphis Grizzlies",-128,11,,,,,
"Paul Pierce","Boston Celtics",2013-01-16,2012,662,1610612738,400278293,3,8,16,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"New Orleans Pelicans",81,77,,,,,
"Paul Pierce","Boston Celtics",2012-12-21,2012,662,1610612738,400278102,3,8,19,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Milwaukee Bucks",-146,9,,,,,
"Paul Pierce","Boston Celtics",2013-01-16,2012,662,1610612738,400278293,3,5,09,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"New Orleans Pelicans",130,31,,,,,
"Paul Pierce","Boston Celtics",2013-02-06,2012,662,1610612738,400278440,3,8,43,0,"Turnaround Fadeaway shot","2PT Field Goal",7,"Toronto Raptors",43,64,,,,,
"Paul Pierce","Boston Celtics",2012-11-23,2012,662,1610612738,400277893,1,6,14,0,"Turnaround Hook Shot","2PT Field Goal",6,"Oklahoma City Thunder",6,66,,,,,
"Paul Pierce","Boston Celtics",2012-11-09,2012,662,1610612738,400277790,2,11,28,0,"Turnaround Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",0,107,,,,,
"Paul Pierce","Boston Celtics",2012-12-25,2012,662,1610612738,400278125,4,4,27,0,"Turnaround Jump Shot","2PT Field Goal",12,"Brooklyn Nets",64,112,,,,,
"Paul Pierce","Boston Celtics",2013-01-20,2012,662,1610612738,400278323,2,4,09,0,"Turnaround Jump Shot","2PT Field Goal",13,"Detroit Pistons",-130,42,,,,,
"Paul Pierce","Boston Celtics",2013-02-22,2012,662,1610612738,400278540,1,3,26,0,"Turnaround Jump Shot","2PT Field Goal",7,"Phoenix Suns",78,11,,,,,
"Paul Pierce","Boston Celtics",2013-03-10,2012,662,1610612738,400278654,4,10,04,0,"Turnaround Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",29,63,,,,,
"Paul Pierce","Boston Celtics",2013-01-11,2012,662,1610612738,400278251,2,1,53,0,"Turnaround Jump Shot","2PT Field Goal",13,"Houston Rockets",88,101,,,,,
"Paul Pierce","Boston Celtics",2013-01-18,2012,662,1610612738,400278304,4,3,02,1,"Turnaround Jump Shot","2PT Field Goal",10,"Chicago Bulls",1,104,,,,,
"Paul Pierce","Boston Celtics",2012-12-07,2012,662,1610612738,400277990,3,7,37,1,"Turnaround Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",13,181,,,,,
"Paul Pierce","Boston Celtics",2012-12-12,2012,662,1610612738,400278035,4,1,30,1,"Turnaround Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-73,146,,,,,
"Paul Pierce","Boston Celtics",2013-01-05,2012,662,1610612738,400278209,3,4,37,0,"Turnaround Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-64,157,,,,,
"Paul Pierce","Boston Celtics",2013-03-29,2012,662,1610612738,400278795,1,7,16,0,"Turnaround Jump Shot","2PT Field Goal",13,"Atlanta Hawks",-76,116,,,,,
"Paul Pierce","Boston Celtics",2013-02-24,2012,662,1610612738,400278557,4,0,41,0,"Turnaround Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",-93,78,,,,,
"Paul Pierce","Boston Celtics",2012-12-29,2012,662,1610612738,400278167,2,0,34,0,"Turnaround Jump Shot","2PT Field Goal",5,"Golden State Warriors",-11,56,,,,,
"Paul Pierce","Boston Celtics",2013-02-10,2012,662,1610612738,400278474,7,0,13,0,"Turnaround Jump Shot","2PT Field Goal",14,"Denver Nuggets",17,143,,,,,
"Paul Pierce","Boston Celtics",2013-02-25,2012,662,1610612738,400278562,4,0,01,0,"Turnaround Jump Shot","2PT Field Goal",18,"Utah Jazz",133,135,,,,,
"Paul Pierce","Boston Celtics",2012-12-14,2012,662,1610612738,400278052,2,1,50,0,"Turnaround Jump Shot","2PT Field Goal",12,"Houston Rockets",-98,78,,,,,
"Paul Pierce","Boston Celtics",2013-01-02,2012,662,1610612738,400278188,3,6,25,1,"Turnaround Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",83,119,,,,,
"Paul Pierce","Boston Celtics",2013-03-31,2012,662,1610612738,400278819,1,11,07,0,"Turnaround Jump Shot","2PT Field Goal",17,"New York Knicks",-109,131,,,,,
"Paul Pierce","Boston Celtics",2013-02-10,2012,662,1610612738,400278474,3,10,23,1,"Turnaround Jump Shot","2PT Field Goal",15,"Denver Nuggets",-8,151,,,,,
"Paul Pierce","Boston Celtics",2013-04-03,2012,662,1610612738,400278835,4,7,03,1,"Turnaround Jump Shot","2PT Field Goal",13,"Detroit Pistons",-62,115,,,,,
"Paul Pierce","Boston Celtics",2013-03-22,2012,662,1610612738,400278749,1,1,53,0,"Turnaround Jump Shot","2PT Field Goal",3,"Dallas Mavericks",34,4,,,,,
"Paul Pierce","Boston Celtics",2013-03-10,2012,662,1610612738,400278654,1,9,44,1,"Turnaround Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",-78,112,,,,,
