name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"David Lee","Golden State Warriors",2013-03-13,2012,2772,1610612744,400278686,2,3,35,1,"Slam Dunk Shot","2PT Field Goal",0,"Detroit Pistons",-4,1,,,,,
"David Lee","Golden State Warriors",2013-03-27,2012,2772,1610612744,400278789,2,2,01,1,"Slam Dunk Shot","2PT Field Goal",1,"Sacramento Kings",2,12,,,,,
"David Lee","Golden State Warriors",2013-02-22,2012,2772,1610612744,400278542,3,8,53,1,"Slam Dunk Shot","2PT Field Goal",1,"San Antonio Spurs",13,1,,,,,
"David Lee","Golden State Warriors",2013-03-23,2012,2772,1610612744,400278759,3,5,24,1,"Slam Dunk Shot","2PT Field Goal",1,"Washington Wizards",17,9,,,,,
"David Lee","Golden State Warriors",2013-01-25,2012,2772,1610612744,400278356,1,7,44,1,"Slam Dunk Shot","2PT Field Goal",1,"Chicago Bulls",-10,0,,,,,
"David Lee","Golden State Warriors",2013-02-22,2012,2772,1610612744,400278542,1,9,05,1,"Slam Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",-5,-3,,,,,
"David Lee","Golden State Warriors",2013-03-30,2012,2772,1610612744,400278814,1,2,47,1,"Slam Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",9,-6,,,,,
"David Lee","Golden State Warriors",2013-01-02,2012,2772,1610612744,400278195,3,0,49,1,"Slam Dunk Shot","2PT Field Goal",1,"Los Angeles Clippers",1,15,,,,,
"David Lee","Golden State Warriors",2012-11-24,2012,2772,1610612744,400277910,3,0,52,1,"Slam Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",-4,14,,,,,
"David Lee","Golden State Warriors",2012-11-16,2012,2772,1610612744,400277846,2,0,31,1,"Slam Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",2,11,,,,,
"David Lee","Golden State Warriors",2013-03-27,2012,2772,1610612744,400278789,1,4,51,1,"Slam Dunk Shot","2PT Field Goal",0,"Sacramento Kings",7,4,,,,,
"David Lee","Golden State Warriors",2012-11-10,2012,2772,1610612744,400277809,2,9,14,1,"Slam Dunk Shot","2PT Field Goal",1,"Denver Nuggets",1,11,,,,,
"David Lee","Golden State Warriors",2012-12-18,2012,2772,1610612744,400278085,1,10,11,1,"Slam Dunk Shot","2PT Field Goal",1,"New Orleans Pelicans",9,6,,,,,
"David Lee","Golden State Warriors",2013-01-11,2012,2772,1610612744,400278260,3,10,08,1,"Slam Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",-4,9,,,,,
"David Lee","Golden State Warriors",2012-12-21,2012,2772,1610612744,400278109,2,9,37,1,"Slam Dunk Shot","2PT Field Goal",2,"Charlotte Hornets",2,25,,,,,
"David Lee","Golden State Warriors",2012-12-21,2012,2772,1610612744,400278109,3,4,39,1,"Slam Dunk Shot","2PT Field Goal",3,"Charlotte Hornets",-7,31,,,,,
"David Lee","Golden State Warriors",2013-03-13,2012,2772,1610612744,400278686,4,9,09,1,"Slam Dunk Shot","2PT Field Goal",1,"Detroit Pistons",4,19,,,,,
"David Lee","Golden State Warriors",2012-12-29,2012,2772,1610612744,400278167,1,9,33,1,"Slam Dunk Shot","2PT Field Goal",1,"Boston Celtics",-7,12,,,,,
"David Lee","Golden State Warriors",2012-12-18,2012,2772,1610612744,400278085,1,11,19,1,"Slam Dunk Shot","2PT Field Goal",1,"New Orleans Pelicans",-11,3,,,,,
"David Lee","Golden State Warriors",2012-12-18,2012,2772,1610612744,400278085,3,4,57,1,"Slam Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",-4,-2,,,,,
"David Lee","Golden State Warriors",2013-03-30,2012,2772,1610612744,400278814,1,7,49,1,"Step Back Jump shot","2PT Field Goal",14,"Portland Trail Blazers",-68,123,,,,,
"David Lee","Golden State Warriors",2013-03-06,2012,2772,1610612744,400278632,1,10,22,1,"Step Back Jump shot","2PT Field Goal",16,"Sacramento Kings",-139,93,,,,,
"David Lee","Golden State Warriors",2013-01-21,2012,2772,1610612744,400278330,2,5,25,1,"Step Back Jump shot","2PT Field Goal",17,"Los Angeles Clippers",-62,168,,,,,
"David Lee","Golden State Warriors",2013-01-16,2012,2772,1610612744,400278299,1,5,06,0,"Step Back Jump shot","2PT Field Goal",18,"Miami Heat",-122,143,,,,,
"David Lee","Golden State Warriors",2012-12-22,2012,2772,1610612744,400278118,1,9,31,1,"Step Back Jump shot","2PT Field Goal",18,"Los Angeles Lakers",-180,19,,,,,
"David Lee","Golden State Warriors",2013-01-16,2012,2772,1610612744,400278299,2,11,29,1,"Step Back Jump shot","2PT Field Goal",14,"Miami Heat",-117,88,,,,,
"David Lee","Golden State Warriors",2013-03-11,2012,2772,1610612744,400278667,1,6,11,0,"Step Back Jump shot","2PT Field Goal",18,"New York Knicks",-150,116,,,,,
"David Lee","Golden State Warriors",2013-03-25,2012,2772,1610612744,400278773,2,5,13,1,"Step Back Jump shot","2PT Field Goal",15,"Los Angeles Lakers",-157,30,,,,,
"David Lee","Golden State Warriors",2013-03-25,2012,2772,1610612744,400278773,1,3,32,1,"Step Back Jump shot","2PT Field Goal",14,"Los Angeles Lakers",-117,82,,,,,
"David Lee","Golden State Warriors",2012-12-29,2012,2772,1610612744,400278167,1,7,31,1,"Step Back Jump shot","2PT Field Goal",21,"Boston Celtics",-54,211,,,,,
"David Lee","Golden State Warriors",2012-11-10,2012,2772,1610612744,400277809,4,7,35,0,"Step Back Jump shot","2PT Field Goal",11,"Denver Nuggets",-108,26,,,,,
"David Lee","Golden State Warriors",2012-11-09,2012,2772,1610612744,400277800,2,10,54,0,"Step Back Jump shot","2PT Field Goal",19,"Los Angeles Lakers",-117,157,,,,,
"David Lee","Golden State Warriors",2012-11-02,2012,2772,1610612744,400277746,3,2,50,1,"Step Back Jump shot","2PT Field Goal",18,"Memphis Grizzlies",121,137,,,,,
"David Lee","Golden State Warriors",2012-12-29,2012,2772,1610612744,400278167,2,1,03,1,"Step Back Jump shot","2PT Field Goal",17,"Boston Celtics",-100,148,,,,,
"David Lee","Golden State Warriors",2013-01-02,2012,2772,1610612744,400278195,1,10,59,1,"Step Back Jump shot","2PT Field Goal",15,"Los Angeles Clippers",151,-3,,,,,
"David Lee","Golden State Warriors",2012-12-28,2012,2772,1610612744,400278156,4,3,58,1,"Step Back Jump shot","2PT Field Goal",17,"Philadelphia 76ers",83,159,,,,,
"David Lee","Golden State Warriors",2013-04-15,2012,2772,1610612744,400278932,1,9,46,0,"Step Back Jump shot","2PT Field Goal",17,"San Antonio Spurs",162,63,,,,,
"David Lee","Golden State Warriors",2013-04-11,2012,2772,1610612744,400278895,1,7,07,1,"Step Back Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",114,140,,,,,
"David Lee","Golden State Warriors",2012-12-22,2012,2772,1610612744,400278118,4,0,44,1,"Step Back Jump shot","2PT Field Goal",15,"Los Angeles Lakers",-5,157,,,,,
"David Lee","Golden State Warriors",2013-04-09,2012,2772,1610612744,400278883,4,6,01,1,"Step Back Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",-86,145,,,,,
"David Lee","Golden State Warriors",2012-11-07,2012,2772,1610612744,400277785,2,2,30,0,"Step Back Jump shot","2PT Field Goal",17,"Cleveland Cavaliers",154,93,,,,,
"David Lee","Golden State Warriors",2013-03-15,2012,2772,1610612744,400278698,3,7,27,1,"Step Back Jump shot","2PT Field Goal",17,"Chicago Bulls",-2,172,,,,,
"David Lee","Golden State Warriors",2013-03-15,2012,2772,1610612744,400278698,3,10,15,0,"Step Back Jump shot","2PT Field Goal",18,"Chicago Bulls",-70,168,,,,,
"David Lee","Golden State Warriors",2012-12-01,2012,2772,1610612744,400277962,1,11,37,0,"Step Back Jump shot","2PT Field Goal",21,"Indiana Pacers",-21,213,,,,,
"David Lee","Golden State Warriors",2013-03-15,2012,2772,1610612744,400278698,1,6,13,1,"Step Back Jump shot","2PT Field Goal",14,"Chicago Bulls",-21,143,,,,,
"David Lee","Golden State Warriors",2013-03-13,2012,2772,1610612744,400278686,4,8,34,1,"Step Back Jump shot","2PT Field Goal",18,"Detroit Pistons",-103,153,,,,,
"David Lee","Golden State Warriors",2013-04-07,2012,2772,1610612744,400278871,4,10,39,0,"Tip Shot","2PT Field Goal",1,"Utah Jazz",9,14,,,,,
"David Lee","Golden State Warriors",2013-04-09,2012,2772,1610612744,400278883,2,3,13,0,"Tip Shot","2PT Field Goal",0,"Minnesota Timberwolves",-4,3,,,,,
"David Lee","Golden State Warriors",2013-02-22,2012,2772,1610612744,400278542,3,11,10,1,"Tip Shot","2PT Field Goal",1,"San Antonio Spurs",-5,11,,,,,
"David Lee","Golden State Warriors",2013-02-22,2012,2772,1610612744,400278542,3,11,37,1,"Tip Shot","2PT Field Goal",1,"San Antonio Spurs",1,15,,,,,
"David Lee","Golden State Warriors",2013-04-07,2012,2772,1610612744,400278871,4,2,37,0,"Tip Shot","2PT Field Goal",0,"Utah Jazz",-8,-3,,,,,
"David Lee","Golden State Warriors",2013-03-23,2012,2772,1610612744,400278759,4,0,49,0,"Tip Shot","2PT Field Goal",2,"Washington Wizards",-8,19,,,,,
"David Lee","Golden State Warriors",2013-01-31,2012,2772,1610612744,400278403,1,4,51,1,"Tip Shot","2PT Field Goal",0,"Dallas Mavericks",-2,7,,,,,
"David Lee","Golden State Warriors",2013-03-18,2012,2772,1610612744,400278721,4,5,20,0,"Tip Shot","2PT Field Goal",3,"New Orleans Pelicans",0,31,,,,,
"David Lee","Golden State Warriors",2012-10-31,2012,2772,1610612744,400277730,1,10,02,0,"Tip Shot","2PT Field Goal",1,"Phoenix Suns",-6,11,,,,,
"David Lee","Golden State Warriors",2013-01-29,2012,2772,1610612744,400278386,4,0,00,1,"Tip Shot","2PT Field Goal",0,"Cleveland Cavaliers",7,6,,,,,
"David Lee","Golden State Warriors",2013-02-08,2012,2772,1610612744,400278462,4,8,49,1,"Tip Shot","2PT Field Goal",0,"Memphis Grizzlies",4,7,,,,,
"David Lee","Golden State Warriors",2013-01-31,2012,2772,1610612744,400278403,4,5,40,0,"Tip Shot","2PT Field Goal",2,"Dallas Mavericks",6,22,,,,,
"David Lee","Golden State Warriors",2013-02-06,2012,2772,1610612744,400278449,3,5,04,1,"Tip Shot","2PT Field Goal",2,"Oklahoma City Thunder",24,0,,,,,
"David Lee","Golden State Warriors",2013-03-01,2012,2772,1610612744,400278587,4,3,40,0,"Tip Shot","2PT Field Goal",1,"Boston Celtics",4,17,,,,,
"David Lee","Golden State Warriors",2013-03-01,2012,2772,1610612744,400278587,4,3,38,0,"Tip Shot","2PT Field Goal",0,"Boston Celtics",0,-5,,,,,
"David Lee","Golden State Warriors",2013-01-31,2012,2772,1610612744,400278403,4,0,22,0,"Tip Shot","2PT Field Goal",2,"Dallas Mavericks",17,20,,,,,
"David Lee","Golden State Warriors",2013-02-05,2012,2772,1610612744,400278438,1,5,49,1,"Tip Shot","2PT Field Goal",0,"Houston Rockets",0,4,,,,,
"David Lee","Golden State Warriors",2013-02-19,2012,2772,1610612744,400278515,2,11,13,1,"Tip Shot","2PT Field Goal",2,"Utah Jazz",26,4,,,,,
"David Lee","Golden State Warriors",2012-12-10,2012,2772,1610612744,400278019,4,5,22,1,"Tip Shot","2PT Field Goal",0,"Charlotte Hornets",2,3,,,,,
"David Lee","Golden State Warriors",2013-03-15,2012,2772,1610612744,400278698,1,2,29,1,"Tip Shot","2PT Field Goal",1,"Chicago Bulls",9,12,,,,,
"David Lee","Golden State Warriors",2013-03-11,2012,2772,1610612744,400278667,3,8,50,1,"Tip Shot","2PT Field Goal",0,"New York Knicks",9,4,,,,,
"David Lee","Golden State Warriors",2013-01-26,2012,2772,1610612744,400278367,4,0,14,1,"Tip Shot","2PT Field Goal",0,"Milwaukee Bucks",2,1,,,,,
"David Lee","Golden State Warriors",2013-03-11,2012,2772,1610612744,400278667,2,1,01,0,"Tip Shot","2PT Field Goal",0,"New York Knicks",0,-5,,,,,
"David Lee","Golden State Warriors",2012-12-21,2012,2772,1610612744,400278109,1,3,20,1,"Tip Shot","2PT Field Goal",0,"Charlotte Hornets",2,4,,,,,
"David Lee","Golden State Warriors",2012-11-07,2012,2772,1610612744,400277785,2,1,28,1,"Tip Shot","2PT Field Goal",2,"Cleveland Cavaliers",-2,22,,,,,
"David Lee","Golden State Warriors",2013-03-25,2012,2772,1610612744,400278773,3,7,58,0,"Tip Shot","2PT Field Goal",1,"Los Angeles Lakers",0,16,,,,,
"David Lee","Golden State Warriors",2013-03-30,2012,2772,1610612744,400278814,2,4,10,0,"Tip Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,12,,,,,
"David Lee","Golden State Warriors",2012-12-19,2012,2772,1610612744,400278095,3,0,31,1,"Tip Shot","2PT Field Goal",1,"Sacramento Kings",17,1,,,,,
"David Lee","Golden State Warriors",2012-11-24,2012,2772,1610612744,400277910,2,7,52,0,"Tip Shot","2PT Field Goal",1,"Minnesota Timberwolves",7,9,,,,,
"David Lee","Golden State Warriors",2012-11-24,2012,2772,1610612744,400277910,2,6,15,0,"Tip Shot","2PT Field Goal",3,"Minnesota Timberwolves",-4,30,,,,,
"David Lee","Golden State Warriors",2013-01-11,2012,2772,1610612744,400278260,2,1,18,1,"Turnaround Bank Hook Shot","2PT Field Goal",5,"Portland Trail Blazers",-32,45,,,,,
"David Lee","Golden State Warriors",2012-11-29,2012,2772,1610612744,400277941,2,2,29,1,"Turnaround Bank Hook Shot","2PT Field Goal",7,"Denver Nuggets",-56,56,,,,,
"David Lee","Golden State Warriors",2012-11-16,2012,2772,1610612744,400277846,3,9,39,1,"Turnaround Bank Hook Shot","2PT Field Goal",7,"Minnesota Timberwolves",-68,36,,,,,
"David Lee","Golden State Warriors",2013-03-17,2012,2772,1610612744,400278708,1,9,07,1,"Turnaround Bank Hook Shot","2PT Field Goal",7,"Houston Rockets",-67,34,,,,,
"David Lee","Golden State Warriors",2013-03-06,2012,2772,1610612744,400278632,4,6,41,1,"Turnaround Bank Hook Shot","2PT Field Goal",8,"Sacramento Kings",-73,47,,,,,
"David Lee","Golden State Warriors",2013-03-25,2012,2772,1610612744,400278773,1,5,49,1,"Turnaround Bank Hook Shot","2PT Field Goal",11,"Los Angeles Lakers",-87,71,,,,,
"David Lee","Golden State Warriors",2013-01-31,2012,2772,1610612744,400278403,3,6,32,1,"Turnaround Bank shot","2PT Field Goal",3,"Dallas Mavericks",13,28,,,,,
"David Lee","Golden State Warriors",2012-12-10,2012,2772,1610612744,400278019,1,6,05,1,"Turnaround Bank shot","2PT Field Goal",4,"Charlotte Hornets",-41,25,,,,,
"David Lee","Golden State Warriors",2013-02-12,2012,2772,1610612744,400278494,2,7,50,0,"Turnaround Bank shot","2PT Field Goal",8,"Houston Rockets",-48,75,,,,,
"David Lee","Golden State Warriors",2013-02-05,2012,2772,1610612744,400278438,3,11,41,1,"Turnaround Bank shot","2PT Field Goal",7,"Houston Rockets",-71,15,,,,,
"David Lee","Golden State Warriors",2013-01-23,2012,2772,1610612744,400278348,4,4,22,1,"Turnaround Bank shot","2PT Field Goal",11,"Oklahoma City Thunder",105,48,,,,,
"David Lee","Golden State Warriors",2012-11-18,2012,2772,1610612744,400277863,1,7,20,1,"Turnaround Bank shot","2PT Field Goal",7,"Oklahoma City Thunder",-73,23,,,,,
"David Lee","Golden State Warriors",2013-01-02,2012,2772,1610612744,400278195,2,1,40,0,"Turnaround Bank shot","2PT Field Goal",11,"Los Angeles Clippers",-112,39,,,,,
"David Lee","Golden State Warriors",2013-02-02,2012,2772,1610612744,400278424,4,5,48,0,"Turnaround Bank shot","2PT Field Goal",7,"Phoenix Suns",-46,55,,,,,
"David Lee","Golden State Warriors",2013-01-18,2012,2772,1610612744,400278310,4,8,18,0,"Turnaround Bank shot","2PT Field Goal",10,"San Antonio Spurs",-97,48,,,,,
"David Lee","Golden State Warriors",2012-11-21,2012,2772,1610612744,400277890,4,9,59,1,"Turnaround Bank shot","2PT Field Goal",9,"Brooklyn Nets",-45,80,,,,,
"David Lee","Golden State Warriors",2013-04-05,2012,2772,1610612744,400278854,2,4,39,1,"Turnaround Bank shot","2PT Field Goal",7,"Phoenix Suns",-67,26,,,,,
"David Lee","Golden State Warriors",2013-03-08,2012,2772,1610612744,400278646,1,8,40,1,"Turnaround Bank shot","2PT Field Goal",6,"Houston Rockets",12,66,,,,,
"David Lee","Golden State Warriors",2013-02-02,2012,2772,1610612744,400278424,1,4,13,0,"Turnaround Bank shot","2PT Field Goal",8,"Phoenix Suns",-59,64,,,,,
"David Lee","Golden State Warriors",2012-11-16,2012,2772,1610612744,400277846,4,2,37,1,"Turnaround Bank shot","2PT Field Goal",8,"Minnesota Timberwolves",-79,30,,,,,
"David Lee","Golden State Warriors",2013-03-06,2012,2772,1610612744,400278632,2,9,32,1,"Turnaround Bank shot","2PT Field Goal",8,"Sacramento Kings",51,71,,,,,
"David Lee","Golden State Warriors",2012-12-26,2012,2772,1610612744,400278140,1,7,22,1,"Turnaround Bank shot","2PT Field Goal",4,"Utah Jazz",-43,19,,,,,
"David Lee","Golden State Warriors",2012-11-29,2012,2772,1610612744,400277941,4,4,29,1,"Turnaround Bank shot","2PT Field Goal",7,"Denver Nuggets",-73,23,,,,,
"David Lee","Golden State Warriors",2013-03-27,2012,2772,1610612744,400278789,2,10,46,1,"Turnaround Fadeaway shot","2PT Field Goal",9,"Sacramento Kings",36,85,,,,,
"David Lee","Golden State Warriors",2013-03-17,2012,2772,1610612744,400278708,1,4,00,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Houston Rockets",-7,105,,,,,
"David Lee","Golden State Warriors",2012-12-28,2012,2772,1610612744,400278156,2,3,00,0,"Turnaround Hook Shot","2PT Field Goal",9,"Philadelphia 76ers",-62,69,,,,,
"David Lee","Golden State Warriors",2012-12-28,2012,2772,1610612744,400278156,3,3,31,0,"Turnaround Hook Shot","2PT Field Goal",9,"Philadelphia 76ers",-92,15,,,,,
"David Lee","Golden State Warriors",2012-12-12,2012,2772,1610612744,400278034,3,4,48,1,"Turnaround Hook Shot","2PT Field Goal",4,"Miami Heat",43,22,,,,,
"David Lee","Golden State Warriors",2012-11-07,2012,2772,1610612744,400277785,3,10,33,0,"Turnaround Hook Shot","2PT Field Goal",7,"Cleveland Cavaliers",-68,25,,,,,
"David Lee","Golden State Warriors",2012-12-03,2012,2772,1610612744,400277970,1,11,47,1,"Turnaround Hook Shot","2PT Field Goal",6,"Orlando Magic",-51,45,,,,,
"David Lee","Golden State Warriors",2012-12-18,2012,2772,1610612744,400278085,2,8,34,1,"Turnaround Hook Shot","2PT Field Goal",3,"New Orleans Pelicans",0,37,,,,,
"David Lee","Golden State Warriors",2012-11-10,2012,2772,1610612744,400277809,1,9,50,0,"Turnaround Hook Shot","2PT Field Goal",10,"Denver Nuggets",-97,34,,,,,
"David Lee","Golden State Warriors",2012-11-10,2012,2772,1610612744,400277809,1,9,27,0,"Turnaround Hook Shot","2PT Field Goal",7,"Denver Nuggets",-37,63,,,,,
"David Lee","Golden State Warriors",2012-12-08,2012,2772,1610612744,400278003,1,3,53,1,"Turnaround Hook Shot","2PT Field Goal",11,"Washington Wizards",-112,-41,,,,,
"David Lee","Golden State Warriors",2012-12-01,2012,2772,1610612744,400277962,2,8,37,0,"Turnaround Hook Shot","2PT Field Goal",10,"Indiana Pacers",97,47,,,,,
"David Lee","Golden State Warriors",2012-11-03,2012,2772,1610612744,400277756,4,9,51,1,"Turnaround Hook Shot","2PT Field Goal",12,"Los Angeles Clippers",-122,0,,,,,
"David Lee","Golden State Warriors",2012-12-28,2012,2772,1610612744,400278156,4,1,49,0,"Turnaround Hook Shot","2PT Field Goal",4,"Philadelphia 76ers",32,30,,,,,
"David Lee","Golden State Warriors",2013-02-02,2012,2772,1610612744,400278424,3,6,18,0,"Turnaround Hook Shot","2PT Field Goal",9,"Phoenix Suns",-5,96,,,,,
"David Lee","Golden State Warriors",2013-02-02,2012,2772,1610612744,400278424,2,5,49,1,"Turnaround Hook Shot","2PT Field Goal",9,"Phoenix Suns",-60,69,,,,,
"David Lee","Golden State Warriors",2012-12-18,2012,2772,1610612744,400278085,1,6,56,0,"Turnaround Hook Shot","2PT Field Goal",9,"New Orleans Pelicans",73,63,,,,,
"David Lee","Golden State Warriors",2012-12-18,2012,2772,1610612744,400278085,2,2,31,1,"Turnaround Hook Shot","2PT Field Goal",6,"New Orleans Pelicans",-48,45,,,,,
"David Lee","Golden State Warriors",2012-12-29,2012,2772,1610612744,400278167,1,6,17,0,"Turnaround Hook Shot","2PT Field Goal",10,"Boston Celtics",-106,26,,,,,
"David Lee","Golden State Warriors",2013-01-31,2012,2772,1610612744,400278403,2,2,01,0,"Turnaround Hook Shot","2PT Field Goal",8,"Dallas Mavericks",-65,56,,,,,
"David Lee","Golden State Warriors",2013-02-20,2012,2772,1610612744,400278528,4,2,43,1,"Turnaround Hook Shot","2PT Field Goal",9,"Phoenix Suns",-84,48,,,,,
"David Lee","Golden State Warriors",2012-11-29,2012,2772,1610612744,400277941,1,5,53,1,"Turnaround Hook Shot","2PT Field Goal",9,"Denver Nuggets",91,36,,,,,
"David Lee","Golden State Warriors",2013-02-22,2012,2772,1610612744,400278542,1,8,06,1,"Turnaround Hook Shot","2PT Field Goal",4,"San Antonio Spurs",28,39,,,,,
"David Lee","Golden State Warriors",2012-12-15,2012,2772,1610612744,400278057,3,7,41,1,"Turnaround Hook Shot","2PT Field Goal",11,"Atlanta Hawks",-114,30,,,,,
"David Lee","Golden State Warriors",2013-04-15,2012,2772,1610612744,400278932,2,5,46,1,"Turnaround Hook Shot","2PT Field Goal",8,"San Antonio Spurs",20,80,,,,,
"David Lee","Golden State Warriors",2013-01-02,2012,2772,1610612744,400278195,3,9,22,1,"Turnaround Hook Shot","2PT Field Goal",12,"Los Angeles Clippers",125,1,,,,,
"David Lee","Golden State Warriors",2013-01-02,2012,2772,1610612744,400278195,4,3,03,1,"Turnaround Hook Shot","2PT Field Goal",7,"Los Angeles Clippers",-68,17,,,,,
"David Lee","Golden State Warriors",2013-04-11,2012,2772,1610612744,400278895,1,3,16,0,"Turnaround Hook Shot","2PT Field Goal",7,"Oklahoma City Thunder",-23,74,,,,,
"David Lee","Golden State Warriors",2012-11-14,2012,2772,1610612744,400277838,4,9,12,1,"Turnaround Hook Shot","2PT Field Goal",7,"Atlanta Hawks",69,23,,,,,
"David Lee","Golden State Warriors",2012-12-21,2012,2772,1610612744,400278109,1,8,11,1,"Turnaround Hook Shot","2PT Field Goal",8,"Charlotte Hornets",-70,53,,,,,
"David Lee","Golden State Warriors",2013-03-01,2012,2772,1610612744,400278587,1,10,36,1,"Turnaround Hook Shot","2PT Field Goal",8,"Boston Celtics",-54,67,,,,,
"David Lee","Golden State Warriors",2013-04-07,2012,2772,1610612744,400278871,4,5,36,0,"Turnaround Hook Shot","2PT Field Goal",10,"Utah Jazz",-93,41,,,,,
"David Lee","Golden State Warriors",2013-01-11,2012,2772,1610612744,400278260,2,8,03,0,"Turnaround Hook Shot","2PT Field Goal",6,"Portland Trail Blazers",10,64,,,,,
"David Lee","Golden State Warriors",2012-12-22,2012,2772,1610612744,400278118,3,8,31,0,"Turnaround Hook Shot","2PT Field Goal",11,"Los Angeles Lakers",-95,61,,,,,
"David Lee","Golden State Warriors",2013-04-07,2012,2772,1610612744,400278871,2,11,02,1,"Turnaround Hook Shot","2PT Field Goal",7,"Utah Jazz",-62,44,,,,,
"David Lee","Golden State Warriors",2013-01-28,2012,2772,1610612744,400278379,1,7,26,1,"Turnaround Hook Shot","2PT Field Goal",7,"Toronto Raptors",-62,34,,,,,
"David Lee","Golden State Warriors",2013-04-03,2012,2772,1610612744,400278842,4,4,01,1,"Turnaround Hook Shot","2PT Field Goal",9,"New Orleans Pelicans",73,66,,,,,
"David Lee","Golden State Warriors",2013-01-13,2012,2772,1610612744,400278273,2,9,52,0,"Turnaround Hook Shot","2PT Field Goal",6,"Denver Nuggets",-57,20,,,,,
"David Lee","Golden State Warriors",2013-04-03,2012,2772,1610612744,400278842,2,4,44,1,"Turnaround Hook Shot","2PT Field Goal",7,"New Orleans Pelicans",12,69,,,,,
"David Lee","Golden State Warriors",2013-04-03,2012,2772,1610612744,400278842,2,6,09,1,"Turnaround Hook Shot","2PT Field Goal",7,"New Orleans Pelicans",-67,37,,,,,
"David Lee","Golden State Warriors",2013-04-03,2012,2772,1610612744,400278842,2,7,37,1,"Turnaround Hook Shot","2PT Field Goal",7,"New Orleans Pelicans",-71,36,,,,,
"David Lee","Golden State Warriors",2013-03-04,2012,2772,1610612744,400278615,3,4,52,1,"Turnaround Hook Shot","2PT Field Goal",9,"Toronto Raptors",-93,15,,,,,
"David Lee","Golden State Warriors",2012-12-22,2012,2772,1610612744,400278118,1,6,24,1,"Turnaround Hook Shot","2PT Field Goal",9,"Los Angeles Lakers",-2,99,,,,,
"David Lee","Golden State Warriors",2012-11-19,2012,2772,1610612744,400277871,1,8,30,0,"Turnaround Hook Shot","2PT Field Goal",9,"Dallas Mavericks",89,34,,,,,
"David Lee","Golden State Warriors",2013-03-08,2012,2772,1610612744,400278646,3,6,57,1,"Turnaround Hook Shot","2PT Field Goal",10,"Houston Rockets",-90,53,,,,,
"David Lee","Golden State Warriors",2013-03-25,2012,2772,1610612744,400278773,4,1,51,0,"Turnaround Hook Shot","2PT Field Goal",8,"Los Angeles Lakers",75,41,,,,,
"David Lee","Golden State Warriors",2013-03-11,2012,2772,1610612744,400278667,2,9,30,1,"Turnaround Hook Shot","2PT Field Goal",10,"New York Knicks",102,20,,,,,
"David Lee","Golden State Warriors",2013-01-21,2012,2772,1610612744,400278330,4,4,42,0,"Turnaround Hook Shot","2PT Field Goal",9,"Los Angeles Clippers",-93,26,,,,,
"David Lee","Golden State Warriors",2013-03-13,2012,2772,1610612744,400278686,2,2,22,1,"Turnaround Hook Shot","2PT Field Goal",10,"Detroit Pistons",-100,34,,,,,
"David Lee","Golden State Warriors",2013-03-15,2012,2772,1610612744,400278698,1,8,05,0,"Turnaround Hook Shot","2PT Field Goal",7,"Chicago Bulls",-46,61,,,,,
"David Lee","Golden State Warriors",2013-01-21,2012,2772,1610612744,400278330,1,11,27,0,"Turnaround Hook Shot","2PT Field Goal",9,"Los Angeles Clippers",-32,94,,,,,
"David Lee","Golden State Warriors",2013-01-16,2012,2772,1610612744,400278299,3,0,28,0,"Turnaround Hook Shot","2PT Field Goal",8,"Miami Heat",75,44,,,,,
"David Lee","Golden State Warriors",2013-03-23,2012,2772,1610612744,400278759,4,3,50,0,"Turnaround Hook Shot","2PT Field Goal",13,"Washington Wizards",-131,12,,,,,
"David Lee","Golden State Warriors",2013-01-16,2012,2772,1610612744,400278299,4,10,25,0,"Turnaround Hook Shot","2PT Field Goal",7,"Miami Heat",72,19,,,,,
"David Lee","Golden State Warriors",2013-01-16,2012,2772,1610612744,400278299,1,8,16,1,"Turnaround Jump Shot","2PT Field Goal",17,"Miami Heat",-131,123,,,,,
"David Lee","Golden State Warriors",2013-03-27,2012,2772,1610612744,400278789,2,6,44,0,"Turnaround Jump Shot","2PT Field Goal",13,"Sacramento Kings",-87,108,,,,,
"David Lee","Golden State Warriors",2013-03-30,2012,2772,1610612744,400278814,2,6,47,0,"Turnaround Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",-123,33,,,,,
"David Lee","Golden State Warriors",2012-11-23,2012,2772,1610612744,400277899,1,7,38,0,"Turnaround Jump Shot","2PT Field Goal",8,"Denver Nuggets",43,71,,,,,
