name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carlos Boozer","Chicago Bulls",2013-02-26,2012,1703,1610612741,400278566,4,5,09,1,"Pullup Jump shot","2PT Field Goal",19,"Cleveland Cavaliers",-21,189,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-31,2012,1703,1610612741,400278817,3,3,27,1,"Putback Dunk Shot","2PT Field Goal",2,"Detroit Pistons",23,3,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-11,2012,1703,1610612741,400278028,4,7,47,1,"Putback Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-23,6,,,,,
"Carlos Boozer","Chicago Bulls",2012-10-31,2012,1703,1610612741,400277727,4,2,46,1,"Putback Layup Shot","2PT Field Goal",1,"Sacramento Kings",-18,7,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-26,2012,1703,1610612741,400277919,3,9,04,1,"Putback Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",1,17,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-31,2012,1703,1610612741,400278173,4,4,01,1,"Putback Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-7,14,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-25,2012,1703,1610612741,400278356,2,5,11,0,"Putback Layup Shot","2PT Field Goal",2,"Golden State Warriors",-16,12,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-09,2012,1703,1610612741,400278240,4,2,23,1,"Putback Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",17,3,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-18,2012,1703,1610612741,400278304,2,0,30,1,"Putback Layup Shot","2PT Field Goal",1,"Boston Celtics",-16,0,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-21,2012,1703,1610612741,400278332,1,4,00,1,"Putback Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-5,4,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-26,2012,1703,1610612741,400277919,1,5,39,0,"Putback Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",12,4,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-06,2012,1703,1610612741,400277770,2,3,31,1,"Putback Layup Shot","2PT Field Goal",1,"Orlando Magic",12,3,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-04,2012,1703,1610612741,400278843,4,11,39,1,"Putback Layup Shot","2PT Field Goal",1,"Brooklyn Nets",13,4,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-04,2012,1703,1610612741,400278843,4,6,32,1,"Putback Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-18,3,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-27,2012,1703,1610612741,400278782,4,0,57,1,"Putback Layup Shot","2PT Field Goal",1,"Miami Heat",-19,6,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-25,2012,1703,1610612741,400278356,1,10,53,1,"Putback Layup Shot","2PT Field Goal",1,"Golden State Warriors",18,6,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-03,2012,1703,1610612741,400277751,2,2,43,1,"Putback Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",12,6,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-15,2012,1703,1610612741,400278061,2,1,14,1,"Putback Layup Shot","2PT Field Goal",2,"Brooklyn Nets",0,20,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-08,2012,1703,1610612741,400278008,3,6,20,1,"Putback Layup Shot","2PT Field Goal",3,"New York Knicks",-2,30,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-11,2012,1703,1610612741,400278028,4,5,43,1,"Putback Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",1,15,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-18,2012,1703,1610612741,400278080,3,4,07,1,"Putback Layup Shot","2PT Field Goal",2,"Boston Celtics",1,20,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-01,2012,1703,1610612741,400277955,3,10,34,1,"Putback Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-5,12,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-27,2012,1703,1610612741,400278782,2,5,18,1,"Putback Layup Shot","2PT Field Goal",0,"Miami Heat",7,6,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-01,2012,1703,1610612741,400277955,2,3,53,0,"Putback Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",7,14,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-17,2012,1703,1610612741,400277852,4,11,42,1,"Putback Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-21,12,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-31,2012,1703,1610612741,400278173,4,2,28,1,"Putback Layup Shot","2PT Field Goal",3,"Charlotte Hornets",-26,19,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-27,2012,1703,1610612741,400278782,1,8,36,1,"Putback Layup Shot","2PT Field Goal",2,"Miami Heat",-27,1,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-21,2012,1703,1610612741,400277885,3,0,27,1,"Putback Layup Shot","2PT Field Goal",0,"Houston Rockets",-7,3,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-23,2012,1703,1610612741,400278755,2,3,19,1,"Putback Layup Shot","2PT Field Goal",2,"Indiana Pacers",2,23,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-07,2012,1703,1610612741,400278226,3,10,02,1,"Putback Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",2,6,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-11,2012,1703,1610612741,400278028,2,2,44,1,"Putback Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",18,0,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-18,2012,1703,1610612741,400278304,1,10,11,1,"Putback Slam Dunk Shot","2PT Field Goal",0,"Boston Celtics",1,-6,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-15,2012,1703,1610612741,400278698,3,1,17,1,"Putback Slam Dunk Shot","2PT Field Goal",0,"Golden State Warriors",6,7,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-16,2012,1703,1610612741,400278290,1,8,12,1,"Reverse Layup Shot","2PT Field Goal",1,"Toronto Raptors",-13,1,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-14,2012,1703,1610612741,400277836,2,2,20,1,"Reverse Layup Shot","2PT Field Goal",1,"Phoenix Suns",1,12,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-05,2012,1703,1610612741,400278851,1,9,13,1,"Reverse Layup Shot","2PT Field Goal",1,"Orlando Magic",-16,6,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-05,2012,1703,1610612741,400278851,1,6,04,0,"Reverse Layup Shot","2PT Field Goal",1,"Orlando Magic",-13,-13,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-07,2012,1703,1610612741,400278870,3,1,36,1,"Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,7,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-28,2012,1703,1610612741,400278383,3,7,25,0,"Reverse Layup Shot","2PT Field Goal",1,"Charlotte Hornets",9,9,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-28,2012,1703,1610612741,400278383,1,11,06,0,"Reverse Layup Shot","2PT Field Goal",1,"Charlotte Hornets",13,12,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-19,2012,1703,1610612741,400278513,3,5,45,1,"Reverse Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",28,-2,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-23,2012,1703,1610612741,400278340,1,4,35,1,"Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,9,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-17,2012,1703,1610612741,400278942,4,10,07,0,"Reverse Layup Shot","2PT Field Goal",1,"Washington Wizards",6,11,,,,,
"Carlos Boozer","Chicago Bulls",2012-10-31,2012,1703,1610612741,400277727,3,10,31,1,"Reverse Layup Shot","2PT Field Goal",0,"Sacramento Kings",-5,0,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-25,2012,1703,1610612741,400278128,1,10,10,1,"Reverse Layup Shot","2PT Field Goal",3,"Houston Rockets",28,14,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-02,2012,1703,1610612741,400278185,2,3,47,1,"Reverse Layup Shot","2PT Field Goal",0,"Orlando Magic",0,6,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-10,2012,1703,1610612741,400277804,1,5,30,0,"Reverse Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-16,22,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-12,2012,1703,1610612741,400277818,1,3,54,1,"Reverse Layup Shot","2PT Field Goal",1,"Boston Celtics",-13,6,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-27,2012,1703,1610612741,400278782,1,2,55,0,"Reverse Layup Shot","2PT Field Goal",1,"Miami Heat",-16,0,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-08,2012,1703,1610612741,400277786,3,9,11,1,"Running Bank shot","2PT Field Goal",7,"Oklahoma City Thunder",-62,42,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-02,2012,1703,1610612741,400277739,4,4,00,1,"Running Bank shot","2PT Field Goal",6,"Cleveland Cavaliers",-49,44,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-06,2012,1703,1610612741,400277770,2,2,49,1,"Running Dunk Shot","2PT Field Goal",0,"Orlando Magic",6,7,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-21,2012,1703,1610612741,400278739,1,5,36,1,"Running Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",12,1,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-11,2012,1703,1610612741,400278486,4,2,56,1,"Running Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",-5,4,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-10,2012,1703,1610612741,400278655,1,6,48,1,"Running Hook Shot","2PT Field Goal",4,"Los Angeles Lakers",-11,42,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-13,2012,1703,1610612741,400278498,4,6,35,0,"Running Jump Shot","2PT Field Goal",8,"Boston Celtics",-62,52,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-13,2012,1703,1610612741,400278498,1,4,13,0,"Running Jump Shot","2PT Field Goal",4,"Boston Celtics",-23,41,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-15,2012,1703,1610612741,400278698,1,8,54,0,"Running Jump Shot","2PT Field Goal",5,"Golden State Warriors",-45,22,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-19,2012,1703,1610612741,400278315,3,11,18,0,"Running Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-112,97,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-15,2012,1703,1610612741,400278698,3,2,21,0,"Running Jump Shot","2PT Field Goal",7,"Golden State Warriors",-2,78,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-11,2012,1703,1610612741,400278028,1,6,38,0,"Running Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",62,156,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-06,2012,1703,1610612741,400277770,3,0,41,0,"Running Jump Shot","2PT Field Goal",4,"Orlando Magic",-11,40,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-09,2012,1703,1610612741,400278878,1,9,30,0,"Running Jump Shot","2PT Field Goal",3,"Toronto Raptors",1,39,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-28,2012,1703,1610612741,400278383,2,3,28,0,"Running Jump Shot","2PT Field Goal",12,"Charlotte Hornets",-92,86,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-12,2012,1703,1610612741,400277818,1,8,41,1,"Running Jump Shot","2PT Field Goal",16,"Boston Celtics",61,154,,,,,
"Carlos Boozer","Chicago Bulls",2012-10-31,2012,1703,1610612741,400277727,4,3,29,0,"Running Jump Shot","2PT Field Goal",5,"Sacramento Kings",-5,53,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-14,2012,1703,1610612741,400278278,1,2,13,0,"Running Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-19,3,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-02,2012,1703,1610612741,400278597,3,6,36,1,"Running Layup Shot","2PT Field Goal",1,"Brooklyn Nets",10,0,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-14,2012,1703,1610612741,400278278,1,3,27,0,"Running Layup Shot","2PT Field Goal",1,"Atlanta Hawks",10,4,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-18,2012,1703,1610612741,400278080,1,11,47,1,"Running Layup Shot","2PT Field Goal",3,"Boston Celtics",32,0,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-04,2012,1703,1610612741,400277974,1,11,40,1,"Running Layup Shot","2PT Field Goal",2,"Indiana Pacers",29,4,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-19,2012,1703,1610612741,400278315,3,1,18,0,"Running Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",13,4,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-02,2012,1703,1610612741,400278597,1,11,18,1,"Running Layup Shot","2PT Field Goal",1,"Brooklyn Nets",18,1,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-19,2012,1703,1610612741,400278315,3,0,41,0,"Running Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",4,15,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-29,2012,1703,1610612741,400278161,3,10,40,1,"Running Layup Shot","2PT Field Goal",1,"Washington Wizards",6,11,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-18,2012,1703,1610612741,400278080,4,3,22,1,"Running Layup Shot","2PT Field Goal",1,"Boston Celtics",-16,1,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-18,2012,1703,1610612741,400278080,1,4,54,0,"Running Layup Shot","2PT Field Goal",1,"Boston Celtics",-16,0,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-26,2012,1703,1610612741,400277919,1,6,37,0,"Running Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",10,14,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-21,2012,1703,1610612741,400278739,1,5,08,1,"Running Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",12,3,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-14,2012,1703,1610612741,400278914,4,4,53,0,"Running Layup Shot","2PT Field Goal",1,"Miami Heat",13,3,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-15,2012,1703,1610612741,400278061,3,6,07,0,"Running Layup Shot","2PT Field Goal",2,"Brooklyn Nets",12,25,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-28,2012,1703,1610612741,400278383,4,1,25,1,"Running Slam Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",-2,7,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-13,2012,1703,1610612741,400278498,4,0,10,1,"Running Tip Shot","2PT Field Goal",0,"Boston Celtics",7,4,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-21,2012,1703,1610612741,400278332,2,1,26,1,"Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",-5,-6,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-13,2012,1703,1610612741,400278683,1,8,13,1,"Slam Dunk Shot","2PT Field Goal",1,"Sacramento Kings",-13,12,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-15,2012,1703,1610612741,400278698,2,5,32,1,"Slam Dunk Shot","2PT Field Goal",1,"Golden State Warriors",7,9,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-25,2012,1703,1610612741,400278356,2,5,05,1,"Slam Dunk Shot","2PT Field Goal",1,"Golden State Warriors",13,0,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-05,2012,1703,1610612741,400277982,3,3,33,1,"Slam Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",7,0,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-04,2012,1703,1610612741,400278843,3,8,16,1,"Slam Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",-11,6,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-17,2012,1703,1610612741,400277852,1,9,36,0,"Slam Dunk Shot","2PT Field Goal",2,"Los Angeles Clippers",1,23,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-28,2012,1703,1610612741,400278383,3,6,52,1,"Slam Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",-8,0,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-15,2012,1703,1610612741,400278923,4,4,37,1,"Slam Dunk Shot","2PT Field Goal",0,"Orlando Magic",1,0,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-11,2012,1703,1610612741,400278028,3,9,56,1,"Slam Dunk Shot","2PT Field Goal",1,"Los Angeles Clippers",-10,-2,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-07,2012,1703,1610612741,400278226,3,11,26,1,"Slam Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,4,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-31,2012,1703,1610612741,400278173,1,4,17,1,"Slam Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",6,-2,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-15,2012,1703,1610612741,400278698,3,11,26,0,"Step Back Jump shot","2PT Field Goal",16,"Golden State Warriors",118,112,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-06,2012,1703,1610612741,400277770,3,8,18,1,"Step Back Jump shot","2PT Field Goal",11,"Orlando Magic",103,55,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-19,2012,1703,1610612741,400278513,3,9,20,1,"Step Back Jump shot","2PT Field Goal",13,"New Orleans Pelicans",132,3,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-07,2012,1703,1610612741,400278226,3,10,04,0,"Tip Shot","2PT Field Goal",0,"Cleveland Cavaliers",4,4,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-17,2012,1703,1610612741,400278942,2,4,05,1,"Tip Shot","2PT Field Goal",1,"Washington Wizards",10,4,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-18,2012,1703,1610612741,400278304,3,11,11,0,"Tip Shot","2PT Field Goal",3,"Boston Celtics",35,4,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-28,2012,1703,1610612741,400277934,3,6,08,0,"Tip Shot","2PT Field Goal",2,"Dallas Mavericks",20,15,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-13,2012,1703,1610612741,400278683,1,9,13,0,"Tip Shot","2PT Field Goal",3,"Sacramento Kings",19,25,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-18,2012,1703,1610612741,400278304,3,11,17,0,"Tip Shot","2PT Field Goal",1,"Boston Celtics",13,4,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-17,2012,1703,1610612741,400278073,2,1,53,0,"Tip Shot","2PT Field Goal",0,"Memphis Grizzlies",0,-5,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-18,2012,1703,1610612741,400278304,1,9,05,1,"Tip Shot","2PT Field Goal",0,"Boston Celtics",-7,7,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-14,2012,1703,1610612741,400278914,4,7,53,1,"Tip Shot","2PT Field Goal",0,"Miami Heat",-5,6,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-19,2012,1703,1610612741,400278513,1,8,58,1,"Tip Shot","2PT Field Goal",1,"New Orleans Pelicans",6,19,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-13,2012,1703,1610612741,400278498,1,7,00,0,"Tip Shot","2PT Field Goal",0,"Boston Celtics",0,-3,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-14,2012,1703,1610612741,400278914,2,2,36,1,"Tip Shot","2PT Field Goal",0,"Miami Heat",-9,-1,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-24,2012,1703,1610612741,400277908,1,6,13,1,"Tip Shot","2PT Field Goal",1,"Milwaukee Bucks",10,-8,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-08,2012,1703,1610612741,400278466,3,11,12,0,"Tip Shot","2PT Field Goal",1,"Utah Jazz",6,19,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-16,2012,1703,1610612741,400278290,4,0,41,0,"Tip Shot","2PT Field Goal",3,"Toronto Raptors",9,30,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-24,2012,1703,1610612741,400278764,1,4,18,1,"Tip Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,-2,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-09,2012,1703,1610612741,400278240,2,0,31,1,"Tip Shot","2PT Field Goal",1,"Milwaukee Bucks",-4,11,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-24,2012,1703,1610612741,400278764,3,1,33,1,"Tip Shot","2PT Field Goal",1,"Minnesota Timberwolves",-5,9,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-17,2012,1703,1610612741,400278073,3,4,34,0,"Tip Shot","2PT Field Goal",0,"Memphis Grizzlies",0,6,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-21,2012,1703,1610612741,400277885,3,0,00,1,"Tip Shot","2PT Field Goal",2,"Houston Rockets",20,7,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-09,2012,1703,1610612741,400278878,1,2,04,0,"Tip Shot","2PT Field Goal",1,"Toronto Raptors",2,15,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-31,2012,1703,1610612741,400278817,3,7,51,1,"Tip Shot","2PT Field Goal",1,"Detroit Pistons",17,1,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-14,2012,1703,1610612741,400278278,1,11,06,1,"Tip Shot","2PT Field Goal",1,"Atlanta Hawks",-13,1,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-31,2012,1703,1610612741,400278173,1,0,02,0,"Tip Shot","2PT Field Goal",1,"Charlotte Hornets",-9,14,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-11,2012,1703,1610612741,400278028,1,10,09,0,"Tip Shot","2PT Field Goal",1,"Los Angeles Clippers",-2,11,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-04,2012,1703,1610612741,400278843,3,1,44,0,"Tip Shot","2PT Field Goal",1,"Brooklyn Nets",-15,0,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-30,2012,1703,1610612741,400278805,2,10,22,1,"Tip Shot","2PT Field Goal",0,"Dallas Mavericks",7,0,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-04,2012,1703,1610612741,400277974,4,0,00,0,"Tip Shot","2PT Field Goal",1,"Indiana Pacers",-4,19,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-08,2012,1703,1610612741,400278008,1,5,45,0,"Tip Shot","2PT Field Goal",2,"New York Knicks",-8,20,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-12,2012,1703,1610612741,400277818,1,8,14,1,"Turnaround Bank shot","2PT Field Goal",9,"Boston Celtics",88,33,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-14,2012,1703,1610612741,400277836,2,5,09,0,"Turnaround Bank shot","2PT Field Goal",5,"Phoenix Suns",50,6,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-06,2012,1703,1610612741,400277770,1,7,47,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Orlando Magic",157,39,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-17,2012,1703,1610612741,400278942,1,10,42,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Washington Wizards",-89,67,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-25,2012,1703,1610612741,400278356,4,5,24,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Golden State Warriors",-123,-3,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-21,2012,1703,1610612741,400278332,1,0,30,0,"Turnaround Fadeaway shot","2PT Field Goal",8,"Los Angeles Lakers",9,80,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-21,2012,1703,1610612741,400278332,1,4,59,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Los Angeles Lakers",-119,9,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-18,2012,1703,1610612741,400278080,1,4,23,1,"Turnaround Fadeaway shot","2PT Field Goal",7,"Boston Celtics",39,64,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-21,2012,1703,1610612741,400278332,1,8,05,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Los Angeles Lakers",-136,22,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-21,2012,1703,1610612741,400278332,1,11,39,1,"Turnaround Fadeaway shot","2PT Field Goal",17,"Los Angeles Lakers",-175,14,,,,,
"Carlos Boozer","Chicago Bulls",2013-03-13,2012,1703,1610612741,400278683,2,3,04,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Sacramento Kings",-93,52,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-21,2012,1703,1610612741,400278332,2,2,44,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Los Angeles Lakers",-128,14,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-12,2012,1703,1610612741,400278896,4,10,08,0,"Turnaround Fadeaway shot","2PT Field Goal",5,"Toronto Raptors",6,53,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-11,2012,1703,1610612741,400278486,1,9,58,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"San Antonio Spurs",-138,3,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-25,2012,1703,1610612741,400278128,1,10,40,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Houston Rockets",39,93,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-02,2012,1703,1610612741,400278828,1,9,57,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Washington Wizards",-78,93,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-18,2012,1703,1610612741,400278304,3,5,13,1,"Turnaround Fadeaway shot","2PT Field Goal",9,"Boston Celtics",-95,15,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-08,2012,1703,1610612741,400278466,1,11,05,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Utah Jazz",118,1,,,,,
"Carlos Boozer","Chicago Bulls",2013-02-07,2012,1703,1610612741,400278454,2,2,14,0,"Turnaround Fadeaway shot","2PT Field Goal",18,"Denver Nuggets",154,104,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-12,2012,1703,1610612741,400278896,1,5,36,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Toronto Raptors",-89,47,,,,,
"Carlos Boozer","Chicago Bulls",2013-01-19,2012,1703,1610612741,400278315,2,8,12,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Memphis Grizzlies",-130,14,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-12,2012,1703,1610612741,400278896,1,7,36,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Toronto Raptors",97,47,,,,,
"Carlos Boozer","Chicago Bulls",2012-12-17,2012,1703,1610612741,400278073,3,9,30,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Memphis Grizzlies",-153,-8,,,,,
"Carlos Boozer","Chicago Bulls",2012-11-26,2012,1703,1610612741,400277919,1,11,20,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Milwaukee Bucks",166,-5,,,,,
"Carlos Boozer","Chicago Bulls",2013-04-09,2012,1703,1610612741,400278878,3,6,24,0,"Turnaround Fadeaway shot","2PT Field Goal",20,"Toronto Raptors",-207,30,,,,,
