name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jrue Holiday","Philadelphia 76ers",2013-02-09,2012,3995,1610612755,400278468,4,0,01,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",50,252,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-11,2012,3995,1610612755,400278481,1,3,12,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",0,102,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-11,2012,3995,1610612755,400278481,1,10,28,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",159,194,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-11,2012,3995,1610612755,400278481,2,7,27,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-19,167,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-11,2012,3995,1610612755,400278481,2,6,48,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",-75,44,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-11,2012,3995,1610612755,400278481,2,5,16,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",136,42,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-11,2012,3995,1610612755,400278481,2,4,50,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",7,97,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-11,2012,3995,1610612755,400278481,3,11,43,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-172,197,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-11,2012,3995,1610612755,400278481,3,11,15,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-188,22,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-11,2012,3995,1610612755,400278481,3,9,57,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",-123,-6,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-11,2012,3995,1610612755,400278481,3,7,06,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",0,153,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-11,2012,3995,1610612755,400278481,3,6,18,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",237,23,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-11,2012,3995,1610612755,400278481,3,3,54,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-237,-16,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-13,2012,3995,1610612755,400278502,1,10,15,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-120,148,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-13,2012,3995,1610612755,400278502,1,6,06,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",110,74,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-13,2012,3995,1610612755,400278502,2,8,55,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-52,263,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-13,2012,3995,1610612755,400278502,2,7,04,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-157,93,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-13,2012,3995,1610612755,400278502,2,3,24,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-142,53,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-13,2012,3995,1610612755,400278502,3,9,21,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-183,195,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-13,2012,3995,1610612755,400278502,4,9,46,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-46,6,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-13,2012,3995,1610612755,400278502,4,7,52,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-153,-10,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-13,2012,3995,1610612755,400278502,4,7,26,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-152,86,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-13,2012,3995,1610612755,400278502,4,3,23,0,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",-90,3,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-13,2012,3995,1610612755,400278502,4,0,07,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",-123,11,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-20,2012,3995,1610612755,400278525,2,3,43,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",43,242,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-20,2012,3995,1610612755,400278525,1,9,57,1,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",-11,124,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-20,2012,3995,1610612755,400278525,1,8,43,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-108,164,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-20,2012,3995,1610612755,400278525,1,3,02,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-56,37,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-20,2012,3995,1610612755,400278525,2,2,35,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",118,145,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-20,2012,3995,1610612755,400278525,1,2,38,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",176,83,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-20,2012,3995,1610612755,400278525,2,11,44,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-106,164,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-20,2012,3995,1610612755,400278525,2,5,57,0,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",-64,113,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-20,2012,3995,1610612755,400278525,4,6,10,1,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",-2,85,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-20,2012,3995,1610612755,400278525,4,2,14,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",113,159,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-23,2012,3995,1610612755,400278546,1,6,25,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-153,-36,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-23,2012,3995,1610612755,400278546,1,0,00,0,"Jump Shot","3PT Field Goal",53,"Miami Heat",23,533,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-23,2012,3995,1610612755,400278546,2,11,42,1,"Jump Shot","2PT Field Goal",20,"Miami Heat",-101,178,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-23,2012,3995,1610612755,400278546,2,2,03,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-166,189,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-23,2012,3995,1610612755,400278546,3,10,05,0,"Jump Shot","2PT Field Goal",9,"Miami Heat",-95,12,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-23,2012,3995,1610612755,400278546,4,10,33,1,"Jump Shot","3PT Field Goal",27,"Miami Heat",-133,239,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-24,2012,3995,1610612755,400278555,1,8,11,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",215,143,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-24,2012,3995,1610612755,400278555,2,9,51,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",193,159,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-24,2012,3995,1610612755,400278555,2,6,59,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",147,115,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-24,2012,3995,1610612755,400278555,2,4,14,1,"Jump Shot","2PT Field Goal",21,"New York Knicks",-76,205,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-24,2012,3995,1610612755,400278555,2,3,18,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",58,149,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-24,2012,3995,1610612755,400278555,3,11,03,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",24,46,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-24,2012,3995,1610612755,400278555,4,10,31,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",121,146,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-24,2012,3995,1610612755,400278555,4,8,28,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-231,4,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-24,2012,3995,1610612755,400278555,4,7,47,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",155,228,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-24,2012,3995,1610612755,400278555,4,6,58,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",230,-10,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-24,2012,3995,1610612755,400278555,4,6,17,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",159,-41,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-24,2012,3995,1610612755,400278555,4,5,24,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-128,214,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-24,2012,3995,1610612755,400278555,4,0,44,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",-101,39,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-24,2012,3995,1610612755,400278555,4,0,04,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-185,179,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-26,2012,3995,1610612755,400278563,1,10,01,0,"Jump Shot","2PT Field Goal",17,"Orlando Magic",171,52,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-26,2012,3995,1610612755,400278563,1,8,42,0,"Jump Shot","2PT Field Goal",9,"Orlando Magic",99,-10,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-26,2012,3995,1610612755,400278563,2,2,23,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",103,126,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-26,2012,3995,1610612755,400278563,2,0,30,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-122,74,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-26,2012,3995,1610612755,400278563,3,9,13,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-193,162,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-26,2012,3995,1610612755,400278563,4,9,30,0,"Jump Shot","2PT Field Goal",11,"Orlando Magic",-76,85,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-26,2012,3995,1610612755,400278563,4,8,02,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-130,214,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-26,2012,3995,1610612755,400278563,4,4,44,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",220,134,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-28,2012,3995,1610612755,400278582,1,5,14,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-112,4,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-28,2012,3995,1610612755,400278582,1,4,31,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",124,176,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-28,2012,3995,1610612755,400278582,1,4,05,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",58,145,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-28,2012,3995,1610612755,400278582,1,1,00,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-15,190,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-28,2012,3995,1610612755,400278582,1,0,31,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-191,164,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-28,2012,3995,1610612755,400278582,2,11,34,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-78,129,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-28,2012,3995,1610612755,400278582,2,9,35,1,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",0,56,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-28,2012,3995,1610612755,400278582,2,7,41,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-166,107,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-28,2012,3995,1610612755,400278582,2,2,56,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-32,175,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-28,2012,3995,1610612755,400278582,2,0,08,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",111,119,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-28,2012,3995,1610612755,400278582,3,10,18,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",92,72,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-28,2012,3995,1610612755,400278582,3,3,29,1,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-155,-8,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-28,2012,3995,1610612755,400278582,3,3,02,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",173,178,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-28,2012,3995,1610612755,400278582,4,2,14,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",59,241,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-28,2012,3995,1610612755,400278582,4,0,14,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-15,247,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-28,2012,3995,1610612755,400278582,4,0,03,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",32,60,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-02,2012,3995,1610612755,400278596,1,8,54,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-49,121,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-02,2012,3995,1610612755,400278596,2,4,27,1,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",59,22,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-02,2012,3995,1610612755,400278596,2,3,34,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",198,153,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-02,2012,3995,1610612755,400278596,2,2,30,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-13,39,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-02,2012,3995,1610612755,400278596,3,6,00,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-97,239,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-02,2012,3995,1610612755,400278596,3,5,32,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-155,-25,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-02,2012,3995,1610612755,400278596,4,8,50,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-30,4,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-02,2012,3995,1610612755,400278596,4,7,39,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-172,172,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-02,2012,3995,1610612755,400278596,4,5,39,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",50,134,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-02,2012,3995,1610612755,400278596,4,4,04,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-237,-14,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-02,2012,3995,1610612755,400278596,4,3,20,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-161,219,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-03,2012,3995,1610612755,400278602,1,10,58,1,"Jump Shot","3PT Field Goal",28,"Washington Wizards",173,222,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-03,2012,3995,1610612755,400278602,1,9,22,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",105,250,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-03,2012,3995,1610612755,400278602,1,5,12,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",95,116,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-03,2012,3995,1610612755,400278602,2,8,06,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-73,129,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-03,2012,3995,1610612755,400278602,2,5,06,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",-68,33,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-03,2012,3995,1610612755,400278602,2,2,19,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",10,66,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-03,2012,3995,1610612755,400278602,2,1,23,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-231,64,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-03,2012,3995,1610612755,400278602,3,6,50,0,"Jump Shot","3PT Field Goal",32,"Washington Wizards",143,288,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-03,2012,3995,1610612755,400278602,3,1,12,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",88,135,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-03,2012,3995,1610612755,400278602,3,0,00,0,"Jump Shot","3PT Field Goal",36,"Washington Wizards",15,362,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-03,2012,3995,1610612755,400278602,4,11,51,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-90,110,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-03,2012,3995,1610612755,400278832,4,9,16,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-11,3,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-21,2012,3995,1610612755,400277879,3,9,07,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",13,3,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-08,2012,3995,1610612755,400278005,2,0,27,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-2,14,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-10-31,2012,3995,1610612755,400277725,2,4,02,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-11,14,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-01,2012,3995,1610612755,400277955,3,10,18,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",15,7,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-12,2012,3995,1610612755,400278897,4,7,30,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-2,-5,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-12,2012,3995,1610612755,400278897,4,6,47,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",2,-2,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-12,2012,3995,1610612755,400278897,4,4,49,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",0,25,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-03,2012,3995,1610612755,400278602,2,0,04,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",18,-6,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-03,2012,3995,1610612755,400278602,3,10,47,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-8,0,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-13,2012,3995,1610612755,400278502,2,6,06,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,7,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-10-31,2012,3995,1610612755,400277725,1,6,59,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",0,17,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-30,2012,3995,1610612755,400278807,2,1,27,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",13,22,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-10-31,2012,3995,1610612755,400277725,1,9,04,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",7,1,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-14,2012,3995,1610612755,400278917,1,10,55,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",4,-8,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-27,2012,3995,1610612755,400278778,2,3,37,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-5,1,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-12,2012,3995,1610612755,400277816,2,11,01,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-8,-11,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-14,2012,3995,1610612755,400278917,1,6,10,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-16,7,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-26,2012,3995,1610612755,400278363,4,4,58,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-8,9,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-14,2012,3995,1610612755,400278917,2,6,08,0,"Layup Shot","2PT Field Goal",3,"Cleveland Cavaliers",-34,-2,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-13,2012,3995,1610612755,400278502,3,7,03,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-28,2012,3995,1610612755,400278156,1,0,10,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-16,25,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-30,2012,3995,1610612755,400278390,3,2,28,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",7,15,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-13,2012,3995,1610612755,400278502,3,4,29,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",26,4,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-27,2012,3995,1610612755,400278778,2,4,20,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",9,7,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-14,2012,3995,1610612755,400278917,2,0,23,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-24,-6,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-30,2012,3995,1610612755,400278390,3,4,35,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-10,4,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-05,2012,3995,1610612755,400278616,2,3,02,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",21,-11,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-30,2012,3995,1610612755,400277943,4,0,15,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",15,4,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-09,2012,3995,1610612755,400278468,3,6,52,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-4,14,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-30,2012,3995,1610612755,400278390,3,6,17,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",9,0,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-15,2012,3995,1610612755,400278284,3,6,49,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-15,-2,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-05,2012,3995,1610612755,400278616,3,4,20,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-8,-3,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-10,2012,3995,1610612755,400278657,4,5,25,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-21,4,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-30,2012,3995,1610612755,400278390,3,8,57,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",18,6,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-13,2012,3995,1610612755,400278502,2,8,14,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,6,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-03-16,2012,3995,1610612755,400278701,1,8,01,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",12,20,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-14,2012,3995,1610612755,400278917,3,1,59,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",12,26,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-08,2012,3995,1610612755,400278005,2,11,40,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-2,12,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-30,2012,3995,1610612755,400278390,2,9,15,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",6,22,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-12-26,2012,3995,1610612755,400278136,1,1,49,0,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-4,0,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-02-13,2012,3995,1610612755,400278502,4,6,14,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",9,17,,,,,
"Jrue Holiday","Philadelphia 76ers",2012-11-14,2012,3995,1610612755,400277829,2,9,45,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,3,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-21,2012,3995,1610612755,400278331,3,11,45,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-23,6,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-30,2012,3995,1610612755,400278390,1,11,22,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",10,11,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-04-17,2012,3995,1610612755,400278941,1,10,31,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",17,-5,,,,,
"Jrue Holiday","Philadelphia 76ers",2013-01-05,2012,3995,1610612755,400278216,1,3,50,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-10,-2,,,,,
