name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyrie Irving","Cleveland Cavaliers",2012-12-11,2012,6442,1610612739,400278025,1,8,56,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",110,83,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-11,2012,6442,1610612739,400278025,1,6,36,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",36,203,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-11,2012,6442,1610612739,400278025,1,4,49,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-226,112,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-11,2012,6442,1610612739,400278025,2,4,40,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",231,88,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-11,2012,6442,1610612739,400278025,2,2,32,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-204,37,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-11,2012,6442,1610612739,400278025,3,9,46,1,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",36,112,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-11,2012,6442,1610612739,400278025,3,8,54,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-97,121,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-11,2012,6442,1610612739,400278025,3,7,04,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-130,225,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-11,2012,6442,1610612739,400278025,3,6,29,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",47,71,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-11,2012,6442,1610612739,400278025,3,5,51,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-158,194,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-11,2012,6442,1610612739,400278025,3,0,00,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-70,265,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-11,2012,6442,1610612739,400278025,4,5,12,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",187,47,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-11,2012,6442,1610612739,400278025,4,3,37,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-136,212,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-12,2012,6442,1610612739,400278031,1,4,09,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-168,85,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-12,2012,6442,1610612739,400278031,1,2,37,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-105,45,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-12,2012,6442,1610612739,400278031,1,2,02,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",31,176,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-12,2012,6442,1610612739,400278031,2,4,01,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",105,132,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-12,2012,6442,1610612739,400278031,3,8,50,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-187,198,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-12,2012,6442,1610612739,400278031,3,6,20,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-106,231,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-09,2012,6442,1610612739,400278467,3,11,35,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",75,148,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-09,2012,6442,1610612739,400278467,3,8,34,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",152,209,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-09,2012,6442,1610612739,400278467,3,7,57,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-134,213,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-09,2012,6442,1610612739,400278467,4,10,25,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",184,181,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-09,2012,6442,1610612739,400278467,4,10,02,0,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",-71,47,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-09,2012,6442,1610612739,400278467,4,6,33,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",-212,61,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-09,2012,6442,1610612739,400278467,4,5,26,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",-60,31,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-09,2012,6442,1610612739,400278467,4,3,23,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",152,208,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-09,2012,6442,1610612739,400278467,4,2,43,1,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",-138,-2,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-11,2012,6442,1610612739,400278483,1,0,00,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-4,52,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-11,2012,6442,1610612739,400278483,3,11,05,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-84,134,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-11,2012,6442,1610612739,400278483,2,5,21,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-123,153,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-11,2012,6442,1610612739,400278483,2,4,47,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-179,82,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-11,2012,6442,1610612739,400278483,2,0,40,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-185,187,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-11,2012,6442,1610612739,400278483,3,7,02,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",173,190,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-11,2012,6442,1610612739,400278483,3,5,27,1,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",110,74,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-11,2012,6442,1610612739,400278483,3,2,46,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-201,179,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-11,2012,6442,1610612739,400278483,4,4,14,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",-209,91,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-13,2012,6442,1610612739,400278496,1,11,45,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-141,208,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-13,2012,6442,1610612739,400278496,1,3,54,0,"Jump Shot","2PT Field Goal",23,"San Antonio Spurs",-179,148,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-13,2012,6442,1610612739,400278496,1,0,30,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-26,134,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-13,2012,6442,1610612739,400278496,3,9,35,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-105,93,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-13,2012,6442,1610612739,400278496,3,7,26,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",100,80,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-13,2012,6442,1610612739,400278496,3,4,37,0,"Jump Shot","2PT Field Goal",23,"San Antonio Spurs",10,231,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-13,2012,6442,1610612739,400278496,3,3,39,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",177,53,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-13,2012,6442,1610612739,400278496,4,4,08,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",42,60,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-13,2012,6442,1610612739,400278496,4,1,07,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",-64,55,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-13,2012,6442,1610612739,400278496,4,0,00,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",62,200,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-20,2012,6442,1610612739,400278520,1,4,16,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",196,145,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-20,2012,6442,1610612739,400278520,2,2,05,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",136,220,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-20,2012,6442,1610612739,400278520,3,11,26,0,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",-139,249,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-20,2012,6442,1610612739,400278520,4,3,55,1,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-18,277,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-20,2012,6442,1610612739,400278520,4,2,38,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",36,258,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-23,2012,6442,1610612739,400278545,1,11,05,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",102,186,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-23,2012,6442,1610612739,400278545,1,3,52,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-185,-10,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-23,2012,6442,1610612739,400278545,1,3,17,0,"Jump Shot","2PT Field Goal",13,"Orlando Magic",121,56,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-23,2012,6442,1610612739,400278545,3,8,49,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-38,184,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-14,2012,6442,1610612739,400278049,1,0,00,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",2,4,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-09,2012,6442,1610612739,400278238,1,11,08,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",4,-2,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-08,2012,6442,1610612739,400278640,1,0,56,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",6,-3,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-06,2012,6442,1610612739,400278620,4,1,07,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",1,3,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-18,2012,6442,1610612739,400277861,3,10,42,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-8,0,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-06,2012,6442,1610612739,400278620,4,1,16,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",4,14,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-17,2012,6442,1610612739,400277855,2,2,56,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",9,3,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-08,2012,6442,1610612739,400278460,3,8,35,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",0,20,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-14,2012,6442,1610612739,400278283,4,2,19,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",1,28,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-06,2012,6442,1610612739,400278620,4,3,25,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-11,1,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-29,2012,6442,1610612739,400278160,4,0,13,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-26,11,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-05,2012,6442,1610612739,400278213,4,6,38,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",-5,0,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-05,2012,6442,1610612739,400278213,2,3,54,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",0,-3,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-11,2012,6442,1610612739,400278483,4,1,57,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",7,20,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-25,2012,6442,1610612739,400278355,3,5,30,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-4,12,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-14,2012,6442,1610612739,400278283,2,1,55,0,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",6,7,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-29,2012,6442,1610612739,400278160,3,3,23,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",24,14,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-04,2012,6442,1610612739,400278609,2,2,31,0,"Layup Shot","2PT Field Goal",0,"New York Knicks",1,6,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-17,2012,6442,1610612739,400278939,3,8,14,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-4,3,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-06,2012,6442,1610612739,400278620,3,0,57,0,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-2,3,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,4,6,01,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-2,17,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-05,2012,6442,1610612739,400278213,3,4,50,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-2,14,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-22,2012,6442,1610612739,400278334,4,2,05,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",0,9,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-12,2012,6442,1610612739,400278031,3,5,55,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-2,0,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-02,2012,6442,1610612739,400277739,3,8,27,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",7,-5,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-03,2012,6442,1610612739,400277753,4,1,28,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",12,-3,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-03,2012,6442,1610612739,400277753,4,0,00,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-7,0,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-13,2012,6442,1610612739,400278275,2,2,49,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",0,11,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-06,2012,6442,1610612739,400278444,3,8,27,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-13,25,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-05,2012,6442,1610612739,400277769,1,9,24,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",4,9,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-02,2012,6442,1610612739,400278186,1,0,00,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-18,15,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-28,2012,6442,1610612739,400278149,3,3,48,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",0,22,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-13,2012,6442,1610612739,400277826,1,8,34,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-18,-6,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-17,2012,6442,1610612739,400277855,4,1,04,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",21,15,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-03,2012,6442,1610612739,400277753,4,6,03,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",4,-1,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-07,2012,6442,1610612739,400278868,1,2,39,0,"Layup Shot","2PT Field Goal",0,"Orlando Magic",4,7,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-17,2012,6442,1610612739,400277855,4,2,06,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",9,0,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-21,2012,6442,1610612739,400278105,1,0,00,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-11,15,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-17,2012,6442,1610612739,400277855,4,5,08,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",20,-10,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-05,2012,6442,1610612739,400278847,2,0,14,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",22,14,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-09,2012,6442,1610612739,400277797,4,0,32,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",20,1,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-13,2012,6442,1610612739,400278496,1,4,34,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-5,7,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-11,2012,6442,1610612739,400278025,1,2,19,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",4,6,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-05,2012,6442,1610612739,400278847,2,5,39,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",2,1,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-16,2012,6442,1610612739,400278298,2,0,01,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",10,14,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-03,2012,6442,1610612739,400278834,3,0,31,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",0,11,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-11,2012,6442,1610612739,400278258,3,1,38,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",28,1,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-13,2012,6442,1610612739,400278496,3,5,32,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",0,19,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-14,2012,6442,1610612739,400278049,4,4,16,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,-2,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-03,2012,6442,1610612739,400278834,3,3,00,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",17,19,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-03,2012,6442,1610612739,400278834,3,5,31,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-15,14,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-18,2012,6442,1610612739,400278077,1,10,40,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",-2,-2,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-04,2012,6442,1610612739,400278200,2,3,00,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",0,14,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-11,2012,6442,1610612739,400277813,4,3,40,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",7,0,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-03,2012,6442,1610612739,400278834,2,1,00,0,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-7,6,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-20,2012,6442,1610612739,400278520,1,2,19,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-7,22,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-02,2012,6442,1610612739,400278418,1,0,32,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",4,11,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-05,2012,6442,1610612739,400277769,3,10,02,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-13,3,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-16,2012,6442,1610612739,400278298,4,7,53,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-7,-2,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-12,2012,6442,1610612739,400278902,3,5,38,0,"Layup Shot","2PT Field Goal",0,"New York Knicks",7,7,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-09,2012,6442,1610612739,400277797,3,3,39,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",4,25,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-01,2012,6442,1610612739,400278410,1,3,33,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,-2,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-12,2012,6442,1610612739,400278031,2,1,44,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-13,6,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-29,2012,6442,1610612739,400278386,4,6,14,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",1,12,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-29,2012,6442,1610612739,400278386,3,4,22,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",9,6,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-12,2012,6442,1610612739,400278031,1,11,33,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",6,1,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-31,2012,6442,1610612739,400278816,4,2,40,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-11,19,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-18,2012,6442,1610612739,400277861,3,3,17,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-7,26,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-10-30,2012,6442,1610612739,400277721,1,6,54,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",2,-13,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-31,2012,6442,1610612739,400278816,3,5,59,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",20,20,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-31,2012,6442,1610612739,400278816,3,11,21,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",10,14,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-10-30,2012,6442,1610612739,400277721,1,9,33,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",4,0,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-22,2012,6442,1610612739,400278115,3,4,02,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",2,12,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-10,2012,6442,1610612739,400278887,1,2,52,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-4,12,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-05,2012,6442,1610612739,400277769,3,4,58,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",9,3,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-10,2012,6442,1610612739,400278887,4,0,44,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-8,7,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,4,8,59,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",12,6,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-22,2012,6442,1610612739,400278115,4,4,13,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",6,6,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-26,2012,6442,1610612739,400278130,1,4,36,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",12,-10,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-28,2012,6442,1610612739,400278149,1,6,03,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-8,19,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-31,2012,6442,1610612739,400278816,4,4,19,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",15,20,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-13,2012,6442,1610612739,400277826,1,7,31,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",1,19,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-11,2012,6442,1610612739,400278258,1,4,09,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",21,3,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-14,2012,6442,1610612739,400278917,1,6,21,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-26,11,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-12-15,2012,6442,1610612739,400278058,3,3,02,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-15,1,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-05,2012,6442,1610612739,400277769,3,0,01,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",9,6,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-19,2012,6442,1610612739,400278318,3,5,07,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-11,12,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-04,2012,6442,1610612739,400278200,3,5,19,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",7,7,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-03-08,2012,6442,1610612739,400278640,4,0,28,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",1,14,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-14,2012,6442,1610612739,400278283,1,4,05,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-27,7,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-04-14,2012,6442,1610612739,400278917,2,2,27,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",3,8,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-04,2012,6442,1610612739,400278200,4,8,34,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",24,4,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-02-08,2012,6442,1610612739,400278460,3,7,38,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",7,22,,,,,
"Kyrie Irving","Cleveland Cavaliers",2012-11-11,2012,6442,1610612739,400277813,3,3,52,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-2,7,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-22,2012,6442,1610612739,400278334,1,1,37,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",2,14,,,,,
"Kyrie Irving","Cleveland Cavaliers",2013-01-11,2012,6442,1610612739,400278258,1,5,28,0,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",-5,3,,,,,
