name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"David West","Indiana Pacers",2013-03-30,2012,2177,1610612754,400278812,3,10,28,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-5,12,,,,,
"David West","Indiana Pacers",2013-03-30,2012,2177,1610612754,400278812,3,4,00,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-15,12,,,,,
"David West","Indiana Pacers",2012-11-09,2012,2177,1610612754,400277796,4,10,32,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-21,1,,,,,
"David West","Indiana Pacers",2012-11-09,2012,2177,1610612754,400277796,4,5,24,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-19,4,,,,,
"David West","Indiana Pacers",2013-01-12,2012,2177,1610612754,400278263,1,9,31,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-8,11,,,,,
"David West","Indiana Pacers",2013-01-10,2012,2177,1610612754,400278247,3,1,46,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-21,6,,,,,
"David West","Indiana Pacers",2012-12-21,2012,2177,1610612754,400278105,3,4,14,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-19,20,,,,,
"David West","Indiana Pacers",2013-04-01,2012,2177,1610612754,400278827,3,4,58,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",12,15,,,,,
"David West","Indiana Pacers",2013-04-01,2012,2177,1610612754,400278827,4,4,16,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",13,1,,,,,
"David West","Indiana Pacers",2012-12-12,2012,2177,1610612754,400278031,3,0,05,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-7,0,,,,,
"David West","Indiana Pacers",2012-12-28,2012,2177,1610612754,400278146,3,10,20,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-15,1,,,,,
"David West","Indiana Pacers",2012-12-14,2012,2177,1610612754,400278047,4,4,54,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",23,-2,,,,,
"David West","Indiana Pacers",2013-04-05,2012,2177,1610612754,400278850,3,6,49,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",24,3,,,,,
"David West","Indiana Pacers",2013-04-05,2012,2177,1610612754,400278850,3,6,22,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-19,0,,,,,
"David West","Indiana Pacers",2013-04-05,2012,2177,1610612754,400278850,3,0,23,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-29,7,,,,,
"David West","Indiana Pacers",2012-11-10,2012,2177,1610612754,400277802,3,10,44,0,"Layup Shot","2PT Field Goal",3,"Washington Wizards",4,36,,,,,
"David West","Indiana Pacers",2013-02-01,2012,2177,1610612754,400278405,3,10,58,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",10,12,,,,,
"David West","Indiana Pacers",2013-01-30,2012,2177,1610612754,400278391,3,6,31,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-7,15,,,,,
"David West","Indiana Pacers",2013-04-06,2012,2177,1610612754,400278858,1,10,20,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",9,6,,,,,
"David West","Indiana Pacers",2013-04-06,2012,2177,1610612754,400278858,1,7,08,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-19,0,,,,,
"David West","Indiana Pacers",2013-02-04,2012,2177,1610612754,400440940,1,4,31,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",1,0,,,,,
"David West","Indiana Pacers",2013-04-06,2012,2177,1610612754,400278858,2,7,27,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-26,4,,,,,
"David West","Indiana Pacers",2013-01-30,2012,2177,1610612754,400278391,2,6,04,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-13,-2,,,,,
"David West","Indiana Pacers",2013-01-10,2012,2177,1610612754,400278247,3,1,49,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-19,15,,,,,
"David West","Indiana Pacers",2013-02-04,2012,2177,1610612754,400440940,2,2,19,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",20,-5,,,,,
"David West","Indiana Pacers",2013-02-04,2012,2177,1610612754,400440940,2,1,09,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-8,-3,,,,,
"David West","Indiana Pacers",2012-12-05,2012,2177,1610612754,400277978,1,8,03,1,"Layup Shot","2PT Field Goal",4,"Portland Trail Blazers",-41,7,,,,,
"David West","Indiana Pacers",2012-11-10,2012,2177,1610612754,400277802,4,1,44,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-16,0,,,,,
"David West","Indiana Pacers",2013-04-06,2012,2177,1610612754,400278858,2,0,34,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-11,15,,,,,
"David West","Indiana Pacers",2012-12-14,2012,2177,1610612754,400278047,3,9,32,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",13,0,,,,,
"David West","Indiana Pacers",2012-11-13,2012,2177,1610612754,400277825,1,10,57,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",20,3,,,,,
"David West","Indiana Pacers",2012-12-18,2012,2177,1610612754,400278081,1,6,08,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",10,9,,,,,
"David West","Indiana Pacers",2013-02-05,2012,2177,1610612754,400278435,1,8,12,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-13,14,,,,,
"David West","Indiana Pacers",2013-02-05,2012,2177,1610612754,400278435,3,10,53,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",9,11,,,,,
"David West","Indiana Pacers",2013-04-09,2012,2177,1610612754,400278874,2,1,27,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,3,,,,,
"David West","Indiana Pacers",2013-04-09,2012,2177,1610612754,400278874,3,10,32,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",12,3,,,,,
"David West","Indiana Pacers",2012-11-30,2012,2177,1610612754,400277951,1,11,09,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-5,15,,,,,
"David West","Indiana Pacers",2012-12-05,2012,2177,1610612754,400277978,3,0,08,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",26,7,,,,,
"David West","Indiana Pacers",2012-12-04,2012,2177,1610612754,400277974,2,1,32,1,"Pullup Jump shot","2PT Field Goal",21,"Chicago Bulls",-68,208,,,,,
"David West","Indiana Pacers",2012-12-04,2012,2177,1610612754,400277974,1,11,16,0,"Pullup Jump shot","2PT Field Goal",12,"Chicago Bulls",-101,75,,,,,
"David West","Indiana Pacers",2013-01-21,2012,2177,1610612754,400278325,2,5,35,0,"Pullup Jump shot","2PT Field Goal",11,"Memphis Grizzlies",103,44,,,,,
"David West","Indiana Pacers",2012-12-04,2012,2177,1610612754,400277974,1,8,09,0,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",43,186,,,,,
"David West","Indiana Pacers",2012-12-22,2012,2177,1610612754,400278113,3,0,41,1,"Pullup Jump shot","2PT Field Goal",6,"New Orleans Pelicans",32,53,,,,,
"David West","Indiana Pacers",2013-04-09,2012,2177,1610612754,400278874,1,6,55,0,"Putback Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",6,6,,,,,
"David West","Indiana Pacers",2012-11-23,2012,2177,1610612754,400277896,3,9,03,1,"Putback Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-5,14,,,,,
"David West","Indiana Pacers",2012-12-21,2012,2177,1610612754,400278105,3,10,00,1,"Putback Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",12,0,,,,,
"David West","Indiana Pacers",2013-02-01,2012,2177,1610612754,400278405,2,0,07,1,"Putback Layup Shot","2PT Field Goal",1,"Miami Heat",-10,14,,,,,
"David West","Indiana Pacers",2013-01-18,2012,2177,1610612754,400278307,3,10,09,1,"Putback Layup Shot","2PT Field Goal",2,"Houston Rockets",24,4,,,,,
"David West","Indiana Pacers",2013-02-01,2012,2177,1610612754,400278405,1,8,51,1,"Putback Layup Shot","2PT Field Goal",2,"Miami Heat",-24,17,,,,,
"David West","Indiana Pacers",2012-12-22,2012,2177,1610612754,400278113,1,10,16,1,"Putback Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-15,15,,,,,
"David West","Indiana Pacers",2013-04-09,2012,2177,1610612754,400278874,1,6,53,1,"Putback Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-27,6,,,,,
"David West","Indiana Pacers",2013-01-23,2012,2177,1610612754,400278347,2,5,03,0,"Putback Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",1,-3,,,,,
"David West","Indiana Pacers",2012-12-15,2012,2177,1610612754,400278060,4,0,31,1,"Reverse Dunk Shot","2PT Field Goal",1,"Detroit Pistons",1,12,,,,,
"David West","Indiana Pacers",2012-11-03,2012,2177,1610612754,400277748,3,7,20,1,"Reverse Layup Shot","2PT Field Goal",1,"Sacramento Kings",12,14,,,,,
"David West","Indiana Pacers",2013-03-01,2012,2177,1610612754,400278584,3,1,16,1,"Reverse Layup Shot","2PT Field Goal",1,"Toronto Raptors",-10,3,,,,,
"David West","Indiana Pacers",2013-04-01,2012,2177,1610612754,400278827,1,11,03,1,"Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-19,0,,,,,
"David West","Indiana Pacers",2012-11-18,2012,2177,1610612754,400277859,3,10,04,1,"Reverse Layup Shot","2PT Field Goal",2,"New York Knicks",13,18,,,,,
"David West","Indiana Pacers",2013-01-26,2012,2177,1610612754,400278370,5,2,54,1,"Running Bank shot","2PT Field Goal",8,"Utah Jazz",86,20,,,,,
"David West","Indiana Pacers",2013-01-23,2012,2177,1610612754,400278347,3,10,44,1,"Running Hook Shot","2PT Field Goal",6,"Portland Trail Blazers",54,33,,,,,
"David West","Indiana Pacers",2013-01-16,2012,2177,1610612754,400278291,3,1,11,1,"Running Hook Shot","2PT Field Goal",4,"Orlando Magic",7,45,,,,,
"David West","Indiana Pacers",2013-02-23,2012,2177,1610612754,400278547,2,6,39,1,"Running Hook Shot","2PT Field Goal",5,"Detroit Pistons",0,50,,,,,
"David West","Indiana Pacers",2012-12-01,2012,2177,1610612754,400277962,4,5,24,1,"Running Hook Shot","2PT Field Goal",4,"Golden State Warriors",0,41,,,,,
"David West","Indiana Pacers",2012-12-01,2012,2177,1610612754,400277962,1,6,31,1,"Running Hook Shot","2PT Field Goal",7,"Golden State Warriors",-8,72,,,,,
"David West","Indiana Pacers",2012-10-31,2012,2177,1610612754,400277724,3,5,57,1,"Running Hook Shot","2PT Field Goal",8,"Toronto Raptors",-5,80,,,,,
"David West","Indiana Pacers",2013-04-12,2012,2177,1610612754,400278898,2,6,19,1,"Running Hook Shot","2PT Field Goal",6,"Brooklyn Nets",-48,41,,,,,
"David West","Indiana Pacers",2012-11-30,2012,2177,1610612754,400277951,3,3,57,1,"Running Hook Shot","2PT Field Goal",9,"Sacramento Kings",-29,91,,,,,
"David West","Indiana Pacers",2012-11-23,2012,2177,1610612754,400277896,4,4,10,0,"Running Jump Shot","2PT Field Goal",3,"San Antonio Spurs",0,33,,,,,
"David West","Indiana Pacers",2012-12-29,2012,2177,1610612754,400278158,3,5,46,1,"Running Jump Shot","2PT Field Goal",9,"Atlanta Hawks",-27,93,,,,,
"David West","Indiana Pacers",2013-02-22,2012,2177,1610612754,400278534,1,11,03,1,"Running Jump Shot","2PT Field Goal",5,"Detroit Pistons",-11,53,,,,,
"David West","Indiana Pacers",2013-03-08,2012,2177,1610612754,400278636,3,4,06,1,"Running Jump Shot","2PT Field Goal",5,"Orlando Magic",-2,55,,,,,
"David West","Indiana Pacers",2012-11-21,2012,2177,1610612754,400277880,4,0,46,0,"Running Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",23,66,,,,,
"David West","Indiana Pacers",2012-12-09,2012,2177,1610612754,400278014,3,5,59,0,"Running Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",64,37,,,,,
"David West","Indiana Pacers",2013-01-18,2012,2177,1610612754,400278307,3,6,22,1,"Running Jump Shot","2PT Field Goal",6,"Houston Rockets",-7,64,,,,,
"David West","Indiana Pacers",2012-11-19,2012,2177,1610612754,400277867,3,10,08,1,"Running Jump Shot","2PT Field Goal",6,"Washington Wizards",-16,61,,,,,
"David West","Indiana Pacers",2013-01-28,2012,2177,1610612754,400278384,2,7,23,1,"Running Jump Shot","2PT Field Goal",7,"Denver Nuggets",64,34,,,,,
"David West","Indiana Pacers",2013-02-01,2012,2177,1610612754,400278405,4,1,10,1,"Slam Dunk Shot","2PT Field Goal",1,"Miami Heat",-16,11,,,,,
"David West","Indiana Pacers",2013-04-12,2012,2177,1610612754,400278898,1,11,13,1,"Slam Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",4,0,,,,,
"David West","Indiana Pacers",2013-02-01,2012,2177,1610612754,400278405,2,7,53,1,"Slam Dunk Shot","2PT Field Goal",2,"Miami Heat",-15,14,,,,,
"David West","Indiana Pacers",2013-01-15,2012,2177,1610612754,400278285,2,2,36,1,"Step Back Jump shot","2PT Field Goal",16,"Charlotte Hornets",-142,77,,,,,
"David West","Indiana Pacers",2012-12-21,2012,2177,1610612754,400278105,2,8,59,0,"Step Back Jump shot","2PT Field Goal",10,"Cleveland Cavaliers",-26,102,,,,,
"David West","Indiana Pacers",2013-01-15,2012,2177,1610612754,400278285,3,2,06,0,"Step Back Jump shot","2PT Field Goal",11,"Charlotte Hornets",39,112,,,,,
"David West","Indiana Pacers",2012-12-07,2012,2177,1610612754,400277991,2,0,30,1,"Step Back Jump shot","2PT Field Goal",13,"Denver Nuggets",59,121,,,,,
"David West","Indiana Pacers",2012-12-01,2012,2177,1610612754,400277962,2,3,57,1,"Step Back Jump shot","2PT Field Goal",19,"Golden State Warriors",-8,190,,,,,
"David West","Indiana Pacers",2013-01-10,2012,2177,1610612754,400278247,1,10,52,0,"Step Back Jump shot","2PT Field Goal",11,"New York Knicks",-68,91,,,,,
"David West","Indiana Pacers",2013-04-01,2012,2177,1610612754,400278827,4,0,48,1,"Step Back Jump shot","2PT Field Goal",19,"Los Angeles Clippers",92,168,,,,,
"David West","Indiana Pacers",2013-02-06,2012,2177,1610612754,400278441,2,0,01,1,"Step Back Jump shot","2PT Field Goal",18,"Philadelphia 76ers",-149,104,,,,,
"David West","Indiana Pacers",2013-04-12,2012,2177,1610612754,400278898,4,5,37,1,"Step Back Jump shot","2PT Field Goal",12,"Brooklyn Nets",50,119,,,,,
"David West","Indiana Pacers",2013-02-06,2012,2177,1610612754,400278441,4,2,45,1,"Step Back Jump shot","2PT Field Goal",16,"Philadelphia 76ers",6,160,,,,,
"David West","Indiana Pacers",2013-01-21,2012,2177,1610612754,400278325,2,7,10,1,"Step Back Jump shot","2PT Field Goal",15,"Memphis Grizzlies",149,20,,,,,
"David West","Indiana Pacers",2013-03-01,2012,2177,1610612754,400278584,3,0,47,1,"Step Back Jump shot","2PT Field Goal",11,"Toronto Raptors",-108,23,,,,,
"David West","Indiana Pacers",2012-12-28,2012,2177,1610612754,400278146,4,0,57,1,"Step Back Jump shot","2PT Field Goal",16,"Phoenix Suns",103,132,,,,,
"David West","Indiana Pacers",2012-12-22,2012,2177,1610612754,400278113,4,3,40,1,"Step Back Jump shot","2PT Field Goal",14,"New Orleans Pelicans",-43,143,,,,,
"David West","Indiana Pacers",2013-02-08,2012,2177,1610612754,400278457,5,2,54,1,"Step Back Jump shot","2PT Field Goal",11,"Toronto Raptors",59,102,,,,,
"David West","Indiana Pacers",2013-02-11,2012,2177,1610612754,400278484,4,0,51,0,"Step Back Jump shot","2PT Field Goal",15,"Brooklyn Nets",-62,146,,,,,
"David West","Indiana Pacers",2013-01-04,2012,2177,1610612754,400278203,3,0,32,1,"Step Back Jump shot","2PT Field Goal",8,"Boston Celtics",-78,26,,,,,
"David West","Indiana Pacers",2013-04-05,2012,2177,1610612754,400278850,3,1,19,1,"Step Back Jump shot","2PT Field Goal",8,"Oklahoma City Thunder",12,83,,,,,
"David West","Indiana Pacers",2012-11-27,2012,2177,1610612754,400277928,1,9,00,1,"Step Back Jump shot","2PT Field Goal",11,"Los Angeles Lakers",-116,7,,,,,
"David West","Indiana Pacers",2013-03-16,2012,2177,1610612754,400278701,1,8,22,1,"Step Back Jump shot","2PT Field Goal",9,"Philadelphia 76ers",0,99,,,,,
"David West","Indiana Pacers",2013-03-08,2012,2177,1610612754,400278636,1,10,09,1,"Step Back Jump shot","2PT Field Goal",13,"Orlando Magic",99,89,,,,,
"David West","Indiana Pacers",2013-04-05,2012,2177,1610612754,400278850,2,1,15,1,"Step Back Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",-153,78,,,,,
"David West","Indiana Pacers",2012-12-15,2012,2177,1610612754,400278060,4,1,07,1,"Step Back Jump shot","2PT Field Goal",17,"Detroit Pistons",69,162,,,,,
"David West","Indiana Pacers",2013-02-22,2012,2177,1610612754,400278534,2,4,18,0,"Step Back Jump shot","2PT Field Goal",20,"Detroit Pistons",-5,206,,,,,
"David West","Indiana Pacers",2013-01-18,2012,2177,1610612754,400278307,2,6,04,0,"Step Back Jump shot","2PT Field Goal",15,"Houston Rockets",94,121,,,,,
"David West","Indiana Pacers",2013-03-08,2012,2177,1610612754,400278636,4,10,13,1,"Step Back Jump shot","2PT Field Goal",8,"Orlando Magic",54,71,,,,,
"David West","Indiana Pacers",2012-12-01,2012,2177,1610612754,400277962,1,6,02,1,"Step Back Jump shot","2PT Field Goal",8,"Golden State Warriors",1,88,,,,,
"David West","Indiana Pacers",2013-02-26,2012,2177,1610612754,400278564,2,7,00,1,"Step Back Jump shot","2PT Field Goal",14,"Golden State Warriors",-131,61,,,,,
"David West","Indiana Pacers",2013-01-21,2012,2177,1610612754,400278325,1,4,47,1,"Tip Shot","2PT Field Goal",0,"Memphis Grizzlies",-7,-5,,,,,
"David West","Indiana Pacers",2013-04-05,2012,2177,1610612754,400278850,2,0,05,0,"Tip Shot","2PT Field Goal",0,"Oklahoma City Thunder",-7,6,,,,,
"David West","Indiana Pacers",2013-04-09,2012,2177,1610612754,400278874,1,6,56,0,"Tip Shot","2PT Field Goal",1,"Cleveland Cavaliers",-16,11,,,,,
"David West","Indiana Pacers",2012-11-03,2012,2177,1610612754,400277748,6,2,12,0,"Tip Shot","2PT Field Goal",1,"Sacramento Kings",-4,11,,,,,
"David West","Indiana Pacers",2013-01-12,2012,2177,1610612754,400278263,1,9,30,0,"Tip Shot","2PT Field Goal",0,"Charlotte Hornets",-2,7,,,,,
"David West","Indiana Pacers",2013-02-28,2012,2177,1610612754,400278581,4,6,32,1,"Tip Shot","2PT Field Goal",0,"Los Angeles Clippers",1,1,,,,,
"David West","Indiana Pacers",2012-12-01,2012,2177,1610612754,400277962,3,5,11,1,"Tip Shot","2PT Field Goal",0,"Golden State Warriors",6,0,,,,,
"David West","Indiana Pacers",2012-11-07,2012,2177,1610612754,400277775,3,9,19,1,"Tip Shot","2PT Field Goal",0,"Atlanta Hawks",9,0,,,,,
"David West","Indiana Pacers",2012-12-21,2012,2177,1610612754,400278105,3,1,22,1,"Tip Shot","2PT Field Goal",0,"Cleveland Cavaliers",4,0,,,,,
"David West","Indiana Pacers",2013-03-13,2012,2177,1610612754,400278678,1,5,57,1,"Tip Shot","2PT Field Goal",1,"Minnesota Timberwolves",-5,9,,,,,
"David West","Indiana Pacers",2012-12-14,2012,2177,1610612754,400278047,2,0,05,1,"Tip Shot","2PT Field Goal",1,"Philadelphia 76ers",15,1,,,,,
"David West","Indiana Pacers",2013-01-16,2012,2177,1610612754,400278291,2,9,04,0,"Tip Shot","2PT Field Goal",1,"Orlando Magic",14,1,,,,,
"David West","Indiana Pacers",2012-11-13,2012,2177,1610612754,400277825,4,0,21,0,"Tip Shot","2PT Field Goal",2,"Toronto Raptors",-22,3,,,,,
"David West","Indiana Pacers",2012-11-13,2012,2177,1610612754,400277825,4,5,30,0,"Tip Shot","2PT Field Goal",2,"Toronto Raptors",20,1,,,,,
"David West","Indiana Pacers",2012-11-09,2012,2177,1610612754,400277796,4,2,56,1,"Tip Shot","2PT Field Goal",1,"Minnesota Timberwolves",-11,11,,,,,
"David West","Indiana Pacers",2012-11-19,2012,2177,1610612754,400277867,4,5,28,1,"Tip Shot","2PT Field Goal",0,"Washington Wizards",1,7,,,,,
"David West","Indiana Pacers",2012-11-09,2012,2177,1610612754,400277796,4,2,58,0,"Tip Shot","2PT Field Goal",1,"Minnesota Timberwolves",13,6,,,,,
"David West","Indiana Pacers",2013-03-15,2012,2177,1610612754,400278691,2,7,18,0,"Tip Shot","2PT Field Goal",0,"Los Angeles Lakers",-6,-3,,,,,
"David West","Indiana Pacers",2012-11-10,2012,2177,1610612754,400277802,2,2,15,0,"Tip Shot","2PT Field Goal",2,"Washington Wizards",-19,14,,,,,
"David West","Indiana Pacers",2012-11-07,2012,2177,1610612754,400277775,1,11,04,1,"Tip Shot","2PT Field Goal",0,"Atlanta Hawks",4,3,,,,,
"David West","Indiana Pacers",2013-04-05,2012,2177,1610612754,400278850,4,8,18,1,"Tip Shot","2PT Field Goal",0,"Oklahoma City Thunder",7,7,,,,,
"David West","Indiana Pacers",2012-12-28,2012,2177,1610612754,400278146,3,10,19,1,"Tip Shot","2PT Field Goal",0,"Phoenix Suns",-8,4,,,,,
"David West","Indiana Pacers",2013-01-23,2012,2177,1610612754,400278347,4,4,29,1,"Turnaround Bank shot","2PT Field Goal",7,"Portland Trail Blazers",65,26,,,,,
"David West","Indiana Pacers",2013-01-10,2012,2177,1610612754,400278247,2,2,17,0,"Turnaround Bank shot","2PT Field Goal",10,"New York Knicks",-97,41,,,,,
"David West","Indiana Pacers",2012-10-31,2012,2177,1610612754,400277724,4,2,37,1,"Turnaround Bank shot","2PT Field Goal",15,"Toronto Raptors",146,55,,,,,
"David West","Indiana Pacers",2012-11-05,2012,2177,1610612754,400277767,3,6,17,0,"Turnaround Bank shot","2PT Field Goal",6,"San Antonio Spurs",58,25,,,,,
"David West","Indiana Pacers",2012-11-23,2012,2177,1610612754,400277896,4,5,56,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"San Antonio Spurs",-101,108,,,,,
"David West","Indiana Pacers",2013-01-16,2012,2177,1610612754,400278291,3,10,56,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Orlando Magic",-117,20,,,,,
"David West","Indiana Pacers",2013-03-10,2012,2177,1610612754,400278658,2,6,31,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Miami Heat",69,119,,,,,
"David West","Indiana Pacers",2013-03-08,2012,2177,1610612754,400278636,1,2,38,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Orlando Magic",73,99,,,,,
"David West","Indiana Pacers",2012-12-01,2012,2177,1610612754,400277962,2,0,55,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Golden State Warriors",132,60,,,,,
"David West","Indiana Pacers",2013-01-05,2012,2177,1610612754,400278211,1,10,53,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Milwaukee Bucks",157,22,,,,,
"David West","Indiana Pacers",2012-12-01,2012,2177,1610612754,400277962,2,4,34,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Golden State Warriors",-15,119,,,,,
"David West","Indiana Pacers",2013-02-01,2012,2177,1610612754,400278405,2,4,44,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Miami Heat",-106,26,,,,,
"David West","Indiana Pacers",2013-02-22,2012,2177,1610612754,400278534,3,2,58,1,"Turnaround Fadeaway shot","2PT Field Goal",8,"Detroit Pistons",-87,19,,,,,
"David West","Indiana Pacers",2013-02-26,2012,2177,1610612754,400278564,4,4,39,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Golden State Warriors",138,37,,,,,
"David West","Indiana Pacers",2012-12-29,2012,2177,1610612754,400278158,4,1,14,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Atlanta Hawks",-134,20,,,,,
"David West","Indiana Pacers",2012-12-19,2012,2177,1610612754,400278089,3,4,42,1,"Turnaround Fadeaway shot","2PT Field Goal",4,"Utah Jazz",1,48,,,,,
"David West","Indiana Pacers",2013-01-04,2012,2177,1610612754,400278203,2,5,22,0,"Turnaround Hook Shot","2PT Field Goal",10,"Boston Celtics",-92,44,,,,,
"David West","Indiana Pacers",2013-04-06,2012,2177,1610612754,400278858,1,8,54,1,"Turnaround Hook Shot","2PT Field Goal",5,"Washington Wizards",40,30,,,,,
"David West","Indiana Pacers",2012-10-31,2012,2177,1610612754,400277724,4,4,46,1,"Turnaround Hook Shot","2PT Field Goal",3,"Toronto Raptors",-27,15,,,,,
"David West","Indiana Pacers",2012-12-09,2012,2177,1610612754,400278014,4,6,12,1,"Turnaround Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",0,45,,,,,
"David West","Indiana Pacers",2012-12-09,2012,2177,1610612754,400278014,1,8,11,1,"Turnaround Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",29,47,,,,,
"David West","Indiana Pacers",2012-12-09,2012,2177,1610612754,400278014,3,8,15,1,"Turnaround Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",-68,37,,,,,
"David West","Indiana Pacers",2012-12-21,2012,2177,1610612754,400278105,3,10,23,0,"Turnaround Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-125,47,,,,,
"David West","Indiana Pacers",2013-03-03,2012,2177,1610612754,400278607,4,3,02,1,"Turnaround Jump Shot","2PT Field Goal",10,"Chicago Bulls",-105,11,,,,,
"David West","Indiana Pacers",2013-03-15,2012,2177,1610612754,400278691,3,11,43,1,"Turnaround Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",91,15,,,,,
"David West","Indiana Pacers",2013-01-04,2012,2177,1610612754,400278203,1,11,16,0,"Turnaround Jump Shot","2PT Field Goal",16,"Boston Celtics",69,154,,,,,
"David West","Indiana Pacers",2012-11-09,2012,2177,1610612754,400277796,3,6,19,1,"Turnaround Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",59,67,,,,,
"David West","Indiana Pacers",2012-11-18,2012,2177,1610612754,400277859,1,11,02,1,"Turnaround Jump Shot","2PT Field Goal",10,"New York Knicks",-103,-11,,,,,
"David West","Indiana Pacers",2013-02-04,2012,2177,1610612754,400440940,3,4,33,1,"Turnaround Jump Shot","2PT Field Goal",8,"Chicago Bulls",-62,52,,,,,
"David West","Indiana Pacers",2013-01-18,2012,2177,1610612754,400278307,3,7,42,0,"Turnaround Jump Shot","2PT Field Goal",11,"Houston Rockets",13,115,,,,,
"David West","Indiana Pacers",2012-12-01,2012,2177,1610612754,400277962,1,4,17,0,"Turnaround Jump Shot","2PT Field Goal",15,"Golden State Warriors",118,102,,,,,
"David West","Indiana Pacers",2013-02-01,2012,2177,1610612754,400278405,1,9,44,1,"Turnaround Jump Shot","2PT Field Goal",13,"Miami Heat",-64,119,,,,,
"David West","Indiana Pacers",2013-02-26,2012,2177,1610612754,400278564,1,8,19,0,"Turnaround Jump Shot","2PT Field Goal",13,"Golden State Warriors",-59,126,,,,,
"David West","Indiana Pacers",2012-12-29,2012,2177,1610612754,400278158,1,10,28,0,"Turnaround Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-89,149,,,,,
"David West","Indiana Pacers",2013-02-26,2012,2177,1610612754,400278564,2,5,43,1,"Turnaround Jump Shot","2PT Field Goal",11,"Golden State Warriors",-89,66,,,,,
"David West","Indiana Pacers",2013-01-28,2012,2177,1610612754,400278384,3,3,55,0,"Turnaround Jump Shot","2PT Field Goal",15,"Denver Nuggets",-152,48,,,,,
