name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Miami Heat",2012-12-15,2012,1966,1610612748,400278059,1,5,50,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-213,135,,,,,
"LeBron James","Miami Heat",2013-02-24,2012,1966,1610612748,400278553,3,10,48,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-164,1,,,,,
"LeBron James","Miami Heat",2013-03-03,2012,1966,1610612748,400278600,2,3,16,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",-54,33,,,,,
"LeBron James","Miami Heat",2013-04-14,2012,1966,1610612748,400278914,4,1,41,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",92,88,,,,,
"LeBron James","Miami Heat",2012-10-30,2012,1966,1610612748,400277722,1,9,44,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",122,149,,,,,
"LeBron James","Miami Heat",2012-10-30,2012,1966,1610612748,400277722,1,8,20,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-60,165,,,,,
"LeBron James","Miami Heat",2012-10-30,2012,1966,1610612748,400277722,1,0,45,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-75,165,,,,,
"LeBron James","Miami Heat",2012-10-30,2012,1966,1610612748,400277722,2,3,24,1,"Jump Shot","2PT Field Goal",11,"Boston Celtics",-13,115,,,,,
"LeBron James","Miami Heat",2012-10-30,2012,1966,1610612748,400277722,2,0,59,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",-27,26,,,,,
"LeBron James","Miami Heat",2012-10-30,2012,1966,1610612748,400277722,3,11,42,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-191,159,,,,,
"LeBron James","Miami Heat",2012-10-30,2012,1966,1610612748,400277722,3,9,50,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",237,39,,,,,
"LeBron James","Miami Heat",2012-10-30,2012,1966,1610612748,400277722,3,7,42,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",114,225,,,,,
"LeBron James","Miami Heat",2012-10-30,2012,1966,1610612748,400277722,3,5,45,1,"Jump Shot","2PT Field Goal",22,"Boston Celtics",81,208,,,,,
"LeBron James","Miami Heat",2012-10-30,2012,1966,1610612748,400277722,4,11,30,1,"Jump Shot","2PT Field Goal",22,"Boston Celtics",-152,162,,,,,
"LeBron James","Miami Heat",2012-10-30,2012,1966,1610612748,400277722,4,11,00,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-210,134,,,,,
"LeBron James","Miami Heat",2012-11-02,2012,1966,1610612748,400277740,1,6,19,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-162,37,,,,,
"LeBron James","Miami Heat",2012-11-02,2012,1966,1610612748,400277740,1,5,41,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-125,150,,,,,
"LeBron James","Miami Heat",2012-11-02,2012,1966,1610612748,400277740,1,2,23,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-28,40,,,,,
"LeBron James","Miami Heat",2012-11-02,2012,1966,1610612748,400277740,1,0,52,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",71,234,,,,,
"LeBron James","Miami Heat",2012-11-02,2012,1966,1610612748,400277740,2,2,19,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",-118,98,,,,,
"LeBron James","Miami Heat",2012-11-02,2012,1966,1610612748,400277740,2,1,27,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",151,23,,,,,
"LeBron James","Miami Heat",2012-11-02,2012,1966,1610612748,400277740,3,6,28,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",11,39,,,,,
"LeBron James","Miami Heat",2012-11-02,2012,1966,1610612748,400277740,3,5,06,1,"Jump Shot","2PT Field Goal",3,"New York Knicks",-28,12,,,,,
"LeBron James","Miami Heat",2012-11-02,2012,1966,1610612748,400277740,3,4,19,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",152,20,,,,,
"LeBron James","Miami Heat",2012-11-02,2012,1966,1610612748,400277740,4,8,43,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",236,45,,,,,
"LeBron James","Miami Heat",2012-11-02,2012,1966,1610612748,400277740,4,7,33,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",211,124,,,,,
"LeBron James","Miami Heat",2012-11-03,2012,1966,1610612748,400277750,1,6,01,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",77,186,,,,,
"LeBron James","Miami Heat",2012-11-03,2012,1966,1610612748,400277750,1,3,44,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",84,146,,,,,
"LeBron James","Miami Heat",2012-11-03,2012,1966,1610612748,400277750,2,6,23,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-109,135,,,,,
"LeBron James","Miami Heat",2012-11-03,2012,1966,1610612748,400277750,3,7,01,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",225,4,,,,,
"LeBron James","Miami Heat",2012-11-03,2012,1966,1610612748,400277750,3,5,29,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",140,142,,,,,
"LeBron James","Miami Heat",2012-11-03,2012,1966,1610612748,400277750,3,3,10,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",184,78,,,,,
"LeBron James","Miami Heat",2012-11-03,2012,1966,1610612748,400277750,3,1,59,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",80,153,,,,,
"LeBron James","Miami Heat",2012-11-05,2012,1966,1610612748,400277764,3,9,50,0,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",-169,142,,,,,
"LeBron James","Miami Heat",2012-11-05,2012,1966,1610612748,400277764,3,7,03,0,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",-111,55,,,,,
"LeBron James","Miami Heat",2012-11-05,2012,1966,1610612748,400277764,3,6,06,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",69,239,,,,,
"LeBron James","Miami Heat",2012-11-05,2012,1966,1610612748,400277764,3,3,45,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-68,178,,,,,
"LeBron James","Miami Heat",2012-11-05,2012,1966,1610612748,400277764,3,1,28,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",231,7,,,,,
"LeBron James","Miami Heat",2012-11-05,2012,1966,1610612748,400277764,3,0,37,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-183,192,,,,,
"LeBron James","Miami Heat",2012-11-07,2012,1966,1610612748,400277776,1,7,06,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",230,9,,,,,
"LeBron James","Miami Heat",2012-11-07,2012,1966,1610612748,400277776,1,2,54,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-223,124,,,,,
"LeBron James","Miami Heat",2012-11-07,2012,1966,1610612748,400277776,2,1,49,0,"Jump Shot","2PT Field Goal",11,"Brooklyn Nets",43,112,,,,,
"LeBron James","Miami Heat",2012-11-07,2012,1966,1610612748,400277776,3,2,17,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-158,1,,,,,
"LeBron James","Miami Heat",2012-11-07,2012,1966,1610612748,400277776,3,0,05,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-223,108,,,,,
"LeBron James","Miami Heat",2012-11-09,2012,1966,1610612748,400277792,3,0,02,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",13,189,,,,,
"LeBron James","Miami Heat",2012-11-09,2012,1966,1610612748,400277792,1,8,24,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",34,213,,,,,
"LeBron James","Miami Heat",2012-11-09,2012,1966,1610612748,400277792,1,6,47,0,"Jump Shot","3PT Field Goal",30,"Atlanta Hawks",2,301,,,,,
"LeBron James","Miami Heat",2012-11-11,2012,1966,1610612748,400277812,1,10,09,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",149,4,,,,,
"LeBron James","Miami Heat",2012-11-11,2012,1966,1610612748,400277812,2,0,33,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-144,124,,,,,
"LeBron James","Miami Heat",2012-11-11,2012,1966,1610612748,400277812,3,3,31,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-155,205,,,,,
"LeBron James","Miami Heat",2012-11-12,2012,1966,1610612748,400277819,1,6,50,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",230,37,,,,,
"LeBron James","Miami Heat",2012-11-12,2012,1966,1610612748,400277819,2,6,04,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",6,195,,,,,
"LeBron James","Miami Heat",2012-11-12,2012,1966,1610612748,400277819,3,11,06,0,"Jump Shot","2PT Field Goal",13,"Houston Rockets",132,44,,,,,
"LeBron James","Miami Heat",2012-11-12,2012,1966,1610612748,400277819,3,9,15,1,"Jump Shot","3PT Field Goal",22,"Houston Rockets",226,0,,,,,
"LeBron James","Miami Heat",2012-11-12,2012,1966,1610612748,400277819,3,8,33,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-193,159,,,,,
"LeBron James","Miami Heat",2012-11-12,2012,1966,1610612748,400277819,3,8,04,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",130,213,,,,,
"LeBron James","Miami Heat",2012-11-12,2012,1966,1610612748,400277819,3,3,10,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",73,203,,,,,
"LeBron James","Miami Heat",2012-11-12,2012,1966,1610612748,400277819,4,7,59,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",48,241,,,,,
"LeBron James","Miami Heat",2012-11-12,2012,1966,1610612748,400277819,4,5,04,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",234,6,,,,,
"LeBron James","Miami Heat",2012-11-14,2012,1966,1610612748,400277837,1,8,06,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-95,159,,,,,
"LeBron James","Miami Heat",2012-11-14,2012,1966,1610612748,400277837,2,2,50,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",132,209,,,,,
"LeBron James","Miami Heat",2012-11-14,2012,1966,1610612748,400277837,3,9,17,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-150,222,,,,,
"LeBron James","Miami Heat",2012-11-14,2012,1966,1610612748,400277837,3,4,34,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",168,64,,,,,
"LeBron James","Miami Heat",2012-11-14,2012,1966,1610612748,400277837,3,1,13,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",45,274,,,,,
"LeBron James","Miami Heat",2012-11-14,2012,1966,1610612748,400277837,4,2,51,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",20,41,,,,,
"LeBron James","Miami Heat",2012-11-15,2012,1966,1610612748,400277841,1,9,28,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-24,149,,,,,
"LeBron James","Miami Heat",2012-11-15,2012,1966,1610612748,400277841,1,3,07,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",140,137,,,,,
"LeBron James","Miami Heat",2012-11-15,2012,1966,1610612748,400277841,3,9,49,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-131,175,,,,,
"LeBron James","Miami Heat",2012-11-15,2012,1966,1610612748,400277841,3,2,53,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",130,173,,,,,
"LeBron James","Miami Heat",2012-11-15,2012,1966,1610612748,400277841,3,2,18,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",2,228,,,,,
"LeBron James","Miami Heat",2012-11-15,2012,1966,1610612748,400277841,3,0,28,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",62,26,,,,,
"LeBron James","Miami Heat",2012-11-15,2012,1966,1610612748,400277841,4,3,47,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",206,165,,,,,
"LeBron James","Miami Heat",2012-11-17,2012,1966,1610612748,400277858,1,6,11,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",124,162,,,,,
"LeBron James","Miami Heat",2012-11-17,2012,1966,1610612748,400277858,2,7,44,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",179,186,,,,,
"LeBron James","Miami Heat",2012-11-17,2012,1966,1610612748,400277858,2,3,33,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-158,-2,,,,,
"LeBron James","Miami Heat",2012-11-17,2012,1966,1610612748,400277858,3,10,38,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-243,9,,,,,
"LeBron James","Miami Heat",2012-11-17,2012,1966,1610612748,400277858,3,3,42,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",212,152,,,,,
"LeBron James","Miami Heat",2012-11-17,2012,1966,1610612748,400277858,4,10,10,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-161,19,,,,,
"LeBron James","Miami Heat",2012-11-17,2012,1966,1610612748,400277858,4,6,56,0,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",-105,23,,,,,
"LeBron James","Miami Heat",2012-11-17,2012,1966,1610612748,400277858,4,2,03,0,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",-60,222,,,,,
"LeBron James","Miami Heat",2012-11-21,2012,1966,1610612748,400277883,1,4,42,0,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",36,67,,,,,
"LeBron James","Miami Heat",2012-11-21,2012,1966,1610612748,400277883,1,1,06,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-81,137,,,,,
"LeBron James","Miami Heat",2012-11-21,2012,1966,1610612748,400277883,4,3,54,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-60,249,,,,,
"LeBron James","Miami Heat",2012-11-21,2012,1966,1610612748,400277883,2,3,45,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",91,134,,,,,
"LeBron James","Miami Heat",2012-11-21,2012,1966,1610612748,400277883,2,2,48,0,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",1,118,,,,,
"LeBron James","Miami Heat",2012-11-21,2012,1966,1610612748,400277883,3,9,47,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-198,154,,,,,
"LeBron James","Miami Heat",2012-11-21,2012,1966,1610612748,400277883,3,9,10,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-161,71,,,,,
"LeBron James","Miami Heat",2012-11-21,2012,1966,1610612748,400277883,3,2,12,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",228,28,,,,,
"LeBron James","Miami Heat",2012-11-21,2012,1966,1610612748,400277883,4,2,10,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-2,257,,,,,
"LeBron James","Miami Heat",2012-11-24,2012,1966,1610612748,400277906,1,7,33,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-108,121,,,,,
"LeBron James","Miami Heat",2012-11-24,2012,1966,1610612748,400277906,1,5,06,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-202,151,,,,,
"LeBron James","Miami Heat",2012-11-24,2012,1966,1610612748,400277906,1,4,21,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",179,172,,,,,
"LeBron James","Miami Heat",2012-11-24,2012,1966,1610612748,400277906,2,0,00,0,"Jump Shot","3PT Field Goal",42,"Cleveland Cavaliers",108,407,,,,,
"LeBron James","Miami Heat",2012-11-24,2012,1966,1610612748,400277906,3,6,03,0,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",31,17,,,,,
"LeBron James","Miami Heat",2012-11-24,2012,1966,1610612748,400277906,3,2,46,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",17,257,,,,,
"LeBron James","Miami Heat",2012-11-24,2012,1966,1610612748,400277906,3,0,46,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",12,211,,,,,
"LeBron James","Miami Heat",2012-11-24,2012,1966,1610612748,400277906,3,0,23,1,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-138,162,,,,,
"LeBron James","Miami Heat",2012-11-24,2012,1966,1610612748,400277906,4,7,07,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",110,227,,,,,
"LeBron James","Miami Heat",2012-11-29,2012,1966,1610612748,400277940,1,11,05,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",136,206,,,,,
"LeBron James","Miami Heat",2012-11-29,2012,1966,1610612748,400277940,1,7,01,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-202,149,,,,,
"LeBron James","Miami Heat",2012-11-29,2012,1966,1610612748,400277940,1,0,04,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-70,252,,,,,
"LeBron James","Miami Heat",2012-11-29,2012,1966,1610612748,400277940,3,10,43,1,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",0,115,,,,,
"LeBron James","Miami Heat",2012-11-29,2012,1966,1610612748,400277940,3,7,14,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-142,121,,,,,
"LeBron James","Miami Heat",2012-11-29,2012,1966,1610612748,400277940,3,1,20,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",121,217,,,,,
"LeBron James","Miami Heat",2012-11-29,2012,1966,1610612748,400277940,4,8,24,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",7,86,,,,,
"LeBron James","Miami Heat",2012-11-29,2012,1966,1610612748,400277940,4,1,25,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-163,200,,,,,
"LeBron James","Miami Heat",2012-12-01,2012,1966,1610612748,400277953,1,7,46,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",-111,181,,,,,
"LeBron James","Miami Heat",2012-12-01,2012,1966,1610612748,400277953,2,3,11,1,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",51,61,,,,,
"LeBron James","Miami Heat",2012-12-01,2012,1966,1610612748,400277953,3,9,57,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-171,181,,,,,
"LeBron James","Miami Heat",2012-12-01,2012,1966,1610612748,400277953,3,7,17,1,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",4,80,,,,,
"LeBron James","Miami Heat",2012-12-01,2012,1966,1610612748,400277953,3,1,04,0,"Jump Shot","2PT Field Goal",6,"Brooklyn Nets",0,67,,,,,
"LeBron James","Miami Heat",2012-12-01,2012,1966,1610612748,400277953,4,3,36,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",81,148,,,,,
"LeBron James","Miami Heat",2012-12-04,2012,1966,1610612748,400277972,1,6,38,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",-123,20,,,,,
"LeBron James","Miami Heat",2012-12-04,2012,1966,1610612748,400277972,2,0,01,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",88,44,,,,,
"LeBron James","Miami Heat",2012-12-04,2012,1966,1610612748,400277972,1,1,28,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",78,156,,,,,
"LeBron James","Miami Heat",2012-12-04,2012,1966,1610612748,400277972,2,6,45,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-196,67,,,,,
"LeBron James","Miami Heat",2012-12-04,2012,1966,1610612748,400277972,2,2,13,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",106,72,,,,,
"LeBron James","Miami Heat",2012-12-04,2012,1966,1610612748,400277972,3,5,39,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-220,119,,,,,
"LeBron James","Miami Heat",2012-12-04,2012,1966,1610612748,400277972,3,3,42,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",31,-2,,,,,
"LeBron James","Miami Heat",2012-12-04,2012,1966,1610612748,400277972,3,0,05,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",70,-16,,,,,
"LeBron James","Miami Heat",2012-12-04,2012,1966,1610612748,400277972,4,5,20,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",100,249,,,,,
"LeBron James","Miami Heat",2012-12-04,2012,1966,1610612748,400277972,4,0,18,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",95,239,,,,,
"LeBron James","Miami Heat",2012-12-04,2012,1966,1610612748,400277972,4,0,03,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",244,-24,,,,,
"LeBron James","Miami Heat",2012-12-06,2012,1966,1610612748,400277988,1,8,17,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",174,28,,,,,
"LeBron James","Miami Heat",2012-12-06,2012,1966,1610612748,400277988,1,2,47,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",181,170,,,,,
"LeBron James","Miami Heat",2012-12-06,2012,1966,1610612748,400277988,1,2,03,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-68,179,,,,,
"LeBron James","Miami Heat",2012-12-06,2012,1966,1610612748,400277988,1,1,11,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",177,26,,,,,
"LeBron James","Miami Heat",2012-12-06,2012,1966,1610612748,400277988,2,0,17,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",177,172,,,,,
"LeBron James","Miami Heat",2012-12-06,2012,1966,1610612748,400277988,3,9,11,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",170,175,,,,,
"LeBron James","Miami Heat",2012-12-06,2012,1966,1610612748,400277988,3,6,37,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",193,154,,,,,
"LeBron James","Miami Heat",2012-12-06,2012,1966,1610612748,400277988,3,3,07,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-89,146,,,,,
"LeBron James","Miami Heat",2012-12-06,2012,1966,1610612748,400277988,3,2,04,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",67,108,,,,,
"LeBron James","Miami Heat",2012-12-06,2012,1966,1610612748,400277988,4,8,48,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-11,261,,,,,
"LeBron James","Miami Heat",2012-12-08,2012,1966,1610612748,400278006,3,11,03,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",193,44,,,,,
"LeBron James","Miami Heat",2012-12-08,2012,1966,1610612748,400278006,3,2,50,0,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",1,104,,,,,
"LeBron James","Miami Heat",2012-12-10,2012,1966,1610612748,400278020,1,2,45,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-125,101,,,,,
"LeBron James","Miami Heat",2012-12-10,2012,1966,1610612748,400278020,2,2,16,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",171,181,,,,,
"LeBron James","Miami Heat",2012-12-10,2012,1966,1610612748,400278020,4,11,27,1,"Jump Shot","2PT Field Goal",4,"Atlanta Hawks",15,45,,,,,
"LeBron James","Miami Heat",2012-12-10,2012,1966,1610612748,400278020,4,10,58,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-138,214,,,,,
"LeBron James","Miami Heat",2012-12-10,2012,1966,1610612748,400278020,4,3,13,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",121,175,,,,,
"LeBron James","Miami Heat",2012-12-12,2012,1966,1610612748,400278034,1,2,51,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-87,135,,,,,
"LeBron James","Miami Heat",2012-12-12,2012,1966,1610612748,400278034,2,4,41,1,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",-71,75,,,,,
"LeBron James","Miami Heat",2012-12-12,2012,1966,1610612748,400278034,2,3,27,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",231,67,,,,,
"LeBron James","Miami Heat",2012-12-12,2012,1966,1610612748,400278034,3,5,44,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",182,41,,,,,
"LeBron James","Miami Heat",2012-12-12,2012,1966,1610612748,400278034,3,2,25,1,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",-4,58,,,,,
"LeBron James","Miami Heat",2012-12-12,2012,1966,1610612748,400278034,3,1,04,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",220,113,,,,,
"LeBron James","Miami Heat",2012-12-12,2012,1966,1610612748,400278034,3,0,04,1,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",-59,60,,,,,
"LeBron James","Miami Heat",2012-12-12,2012,1966,1610612748,400278034,4,7,20,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",100,226,,,,,
"LeBron James","Miami Heat",2012-12-12,2012,1966,1610612748,400278034,4,5,34,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-2,47,,,,,
"LeBron James","Miami Heat",2012-12-12,2012,1966,1610612748,400278034,4,1,31,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",166,181,,,,,
