name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"James Harden","Houston Rockets",2012-11-03,2012,3992,1610612745,400277752,2,1,55,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-232,0,,,,,
"James Harden","Houston Rockets",2012-11-03,2012,3992,1610612745,400277752,2,0,31,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",105,186,,,,,
"James Harden","Houston Rockets",2012-11-03,2012,3992,1610612745,400277752,4,8,21,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-204,61,,,,,
"James Harden","Houston Rockets",2012-11-03,2012,3992,1610612745,400277752,4,5,04,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",209,145,,,,,
"James Harden","Houston Rockets",2012-11-03,2012,3992,1610612745,400277752,4,4,13,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-95,236,,,,,
"James Harden","Houston Rockets",2012-11-03,2012,3992,1610612745,400277752,4,1,49,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",114,242,,,,,
"James Harden","Houston Rockets",2012-11-03,2012,3992,1610612745,400277752,5,0,45,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",47,260,,,,,
"James Harden","Houston Rockets",2012-11-07,2012,3992,1610612745,400277779,1,11,23,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",127,129,,,,,
"James Harden","Houston Rockets",2012-11-07,2012,3992,1610612745,400277779,1,10,41,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",53,238,,,,,
"James Harden","Houston Rockets",2012-11-07,2012,3992,1610612745,400277779,1,1,52,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-130,151,,,,,
"James Harden","Houston Rockets",2012-11-07,2012,3992,1610612745,400277779,2,2,10,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",141,201,,,,,
"James Harden","Houston Rockets",2012-11-07,2012,3992,1610612745,400277779,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",54,236,,,,,
"James Harden","Houston Rockets",2012-11-07,2012,3992,1610612745,400277779,3,7,04,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",141,203,,,,,
"James Harden","Houston Rockets",2012-11-07,2012,3992,1610612745,400277779,4,1,27,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-78,231,,,,,
"James Harden","Houston Rockets",2012-11-09,2012,3992,1610612745,400277793,1,8,48,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-125,96,,,,,
"James Harden","Houston Rockets",2012-11-09,2012,3992,1610612745,400277793,1,4,01,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",34,241,,,,,
"James Harden","Houston Rockets",2012-11-09,2012,3992,1610612745,400277793,2,3,48,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",159,213,,,,,
"James Harden","Houston Rockets",2012-11-09,2012,3992,1610612745,400277793,3,9,15,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",171,80,,,,,
"James Harden","Houston Rockets",2012-11-09,2012,3992,1610612745,400277793,3,7,00,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",129,157,,,,,
"James Harden","Houston Rockets",2012-11-09,2012,3992,1610612745,400277793,4,11,37,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",143,80,,,,,
"James Harden","Houston Rockets",2012-11-09,2012,3992,1610612745,400277793,4,7,46,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-146,195,,,,,
"James Harden","Houston Rockets",2012-11-09,2012,3992,1610612745,400277793,4,6,51,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",179,190,,,,,
"James Harden","Houston Rockets",2012-11-09,2012,3992,1610612745,400277793,4,0,56,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",226,67,,,,,
"James Harden","Houston Rockets",2012-11-10,2012,3992,1610612745,400277805,1,9,24,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-166,190,,,,,
"James Harden","Houston Rockets",2012-11-10,2012,3992,1610612745,400277805,2,6,47,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-142,239,,,,,
"James Harden","Houston Rockets",2012-11-10,2012,3992,1610612745,400277805,3,7,37,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",231,0,,,,,
"James Harden","Houston Rockets",2012-11-12,2012,3992,1610612745,400277819,1,9,44,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",91,236,,,,,
"James Harden","Houston Rockets",2012-11-12,2012,3992,1610612745,400277819,1,3,57,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",157,-2,,,,,
"James Harden","Houston Rockets",2012-11-12,2012,3992,1610612745,400277819,2,10,11,1,"Jump Shot","2PT Field Goal",22,"Miami Heat",187,119,,,,,
"James Harden","Houston Rockets",2012-11-12,2012,3992,1610612745,400277819,2,2,23,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-133,85,,,,,
"James Harden","Houston Rockets",2012-11-12,2012,3992,1610612745,400277819,4,0,00,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",151,227,,,,,
"James Harden","Houston Rockets",2012-11-14,2012,3992,1610612745,400277832,1,9,37,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",135,214,,,,,
"James Harden","Houston Rockets",2012-11-14,2012,3992,1610612745,400277832,1,7,50,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",48,104,,,,,
"James Harden","Houston Rockets",2012-11-14,2012,3992,1610612745,400277832,1,6,00,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-30,244,,,,,
"James Harden","Houston Rockets",2012-11-14,2012,3992,1610612745,400277832,1,5,31,1,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-30,9,,,,,
"James Harden","Houston Rockets",2012-11-14,2012,3992,1610612745,400277832,1,0,26,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",110,222,,,,,
"James Harden","Houston Rockets",2012-11-14,2012,3992,1610612745,400277832,2,5,36,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",24,246,,,,,
"James Harden","Houston Rockets",2012-11-14,2012,3992,1610612745,400277832,3,11,38,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-112,219,,,,,
"James Harden","Houston Rockets",2012-11-14,2012,3992,1610612745,400277832,4,5,55,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",149,42,,,,,
"James Harden","Houston Rockets",2012-11-14,2012,3992,1610612745,400277832,4,5,25,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",147,190,,,,,
"James Harden","Houston Rockets",2012-11-14,2012,3992,1610612745,400277832,4,4,26,1,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",174,140,,,,,
"James Harden","Houston Rockets",2012-11-14,2012,3992,1610612745,400277832,4,1,28,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",166,186,,,,,
"James Harden","Houston Rockets",2012-11-16,2012,3992,1610612745,400277849,2,6,33,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-34,249,,,,,
"James Harden","Houston Rockets",2012-11-16,2012,3992,1610612745,400277849,2,5,37,1,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",65,6,,,,,
"James Harden","Houston Rockets",2012-11-16,2012,3992,1610612745,400277849,2,3,51,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",182,160,,,,,
"James Harden","Houston Rockets",2012-11-16,2012,3992,1610612745,400277849,3,2,14,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-229,19,,,,,
"James Harden","Houston Rockets",2012-11-16,2012,3992,1610612745,400277849,4,5,14,1,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",-87,22,,,,,
"James Harden","Houston Rockets",2012-11-16,2012,3992,1610612745,400277849,4,1,26,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",121,219,,,,,
"James Harden","Houston Rockets",2012-11-18,2012,3992,1610612745,400277866,1,1,04,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",108,110,,,,,
"James Harden","Houston Rockets",2012-11-18,2012,3992,1610612745,400277866,1,9,04,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",24,276,,,,,
"James Harden","Houston Rockets",2012-11-18,2012,3992,1610612745,400277866,1,8,39,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-81,249,,,,,
"James Harden","Houston Rockets",2012-11-18,2012,3992,1610612745,400277866,1,3,04,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-123,217,,,,,
"James Harden","Houston Rockets",2012-11-18,2012,3992,1610612745,400277866,1,2,17,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",122,231,,,,,
"James Harden","Houston Rockets",2012-11-18,2012,3992,1610612745,400277866,2,11,41,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",138,96,,,,,
"James Harden","Houston Rockets",2012-11-18,2012,3992,1610612745,400277866,2,3,44,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-90,230,,,,,
"James Harden","Houston Rockets",2012-11-18,2012,3992,1610612745,400277866,3,8,22,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-24,134,,,,,
"James Harden","Houston Rockets",2012-11-18,2012,3992,1610612745,400277866,3,6,05,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",15,277,,,,,
"James Harden","Houston Rockets",2012-11-18,2012,3992,1610612745,400277866,3,2,49,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",72,146,,,,,
"James Harden","Houston Rockets",2012-11-18,2012,3992,1610612745,400277866,3,1,03,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",149,217,,,,,
"James Harden","Houston Rockets",2012-11-18,2012,3992,1610612745,400277866,3,0,28,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-85,150,,,,,
"James Harden","Houston Rockets",2012-11-19,2012,3992,1610612745,400277873,1,7,49,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",-95,82,,,,,
"James Harden","Houston Rockets",2012-11-19,2012,3992,1610612745,400277873,1,6,53,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-111,167,,,,,
"James Harden","Houston Rockets",2012-11-19,2012,3992,1610612745,400277873,1,4,33,0,"Jump Shot","2PT Field Goal",10,"Utah Jazz",2,101,,,,,
"James Harden","Houston Rockets",2012-11-19,2012,3992,1610612745,400277873,2,5,15,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",140,211,,,,,
"James Harden","Houston Rockets",2012-11-19,2012,3992,1610612745,400277873,2,1,37,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",136,217,,,,,
"James Harden","Houston Rockets",2012-11-21,2012,3992,1610612745,400277885,1,8,10,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",140,208,,,,,
"James Harden","Houston Rockets",2012-11-21,2012,3992,1610612745,400277885,2,10,55,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",212,145,,,,,
"James Harden","Houston Rockets",2012-11-21,2012,3992,1610612745,400277885,2,1,38,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-168,200,,,,,
"James Harden","Houston Rockets",2012-11-21,2012,3992,1610612745,400277885,4,7,55,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-16,246,,,,,
"James Harden","Houston Rockets",2012-11-21,2012,3992,1610612745,400277885,4,3,50,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-229,48,,,,,
"James Harden","Houston Rockets",2012-11-23,2012,3992,1610612745,400277898,2,9,10,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",-2,222,,,,,
"James Harden","Houston Rockets",2012-11-23,2012,3992,1610612745,400277898,2,5,44,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",234,11,,,,,
"James Harden","Houston Rockets",2012-11-23,2012,3992,1610612745,400277898,4,7,40,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",193,156,,,,,
"James Harden","Houston Rockets",2012-11-27,2012,3992,1610612745,400277926,1,7,09,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-78,241,,,,,
"James Harden","Houston Rockets",2012-11-27,2012,3992,1610612745,400277926,1,6,20,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",-23,25,,,,,
"James Harden","Houston Rockets",2012-11-27,2012,3992,1610612745,400277926,2,3,36,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",-26,44,,,,,
"James Harden","Houston Rockets",2012-11-27,2012,3992,1610612745,400277926,2,3,26,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",147,201,,,,,
"James Harden","Houston Rockets",2012-11-27,2012,3992,1610612745,400277926,3,11,46,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",179,179,,,,,
"James Harden","Houston Rockets",2012-11-27,2012,3992,1610612745,400277926,3,7,41,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-16,252,,,,,
"James Harden","Houston Rockets",2012-11-27,2012,3992,1610612745,400277926,3,5,53,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",231,110,,,,,
"James Harden","Houston Rockets",2012-11-28,2012,3992,1610612745,400277938,1,10,00,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-172,167,,,,,
"James Harden","Houston Rockets",2012-11-28,2012,3992,1610612745,400277938,1,6,04,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",-8,126,,,,,
"James Harden","Houston Rockets",2012-11-28,2012,3992,1610612745,400277938,2,8,54,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-30,-2,,,,,
"James Harden","Houston Rockets",2012-11-28,2012,3992,1610612745,400277938,2,8,44,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",70,231,,,,,
"James Harden","Houston Rockets",2012-11-28,2012,3992,1610612745,400277938,3,2,11,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",129,219,,,,,
"James Harden","Houston Rockets",2012-11-28,2012,3992,1610612745,400277938,4,7,49,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",170,178,,,,,
"James Harden","Houston Rockets",2012-12-01,2012,3992,1610612745,400277957,2,4,36,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",37,17,,,,,
"James Harden","Houston Rockets",2012-12-01,2012,3992,1610612745,400277957,2,2,23,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",23,25,,,,,
"James Harden","Houston Rockets",2012-12-01,2012,3992,1610612745,400277957,2,0,01,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-7,246,,,,,
"James Harden","Houston Rockets",2012-12-01,2012,3992,1610612745,400277957,3,10,44,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-179,71,,,,,
"James Harden","Houston Rockets",2012-12-01,2012,3992,1610612745,400277957,3,8,01,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-231,42,,,,,
"James Harden","Houston Rockets",2012-12-01,2012,3992,1610612745,400277957,3,7,09,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-16,47,,,,,
"James Harden","Houston Rockets",2012-12-01,2012,3992,1610612745,400277957,3,4,02,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",181,101,,,,,
"James Harden","Houston Rockets",2012-12-01,2012,3992,1610612745,400277957,4,11,44,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",170,175,,,,,
"James Harden","Houston Rockets",2012-12-04,2012,3992,1610612745,400277976,1,10,38,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",215,113,,,,,
"James Harden","Houston Rockets",2012-12-04,2012,3992,1610612745,400277976,1,7,55,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-87,149,,,,,
"James Harden","Houston Rockets",2012-12-04,2012,3992,1610612745,400277976,2,2,53,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",84,228,,,,,
"James Harden","Houston Rockets",2012-12-04,2012,3992,1610612745,400277976,3,5,25,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",195,74,,,,,
"James Harden","Houston Rockets",2012-12-04,2012,3992,1610612745,400277976,3,2,04,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",195,157,,,,,
"James Harden","Houston Rockets",2012-12-07,2012,3992,1610612745,400277998,1,9,14,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",147,205,,,,,
"James Harden","Houston Rockets",2012-12-07,2012,3992,1610612745,400277998,1,7,45,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",111,146,,,,,
"James Harden","Houston Rockets",2012-12-07,2012,3992,1610612745,400277998,1,7,16,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",200,156,,,,,
"James Harden","Houston Rockets",2012-12-07,2012,3992,1610612745,400277998,1,4,54,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",181,172,,,,,
"James Harden","Houston Rockets",2012-12-07,2012,3992,1610612745,400277998,2,6,24,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-114,123,,,,,
"James Harden","Houston Rockets",2012-12-07,2012,3992,1610612745,400277998,2,2,16,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",163,203,,,,,
"James Harden","Houston Rockets",2012-12-07,2012,3992,1610612745,400277998,3,10,12,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-138,83,,,,,
"James Harden","Houston Rockets",2012-12-07,2012,3992,1610612745,400277998,3,8,15,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-139,56,,,,,
"James Harden","Houston Rockets",2012-12-07,2012,3992,1610612745,400277998,3,7,46,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",170,172,,,,,
"James Harden","Houston Rockets",2012-12-07,2012,3992,1610612745,400277998,3,2,44,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",0,250,,,,,
"James Harden","Houston Rockets",2012-12-08,2012,3992,1610612745,400278010,1,6,17,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-98,246,,,,,
"James Harden","Houston Rockets",2012-12-08,2012,3992,1610612745,400278010,1,5,01,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-21,244,,,,,
"James Harden","Houston Rockets",2012-12-08,2012,3992,1610612745,400278010,2,8,40,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",170,178,,,,,
"James Harden","Houston Rockets",2012-12-08,2012,3992,1610612745,400278010,2,7,00,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",53,238,,,,,
"James Harden","Houston Rockets",2012-12-08,2012,3992,1610612745,400278010,3,10,31,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-122,220,,,,,
"James Harden","Houston Rockets",2012-12-08,2012,3992,1610612745,400278010,3,5,51,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",166,208,,,,,
"James Harden","Houston Rockets",2012-12-08,2012,3992,1610612745,400278010,4,4,54,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",138,198,,,,,
"James Harden","Houston Rockets",2012-12-08,2012,3992,1610612745,400278010,4,2,34,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",179,167,,,,,
"James Harden","Houston Rockets",2012-12-08,2012,3992,1610612745,400278010,4,2,14,1,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",26,17,,,,,
"James Harden","Houston Rockets",2012-12-08,2012,3992,1610612745,400278010,4,0,02,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-163,197,,,,,
"James Harden","Houston Rockets",2012-12-12,2012,3992,1610612745,400278037,1,5,12,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",157,214,,,,,
"James Harden","Houston Rockets",2012-12-12,2012,3992,1610612745,400278037,1,3,19,1,"Jump Shot","2PT Field Goal",8,"Washington Wizards",-13,80,,,,,
"James Harden","Houston Rockets",2012-12-12,2012,3992,1610612745,400278037,1,2,30,1,"Jump Shot","2PT Field Goal",3,"Washington Wizards",1,37,,,,,
"James Harden","Houston Rockets",2012-12-12,2012,3992,1610612745,400278037,1,1,09,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-169,44,,,,,
"James Harden","Houston Rockets",2012-12-12,2012,3992,1610612745,400278037,1,0,08,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",94,238,,,,,
"James Harden","Houston Rockets",2012-12-12,2012,3992,1610612745,400278037,2,8,00,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",121,108,,,,,
"James Harden","Houston Rockets",2012-12-12,2012,3992,1610612745,400278037,2,6,00,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",1,45,,,,,
"James Harden","Houston Rockets",2012-12-12,2012,3992,1610612745,400278037,2,0,27,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-141,231,,,,,
"James Harden","Houston Rockets",2012-12-12,2012,3992,1610612745,400278037,3,8,17,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",192,178,,,,,
"James Harden","Houston Rockets",2012-12-12,2012,3992,1610612745,400278037,3,6,44,1,"Jump Shot","3PT Field Goal",27,"Washington Wizards",149,227,,,,,
"James Harden","Houston Rockets",2013-01-04,2012,3992,1610612745,400278206,2,2,26,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",23,-6,,,,,
"James Harden","Houston Rockets",2013-04-09,2012,3992,1610612745,400278880,4,6,28,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-5,7,,,,,
"James Harden","Houston Rockets",2012-12-26,2012,3992,1610612745,400278137,1,8,05,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,1,,,,,
"James Harden","Houston Rockets",2013-01-11,2012,3992,1610612745,400278251,2,1,47,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",4,-3,,,,,
"James Harden","Houston Rockets",2012-12-07,2012,3992,1610612745,400277998,1,0,31,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-5,11,,,,,
"James Harden","Houston Rockets",2013-02-10,2012,3992,1610612745,400278480,1,8,29,1,"Layup Shot","2PT Field Goal",4,"Sacramento Kings",39,12,,,,,
"James Harden","Houston Rockets",2013-02-08,2012,3992,1610612745,400278463,3,0,28,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-10,3,,,,,
"James Harden","Houston Rockets",2013-01-21,2012,3992,1610612745,400278327,3,1,13,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-10,4,,,,,
"James Harden","Houston Rockets",2013-01-21,2012,3992,1610612745,400278327,4,7,11,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-11,9,,,,,
"James Harden","Houston Rockets",2013-01-02,2012,3992,1610612745,400278191,3,2,18,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-2,6,,,,,
