name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2012-11-28,2012,1975,1610612752,400277935,2,2,29,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-171,206,,,,,
"Carmelo Anthony","New York Knicks",2012-11-28,2012,1975,1610612752,400277935,3,10,56,0,"Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",51,39,,,,,
"Carmelo Anthony","New York Knicks",2012-11-28,2012,1975,1610612752,400277935,3,9,38,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",160,17,,,,,
"Carmelo Anthony","New York Knicks",2012-11-28,2012,1975,1610612752,400277935,3,8,55,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",111,135,,,,,
"Carmelo Anthony","New York Knicks",2012-11-28,2012,1975,1610612752,400277935,3,4,23,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",143,-17,,,,,
"Carmelo Anthony","New York Knicks",2012-11-28,2012,1975,1610612752,400277935,3,0,48,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",207,-10,,,,,
"Carmelo Anthony","New York Knicks",2012-11-30,2012,1975,1610612752,400277946,1,9,49,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-122,210,,,,,
"Carmelo Anthony","New York Knicks",2012-11-30,2012,1975,1610612752,400277946,1,7,40,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",94,131,,,,,
"Carmelo Anthony","New York Knicks",2012-11-30,2012,1975,1610612752,400277946,1,6,44,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-91,229,,,,,
"Carmelo Anthony","New York Knicks",2012-11-30,2012,1975,1610612752,400277946,1,0,56,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",173,179,,,,,
"Carmelo Anthony","New York Knicks",2012-11-30,2012,1975,1610612752,400277946,2,3,58,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",55,172,,,,,
"Carmelo Anthony","New York Knicks",2012-11-30,2012,1975,1610612752,400277946,2,0,00,1,"Jump Shot","2PT Field Goal",23,"Washington Wizards",-85,216,,,,,
"Carmelo Anthony","New York Knicks",2012-11-30,2012,1975,1610612752,400277946,3,11,45,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",126,138,,,,,
"Carmelo Anthony","New York Knicks",2012-11-30,2012,1975,1610612752,400277946,3,10,16,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-130,210,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,1,11,23,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-199,17,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,1,10,29,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-125,89,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,1,7,42,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-198,140,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,1,7,11,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-79,241,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,1,4,41,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-147,198,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,3,6,27,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",162,129,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,2,5,50,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-205,146,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,2,2,49,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",233,-8,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,3,9,13,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-224,56,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,3,7,32,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-157,189,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,3,5,52,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-111,233,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,3,4,15,1,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",105,17,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,3,3,02,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",127,47,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,3,2,50,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",215,143,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,3,0,02,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",125,222,,,,,
"Carmelo Anthony","New York Knicks",2012-12-02,2012,1975,1610612752,400277963,4,7,56,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",-87,30,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,1,9,17,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-155,77,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,1,7,01,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",83,242,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,1,2,28,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",177,189,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,1,0,27,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-134,118,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,2,7,28,1,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",-112,37,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,2,5,44,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-76,190,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,2,3,01,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",201,148,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,2,1,20,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-161,50,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,3,10,35,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",163,194,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,3,7,37,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",88,244,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,3,2,31,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",143,48,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,3,1,12,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",-76,6,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,3,0,01,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",174,183,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,4,8,10,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",149,203,,,,,
"Carmelo Anthony","New York Knicks",2012-12-05,2012,1975,1610612752,400277977,4,3,59,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-103,145,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,1,10,43,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-180,187,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,1,3,31,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-210,121,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,1,1,28,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-182,78,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,2,6,57,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",159,52,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,2,2,49,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",83,244,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,3,11,42,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",-32,12,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,3,10,54,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-112,230,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,3,10,23,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-54,254,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,3,9,18,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-144,9,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,3,4,13,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",23,22,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,3,0,28,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",223,127,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,4,6,40,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-30,140,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,4,6,16,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-87,241,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,4,0,59,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-116,156,,,,,
"Carmelo Anthony","New York Knicks",2012-12-09,2012,1975,1610612752,400278015,4,0,31,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",170,189,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,1,11,50,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",95,139,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,1,8,05,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-141,135,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,1,7,30,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",168,97,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,1,5,27,0,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",-50,89,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,2,6,09,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",233,19,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,2,5,27,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-215,112,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,2,4,28,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",195,66,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,2,4,03,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-160,184,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,2,1,02,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",6,260,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,3,11,32,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-201,-24,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,3,9,13,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",121,219,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,3,7,05,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",65,236,,,,,
"Carmelo Anthony","New York Knicks",2012-12-11,2012,1975,1610612752,400278024,4,6,51,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-209,138,,,,,
"Carmelo Anthony","New York Knicks",2013-02-22,2012,1975,1610612752,400278531,1,11,02,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",7,254,,,,,
"Carmelo Anthony","New York Knicks",2013-02-22,2012,1975,1610612752,400278531,1,8,20,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-226,101,,,,,
"Carmelo Anthony","New York Knicks",2013-02-22,2012,1975,1610612752,400278531,1,1,45,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",108,242,,,,,
"Carmelo Anthony","New York Knicks",2013-02-22,2012,1975,1610612752,400278531,2,4,20,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",207,50,,,,,
"Carmelo Anthony","New York Knicks",2013-02-22,2012,1975,1610612752,400278531,2,3,03,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",222,134,,,,,
"Carmelo Anthony","New York Knicks",2013-02-22,2012,1975,1610612752,400278531,2,0,00,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",200,170,,,,,
"Carmelo Anthony","New York Knicks",2013-02-22,2012,1975,1610612752,400278531,4,8,01,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-235,77,,,,,
"Carmelo Anthony","New York Knicks",2013-02-22,2012,1975,1610612752,400278531,4,2,02,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-166,225,,,,,
"Carmelo Anthony","New York Knicks",2013-02-22,2012,1975,1610612752,400278531,4,0,08,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-49,269,,,,,
"Carmelo Anthony","New York Knicks",2013-02-24,2012,1975,1610612752,400278555,1,9,58,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",198,-16,,,,,
"Carmelo Anthony","New York Knicks",2013-02-24,2012,1975,1610612752,400278555,1,9,26,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-157,15,,,,,
"Carmelo Anthony","New York Knicks",2013-02-24,2012,1975,1610612752,400278555,1,9,24,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-231,20,,,,,
"Carmelo Anthony","New York Knicks",2013-02-24,2012,1975,1610612752,400278555,1,7,36,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-223,-16,,,,,
"Carmelo Anthony","New York Knicks",2013-02-24,2012,1975,1610612752,400278555,1,4,07,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",168,22,,,,,
"Carmelo Anthony","New York Knicks",2013-02-24,2012,1975,1610612752,400278555,2,3,48,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-213,124,,,,,
"Carmelo Anthony","New York Knicks",2013-02-24,2012,1975,1610612752,400278555,3,10,13,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-172,168,,,,,
"Carmelo Anthony","New York Knicks",2013-02-24,2012,1975,1610612752,400278555,3,8,25,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-130,131,,,,,
"Carmelo Anthony","New York Knicks",2013-02-24,2012,1975,1610612752,400278555,3,2,31,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",179,86,,,,,
"Carmelo Anthony","New York Knicks",2013-02-24,2012,1975,1610612752,400278555,3,1,42,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",192,157,,,,,
"Carmelo Anthony","New York Knicks",2013-02-24,2012,1975,1610612752,400278555,4,4,05,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-37,12,,,,,
"Carmelo Anthony","New York Knicks",2013-02-24,2012,1975,1610612752,400278555,4,1,02,0,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",-65,75,,,,,
"Carmelo Anthony","New York Knicks",2013-02-27,2012,1975,1610612752,400278573,4,2,14,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",165,-2,,,,,
"Carmelo Anthony","New York Knicks",2013-02-27,2012,1975,1610612752,400278573,1,11,25,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",154,192,,,,,
"Carmelo Anthony","New York Knicks",2013-02-27,2012,1975,1610612752,400278573,1,7,21,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-179,165,,,,,
"Carmelo Anthony","New York Knicks",2013-02-27,2012,1975,1610612752,400278573,1,1,01,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-171,50,,,,,
"Carmelo Anthony","New York Knicks",2013-02-27,2012,1975,1610612752,400278573,2,3,10,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",228,104,,,,,
"Carmelo Anthony","New York Knicks",2013-02-27,2012,1975,1610612752,400278573,2,2,28,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-15,181,,,,,
"Carmelo Anthony","New York Knicks",2013-02-27,2012,1975,1610612752,400278573,2,1,21,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",166,-21,,,,,
"Carmelo Anthony","New York Knicks",2013-02-27,2012,1975,1610612752,400278573,2,1,00,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-133,124,,,,,
"Carmelo Anthony","New York Knicks",2013-02-27,2012,1975,1610612752,400278573,3,9,11,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",173,36,,,,,
"Carmelo Anthony","New York Knicks",2013-02-27,2012,1975,1610612752,400278573,3,7,29,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-183,167,,,,,
"Carmelo Anthony","New York Knicks",2013-02-27,2012,1975,1610612752,400278573,3,2,54,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-119,153,,,,,
"Carmelo Anthony","New York Knicks",2013-02-27,2012,1975,1610612752,400278573,3,0,27,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-187,160,,,,,
"Carmelo Anthony","New York Knicks",2013-02-27,2012,1975,1610612752,400278573,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-164,197,,,,,
"Carmelo Anthony","New York Knicks",2013-02-27,2012,1975,1610612752,400278573,4,5,28,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-153,96,,,,,
"Carmelo Anthony","New York Knicks",2013-02-27,2012,1975,1610612752,400278573,4,3,00,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",185,167,,,,,
"Carmelo Anthony","New York Knicks",2013-03-01,2012,1975,1610612752,400278585,1,10,10,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",187,197,,,,,
"Carmelo Anthony","New York Knicks",2013-03-01,2012,1975,1610612752,400278585,1,8,35,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",-73,105,,,,,
"Carmelo Anthony","New York Knicks",2013-03-01,2012,1975,1610612752,400278585,1,6,29,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",234,36,,,,,
"Carmelo Anthony","New York Knicks",2013-03-01,2012,1975,1610612752,400278585,1,4,32,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",149,113,,,,,
"Carmelo Anthony","New York Knicks",2013-03-01,2012,1975,1610612752,400278585,1,3,15,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-7,39,,,,,
"Carmelo Anthony","New York Knicks",2013-03-01,2012,1975,1610612752,400278585,2,4,55,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-138,170,,,,,
"Carmelo Anthony","New York Knicks",2013-03-01,2012,1975,1610612752,400278585,2,3,38,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-128,124,,,,,
"Carmelo Anthony","New York Knicks",2013-03-01,2012,1975,1610612752,400278585,2,0,00,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",7,33,,,,,
"Carmelo Anthony","New York Knicks",2013-03-01,2012,1975,1610612752,400278585,3,11,23,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",152,60,,,,,
"Carmelo Anthony","New York Knicks",2013-03-01,2012,1975,1610612752,400278585,3,9,40,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",220,138,,,,,
"Carmelo Anthony","New York Knicks",2013-03-01,2012,1975,1610612752,400278585,3,8,26,1,"Jump Shot","2PT Field Goal",12,"Washington Wizards",111,50,,,,,
"Carmelo Anthony","New York Knicks",2013-03-01,2012,1975,1610612752,400278585,3,7,18,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-89,239,,,,,
"Carmelo Anthony","New York Knicks",2013-03-01,2012,1975,1610612752,400278585,3,5,24,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",-122,-2,,,,,
"Carmelo Anthony","New York Knicks",2013-03-01,2012,1975,1610612752,400278585,3,5,18,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-153,14,,,,,
"Carmelo Anthony","New York Knicks",2013-03-01,2012,1975,1610612752,400278585,3,2,49,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",141,214,,,,,
"Carmelo Anthony","New York Knicks",2013-03-01,2012,1975,1610612752,400278585,4,5,10,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",108,247,,,,,
"Carmelo Anthony","New York Knicks",2013-03-01,2012,1975,1610612752,400278585,4,2,23,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",122,224,,,,,
"Carmelo Anthony","New York Knicks",2013-03-03,2012,1975,1610612752,400278600,1,10,15,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-204,127,,,,,
"Carmelo Anthony","New York Knicks",2013-03-03,2012,1975,1610612752,400278600,1,9,06,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",-166,-11,,,,,
"Carmelo Anthony","New York Knicks",2013-03-03,2012,1975,1610612752,400278600,1,6,26,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",-179,20,,,,,
"Carmelo Anthony","New York Knicks",2013-03-03,2012,1975,1610612752,400278600,1,5,52,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",209,129,,,,,
"Carmelo Anthony","New York Knicks",2013-03-03,2012,1975,1610612752,400278600,2,5,12,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",185,50,,,,,
"Carmelo Anthony","New York Knicks",2013-03-03,2012,1975,1610612752,400278600,2,2,20,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",124,134,,,,,
"Carmelo Anthony","New York Knicks",2013-03-03,2012,1975,1610612752,400278600,3,10,14,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",154,127,,,,,
"Carmelo Anthony","New York Knicks",2013-03-03,2012,1975,1610612752,400278600,3,0,56,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-144,45,,,,,
"Carmelo Anthony","New York Knicks",2013-03-03,2012,1975,1610612752,400278600,4,5,44,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",-8,37,,,,,
"Carmelo Anthony","New York Knicks",2013-03-03,2012,1975,1610612752,400278600,4,4,52,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",207,0,,,,,
"Carmelo Anthony","New York Knicks",2013-03-04,2012,1975,1610612752,400278609,1,11,47,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-116,151,,,,,
"Carmelo Anthony","New York Knicks",2013-03-04,2012,1975,1610612752,400278609,1,10,57,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",122,131,,,,,
"Carmelo Anthony","New York Knicks",2013-04-14,2012,1975,1610612752,400278916,3,5,33,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-24,1,,,,,
"Carmelo Anthony","New York Knicks",2013-02-06,2012,1975,1610612752,400278442,4,9,33,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",1,0,,,,,
"Carmelo Anthony","New York Knicks",2013-02-22,2012,1975,1610612752,400278531,4,0,03,1,"Layup Shot","2PT Field Goal",3,"Toronto Raptors",12,30,,,,,
