name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Al Jefferson","Utah Jazz",2013-03-08,2012,2389,1610612762,400278642,2,4,17,1,"Slam Dunk Shot","2PT Field Goal",1,"Chicago Bulls",-5,11,,,,,
"Al Jefferson","Utah Jazz",2013-03-08,2012,2389,1610612762,400278642,3,6,01,1,"Slam Dunk Shot","2PT Field Goal",1,"Chicago Bulls",-8,-8,,,,,
"Al Jefferson","Utah Jazz",2013-04-12,2012,2389,1610612762,400278907,1,3,29,1,"Slam Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,9,,,,,
"Al Jefferson","Utah Jazz",2013-04-12,2012,2389,1610612762,400278907,3,8,32,1,"Slam Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",10,0,,,,,
"Al Jefferson","Utah Jazz",2013-04-12,2012,2389,1610612762,400278907,3,5,57,1,"Slam Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",-2,15,,,,,
"Al Jefferson","Utah Jazz",2013-04-15,2012,2389,1610612762,400278930,2,1,32,1,"Slam Dunk Shot","2PT Field Goal",2,"Minnesota Timberwolves",-10,23,,,,,
"Al Jefferson","Utah Jazz",2012-12-03,2012,2389,1610612762,400277969,1,1,07,1,"Slam Dunk Shot","2PT Field Goal",1,"Los Angeles Clippers",4,12,,,,,
"Al Jefferson","Utah Jazz",2012-11-26,2012,2389,1610612762,400277922,1,6,50,1,"Slam Dunk Shot","2PT Field Goal",0,"Denver Nuggets",6,3,,,,,
"Al Jefferson","Utah Jazz",2012-12-26,2012,2389,1610612762,400278140,1,11,03,1,"Slam Dunk Shot","2PT Field Goal",0,"Golden State Warriors",1,6,,,,,
"Al Jefferson","Utah Jazz",2013-03-27,2012,2389,1610612762,400278788,1,7,11,1,"Slam Dunk Shot","2PT Field Goal",0,"Phoenix Suns",1,1,,,,,
"Al Jefferson","Utah Jazz",2013-03-27,2012,2389,1610612762,400278788,2,4,40,1,"Step Back Jump shot","2PT Field Goal",15,"Phoenix Suns",135,82,,,,,
"Al Jefferson","Utah Jazz",2013-03-13,2012,2389,1610612762,400278682,1,3,23,1,"Step Back Jump shot","2PT Field Goal",11,"Oklahoma City Thunder",-112,0,,,,,
"Al Jefferson","Utah Jazz",2013-04-07,2012,2389,1610612762,400278871,4,2,09,1,"Step Back Jump shot","2PT Field Goal",20,"Golden State Warriors",-60,194,,,,,
"Al Jefferson","Utah Jazz",2013-01-25,2012,2389,1610612762,400278361,3,7,19,1,"Tip Shot","2PT Field Goal",1,"Los Angeles Lakers",-15,11,,,,,
"Al Jefferson","Utah Jazz",2012-12-26,2012,2389,1610612762,400278140,3,3,00,0,"Tip Shot","2PT Field Goal",2,"Golden State Warriors",15,20,,,,,
"Al Jefferson","Utah Jazz",2012-11-10,2012,2389,1610612762,400277807,1,9,30,1,"Tip Shot","2PT Field Goal",0,"Phoenix Suns",-7,7,,,,,
"Al Jefferson","Utah Jazz",2012-11-10,2012,2389,1610612762,400277807,1,9,32,0,"Tip Shot","2PT Field Goal",1,"Phoenix Suns",18,7,,,,,
"Al Jefferson","Utah Jazz",2012-11-14,2012,2389,1610612762,400277830,3,9,56,0,"Tip Shot","2PT Field Goal",1,"Boston Celtics",-13,3,,,,,
"Al Jefferson","Utah Jazz",2012-11-09,2012,2389,1610612762,400277799,3,11,03,0,"Tip Shot","2PT Field Goal",1,"Denver Nuggets",8,6,,,,,
"Al Jefferson","Utah Jazz",2012-11-09,2012,2389,1610612762,400277799,1,9,36,0,"Tip Shot","2PT Field Goal",1,"Denver Nuggets",-3,12,,,,,
"Al Jefferson","Utah Jazz",2013-03-20,2012,2389,1610612762,400278734,1,6,46,0,"Tip Shot","2PT Field Goal",1,"Houston Rockets",-11,-2,,,,,
"Al Jefferson","Utah Jazz",2012-11-19,2012,2389,1610612762,400277873,3,10,52,0,"Tip Shot","2PT Field Goal",2,"Houston Rockets",23,11,,,,,
"Al Jefferson","Utah Jazz",2012-12-05,2012,2389,1610612762,400277985,1,10,09,1,"Tip Shot","2PT Field Goal",2,"Orlando Magic",-24,7,,,,,
"Al Jefferson","Utah Jazz",2013-04-17,2012,2389,1610612762,400278943,2,2,54,0,"Tip Shot","2PT Field Goal",0,"Memphis Grizzlies",1,7,,,,,
"Al Jefferson","Utah Jazz",2013-04-17,2012,2389,1610612762,400278943,2,2,52,0,"Tip Shot","2PT Field Goal",1,"Memphis Grizzlies",-1,11,,,,,
"Al Jefferson","Utah Jazz",2013-02-06,2012,2389,1610612762,400278452,3,7,07,1,"Tip Shot","2PT Field Goal",2,"Milwaukee Bucks",1,20,,,,,
"Al Jefferson","Utah Jazz",2013-04-07,2012,2389,1610612762,400278871,4,0,59,0,"Tip Shot","2PT Field Goal",1,"Golden State Warriors",15,11,,,,,
"Al Jefferson","Utah Jazz",2012-11-23,2012,2389,1610612762,400277900,1,2,11,1,"Tip Shot","2PT Field Goal",2,"Sacramento Kings",-26,4,,,,,
"Al Jefferson","Utah Jazz",2013-03-18,2012,2389,1610612762,400278723,3,6,24,1,"Tip Shot","2PT Field Goal",2,"New York Knicks",20,4,,,,,
"Al Jefferson","Utah Jazz",2012-11-07,2012,2389,1610612762,400277782,1,8,13,0,"Tip Shot","2PT Field Goal",2,"Los Angeles Lakers",-21,-1,,,,,
"Al Jefferson","Utah Jazz",2013-02-01,2012,2389,1610612762,400278413,4,8,49,0,"Tip Shot","2PT Field Goal",1,"Portland Trail Blazers",0,11,,,,,
"Al Jefferson","Utah Jazz",2013-01-28,2012,2389,1610612762,400278385,3,10,43,0,"Tip Shot","2PT Field Goal",1,"Houston Rockets",6,17,,,,,
"Al Jefferson","Utah Jazz",2013-01-12,2012,2389,1610612762,400278265,3,5,02,1,"Tip Shot","2PT Field Goal",0,"Detroit Pistons",4,4,,,,,
"Al Jefferson","Utah Jazz",2013-02-19,2012,2389,1610612762,400278515,1,6,13,1,"Tip Shot","2PT Field Goal",1,"Golden State Warriors",-15,6,,,,,
"Al Jefferson","Utah Jazz",2012-12-12,2012,2389,1610612762,400278041,1,2,59,1,"Turnaround Bank shot","2PT Field Goal",1,"San Antonio Spurs",-19,0,,,,,
"Al Jefferson","Utah Jazz",2013-04-07,2012,2389,1610612762,400278871,1,5,45,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Golden State Warriors",-100,60,,,,,
"Al Jefferson","Utah Jazz",2013-01-11,2012,2389,1610612762,400278253,4,2,59,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"Atlanta Hawks",-130,124,,,,,
"Al Jefferson","Utah Jazz",2013-03-24,2012,2389,1610612762,400278765,3,4,58,0,"Turnaround Fadeaway shot","2PT Field Goal",4,"Dallas Mavericks",-2,48,,,,,
"Al Jefferson","Utah Jazz",2013-02-13,2012,2389,1610612762,400278504,1,5,57,0,"Turnaround Hook Shot","2PT Field Goal",14,"Minnesota Timberwolves",-114,82,,,,,
"Al Jefferson","Utah Jazz",2013-01-11,2012,2389,1610612762,400278253,1,9,24,0,"Turnaround Hook Shot","2PT Field Goal",5,"Atlanta Hawks",28,52,,,,,
"Al Jefferson","Utah Jazz",2012-11-10,2012,2389,1610612762,400277807,4,0,40,1,"Turnaround Hook Shot","2PT Field Goal",8,"Phoenix Suns",-81,23,,,,,
"Al Jefferson","Utah Jazz",2013-04-07,2012,2389,1610612762,400278871,1,3,59,1,"Turnaround Hook Shot","2PT Field Goal",7,"Golden State Warriors",-62,41,,,,,
"Al Jefferson","Utah Jazz",2013-03-20,2012,2389,1610612762,400278734,3,1,15,1,"Turnaround Hook Shot","2PT Field Goal",8,"Houston Rockets",80,6,,,,,
"Al Jefferson","Utah Jazz",2012-12-01,2012,2389,1610612762,400277957,4,5,50,1,"Turnaround Hook Shot","2PT Field Goal",9,"Houston Rockets",-92,33,,,,,
"Al Jefferson","Utah Jazz",2012-12-30,2012,2389,1610612762,400278171,1,0,34,0,"Turnaround Hook Shot","2PT Field Goal",9,"Los Angeles Clippers",-82,50,,,,,
"Al Jefferson","Utah Jazz",2013-01-11,2012,2389,1610612762,400278253,4,5,26,1,"Turnaround Hook Shot","2PT Field Goal",4,"Atlanta Hawks",17,47,,,,,
"Al Jefferson","Utah Jazz",2012-11-12,2012,2389,1610612762,400277815,2,5,32,1,"Turnaround Hook Shot","2PT Field Goal",8,"Toronto Raptors",86,26,,,,,
"Al Jefferson","Utah Jazz",2013-03-29,2012,2389,1610612762,400278804,3,4,41,0,"Turnaround Hook Shot","2PT Field Goal",7,"Portland Trail Blazers",-68,33,,,,,
"Al Jefferson","Utah Jazz",2013-03-24,2012,2389,1610612762,400278765,3,5,35,1,"Turnaround Hook Shot","2PT Field Goal",5,"Dallas Mavericks",37,47,,,,,
"Al Jefferson","Utah Jazz",2012-12-30,2012,2389,1610612762,400278171,4,6,44,1,"Turnaround Hook Shot","2PT Field Goal",7,"Los Angeles Clippers",-56,44,,,,,
"Al Jefferson","Utah Jazz",2013-01-11,2012,2389,1610612762,400278253,2,3,13,0,"Turnaround Hook Shot","2PT Field Goal",5,"Atlanta Hawks",-52,17,,,,,
"Al Jefferson","Utah Jazz",2012-11-12,2012,2389,1610612762,400277815,5,2,20,1,"Turnaround Hook Shot","2PT Field Goal",6,"Toronto Raptors",-62,9,,,,,
"Al Jefferson","Utah Jazz",2013-03-09,2012,2389,1610612762,400278648,2,7,36,0,"Turnaround Hook Shot","2PT Field Goal",7,"New York Knicks",-57,45,,,,,
"Al Jefferson","Utah Jazz",2012-11-12,2012,2389,1610612762,400277815,1,8,43,0,"Turnaround Hook Shot","2PT Field Goal",13,"Toronto Raptors",-101,86,,,,,
"Al Jefferson","Utah Jazz",2013-04-07,2012,2389,1610612762,400278871,3,2,19,1,"Turnaround Hook Shot","2PT Field Goal",7,"Golden State Warriors",1,75,,,,,
"Al Jefferson","Utah Jazz",2013-01-11,2012,2389,1610612762,400278253,1,11,17,1,"Turnaround Hook Shot","2PT Field Goal",5,"Atlanta Hawks",21,55,,,,,
"Al Jefferson","Utah Jazz",2012-11-30,2012,2389,1610612762,400277949,4,8,22,0,"Turnaround Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",-82,25,,,,,
"Al Jefferson","Utah Jazz",2013-02-13,2012,2389,1610612762,400278504,3,11,04,0,"Turnaround Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-160,72,,,,,
"Al Jefferson","Utah Jazz",2013-04-03,2012,2389,1610612762,400278838,1,0,37,0,"Turnaround Jump Shot","2PT Field Goal",7,"Denver Nuggets",-51,52,,,,,
"Al Jefferson","Utah Jazz",2013-04-03,2012,2389,1610612762,400278838,1,7,39,1,"Turnaround Jump Shot","2PT Field Goal",5,"Denver Nuggets",15,56,,,,,
"Al Jefferson","Utah Jazz",2013-03-24,2012,2389,1610612762,400278765,1,8,42,1,"Turnaround Jump Shot","2PT Field Goal",5,"Dallas Mavericks",-21,47,,,,,
"Al Jefferson","Utah Jazz",2012-12-28,2012,2389,1610612762,400278153,3,0,46,1,"Turnaround Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",1,78,,,,,
"Al Jefferson","Utah Jazz",2013-02-12,2012,2389,1610612762,400278492,3,5,32,1,"Turnaround Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-97,60,,,,,
"Al Jefferson","Utah Jazz",2013-03-24,2012,2389,1610612762,400278765,2,2,57,0,"Turnaround Jump Shot","2PT Field Goal",7,"Dallas Mavericks",-67,34,,,,,
"Al Jefferson","Utah Jazz",2013-03-24,2012,2389,1610612762,400278765,3,7,12,1,"Turnaround Jump Shot","2PT Field Goal",4,"Dallas Mavericks",-23,34,,,,,
"Al Jefferson","Utah Jazz",2013-01-26,2012,2389,1610612762,400278370,5,1,15,0,"Turnaround Jump Shot","2PT Field Goal",10,"Indiana Pacers",-97,42,,,,,
"Al Jefferson","Utah Jazz",2013-03-30,2012,2389,1610612762,400278811,4,1,37,1,"Turnaround Jump Shot","2PT Field Goal",3,"Brooklyn Nets",18,34,,,,,
"Al Jefferson","Utah Jazz",2013-01-28,2012,2389,1610612762,400278385,1,5,37,0,"Turnaround Jump Shot","2PT Field Goal",13,"Houston Rockets",118,74,,,,,
"Al Jefferson","Utah Jazz",2013-02-08,2012,2389,1610612762,400278466,3,10,41,1,"Turnaround Jump Shot","2PT Field Goal",5,"Chicago Bulls",58,9,,,,,
"Al Jefferson","Utah Jazz",2013-03-25,2012,2389,1610612762,400278772,3,11,27,1,"Turnaround Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",2,60,,,,,
"Al Jefferson","Utah Jazz",2012-12-14,2012,2389,1610612762,400278054,3,0,06,0,"Turnaround Jump Shot","2PT Field Goal",12,"Phoenix Suns",-120,14,,,,,
"Al Jefferson","Utah Jazz",2013-03-30,2012,2389,1610612762,400278811,1,5,15,1,"Turnaround Jump Shot","2PT Field Goal",9,"Brooklyn Nets",-82,44,,,,,
"Al Jefferson","Utah Jazz",2013-03-27,2012,2389,1610612762,400278788,1,10,16,1,"Turnaround Jump Shot","2PT Field Goal",4,"Phoenix Suns",-2,44,,,,,
"Al Jefferson","Utah Jazz",2012-11-17,2012,2389,1610612762,400277853,3,10,31,1,"Turnaround Jump Shot","2PT Field Goal",9,"Washington Wizards",-89,42,,,,,
"Al Jefferson","Utah Jazz",2013-01-30,2012,2389,1610612762,400278400,4,0,34,0,"Turnaround Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-202,-25,,,,,
"Al Jefferson","Utah Jazz",2012-11-12,2012,2389,1610612762,400277815,5,2,37,0,"Turnaround Jump Shot","2PT Field Goal",12,"Toronto Raptors",-122,26,,,,,
"Al Jefferson","Utah Jazz",2012-11-30,2012,2389,1610612762,400277949,3,11,43,0,"Turnaround Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",-64,-6,,,,,
"Al Jefferson","Utah Jazz",2012-11-14,2012,2389,1610612762,400277830,1,7,21,1,"Turnaround Jump Shot","2PT Field Goal",9,"Boston Celtics",-65,69,,,,,
"Al Jefferson","Utah Jazz",2012-12-26,2012,2389,1610612762,400278140,1,2,24,0,"Turnaround Jump Shot","2PT Field Goal",16,"Golden State Warriors",-144,74,,,,,
"Al Jefferson","Utah Jazz",2013-03-13,2012,2389,1610612762,400278682,2,1,29,0,"Turnaround Jump Shot","2PT Field Goal",9,"Oklahoma City Thunder",-89,26,,,,,
"Al Jefferson","Utah Jazz",2012-12-26,2012,2389,1610612762,400278140,3,9,37,1,"Turnaround Jump Shot","2PT Field Goal",8,"Golden State Warriors",-41,80,,,,,
"Al Jefferson","Utah Jazz",2013-04-12,2012,2389,1610612762,400278907,3,1,06,1,"Turnaround Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",7,60,,,,,
"Al Jefferson","Utah Jazz",2012-11-14,2012,2389,1610612762,400277830,2,4,38,0,"Turnaround Jump Shot","2PT Field Goal",15,"Boston Celtics",118,93,,,,,
"Al Jefferson","Utah Jazz",2013-01-04,2012,2389,1610612762,400278207,2,4,44,0,"Turnaround Jump Shot","2PT Field Goal",16,"Phoenix Suns",81,148,,,,,
"Al Jefferson","Utah Jazz",2013-03-09,2012,2389,1610612762,400278648,3,4,41,0,"Turnaround Jump Shot","2PT Field Goal",8,"New York Knicks",-87,4,,,,,
"Al Jefferson","Utah Jazz",2012-11-05,2012,2389,1610612762,400277765,3,10,00,1,"Turnaround Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",18,42,,,,,
"Al Jefferson","Utah Jazz",2012-11-23,2012,2389,1610612762,400277900,4,2,51,1,"Turnaround Jump Shot","2PT Field Goal",3,"Sacramento Kings",-29,17,,,,,
"Al Jefferson","Utah Jazz",2013-03-08,2012,2389,1610612762,400278642,3,8,01,1,"Turnaround Jump Shot","2PT Field Goal",7,"Chicago Bulls",-67,34,,,,,
"Al Jefferson","Utah Jazz",2012-12-03,2012,2389,1610612762,400277969,1,4,07,1,"Turnaround Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-79,45,,,,,
"Al Jefferson","Utah Jazz",2013-02-27,2012,2389,1610612762,400278579,4,5,57,1,"Turnaround Jump Shot","2PT Field Goal",8,"Atlanta Hawks",-73,50,,,,,
"Al Jefferson","Utah Jazz",2012-12-28,2012,2389,1610612762,400278153,1,8,51,0,"Turnaround Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-136,-13,,,,,
"Al Jefferson","Utah Jazz",2013-04-09,2012,2389,1610612762,400278881,4,4,44,0,"Turnaround Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",-108,64,,,,,
"Al Jefferson","Utah Jazz",2013-02-27,2012,2389,1610612762,400278579,3,11,44,0,"Turnaround Jump Shot","2PT Field Goal",4,"Atlanta Hawks",-38,31,,,,,
"Al Jefferson","Utah Jazz",2013-01-05,2012,2389,1610612762,400278217,2,5,14,0,"Turnaround Jump Shot","2PT Field Goal",6,"Denver Nuggets",1,67,,,,,
"Al Jefferson","Utah Jazz",2013-02-25,2012,2389,1610612762,400278562,4,2,46,1,"Turnaround Jump Shot","2PT Field Goal",10,"Boston Celtics",-19,99,,,,,
"Al Jefferson","Utah Jazz",2013-04-17,2012,2389,1610612762,400278943,4,11,30,0,"Turnaround Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",-71,69,,,,,
"Al Jefferson","Utah Jazz",2013-01-19,2012,2389,1610612762,400278318,3,0,53,1,"Turnaround Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-49,12,,,,,
"Al Jefferson","Utah Jazz",2012-11-10,2012,2389,1610612762,400277807,4,1,50,1,"Turnaround Jump Shot","2PT Field Goal",9,"Phoenix Suns",54,83,,,,,
"Al Jefferson","Utah Jazz",2013-04-17,2012,2389,1610612762,400278943,4,3,19,1,"Turnaround Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",-67,20,,,,,
"Al Jefferson","Utah Jazz",2013-04-07,2012,2389,1610612762,400278871,3,5,38,0,"Turnaround Jump Shot","2PT Field Goal",8,"Golden State Warriors",28,82,,,,,
"Al Jefferson","Utah Jazz",2013-02-23,2012,2389,1610612762,400278549,3,10,18,0,"Turnaround Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",-65,33,,,,,
"Al Jefferson","Utah Jazz",2012-11-16,2012,2389,1610612762,400277842,1,8,19,1,"Turnaround Jump Shot","2PT Field Goal",2,"Philadelphia 76ers",-8,26,,,,,
"Al Jefferson","Utah Jazz",2012-10-31,2012,2389,1610612762,400277729,1,11,19,1,"Turnaround Jump Shot","2PT Field Goal",16,"Dallas Mavericks",106,131,,,,,
"Al Jefferson","Utah Jazz",2012-11-23,2012,2389,1610612762,400277900,3,4,48,1,"Turnaround Jump Shot","2PT Field Goal",10,"Sacramento Kings",-90,47,,,,,
"Al Jefferson","Utah Jazz",2013-03-29,2012,2389,1610612762,400278804,1,7,30,0,"Turnaround Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-180,63,,,,,
"Al Jefferson","Utah Jazz",2012-10-31,2012,2389,1610612762,400277729,2,5,45,0,"Turnaround Jump Shot","2PT Field Goal",13,"Dallas Mavericks",127,56,,,,,
"Al Jefferson","Utah Jazz",2012-10-31,2012,2389,1610612762,400277729,2,3,03,1,"Turnaround Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-70,75,,,,,
"Al Jefferson","Utah Jazz",2012-12-03,2012,2389,1610612762,400277969,2,1,15,0,"Turnaround Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",-68,41,,,,,
"Al Jefferson","Utah Jazz",2013-01-25,2012,2389,1610612762,400278361,1,1,20,0,"Turnaround Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",-106,11,,,,,
"Al Jefferson","Utah Jazz",2013-04-07,2012,2389,1610612762,400278871,1,1,32,0,"Turnaround Jump Shot","2PT Field Goal",13,"Golden State Warriors",-123,48,,,,,
"Al Jefferson","Utah Jazz",2013-04-07,2012,2389,1610612762,400278871,1,2,09,1,"Turnaround Jump Shot","2PT Field Goal",11,"Golden State Warriors",-106,39,,,,,
"Al Jefferson","Utah Jazz",2012-11-24,2012,2389,1610612762,400277909,4,3,47,1,"Turnaround Jump Shot","2PT Field Goal",12,"Sacramento Kings",-103,66,,,,,
"Al Jefferson","Utah Jazz",2012-12-15,2012,2389,1610612762,400278065,1,5,00,1,"Turnaround Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",-98,22,,,,,
"Al Jefferson","Utah Jazz",2012-11-30,2012,2389,1610612762,400277949,1,2,38,0,"Turnaround Jump Shot","2PT Field Goal",9,"Oklahoma City Thunder",-89,25,,,,,
"Al Jefferson","Utah Jazz",2013-04-07,2012,2389,1610612762,400278871,1,7,51,1,"Turnaround Jump Shot","2PT Field Goal",16,"Golden State Warriors",-117,118,,,,,
"Al Jefferson","Utah Jazz",2012-12-01,2012,2389,1610612762,400277957,1,3,33,0,"Turnaround Jump Shot","2PT Field Goal",8,"Houston Rockets",-64,53,,,,,
"Al Jefferson","Utah Jazz",2013-01-11,2012,2389,1610612762,400278253,4,6,16,0,"Turnaround Jump Shot","2PT Field Goal",11,"Atlanta Hawks",-105,53,,,,,
"Al Jefferson","Utah Jazz",2013-02-19,2012,2389,1610612762,400278515,2,2,27,1,"Turnaround Jump Shot","2PT Field Goal",6,"Golden State Warriors",6,63,,,,,
"Al Jefferson","Utah Jazz",2013-03-22,2012,2389,1610612762,400278750,3,10,11,0,"Turnaround Jump Shot","2PT Field Goal",7,"San Antonio Spurs",73,9,,,,,
"Al Jefferson","Utah Jazz",2012-11-02,2012,2389,1610612762,400277741,1,5,41,0,"Turnaround Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-65,91,,,,,
"Al Jefferson","Utah Jazz",2012-11-02,2012,2389,1610612762,400277741,1,3,36,1,"Turnaround Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",1,104,,,,,
"Al Jefferson","Utah Jazz",2013-01-11,2012,2389,1610612762,400278253,4,8,27,0,"Turnaround Jump Shot","2PT Field Goal",13,"Atlanta Hawks",-133,42,,,,,
"Al Jefferson","Utah Jazz",2013-02-13,2012,2389,1610612762,400278504,3,10,28,1,"Turnaround Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",-90,14,,,,,
"Al Jefferson","Utah Jazz",2012-11-05,2012,2389,1610612762,400277765,2,5,07,0,"Turnaround Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",-45,11,,,,,
