name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Al Horford","Atlanta Hawks",2013-03-13,2012,3213,1610612737,400278680,1,7,27,0,"Running Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",-127,69,,,,,
"Al Horford","Atlanta Hawks",2013-03-22,2012,3213,1610612737,400278745,2,10,04,1,"Running Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",13,47,,,,,
"Al Horford","Atlanta Hawks",2013-02-06,2012,3213,1610612737,400278445,4,8,38,1,"Running Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",21,25,,,,,
"Al Horford","Atlanta Hawks",2013-02-27,2012,3213,1610612737,400278579,4,10,31,0,"Running Jump Shot","2PT Field Goal",7,"Utah Jazz",-24,66,,,,,
"Al Horford","Atlanta Hawks",2013-03-17,2012,3213,1610612737,400278711,4,6,12,1,"Running Jump Shot","2PT Field Goal",5,"Brooklyn Nets",10,55,,,,,
"Al Horford","Atlanta Hawks",2012-11-28,2012,3213,1610612737,400277932,4,6,57,0,"Running Jump Shot","2PT Field Goal",13,"Charlotte Hornets",-54,126,,,,,
"Al Horford","Atlanta Hawks",2013-03-08,2012,3213,1610612737,400278637,3,6,43,0,"Running Jump Shot","2PT Field Goal",3,"Boston Celtics",-2,37,,,,,
"Al Horford","Atlanta Hawks",2012-12-19,2012,3213,1610612737,400278091,1,11,07,1,"Running Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",13,88,,,,,
"Al Horford","Atlanta Hawks",2013-02-22,2012,3213,1610612737,400278536,4,5,31,1,"Running Layup Shot","2PT Field Goal",1,"Sacramento Kings",12,6,,,,,
"Al Horford","Atlanta Hawks",2012-11-21,2012,3213,1610612737,400277882,3,8,54,0,"Running Layup Shot","2PT Field Goal",1,"Washington Wizards",18,6,,,,,
"Al Horford","Atlanta Hawks",2013-01-30,2012,3213,1610612737,400278394,4,8,17,1,"Running Layup Shot","2PT Field Goal",1,"Toronto Raptors",-11,7,,,,,
"Al Horford","Atlanta Hawks",2012-12-05,2012,3213,1610612737,400277980,3,7,25,1,"Running Layup Shot","2PT Field Goal",0,"Denver Nuggets",7,0,,,,,
"Al Horford","Atlanta Hawks",2012-12-05,2012,3213,1610612737,400277980,1,8,41,0,"Running Layup Shot","2PT Field Goal",0,"Denver Nuggets",9,0,,,,,
"Al Horford","Atlanta Hawks",2013-04-01,2012,3213,1610612737,400278821,3,6,30,1,"Running Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",12,0,,,,,
"Al Horford","Atlanta Hawks",2013-01-21,2012,3213,1610612737,400278328,1,2,18,1,"Running Slam Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",12,4,,,,,
"Al Horford","Atlanta Hawks",2013-02-27,2012,3213,1610612737,400278579,2,6,35,1,"Slam Dunk Shot","2PT Field Goal",1,"Utah Jazz",-13,4,,,,,
"Al Horford","Atlanta Hawks",2013-02-11,2012,3213,1610612737,400278488,4,2,06,1,"Slam Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",1,1,,,,,
"Al Horford","Atlanta Hawks",2012-12-05,2012,3213,1610612737,400277980,2,7,16,1,"Slam Dunk Shot","2PT Field Goal",1,"Denver Nuggets",12,1,,,,,
"Al Horford","Atlanta Hawks",2013-03-27,2012,3213,1610612737,400278777,4,8,32,1,"Slam Dunk Shot","2PT Field Goal",2,"Toronto Raptors",17,12,,,,,
"Al Horford","Atlanta Hawks",2013-01-08,2012,3213,1610612737,400278235,4,1,39,1,"Slam Dunk Shot","2PT Field Goal",2,"Minnesota Timberwolves",-18,22,,,,,
"Al Horford","Atlanta Hawks",2013-03-17,2012,3213,1610612737,400278711,2,3,10,1,"Step Back Jump shot","2PT Field Goal",9,"Brooklyn Nets",94,-2,,,,,
"Al Horford","Atlanta Hawks",2013-01-30,2012,3213,1610612737,400278394,2,7,12,1,"Step Back Jump shot","2PT Field Goal",10,"Toronto Raptors",29,99,,,,,
"Al Horford","Atlanta Hawks",2013-02-02,2012,3213,1610612737,400278416,2,11,13,0,"Step Back Jump shot","2PT Field Goal",11,"Chicago Bulls",50,104,,,,,
"Al Horford","Atlanta Hawks",2013-03-20,2012,3213,1610612737,400278731,2,7,40,1,"Step Back Jump shot","2PT Field Goal",16,"Milwaukee Bucks",-133,96,,,,,
"Al Horford","Atlanta Hawks",2013-01-09,2012,3213,1610612737,400278238,2,8,41,0,"Step Back Jump shot","2PT Field Goal",10,"Cleveland Cavaliers",81,64,,,,,
"Al Horford","Atlanta Hawks",2012-12-12,2012,3213,1610612737,400278030,3,3,34,0,"Step Back Jump shot","2PT Field Goal",20,"Orlando Magic",130,153,,,,,
"Al Horford","Atlanta Hawks",2012-12-08,2012,3213,1610612737,400278009,1,3,05,0,"Step Back Jump shot","2PT Field Goal",13,"Memphis Grizzlies",133,41,,,,,
"Al Horford","Atlanta Hawks",2012-11-16,2012,3213,1610612737,400277848,3,2,28,0,"Tip Shot","2PT Field Goal",1,"Sacramento Kings",15,3,,,,,
"Al Horford","Atlanta Hawks",2013-03-04,2012,3213,1610612737,400278613,2,5,43,1,"Tip Shot","2PT Field Goal",1,"Denver Nuggets",9,11,,,,,
"Al Horford","Atlanta Hawks",2013-03-09,2012,3213,1610612737,400278647,2,10,47,0,"Tip Shot","2PT Field Goal",0,"Brooklyn Nets",4,4,,,,,
"Al Horford","Atlanta Hawks",2013-04-12,2012,3213,1610612737,400278899,3,6,05,0,"Tip Shot","2PT Field Goal",1,"Milwaukee Bucks",6,9,,,,,
"Al Horford","Atlanta Hawks",2013-03-15,2012,3213,1610612737,400278692,3,8,51,0,"Tip Shot","2PT Field Goal",0,"Phoenix Suns",1,4,,,,,
"Al Horford","Atlanta Hawks",2013-03-01,2012,3213,1610612737,400278594,3,10,05,0,"Tip Shot","2PT Field Goal",0,"Phoenix Suns",4,4,,,,,
"Al Horford","Atlanta Hawks",2013-04-12,2012,3213,1610612737,400278899,3,6,03,0,"Tip Shot","2PT Field Goal",0,"Milwaukee Bucks",2,4,,,,,
"Al Horford","Atlanta Hawks",2013-03-17,2012,3213,1610612737,400278711,2,11,12,0,"Tip Shot","2PT Field Goal",1,"Brooklyn Nets",14,9,,,,,
"Al Horford","Atlanta Hawks",2012-11-07,2012,3213,1610612737,400277775,1,5,20,0,"Tip Shot","2PT Field Goal",0,"Indiana Pacers",0,3,,,,,
"Al Horford","Atlanta Hawks",2013-03-18,2012,3213,1610612737,400278716,3,11,35,1,"Tip Shot","2PT Field Goal",2,"Dallas Mavericks",21,4,,,,,
"Al Horford","Atlanta Hawks",2012-11-21,2012,3213,1610612737,400277882,4,8,04,0,"Tip Shot","2PT Field Goal",0,"Washington Wizards",2,6,,,,,
"Al Horford","Atlanta Hawks",2013-03-25,2012,3213,1610612737,400278770,3,3,20,0,"Tip Shot","2PT Field Goal",0,"Indiana Pacers",0,4,,,,,
"Al Horford","Atlanta Hawks",2013-03-08,2012,3213,1610612737,400278637,4,6,07,1,"Tip Shot","2PT Field Goal",0,"Boston Celtics",7,3,,,,,
"Al Horford","Atlanta Hawks",2013-03-01,2012,3213,1610612737,400278594,3,10,06,0,"Tip Shot","2PT Field Goal",0,"Phoenix Suns",7,0,,,,,
"Al Horford","Atlanta Hawks",2013-02-02,2012,3213,1610612737,400278416,2,10,11,1,"Tip Shot","2PT Field Goal",0,"Chicago Bulls",-4,9,,,,,
"Al Horford","Atlanta Hawks",2012-11-23,2012,3213,1610612737,400277891,1,7,17,1,"Tip Shot","2PT Field Goal",0,"Charlotte Hornets",-6,3,,,,,
"Al Horford","Atlanta Hawks",2013-01-08,2012,3213,1610612737,400278235,3,2,33,1,"Tip Shot","2PT Field Goal",2,"Minnesota Timberwolves",-4,25,,,,,
"Al Horford","Atlanta Hawks",2013-02-13,2012,3213,1610612737,400278495,1,2,00,0,"Tip Shot","2PT Field Goal",1,"Orlando Magic",-11,15,,,,,
"Al Horford","Atlanta Hawks",2012-12-08,2012,3213,1610612737,400278009,1,2,38,0,"Tip Shot","2PT Field Goal",1,"Memphis Grizzlies",0,12,,,,,
"Al Horford","Atlanta Hawks",2012-11-16,2012,3213,1610612737,400277848,1,5,44,0,"Tip Shot","2PT Field Goal",2,"Sacramento Kings",22,8,,,,,
"Al Horford","Atlanta Hawks",2013-03-09,2012,3213,1610612737,400278647,4,10,14,1,"Tip Shot","2PT Field Goal",0,"Brooklyn Nets",0,9,,,,,
"Al Horford","Atlanta Hawks",2013-03-01,2012,3213,1610612737,400278594,3,10,07,0,"Tip Shot","2PT Field Goal",1,"Phoenix Suns",-11,-2,,,,,
"Al Horford","Atlanta Hawks",2013-03-09,2012,3213,1610612737,400278647,3,7,41,1,"Tip Shot","2PT Field Goal",0,"Brooklyn Nets",4,4,,,,,
"Al Horford","Atlanta Hawks",2013-01-14,2012,3213,1610612737,400278278,2,5,15,1,"Tip Shot","2PT Field Goal",1,"Chicago Bulls",-7,14,,,,,
"Al Horford","Atlanta Hawks",2013-03-09,2012,3213,1610612737,400278647,2,10,46,0,"Tip Shot","2PT Field Goal",0,"Brooklyn Nets",4,3,,,,,
"Al Horford","Atlanta Hawks",2013-03-15,2012,3213,1610612737,400278692,3,9,21,1,"Tip Shot","2PT Field Goal",0,"Phoenix Suns",4,0,,,,,
"Al Horford","Atlanta Hawks",2013-02-11,2012,3213,1610612737,400278488,1,7,37,0,"Turnaround Bank shot","2PT Field Goal",6,"Dallas Mavericks",59,19,,,,,
"Al Horford","Atlanta Hawks",2013-01-09,2012,3213,1610612737,400278238,1,9,22,1,"Turnaround Bank shot","2PT Field Goal",10,"Cleveland Cavaliers",94,39,,,,,
"Al Horford","Atlanta Hawks",2013-03-17,2012,3213,1610612737,400278711,1,3,44,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Brooklyn Nets",70,104,,,,,
"Al Horford","Atlanta Hawks",2013-04-05,2012,3213,1610612737,400278849,4,9,49,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Philadelphia 76ers",-155,28,,,,,
"Al Horford","Atlanta Hawks",2013-03-27,2012,3213,1610612737,400278777,2,7,04,0,"Turnaround Hook Shot","2PT Field Goal",4,"Toronto Raptors",26,42,,,,,
"Al Horford","Atlanta Hawks",2012-11-09,2012,3213,1610612737,400277792,4,10,25,0,"Turnaround Hook Shot","2PT Field Goal",11,"Miami Heat",108,37,,,,,
"Al Horford","Atlanta Hawks",2013-01-16,2012,3213,1610612737,400278292,2,10,07,0,"Turnaround Hook Shot","2PT Field Goal",7,"Brooklyn Nets",1,74,,,,,
"Al Horford","Atlanta Hawks",2012-12-22,2012,3213,1610612737,400278111,2,7,47,1,"Turnaround Hook Shot","2PT Field Goal",4,"Chicago Bulls",-16,37,,,,,
"Al Horford","Atlanta Hawks",2013-01-21,2012,3213,1610612737,400278328,1,9,08,0,"Turnaround Hook Shot","2PT Field Goal",14,"Minnesota Timberwolves",147,9,,,,,
"Al Horford","Atlanta Hawks",2012-12-15,2012,3213,1610612737,400278057,3,10,22,1,"Turnaround Hook Shot","2PT Field Goal",11,"Golden State Warriors",103,52,,,,,
"Al Horford","Atlanta Hawks",2012-12-26,2012,3213,1610612737,400278134,6,3,11,0,"Turnaround Hook Shot","2PT Field Goal",2,"Detroit Pistons",6,23,,,,,
"Al Horford","Atlanta Hawks",2013-04-05,2012,3213,1610612737,400278849,4,11,12,1,"Turnaround Hook Shot","2PT Field Goal",8,"Philadelphia 76ers",-7,83,,,,,
"Al Horford","Atlanta Hawks",2012-12-19,2012,3213,1610612737,400278091,3,4,12,0,"Turnaround Hook Shot","2PT Field Goal",9,"Oklahoma City Thunder",91,34,,,,,
"Al Horford","Atlanta Hawks",2013-03-18,2012,3213,1610612737,400278716,1,4,32,0,"Turnaround Hook Shot","2PT Field Goal",6,"Dallas Mavericks",17,67,,,,,
"Al Horford","Atlanta Hawks",2013-01-11,2012,3213,1610612737,400278253,2,2,56,1,"Turnaround Hook Shot","2PT Field Goal",7,"Utah Jazz",-7,74,,,,,
"Al Horford","Atlanta Hawks",2012-11-30,2012,3213,1610612737,400277947,3,7,25,0,"Turnaround Hook Shot","2PT Field Goal",7,"Cleveland Cavaliers",58,53,,,,,
"Al Horford","Atlanta Hawks",2012-11-02,2012,3213,1610612737,400277738,2,1,28,1,"Turnaround Hook Shot","2PT Field Goal",9,"Houston Rockets",94,28,,,,,
"Al Horford","Atlanta Hawks",2013-03-06,2012,3213,1610612737,400278622,2,7,41,1,"Turnaround Hook Shot","2PT Field Goal",8,"Philadelphia 76ers",6,83,,,,,
"Al Horford","Atlanta Hawks",2012-12-12,2012,3213,1610612737,400278030,2,7,35,0,"Turnaround Hook Shot","2PT Field Goal",7,"Orlando Magic",75,20,,,,,
"Al Horford","Atlanta Hawks",2012-12-13,2012,3213,1610612737,400278042,1,9,26,0,"Turnaround Hook Shot","2PT Field Goal",9,"Charlotte Hornets",88,26,,,,,
"Al Horford","Atlanta Hawks",2012-12-26,2012,3213,1610612737,400278134,2,6,15,0,"Turnaround Hook Shot","2PT Field Goal",3,"Detroit Pistons",32,15,,,,,
"Al Horford","Atlanta Hawks",2013-01-19,2012,3213,1610612737,400278314,2,6,57,0,"Turnaround Hook Shot","2PT Field Goal",9,"San Antonio Spurs",-32,88,,,,,
"Al Horford","Atlanta Hawks",2013-03-13,2012,3213,1610612737,400278680,4,0,36,0,"Turnaround Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",141,36,,,,,
"Al Horford","Atlanta Hawks",2012-12-10,2012,3213,1610612737,400278020,3,7,29,0,"Turnaround Jump Shot","2PT Field Goal",12,"Miami Heat",119,23,,,,,
"Al Horford","Atlanta Hawks",2012-12-22,2012,3213,1610612737,400278111,1,7,24,1,"Turnaround Jump Shot","2PT Field Goal",5,"Chicago Bulls",23,53,,,,,
"Al Horford","Atlanta Hawks",2013-04-03,2012,3213,1610612737,400278833,2,0,56,0,"Turnaround Jump Shot","2PT Field Goal",6,"New York Knicks",-2,60,,,,,
"Al Horford","Atlanta Hawks",2012-11-04,2012,3213,1610612737,400277760,2,5,42,0,"Turnaround Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",86,7,,,,,
"Al Horford","Atlanta Hawks",2013-02-02,2012,3213,1610612737,400278416,4,5,18,0,"Turnaround Jump Shot","2PT Field Goal",3,"Chicago Bulls",26,28,,,,,
"Al Horford","Atlanta Hawks",2013-01-01,2012,3213,1610612737,400278181,4,7,30,1,"Turnaround Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-180,20,,,,,
"Al Horford","Atlanta Hawks",2013-02-22,2012,3213,1610612737,400278536,1,9,07,1,"Turnaround Jump Shot","2PT Field Goal",15,"Sacramento Kings",147,41,,,,,
"Al Horford","Atlanta Hawks",2013-03-06,2012,3213,1610612737,400278622,3,9,49,0,"Turnaround Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",18,25,,,,,
"Al Horford","Atlanta Hawks",2013-01-21,2012,3213,1610612737,400278328,1,11,15,1,"Turnaround Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",9,50,,,,,
"Al Horford","Atlanta Hawks",2012-11-21,2012,3213,1610612737,400277882,4,5,07,0,"Turnaround Jump Shot","2PT Field Goal",6,"Washington Wizards",-64,17,,,,,
"Al Horford","Atlanta Hawks",2013-02-22,2012,3213,1610612737,400278536,2,3,26,1,"Turnaround Jump Shot","2PT Field Goal",5,"Sacramento Kings",53,28,,,,,
"Al Horford","Atlanta Hawks",2013-02-22,2012,3213,1610612737,400278536,3,6,49,1,"Turnaround Jump Shot","2PT Field Goal",10,"Sacramento Kings",97,42,,,,,
"Al Horford","Atlanta Hawks",2012-11-24,2012,3213,1610612737,400277905,3,1,55,0,"Turnaround Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",10,64,,,,,
"Al Horford","Atlanta Hawks",2013-01-30,2012,3213,1610612737,400278394,2,4,42,1,"Turnaround Jump Shot","2PT Field Goal",6,"Toronto Raptors",62,31,,,,,
"Al Horford","Atlanta Hawks",2013-03-04,2012,3213,1610612737,400278613,1,9,29,0,"Turnaround Jump Shot","2PT Field Goal",16,"Denver Nuggets",-160,20,,,,,
"Al Horford","Atlanta Hawks",2013-02-20,2012,3213,1610612737,400278522,2,3,27,1,"Turnaround Jump Shot","2PT Field Goal",5,"Miami Heat",20,50,,,,,
"Al Horford","Atlanta Hawks",2013-01-11,2012,3213,1610612737,400278253,4,1,58,0,"Turnaround Jump Shot","2PT Field Goal",5,"Utah Jazz",10,50,,,,,
"Al Horford","Atlanta Hawks",2012-12-10,2012,3213,1610612737,400278020,2,10,23,0,"Turnaround Jump Shot","2PT Field Goal",14,"Miami Heat",-136,36,,,,,
"Al Horford","Atlanta Hawks",2012-12-07,2012,3213,1610612737,400277993,2,8,11,0,"Turnaround Jump Shot","2PT Field Goal",19,"Washington Wizards",-52,190,,,,,
"Al Horford","Atlanta Hawks",2013-03-22,2012,3213,1610612737,400278745,3,3,52,0,"Turnaround Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",-5,102,,,,,
"Al Horford","Atlanta Hawks",2013-04-01,2012,3213,1610612737,400278821,4,8,57,0,"Turnaround Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",103,30,,,,,
"Al Horford","Atlanta Hawks",2013-03-15,2012,3213,1610612737,400278692,4,6,31,0,"Turnaround Jump Shot","2PT Field Goal",16,"Phoenix Suns",9,168,,,,,
"Al Horford","Atlanta Hawks",2013-04-12,2012,3213,1610612737,400278899,4,5,47,0,"Turnaround Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",42,96,,,,,
"Al Horford","Atlanta Hawks",2013-03-03,2012,3213,1610612737,400278608,4,9,23,0,"Turnaround Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",77,7,,,,,
"Al Horford","Atlanta Hawks",2012-12-05,2012,3213,1610612737,400277980,4,8,22,1,"Turnaround Jump Shot","2PT Field Goal",12,"Denver Nuggets",54,115,,,,,
"Al Horford","Atlanta Hawks",2013-03-22,2012,3213,1610612737,400278745,4,1,45,0,"Turnaround Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-7,67,,,,,
"Al Horford","Atlanta Hawks",2013-04-12,2012,3213,1610612737,400278899,2,3,56,1,"Turnaround Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",28,15,,,,,
"Al Horford","Atlanta Hawks",2013-01-09,2012,3213,1610612737,400278238,3,10,22,1,"Turnaround Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",86,39,,,,,
"Al Horford","Atlanta Hawks",2013-01-19,2012,3213,1610612737,400278314,3,8,26,1,"Turnaround Jump Shot","2PT Field Goal",11,"San Antonio Spurs",105,58,,,,,
"Al Horford","Atlanta Hawks",2013-04-12,2012,3213,1610612737,400278899,1,5,38,0,"Turnaround Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",9,89,,,,,
"Al Horford","Atlanta Hawks",2012-11-04,2012,3213,1610612737,400277760,1,8,44,1,"Turnaround Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-26,44,,,,,
