name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Ryan Anderson","New Orleans Hornets",2013-01-16,2012,3412,1610612740,400278293,4,2,20,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-23,0,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-10,2012,3412,1610612740,400278890,1,3,51,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",20,6,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-31,2012,3412,1610612740,400278816,2,11,20,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-18,7,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-15,2012,3412,1610612740,400278690,4,9,09,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",15,11,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-02,2012,3412,1610612740,400277741,4,6,35,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-19,14,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-31,2012,3412,1610612740,400278816,2,5,48,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",15,12,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-26,2012,3412,1610612740,400278567,1,1,30,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-21,6,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-31,2012,3412,1610612740,400278816,3,3,10,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-5,3,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-01,2012,3412,1610612740,400278412,2,4,46,0,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",2,6,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-31,2012,3412,1610612740,400278816,4,6,53,1,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-23,11,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-12,2012,3412,1610612740,400278903,3,1,59,0,"Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",32,14,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-28,2012,3412,1610612740,400278150,2,9,51,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",12,17,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-17,2012,3412,1610612740,400277856,4,0,18,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",9,22,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-01,2012,3412,1610612740,400278412,4,10,43,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",13,12,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-15,2012,3412,1610612740,400278284,4,5,40,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-21,14,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-01,2012,3412,1610612740,400278181,2,1,40,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-19,11,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-09,2012,3412,1610612740,400278882,4,11,19,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",12,20,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-01,2012,3412,1610612740,400278591,1,5,15,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-10,7,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-01,2012,3412,1610612740,400278591,2,10,32,1,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-26,9,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-13,2012,3412,1610612740,400278269,3,4,21,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",21,-13,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-03,2012,3412,1610612740,400277967,1,8,37,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",18,7,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-01,2012,3412,1610612740,400278591,4,1,02,1,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",17,15,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-14,2012,3412,1610612740,400277832,3,2,51,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-16,0,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-05,2012,3412,1610612740,400278853,4,5,31,0,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-3,8,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-20,2012,3412,1610612740,400278733,4,8,22,1,"Pullup Bank shot","2PT Field Goal",9,"Boston Celtics",86,36,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-03,2012,3412,1610612740,400278842,1,2,54,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",95,247,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-18,2012,3412,1610612740,400278085,1,2,17,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-120,227,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-08,2012,3412,1610612740,400278006,4,1,39,0,"Pullup Jump shot","2PT Field Goal",21,"Miami Heat",18,213,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-08,2012,3412,1610612740,400278006,4,2,52,0,"Pullup Jump shot","2PT Field Goal",20,"Miami Heat",179,108,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-18,2012,3412,1610612740,400278085,3,7,58,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",155,214,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-03,2012,3412,1610612740,400278842,1,0,28,1,"Pullup Jump shot","3PT Field Goal",23,"Golden State Warriors",-231,25,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-03,2012,3412,1610612740,400278842,2,9,20,0,"Pullup Jump shot","3PT Field Goal",28,"Golden State Warriors",-199,208,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-24,2012,3412,1610612740,400278554,4,1,45,1,"Putback Dunk Shot","2PT Field Goal",0,"Sacramento Kings",-5,6,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-21,2012,3412,1610612740,400278326,4,0,47,1,"Putback Layup Shot","2PT Field Goal",2,"Sacramento Kings",-7,23,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-14,2012,3412,1610612740,400278051,4,8,23,1,"Putback Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-7,22,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-09,2012,3412,1610612740,400277794,4,11,22,0,"Putback Layup Shot","2PT Field Goal",3,"Charlotte Hornets",28,11,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-05,2012,3412,1610612740,400277983,1,1,26,1,"Putback Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",-29,15,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-01,2012,3412,1610612740,400277956,2,0,55,0,"Putback Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-16,24,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-10,2012,3412,1610612740,400278475,2,0,00,1,"Putback Layup Shot","2PT Field Goal",1,"Toronto Raptors",4,14,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-16,2012,3412,1610612740,400278069,4,7,55,1,"Putback Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-15,3,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-07,2012,3412,1610612740,400278872,1,7,33,1,"Putback Layup Shot","2PT Field Goal",0,"Phoenix Suns",0,6,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-03,2012,3412,1610612740,400277751,1,0,23,1,"Putback Layup Shot","2PT Field Goal",3,"Chicago Bulls",-32,11,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-02,2012,3412,1610612740,400277741,2,6,28,1,"Putback Layup Shot","2PT Field Goal",1,"Utah Jazz",12,1,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-12,2012,3412,1610612740,400278038,3,5,29,1,"Putback Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-15,7,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-22,2012,3412,1610612740,400278538,4,10,48,1,"Putback Layup Shot","2PT Field Goal",1,"Dallas Mavericks",8,11,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-11,2012,3412,1610612740,400278027,1,5,19,1,"Putback Layup Shot","2PT Field Goal",2,"Washington Wizards",0,26,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-10,2012,3412,1610612740,400278659,2,4,42,1,"Putback Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",9,11,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-13,2012,3412,1610612740,400278503,4,9,49,1,"Putback Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",17,14,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-14,2012,3412,1610612740,400278051,3,0,53,1,"Putback Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-8,19,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-05,2012,3412,1610612740,400277983,2,9,27,1,"Putback Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-21,3,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-12,2012,3412,1610612740,400278903,3,1,18,1,"Putback Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",12,9,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-01,2012,3412,1610612740,400277956,2,7,22,1,"Putback Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-21,3,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-14,2012,3412,1610612740,400278919,2,3,01,0,"Putback Layup Shot","2PT Field Goal",2,"Dallas Mavericks",26,11,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-14,2012,3412,1610612740,400278919,2,0,27,1,"Putback Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-11,20,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-14,2012,3412,1610612740,400277832,4,2,24,1,"Putback Layup Shot","2PT Field Goal",0,"Houston Rockets",-4,0,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-14,2012,3412,1610612740,400277832,3,0,44,1,"Putback Layup Shot","2PT Field Goal",1,"Houston Rockets",17,0,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-06,2012,3412,1610612740,400278626,4,9,44,1,"Putback Slam Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",4,11,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-14,2012,3412,1610612740,400278919,2,5,15,0,"Reverse Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-16,14,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-25,2012,3412,1610612740,400277916,2,0,30,0,"Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",-16,-3,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-09,2012,3412,1610612740,400278650,1,4,02,1,"Reverse Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",7,-3,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-09,2012,3412,1610612740,400278650,2,9,22,1,"Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-16,11,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-21,2012,3412,1610612740,400278326,1,1,20,1,"Reverse Layup Shot","2PT Field Goal",2,"Sacramento Kings",13,20,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-14,2012,3412,1610612740,400277832,2,8,17,1,"Reverse Layup Shot","2PT Field Goal",0,"Houston Rockets",-2,0,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-09,2012,3412,1610612740,400278650,4,3,08,1,"Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",17,1,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-29,2012,3412,1610612740,400278389,1,0,57,0,"Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",10,14,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-29,2012,3412,1610612740,400278389,4,8,29,0,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-18,19,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-15,2012,3412,1610612740,400278284,1,0,42,1,"Reverse Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",0,12,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-27,2012,3412,1610612740,400278577,1,8,56,1,"Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",18,0,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-01,2012,3412,1610612740,400278181,1,2,53,1,"Reverse Layup Shot","2PT Field Goal",1,"Atlanta Hawks",18,7,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-18,2012,3412,1610612740,400278721,2,11,50,1,"Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",17,9,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-22,2012,3412,1610612740,400278538,3,4,24,1,"Reverse Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-21,9,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-25,2012,3412,1610612740,400277916,2,2,56,0,"Reverse Layup Shot","2PT Field Goal",2,"Denver Nuggets",-24,-2,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-09,2012,3412,1610612740,400277794,4,8,09,1,"Reverse Layup Shot","2PT Field Goal",0,"Charlotte Hornets",4,9,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-12,2012,3412,1610612740,400278038,1,6,50,1,"Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",17,-5,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-21,2012,3412,1610612740,400278107,2,2,00,1,"Reverse Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-4,0,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-20,2012,3412,1610612740,400278520,1,2,27,0,"Reverse Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",6,15,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-14,2012,3412,1610612740,400278919,2,9,32,1,"Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",15,7,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-11,2012,3412,1610612740,400278256,1,3,05,1,"Reverse Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",13,19,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-05,2012,3412,1610612740,400278853,2,8,26,0,"Reverse Layup Shot","2PT Field Goal",2,"Utah Jazz",-19,17,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-05,2012,3412,1610612740,400277983,2,10,58,1,"Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",15,6,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-20,2012,3412,1610612740,400277875,1,4,15,1,"Reverse Layup Shot","2PT Field Goal",2,"New York Knicks",17,12,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-19,2012,3412,1610612740,400278316,2,8,01,1,"Running Bank shot","2PT Field Goal",6,"Golden State Warriors",48,48,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-05,2012,3412,1610612740,400278215,2,5,27,1,"Running Hook Shot","2PT Field Goal",2,"Dallas Mavericks",2,23,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-29,2012,3412,1610612740,400278157,1,0,56,1,"Running Hook Shot","2PT Field Goal",5,"Charlotte Hornets",6,53,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-29,2012,3412,1610612740,400278389,4,3,53,1,"Running Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",-10,105,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-27,2012,3412,1610612740,400278577,3,11,38,0,"Running Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",65,22,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-17,2012,3412,1610612740,400278944,3,10,36,0,"Running Jump Shot","2PT Field Goal",12,"Dallas Mavericks",108,58,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-14,2012,3412,1610612740,400277832,4,11,39,1,"Running Jump Shot","2PT Field Goal",11,"Houston Rockets",-116,-13,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-23,2012,3412,1610612740,400278344,2,9,33,0,"Running Jump Shot","2PT Field Goal",7,"San Antonio Spurs",72,-5,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-15,2012,3412,1610612740,400278690,4,8,36,1,"Running Layup Shot","2PT Field Goal",0,"Washington Wizards",-7,-3,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-19,2012,3412,1610612740,400278316,4,11,37,1,"Running Layup Shot","2PT Field Goal",1,"Golden State Warriors",-13,14,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-03,2012,3412,1610612740,400277751,3,3,15,1,"Running Layup Shot","2PT Field Goal",0,"Chicago Bulls",7,7,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-29,2012,3412,1610612740,400278389,4,0,57,0,"Step Back Jump shot","2PT Field Goal",17,"Los Angeles Lakers",2,175,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-25,2012,3412,1610612740,400278358,1,0,29,1,"Step Back Jump shot","2PT Field Goal",16,"Houston Rockets",-160,22,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-12,2012,3412,1610612740,400278038,2,2,03,1,"Step Back Jump shot","2PT Field Goal",14,"Oklahoma City Thunder",-141,34,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-18,2012,3412,1610612740,400278085,3,1,02,1,"Step Back Jump shot","3PT Field Goal",24,"Golden State Warriors",237,71,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-13,2012,3412,1610612740,400278269,2,7,49,0,"Step Back Jump shot","3PT Field Goal",25,"New York Knicks",220,127,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-20,2012,3412,1610612740,400277875,3,5,21,1,"Step Back Jump shot","2PT Field Goal",13,"New York Knicks",-138,3,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-12,2012,3412,1610612740,400278038,1,4,11,0,"Step Back Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",62,236,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-09,2012,3412,1610612740,400278650,2,8,41,0,"Step Back Jump shot","2PT Field Goal",9,"Memphis Grizzlies",-93,28,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-09,2012,3412,1610612740,400278650,2,6,39,1,"Step Back Jump shot","2PT Field Goal",11,"Memphis Grizzlies",-100,47,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-09,2012,3412,1610612740,400278650,3,4,41,1,"Step Back Jump shot","2PT Field Goal",14,"Memphis Grizzlies",-146,0,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-27,2012,3412,1610612740,400278577,3,8,37,0,"Step Back Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",-161,-6,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-27,2012,3412,1610612740,400278375,4,2,32,1,"Step Back Jump shot","3PT Field Goal",24,"Memphis Grizzlies",-56,239,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-08,2012,3412,1610612740,400278006,1,8,44,1,"Step Back Jump shot","2PT Field Goal",16,"Miami Heat",-134,94,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-09,2012,3412,1610612740,400278650,3,0,13,0,"Step Back Jump shot","3PT Field Goal",24,"Memphis Grizzlies",-231,89,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-09,2012,3412,1610612740,400278650,4,11,25,0,"Step Back Jump shot","2PT Field Goal",15,"Memphis Grizzlies",-123,101,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-18,2012,3412,1610612740,400278085,2,8,47,1,"Step Back Jump shot","2PT Field Goal",13,"Golden State Warriors",0,132,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-07,2012,3412,1610612740,400277995,4,4,25,0,"Step Back Jump shot","2PT Field Goal",15,"Memphis Grizzlies",-158,3,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-16,2012,3412,1610612740,400278069,3,5,26,1,"Step Back Jump shot","2PT Field Goal",22,"Portland Trail Blazers",34,225,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-18,2012,3412,1610612740,400278721,1,4,34,1,"Step Back Jump shot","2PT Field Goal",17,"Golden State Warriors",-164,48,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-21,2012,3412,1610612740,400277880,4,5,56,0,"Step Back Jump shot","2PT Field Goal",21,"Indiana Pacers",-59,203,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-23,2012,3412,1610612740,400277901,4,1,16,1,"Step Back Jump shot","3PT Field Goal",27,"Phoenix Suns",32,276,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-18,2012,3412,1610612740,400278085,2,2,14,1,"Step Back Jump shot","2PT Field Goal",18,"Golden State Warriors",181,12,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-15,2012,3412,1610612740,400278690,3,3,06,1,"Step Back Jump shot","2PT Field Goal",13,"Washington Wizards",-133,20,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-16,2012,3412,1610612740,400278069,3,9,28,1,"Step Back Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-32,239,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-10,2012,3412,1610612740,400278475,1,1,56,1,"Step Back Jump shot","2PT Field Goal",19,"Toronto Raptors",-194,-3,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-23,2012,3412,1610612740,400278344,4,11,41,0,"Step Back Jump shot","2PT Field Goal",14,"San Antonio Spurs",116,83,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-10,2012,3412,1610612740,400278475,2,4,49,0,"Step Back Jump shot","2PT Field Goal",16,"Toronto Raptors",-153,48,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-21,2012,3412,1610612740,400277880,4,7,33,1,"Step Back Jump shot","3PT Field Goal",26,"Indiana Pacers",-161,205,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-17,2012,3412,1610612740,400278944,1,6,08,0,"Step Back Jump shot","2PT Field Goal",16,"Dallas Mavericks",-161,37,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-02,2012,3412,1610612740,400277741,2,8,39,1,"Step Back Jump shot","3PT Field Goal",25,"Utah Jazz",65,247,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-15,2012,3412,1610612740,400278690,4,7,55,1,"Step Back Jump shot","2PT Field Goal",17,"Washington Wizards",154,80,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-27,2012,3412,1610612740,400278577,1,10,04,1,"Step Back Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",151,52,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-02,2012,3412,1610612740,400277741,3,7,15,0,"Step Back Jump shot","2PT Field Goal",14,"Utah Jazz",-142,17,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-11,2012,3412,1610612740,400278027,4,4,38,0,"Tip Shot","2PT Field Goal",2,"Washington Wizards",12,20,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-12,2012,3412,1610612740,400278903,1,3,57,1,"Tip Shot","2PT Field Goal",2,"Los Angeles Clippers",18,9,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-28,2012,3412,1610612740,400278150,5,2,09,1,"Tip Shot","2PT Field Goal",1,"Toronto Raptors",7,17,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-12,2012,3412,1610612740,400278903,3,7,36,1,"Tip Shot","2PT Field Goal",1,"Los Angeles Clippers",7,17,,,,,
"Ryan Anderson","New Orleans Hornets",2012-12-05,2012,3412,1610612740,400277983,2,9,28,0,"Tip Shot","2PT Field Goal",1,"Los Angeles Lakers",0,19,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-18,2012,3412,1610612740,400278721,4,7,12,1,"Tip Shot","2PT Field Goal",2,"Golden State Warriors",-24,4,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-14,2012,3412,1610612740,400277832,4,7,27,0,"Tip Shot","2PT Field Goal",2,"Houston Rockets",13,20,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-14,2012,3412,1610612740,400278919,2,0,27,0,"Tip Shot","2PT Field Goal",1,"Dallas Mavericks",-19,6,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-14,2012,3412,1610612740,400278919,3,10,22,1,"Tip Shot","2PT Field Goal",1,"Dallas Mavericks",13,15,,,,,
"Ryan Anderson","New Orleans Hornets",2013-04-14,2012,3412,1610612740,400278919,3,5,17,0,"Tip Shot","2PT Field Goal",1,"Dallas Mavericks",13,11,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-08,2012,3412,1610612740,400278458,4,8,01,1,"Tip Shot","2PT Field Goal",0,"Atlanta Hawks",2,3,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-16,2012,3412,1610612740,400277845,1,3,17,0,"Tip Shot","2PT Field Goal",2,"Oklahoma City Thunder",-4,20,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-25,2012,3412,1610612740,400278771,2,1,22,1,"Tip Shot","2PT Field Goal",3,"Denver Nuggets",29,12,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-25,2012,3412,1610612740,400278771,3,0,00,0,"Tip Shot","2PT Field Goal",1,"Denver Nuggets",10,9,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-11,2012,3412,1610612740,400278485,4,9,49,1,"Tip Shot","2PT Field Goal",0,"Detroit Pistons",6,1,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-13,2012,3412,1610612740,400278503,2,11,39,0,"Tip Shot","2PT Field Goal",1,"Portland Trail Blazers",-4,12,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-27,2012,3412,1610612740,400278783,1,1,28,1,"Tip Shot","2PT Field Goal",9,"Los Angeles Clippers",-4,98,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-27,2012,3412,1610612740,400278783,4,11,14,1,"Tip Shot","2PT Field Goal",2,"Los Angeles Clippers",-7,22,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-25,2012,3412,1610612740,400277916,1,3,03,1,"Tip Shot","2PT Field Goal",1,"Denver Nuggets",18,-2,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-19,2012,3412,1610612740,400278513,3,1,41,0,"Tip Shot","2PT Field Goal",1,"Chicago Bulls",9,7,,,,,
"Ryan Anderson","New Orleans Hornets",2013-03-29,2012,3412,1610612740,400278800,2,2,42,1,"Tip Shot","2PT Field Goal",1,"Miami Heat",9,6,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-05,2012,3412,1610612740,400278215,2,9,15,0,"Tip Shot","2PT Field Goal",1,"Dallas Mavericks",12,6,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-22,2012,3412,1610612740,400278538,4,6,11,1,"Tip Shot","2PT Field Goal",1,"Dallas Mavericks",-2,19,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-24,2012,3412,1610612740,400278554,2,10,15,1,"Tip Shot","2PT Field Goal",2,"Sacramento Kings",10,25,,,,,
"Ryan Anderson","New Orleans Hornets",2013-02-24,2012,3412,1610612740,400278554,2,9,04,0,"Tip Shot","2PT Field Goal",1,"Sacramento Kings",-4,11,,,,,
"Ryan Anderson","New Orleans Hornets",2013-01-16,2012,3412,1610612740,400278293,4,11,10,0,"Tip Shot","2PT Field Goal",1,"Boston Celtics",10,12,,,,,
"Ryan Anderson","New Orleans Hornets",2012-11-17,2012,3412,1610612740,400277856,4,4,58,1,"Tip Shot","2PT Field Goal",0,"Milwaukee Bucks",7,3,,,,,
