name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Damian Lillard","Portland Trail Blazers",2015-01-17,2014,6606,1610612757,400578896,2,2,43,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",200,0,0,0.90,"Allen, Tony",4.00,13.00
"Damian Lillard","Portland Trail Blazers",2015-01-17,2014,6606,1610612757,400578896,4,0,27,1,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",84,258,1,1.00,"Allen, Tony",2.90,23.00
"Damian Lillard","Portland Trail Blazers",2015-01-17,2014,6606,1610612757,400578896,3,9,06,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-125,230,1,1.90,"Udrih, Beno",5.60,14.90
"Damian Lillard","Portland Trail Blazers",2015-01-17,2014,6606,1610612757,400578896,2,5,21,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-111,249,0,0.80,"Calathes, Nick",5.30,9.40
"Damian Lillard","Portland Trail Blazers",2015-01-17,2014,6606,1610612757,400578896,3,0,04,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",28,277,14,12.80,"Allen, Tony",6.90,0.00
"Damian Lillard","Portland Trail Blazers",2015-01-17,2014,6606,1610612757,400578896,4,7,27,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-98,249,9,7.40,"Calathes, Nick",3.30,14.80
"Damian Lillard","Portland Trail Blazers",2015-01-17,2014,6606,1610612757,400578896,1,9,16,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-157,102,6,7.40,"Udrih, Beno",4.00,9.40
"Damian Lillard","Portland Trail Blazers",2015-04-04,2014,6606,1610612757,400579438,4,7,52,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",12,271,9,6.80,"Cole, Norris",7.30,16.20
"Damian Lillard","Portland Trail Blazers",2015-04-04,2014,6606,1610612757,400579438,1,9,02,0,"Jump Shot","3PT Field Goal",29,"New Orleans Pelicans",-81,283,11,10.40,"Gordon, Eric",6.50,13.90
"Damian Lillard","Portland Trail Blazers",2015-04-06,2014,6606,1610612757,400755861,1,6,34,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-131,214,2,4.30,"Williams, Deron",2.40,24.00
"Damian Lillard","Portland Trail Blazers",2015-04-06,2014,6606,1610612757,400755861,3,5,26,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",231,30,3,2.60,"Williams, Deron",2.40,11.70
"Damian Lillard","Portland Trail Blazers",2015-04-06,2014,6606,1610612757,400755861,4,6,45,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-81,181,14,11.60,"Lopez, Brook",5.10,12.50
"Damian Lillard","Portland Trail Blazers",2015-04-06,2014,6606,1610612757,400755861,3,8,41,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-112,227,12,10.20,"Young, Thaddeus",6.50,14.00
"Damian Lillard","Portland Trail Blazers",2015-04-06,2014,6606,1610612757,400755861,3,5,52,1,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",2,277,5,5.80,"Williams, Deron",9.30,17.20
"Damian Lillard","Portland Trail Blazers",2015-04-06,2014,6606,1610612757,400755861,4,2,20,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-79,242,4,3.90,"Bogdanovic, Bojan",3.20,17.80
"Damian Lillard","Portland Trail Blazers",2015-04-06,2014,6606,1610612757,400755861,3,7,55,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-116,213,2,2.10,"Williams, Deron",3.80,7.00
"Damian Lillard","Portland Trail Blazers",2015-04-06,2014,6606,1610612757,400755861,3,1,46,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-174,175,5,4.50,"Young, Thaddeus",5.60,3.70
"Damian Lillard","Portland Trail Blazers",2015-04-06,2014,6606,1610612757,400755861,3,3,26,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",13,254,4,5.40,"Lopez, Brook",5.30,8.10
"Damian Lillard","Portland Trail Blazers",2015-04-06,2014,6606,1610612757,400755861,1,0,23,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",231,6,0,3.40,"Clark, Earl",5.10,8.00
"Damian Lillard","Portland Trail Blazers",2015-04-06,2014,6606,1610612757,400755861,4,1,47,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",86,231,12,5.80,"Williams, Deron",3.70,17.40
"Damian Lillard","Portland Trail Blazers",2015-04-06,2014,6606,1610612757,400755861,1,10,59,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-109,145,13,9.00,"Young, Thaddeus",8.10,8.80
"Damian Lillard","Portland Trail Blazers",2014-12-12,2014,6606,1610612757,400578620,2,7,37,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-198,80,10,10.20,"Hinrich, Kirk",2.70,14.30
"Damian Lillard","Portland Trail Blazers",2015-03-18,2014,6606,1610612757,400579299,2,2,06,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",125,217,0,1.00,"Dragic, Goran",15.10,10.10
"Damian Lillard","Portland Trail Blazers",2014-12-12,2014,6606,1610612757,400578620,3,0,20,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-172,19,4,5.30,"Hinrich, Kirk",1.30,2.90
"Damian Lillard","Portland Trail Blazers",2014-12-12,2014,6606,1610612757,400578620,2,0,34,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",2,249,21,18.60,"Rose, Derrick",3.70,5.50
"Damian Lillard","Portland Trail Blazers",2014-12-12,2014,6606,1610612757,400578620,4,1,09,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-157,186,0,0.80,"Butler, Jimmy",3.90,18.40
"Damian Lillard","Portland Trail Blazers",2014-12-12,2014,6606,1610612757,400578620,4,11,17,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",29,246,3,3.00,"Hinrich, Kirk",4.40,8.30
"Damian Lillard","Portland Trail Blazers",2014-12-12,2014,6606,1610612757,400578620,2,7,32,1,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-226,1,0,0.80,"Hinrich, Kirk",4.10,23.00
"Damian Lillard","Portland Trail Blazers",2014-12-12,2014,6606,1610612757,400578620,4,9,40,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-92,231,1,2.70,"Hinrich, Kirk",3.30,10.80
"Damian Lillard","Portland Trail Blazers",2015-03-11,2014,6606,1610612757,400579253,2,7,01,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",72,176,5,5.00,"Jones, Terrence",5.60,13.50
"Damian Lillard","Portland Trail Blazers",2015-03-11,2014,6606,1610612757,400579253,4,1,13,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-4,252,0,0.80,"Harden, James",6.40,7.20
"Damian Lillard","Portland Trail Blazers",2015-03-11,2014,6606,1610612757,400579253,3,10,07,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",160,134,6,6.60,"Beverley, Patrick",3.30,17.30
"Damian Lillard","Portland Trail Blazers",2015-03-11,2014,6606,1610612757,400579253,2,9,51,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",64,252,0,1.00,"Ariza, Trevor",6.60,12.10
"Damian Lillard","Portland Trail Blazers",2015-03-11,2014,6606,1610612757,400579253,4,1,53,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",132,231,0,0.90,"Ariza, Trevor",6.40,6.80
"Damian Lillard","Portland Trail Blazers",2014-12-12,2014,6606,1610612757,400578620,2,7,01,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-164,15,1,1.50,"Hinrich, Kirk",1.50,9.50
"Damian Lillard","Portland Trail Blazers",2014-12-12,2014,6606,1610612757,400578620,1,7,29,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-79,230,11,11.50,"Gibson, Taj",8.10,12.70
"Damian Lillard","Portland Trail Blazers",2015-04-01,2014,6606,1610612757,,4,7,46,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",-229,1,0,0.80,"Rivers, Austin",5.60,16.90
"Damian Lillard","Portland Trail Blazers",2015-03-24,2014,6606,1610612757,400579351,2,1,58,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",34,255,13,11.60,"Barbosa, Leandro",2.90,12.50
"Damian Lillard","Portland Trail Blazers",2015-01-19,2014,6606,1610612757,400578913,3,10,46,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-122,216,9,9.20,"Collison, Darren",2.00,15.60
"Damian Lillard","Portland Trail Blazers",2015-01-19,2014,6606,1610612757,400578913,4,2,36,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-93,233,0,0.90,"Collison, Darren",4.40,18.00
"Damian Lillard","Portland Trail Blazers",2015-01-19,2014,6606,1610612757,400578913,2,2,48,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-177,198,7,9.00,"Collison, Darren",12.20,15.50
"Damian Lillard","Portland Trail Blazers",2015-01-19,2014,6606,1610612757,400578913,4,6,09,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-10,250,0,0.90,"Williams, Derrick",4.40,15.10
"Damian Lillard","Portland Trail Blazers",2015-01-19,2014,6606,1610612757,400578913,1,2,52,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",12,260,10,9.60,"Collison, Darren",2.80,14.90
"Damian Lillard","Portland Trail Blazers",2015-01-19,2014,6606,1610612757,400578913,3,10,24,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",182,164,5,4.60,"McLemore, Ben",2.40,18.80
"Damian Lillard","Portland Trail Blazers",2015-01-19,2014,6606,1610612757,400578913,3,0,46,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-95,227,10,10.30,"McCallum, Ray",3.70,12.90
"Damian Lillard","Portland Trail Blazers",2015-01-19,2014,6606,1610612757,400578913,1,3,23,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-193,105,1,2.30,"Collison, Darren",4.90,0.90
"Damian Lillard","Portland Trail Blazers",2015-01-16,2014,6606,1610612757,400578887,3,1,56,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-30,249,8,7.40,"Mills, Patty",2.90,17.00
"Damian Lillard","Portland Trail Blazers",2015-03-20,2014,6606,1610612757,400579312,4,7,40,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-32,165,19,15.30,"Ridnour, Luke",4.20,8.70
"Damian Lillard","Portland Trail Blazers",2015-03-20,2014,6606,1610612757,400579312,2,5,00,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",113,227,11,9.90,"Payton, Elfrid",3.70,14.70
"Damian Lillard","Portland Trail Blazers",2015-03-20,2014,6606,1610612757,400579312,2,2,22,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",225,12,0,3.60,"Vucevic, Nikola",5.30,12.70
"Damian Lillard","Portland Trail Blazers",2015-03-20,2014,6606,1610612757,400579312,3,11,43,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-228,19,0,1.00,"Frye, Channing",9.90,9.90
"Damian Lillard","Portland Trail Blazers",2015-03-20,2014,6606,1610612757,400579312,1,7,23,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-193,170,0,1.20,"Payton, Elfrid",7.20,11.80
"Damian Lillard","Portland Trail Blazers",2015-03-20,2014,6606,1610612757,400579312,3,8,42,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-90,241,0,0.90,"Payton, Elfrid",6.50,4.10
"Damian Lillard","Portland Trail Blazers",2015-03-07,2014,6606,1610612757,400579220,3,7,35,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-8,241,0,1.00,"Martin, Kevin",1.90,0.00
"Damian Lillard","Portland Trail Blazers",2015-03-07,2014,6606,1610612757,400579220,2,6,59,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-152,189,16,13.70,"LaVine, Zach",6.20,10.60
"Damian Lillard","Portland Trail Blazers",2015-03-07,2014,6606,1610612757,400579220,3,0,33,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-32,250,18,14.20,"LaVine, Zach",6.00,9.80
"Damian Lillard","Portland Trail Blazers",2015-03-07,2014,6606,1610612757,400579220,4,0,09,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-146,205,4,2.70,"Wiggins, Andrew",4.90,0.00
"Damian Lillard","Portland Trail Blazers",2015-03-07,2014,6606,1610612757,400579220,1,9,56,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-172,178,0,0.90,"Rubio, Ricky",5.60,10.80
"Damian Lillard","Portland Trail Blazers",2015-03-07,2014,6606,1610612757,400579220,1,10,50,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-103,233,0,0.70,"Rubio, Ricky",5.90,22.30
"Damian Lillard","Portland Trail Blazers",2015-03-07,2014,6606,1610612757,400579220,3,10,07,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",132,149,4,3.90,"Rubio, Ricky",3.30,3.30
"Damian Lillard","Portland Trail Blazers",2015-03-07,2014,6606,1610612757,400579220,4,7,22,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",141,149,9,9.60,"Rubio, Ricky",4.80,14.40
"Damian Lillard","Portland Trail Blazers",2015-03-07,2014,6606,1610612757,400579220,4,0,01,0,"Jump Shot","3PT Field Goal",28,"Minnesota Timberwolves",182,220,7,5.60,"Wiggins, Andrew",5.10,0.00
"Damian Lillard","Portland Trail Blazers",2015-03-07,2014,6606,1610612757,400579220,3,6,41,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",13,37,16,14.30,"Pekovic, Nikola",2.30,11.00
"Damian Lillard","Portland Trail Blazers",2015-03-07,2014,6606,1610612757,400579220,4,5,28,0,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",6,119,2,1.60,"Rubio, Ricky",2.10,9.40
"Damian Lillard","Portland Trail Blazers",2015-03-24,2014,6606,1610612757,400579351,3,11,10,1,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",51,107,2,2.20,"Curry, Stephen",1.40,7.90
"Damian Lillard","Portland Trail Blazers",2015-03-24,2014,6606,1610612757,400579351,3,9,06,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",215,121,20,17.10,"Curry, Stephen",3.00,6.00
"Damian Lillard","Portland Trail Blazers",2015-03-24,2014,6606,1610612757,400579351,2,5,16,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-97,242,11,8.50,"Curry, Stephen",3.90,15.20
"Damian Lillard","Portland Trail Blazers",2015-03-24,2014,6606,1610612757,400579351,2,4,08,1,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",0,146,1,1.70,"Thompson, Klay",1.90,1.90
"Damian Lillard","Portland Trail Blazers",2015-03-24,2014,6606,1610612757,400579351,3,3,00,1,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-67,271,8,6.80,"Holiday, Justin",6.70,16.90
"Damian Lillard","Portland Trail Blazers",2015-03-24,2014,6606,1610612757,400579351,1,10,12,1,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",21,282,1,2.60,"Green, Draymond",4.40,1.00
"Damian Lillard","Portland Trail Blazers",2015-03-24,2014,6606,1610612757,400579351,4,3,56,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",190,170,10,4.20,"Curry, Stephen",3.90,19.20
"Damian Lillard","Portland Trail Blazers",2015-03-24,2014,6606,1610612757,400579351,1,4,44,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-180,176,8,7.30,"Curry, Stephen",4.30,17.00
"Damian Lillard","Portland Trail Blazers",2015-03-24,2014,6606,1610612757,400579351,3,7,59,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",53,250,0,0.80,"Thompson, Klay",13.00,22.60
"Damian Lillard","Portland Trail Blazers",2015-03-24,2014,6606,1610612757,400579351,3,2,29,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",0,203,7,6.00,"Curry, Stephen",4.40,17.00
"Damian Lillard","Portland Trail Blazers",2015-03-24,2014,6606,1610612757,400579351,2,0,29,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-35,31,25,20.60,"Barbosa, Leandro",4.30,1.90
"Damian Lillard","Portland Trail Blazers",2015-03-24,2014,6606,1610612757,400579351,1,11,28,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",163,101,2,2.20,"Curry, Stephen",9.50,13.60
"Damian Lillard","Portland Trail Blazers",2015-03-24,2014,6606,1610612757,400579351,1,2,23,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-136,219,7,7.40,"Curry, Stephen",3.10,16.90
"Damian Lillard","Portland Trail Blazers",2015-03-24,2014,6606,1610612757,400579351,3,7,19,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",-76,276,8,8.00,"Thompson, Klay",6.80,14.00
"Damian Lillard","Portland Trail Blazers",2015-03-24,2014,6606,1610612757,400579351,3,1,45,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",13,61,10,6.60,"Ezeli, Festus",5.50,1.50
"Damian Lillard","Portland Trail Blazers",2015-03-24,2014,6606,1610612757,400579351,3,11,01,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-75,247,4,3.40,"Curry, Stephen",4.50,20.00
"Damian Lillard","Portland Trail Blazers",2015-03-24,2014,6606,1610612757,400579351,4,6,02,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",36,15,8,7.20,"Iguodala, Andre",2.90,17.00
"Damian Lillard","Portland Trail Blazers",2015-04-01,2014,6606,1610612757,,4,0,47,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-34,244,7,5.80,"Paul, Chris",3.60,18.10
"Damian Lillard","Portland Trail Blazers",2015-04-01,2014,6606,1610612757,,3,5,22,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-79,179,5,3.40,"Jordan, DeAndre",4.90,4.70
"Damian Lillard","Portland Trail Blazers",2015-04-01,2014,6606,1610612757,,1,9,38,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-212,118,0,0.80,"Paul, Chris",7.20,8.60
"Damian Lillard","Portland Trail Blazers",2015-03-21,2014,6606,1610612757,400579327,4,2,25,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",26,246,1,2.90,"Conley, Mike",5.90,4.30
"Damian Lillard","Portland Trail Blazers",2015-03-27,2014,6606,1610612757,400579378,4,4,04,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-92,249,1,2.60,"Bledsoe, Eric",3.50,4.90
"Damian Lillard","Portland Trail Blazers",2015-03-27,2014,6606,1610612757,400579378,2,4,19,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-130,137,1,1.30,"Bledsoe, Eric",4.90,12.00
"Damian Lillard","Portland Trail Blazers",2015-03-27,2014,6606,1610612757,400579378,4,4,43,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",116,116,6,5.20,"Bledsoe, Eric",0.70,17.60
"Damian Lillard","Portland Trail Blazers",2015-03-27,2014,6606,1610612757,400579378,1,8,40,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-106,235,12,11.50,"Bledsoe, Eric",9.60,13.70
"Damian Lillard","Portland Trail Blazers",2015-03-27,2014,6606,1610612757,400579378,2,0,41,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",184,-11,11,8.40,"Tucker, PJ",5.20,15.20
"Damian Lillard","Portland Trail Blazers",2015-03-27,2014,6606,1610612757,400579378,3,8,57,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",141,211,0,0.90,"Bledsoe, Eric",6.00,13.80
"Damian Lillard","Portland Trail Blazers",2015-03-27,2014,6606,1610612757,400579378,3,5,43,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",228,96,0,2.00,"Bledsoe, Eric",0.00,21.50
"Damian Lillard","Portland Trail Blazers",2015-03-27,2014,6606,1610612757,400579378,2,5,21,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-232,-13,0,1.00,"Wright, Brandan",25.20,2.60
"Damian Lillard","Portland Trail Blazers",2015-03-27,2014,6606,1610612757,400579378,3,6,26,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",34,252,5,4.30,"Morris, Marcus",4.60,17.50
"Damian Lillard","Portland Trail Blazers",2015-03-27,2014,6606,1610612757,400579378,2,1,48,0,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",51,26,3,2.90,"Morris, Markieff",0.80,20.20
"Damian Lillard","Portland Trail Blazers",2015-03-27,2014,6606,1610612757,400579378,3,7,46,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-87,140,3,3.40,"Bledsoe, Eric",3.80,18.70
"Damian Lillard","Portland Trail Blazers",2015-03-21,2014,6606,1610612757,400579327,3,6,34,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",75,254,0,0.90,"Conley, Mike",5.60,12.70
"Damian Lillard","Portland Trail Blazers",2015-03-21,2014,6606,1610612757,400579327,4,5,26,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",177,183,3,5.70,"Conley, Mike",4.40,2.80
"Damian Lillard","Portland Trail Blazers",2015-03-21,2014,6606,1610612757,400579327,3,9,07,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-90,228,1,4.00,"Conley, Mike",3.90,1.70
"Damian Lillard","Portland Trail Blazers",2015-03-21,2014,6606,1610612757,400579327,2,0,41,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-229,110,0,0.80,"Conley, Mike",4.60,13.00
"Damian Lillard","Portland Trail Blazers",2015-03-21,2014,6606,1610612757,400579327,4,7,21,0,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",-18,82,17,12.30,"Conley, Mike",2.60,11.40
"Damian Lillard","Portland Trail Blazers",2015-03-21,2014,6606,1610612757,400579327,1,6,40,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-175,184,0,0.80,"Conley, Mike",5.10,9.10
"Damian Lillard","Portland Trail Blazers",2015-03-21,2014,6606,1610612757,400579327,3,4,46,0,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",-100,72,14,10.90,"Conley, Mike",5.10,12.80
"Damian Lillard","Portland Trail Blazers",2015-03-21,2014,6606,1610612757,400579327,3,1,00,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",62,9,11,9.40,"Green, Jeff",1.80,12.00
"Damian Lillard","Portland Trail Blazers",2015-04-15,2014,6606,1610612757,400579510,1,7,34,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-127,164,13,11.90,"Rondo, Rajon",8.80,11.90
"Damian Lillard","Portland Trail Blazers",2014-11-26,2014,6606,1610612757,400578502,4,5,27,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-169,67,9,8.10,"Walker, Kemba",2.80,9.90
"Damian Lillard","Portland Trail Blazers",2014-11-26,2014,6606,1610612757,400578502,3,4,42,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",196,181,0,1.10,"Roberts, Brian",7.90,14.00
"Damian Lillard","Portland Trail Blazers",2014-11-26,2014,6606,1610612757,400578502,3,9,49,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",77,176,7,6.10,"Walker, Kemba",4.30,17.70
"Damian Lillard","Portland Trail Blazers",2014-11-26,2014,6606,1610612757,400578502,4,8,37,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-78,236,0,1.40,"Hairston, PJ",4.20,17.10
"Damian Lillard","Portland Trail Blazers",2014-11-26,2014,6606,1610612757,400578502,1,4,59,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",121,220,0,0.80,"Walker, Kemba",4.20,10.70
"Damian Lillard","Portland Trail Blazers",2014-11-26,2014,6606,1610612757,400578502,4,7,25,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-207,165,0,0.10,"Roberts, Brian",3.40,5.10
"Damian Lillard","Portland Trail Blazers",2014-11-26,2014,6606,1610612757,400578502,4,5,18,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-235,48,3,3.40,"Walker, Kemba",2.10,2.20
"Damian Lillard","Portland Trail Blazers",2014-11-26,2014,6606,1610612757,400578502,4,1,38,0,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",21,283,16,16.10,"Walker, Kemba",5.40,6.00
"Damian Lillard","Portland Trail Blazers",2014-11-26,2014,6606,1610612757,400578502,1,7,57,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",147,135,7,6.20,"Walker, Kemba",3.00,16.90
"Damian Lillard","Portland Trail Blazers",2014-11-26,2014,6606,1610612757,400578502,4,0,44,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",43,58,15,15.50,"Walker, Kemba",2.50,9.00
