name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"John Wall","Washington Wizards",2015-02-02,2014,4237,1610612764,400579011,3,10,49,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-231,3,1,1.10,"Roberts, Brian",3.60,10.70
"John Wall","Washington Wizards",2015-01-02,2014,4237,1610612764,400578781,4,3,47,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-136,201,6,6.20,"Jackson, Reggie",3.40,17.70
"John Wall","Washington Wizards",2014-11-12,2014,4237,1610612764,400578401,3,3,18,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-120,80,5,4.50,"Caldwell-Pope, Kentavious",4.40,14.20
"John Wall","Washington Wizards",2015-01-21,2014,0,1610612764,0,1,1,22,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-117,149,2,6.60,"Durant, Kevin",5.00,5.80
"John Wall","Washington Wizards",2015-01-24,2014,4237,1610612764,400578948,3,1,55,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",56,192,1,1.60,"Blake, Steve",3.80,14.70
"John Wall","Washington Wizards",2014-12-03,2014,4237,1610612764,400578556,3,0,12,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",125,172,21,20.10,"Young, Nick",3.20,3.90
"John Wall","Washington Wizards",2015-02-09,2014,4237,1610612764,400579068,1,0,39,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-169,176,2,3.00,"Green, Willie",4.80,20.00
"John Wall","Washington Wizards",2014-12-21,2014,4237,1610612764,400578698,3,8,50,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-229,45,11,12.30,"Dragic, Goran",3.70,20.30
"John Wall","Washington Wizards",2014-12-19,2014,4237,1610612764,400578680,2,2,36,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",124,138,2,6.00,"Ennis, James",7.70,24.00
"John Wall","Washington Wizards",2014-12-07,2014,4237,1610612764,400578586,4,0,17,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-218,142,0,1.10,"Bass, Brandon",4.80,0.00
"John Wall","Washington Wizards",2014-12-07,2014,4237,1610612764,400578586,4,8,38,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",36,159,7,6.40,"Rondo, Rajon",4.60,16.30
"John Wall","Washington Wizards",2015-02-07,2014,4237,1610612764,400579051,3,4,57,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",206,176,13,11.00,"Morris, Darius",3.40,12.70
"John Wall","Washington Wizards",2015-01-02,2014,4237,1610612764,400578781,3,8,58,0,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",47,129,9,6.80,"Jackson, Reggie",3.30,17.10
"John Wall","Washington Wizards",2015-02-02,2014,4237,1610612764,400579011,4,3,04,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",173,213,0,0.90,"Roberts, Brian",5.50,3.00
"John Wall","Washington Wizards",2014-11-29,2014,4237,1610612764,400578528,1,5,52,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-49,263,0,1.00,"Holiday, Jrue",4.40,14.40
"John Wall","Washington Wizards",2014-11-29,2014,4237,1610612764,400578528,2,0,42,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",140,115,9,8.20,"Evans, Tyreke",4.60,15.10
"John Wall","Washington Wizards",2014-11-05,2014,4237,1610612764,400578355,3,0,39,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-48,162,14,10.50,"Sloan, Donald",7.90,12.40
"John Wall","Washington Wizards",2015-02-09,2014,4237,1610612764,400579068,3,2,23,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-229,4,0,1.20,"Fournier, Evan",3.80,17.30
"John Wall","Washington Wizards",2014-12-03,2014,4237,1610612764,400578556,3,3,52,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-119,137,9,6.10,"Lin, Jeremy",7.90,17.20
"John Wall","Washington Wizards",2014-11-29,2014,4237,1610612764,400578528,1,10,38,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-84,143,1,1.60,"Holiday, Jrue",6.30,21.80
"John Wall","Washington Wizards",2014-12-08,2014,4237,1610612764,400578594,6,0,12,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",69,250,2,2.40,"Smart, Marcus",4.60,1.40
"John Wall","Washington Wizards",2015-02-02,2014,4237,1610612764,400579011,1,3,05,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",129,25,4,5.40,"Roberts, Brian",1.70,6.20
"John Wall","Washington Wizards",2014-12-07,2014,4237,1610612764,400578586,3,3,54,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",56,178,3,3.20,"Smart, Marcus",3.80,8.80
"John Wall","Washington Wizards",2015-01-28,2014,4237,1610612764,400578983,4,0,46,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-73,239,5,5.00,"Bledsoe, Eric",5.60,19.00
"John Wall","Washington Wizards",2015-03-14,2014,4237,1610612764,400579269,3,0,56,1,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-228,12,0,1.40,"Miller, Andre",4.20,12.00
"John Wall","Washington Wizards",2015-01-24,2014,4237,1610612764,400578948,1,8,31,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",121,145,3,3.80,"Lillard, Damian",3.40,18.90
"John Wall","Washington Wizards",2014-11-07,2014,4237,1610612764,400578369,2,1,22,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-231,0,0,1.50,"Lowry, Kyle",15.70,11.00
"John Wall","Washington Wizards",2015-01-28,2014,4237,1610612764,400578983,3,7,56,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",233,3,0,0.90,"Len, Alex",6.50,16.00
"John Wall","Washington Wizards",2015-01-02,2014,4237,1610612764,400578781,1,6,45,0,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",21,134,4,4.00,"Westbrook, Russell",6.30,18.60
"John Wall","Washington Wizards",2014-12-03,2014,4237,1610612764,400578556,4,2,17,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",114,126,16,15.10,"Price, Ronnie",5.00,7.50
"John Wall","Washington Wizards",2015-01-28,2014,4237,1610612764,400578983,2,7,35,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",181,47,0,0.00,"Dragic, Goran",3.20,12.40
"John Wall","Washington Wizards",2015-01-21,2014,0,1610612764,0,1,4,13,0,"Jump Shot","3PT Field Goal",27,"Oklahoma City Thunder",-166,216,0,1.20,"Waiters, Dion",13.20,17.90
"John Wall","Washington Wizards",2015-03-14,2014,4237,1610612764,400579269,4,5,19,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",195,157,0,0.80,"McCallum, Ray",5.10,11.50
"John Wall","Washington Wizards",2014-12-05,2014,4237,1610612764,400578570,3,10,18,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",56,186,11,11.00,"Chandler, Wilson",7.60,13.60
"John Wall","Washington Wizards",2014-10-30,2014,4237,1610612764,400578308,1,3,16,0,"Jump Shot","2PT Field Goal",13,"Orlando Magic",-133,7,6,6.20,"Gordon, Aaron",3.70,17.70
"John Wall","Washington Wizards",2014-11-29,2014,4237,1610612764,400578528,4,1,27,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",124,115,20,18.10,"Babbitt, Luke",4.90,5.80
"John Wall","Washington Wizards",2014-11-15,2014,4237,1610612764,400578424,3,8,13,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-136,217,0,1.20,"Oladipo, Victor",5.10,11.20
"John Wall","Washington Wizards",2014-11-15,2014,4237,1610612764,400578424,3,0,38,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",-4,45,8,6.40,"Harris, Tobias",2.70,17.60
"John Wall","Washington Wizards",2015-01-03,2014,4237,1610612764,400578791,1,0,34,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",114,159,6,4.90,"Joseph, Cory",5.70,19.10
"John Wall","Washington Wizards",2014-12-07,2014,4237,1610612764,400578586,1,7,45,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-79,242,0,1.10,"Rondo, Rajon",6.40,14.00
"John Wall","Washington Wizards",2014-11-21,2014,4237,1610612764,400578471,4,4,54,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",105,112,7,6.40,"Irving, Kyrie",2.80,1.90
"John Wall","Washington Wizards",2015-03-14,2014,4237,1610612764,400579269,4,1,10,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-24,217,19,19.70,"Thompson, Jason",7.30,4.10
"John Wall","Washington Wizards",2015-03-22,2014,4237,1610612764,400579334,1,3,13,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",-90,22,5,3.80,"Stauskas, Nik",3.10,19.60
"John Wall","Washington Wizards",2015-03-22,2014,4237,1610612764,400579334,1,0,43,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-229,28,0,1.30,"Miller, Andre",4.40,12.30
"John Wall","Washington Wizards",2015-03-14,2014,4237,1610612764,400579269,3,0,19,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",34,250,3,4.40,"Stauskas, Nik",3.70,5.10
"John Wall","Washington Wizards",2015-03-22,2014,4237,1610612764,400579334,1,5,23,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-144,213,0,1.10,"Stauskas, Nik",7.80,16.00
"John Wall","Washington Wizards",2015-03-22,2014,4237,1610612764,400579334,3,6,34,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",6,64,10,9.10,"McCallum, Ray",2.10,14.80
"John Wall","Washington Wizards",2015-03-22,2014,4237,1610612764,400579334,2,3,17,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",12,175,9,8.00,"McCallum, Ray",4.00,16.00
"John Wall","Washington Wizards",2015-03-22,2014,4237,1610612764,400579334,1,3,26,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",147,88,2,5.10,"McCallum, Ray",4.60,5.50
"John Wall","Washington Wizards",2015-02-20,2014,4237,1610612764,400579101,3,4,18,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",136,116,3,3.00,"Irving, Kyrie",4.60,9.80
"John Wall","Washington Wizards",2015-02-20,2014,4237,1610612764,400579101,3,0,32,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-152,4,12,10.30,"Thompson, Tristan",7.50,11.90
"John Wall","Washington Wizards",2015-02-20,2014,4237,1610612764,400579101,1,0,41,0,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",-149,238,0,1.10,"Shumpert, Iman",6.70,9.80
"John Wall","Washington Wizards",2015-02-20,2014,4237,1610612764,400579101,2,4,15,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",155,219,3,5.10,"Irving, Kyrie",4.20,1.30
"John Wall","Washington Wizards",2015-02-20,2014,4237,1610612764,400579101,1,2,17,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",135,160,0,1.30,"Shumpert, Iman",5.40,14.10
"John Wall","Washington Wizards",2015-01-14,2014,4237,1610612764,400578871,3,1,03,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-78,239,7,10.40,"Rose, Derrick",8.50,0.00
"John Wall","Washington Wizards",2015-01-14,2014,4237,1610612764,400578871,4,0,42,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-120,165,8,8.60,"Rose, Derrick",3.60,0.00
"John Wall","Washington Wizards",2015-03-06,2014,4237,1610612764,400579212,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",6,250,15,12.50,"Walker, Henry",5.00,0.00
"John Wall","Washington Wizards",2015-03-06,2014,4237,1610612764,400579212,2,1,39,0,"Jump Shot","2PT Field Goal",6,"Miami Heat",-49,42,13,10.60,"Dragic, Goran",2.80,12.30
"John Wall","Washington Wizards",2015-02-25,2014,4237,1610612764,400579140,1,10,05,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-125,208,1,2.60,"Garnett, Kevin",7.80,20.00
"John Wall","Washington Wizards",2015-02-25,2014,4237,1610612764,400579140,3,5,59,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",149,148,1,1.50,"Martin, Kevin",4.70,10.40
"John Wall","Washington Wizards",2015-03-06,2014,4237,1610612764,400579212,4,1,26,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",124,160,21,18.70,"Walker, Henry",3.60,5.00
"John Wall","Washington Wizards",2015-03-06,2014,4237,1610612764,400579212,1,5,42,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-141,220,5,6.40,"Dragic, Goran",3.60,18.00
"John Wall","Washington Wizards",2015-01-11,2014,4237,1610612764,400578850,1,4,06,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",50,153,8,8.10,"Teague, Jeff",4.30,15.60
"John Wall","Washington Wizards",2015-02-25,2014,4237,1610612764,400579140,1,7,57,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",29,241,5,4.30,"Rubio, Ricky",4.10,18.50
"John Wall","Washington Wizards",2015-02-25,2014,4237,1610612764,400579140,3,5,39,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",39,159,11,8.40,"Wiggins, Andrew",6.50,15.60
"John Wall","Washington Wizards",2015-02-25,2014,4237,1610612764,400579140,2,3,19,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",149,108,10,9.00,"Pekovic, Nikola",5.60,15.20
"John Wall","Washington Wizards",2015-03-06,2014,4237,1610612764,400579212,3,1,53,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",6,266,2,2.60,"Haslem, Udonis",6.00,10.00
"John Wall","Washington Wizards",2015-01-11,2014,4237,1610612764,400578850,3,5,23,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-152,140,5,5.60,"Teague, Jeff",2.20,6.00
"John Wall","Washington Wizards",2015-01-14,2014,4237,1610612764,400578871,1,4,49,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-81,140,4,4.40,"Rose, Derrick",4.00,0.00
"John Wall","Washington Wizards",2015-01-14,2014,4237,1610612764,400578871,4,2,29,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",182,183,0,1.20,"Rose, Derrick",3.20,0.00
"John Wall","Washington Wizards",2015-01-14,2014,4237,1610612764,400578871,3,5,05,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",102,126,3,4.10,"Rose, Derrick",4.10,0.00
"John Wall","Washington Wizards",2015-01-14,2014,4237,1610612764,400578871,2,0,00,0,"Jump Shot","3PT Field Goal",49,"Chicago Bulls",-144,474,0,0.00,"Gasol, Pau",10.70,0.00
"John Wall","Washington Wizards",2015-01-14,2014,4237,1610612764,400578871,2,4,33,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",124,102,1,1.60,"Rose, Derrick",3.90,0.00
"John Wall","Washington Wizards",2015-01-14,2014,4237,1610612764,400578871,3,2,51,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",157,208,3,2.80,"Rose, Derrick",3.10,0.00
"John Wall","Washington Wizards",2015-01-14,2014,4237,1610612764,400578871,3,0,23,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",80,167,8,7.80,"Hinrich, Kirk",3.50,0.00
"John Wall","Washington Wizards",2015-01-14,2014,4237,1610612764,400578871,1,7,40,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-68,184,2,2.40,"Rose, Derrick",4.00,0.00
"John Wall","Washington Wizards",2015-01-14,2014,4237,1610612764,400578871,1,9,55,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-90,184,6,7.30,"Rose, Derrick",2.30,0.00
"John Wall","Washington Wizards",2015-03-14,2014,4237,1610612764,400579269,3,5,21,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",207,138,0,1.50,"Miller, Andre",6.50,16.00
"John Wall","Washington Wizards",2015-03-14,2014,4237,1610612764,400579269,1,6,46,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-150,127,14,12.60,"Landry, Carl",5.00,11.60
"John Wall","Washington Wizards",2015-03-14,2014,4237,1610612764,400579269,3,4,45,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",50,44,12,9.80,"Williams, Derrick",5.40,14.00
"John Wall","Washington Wizards",2015-03-14,2014,4237,1610612764,400579269,4,9,44,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",174,9,5,5.20,"Thompson, Jason",6.00,17.00
"John Wall","Washington Wizards",2015-03-14,2014,4237,1610612764,400579269,1,1,08,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",48,85,3,5.80,"Miller, Andre",4.70,12.00
"John Wall","Washington Wizards",2015-01-11,2014,4237,1610612764,400578850,2,2,26,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",239,42,0,0.80,"Teague, Jeff",4.80,12.00
"John Wall","Washington Wizards",2015-01-11,2014,4237,1610612764,400578850,3,3,16,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",31,184,6,8.00,"Schroder, Dennis",4.80,1.20
"John Wall","Washington Wizards",2015-02-28,2014,4237,1610612764,400579162,2,3,06,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",215,146,1,1.40,"Prince, Tayshaun",5.50,21.60
"John Wall","Washington Wizards",2015-03-25,2014,4237,1610612764,400579355,1,11,23,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",168,112,1,1.60,"Hill, George",5.10,11.70
"John Wall","Washington Wizards",2015-03-25,2014,4237,1610612764,400579355,1,9,36,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",168,31,7,7.80,"Hill, George",4.40,15.40
"John Wall","Washington Wizards",2014-12-12,2014,4237,1610612764,400578621,3,1,22,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",34,12,13,13.10,"Paul, Chris",0.50,8.20
"John Wall","Washington Wizards",2015-03-27,2014,4237,1610612764,400579368,2,2,11,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",69,198,2,3.00,"Williams, Mo",3.30,10.50
"John Wall","Washington Wizards",2015-03-27,2014,4237,1610612764,400579368,3,1,44,0,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",226,6,0,1.00,"Walker, Kemba",2.60,15.60
"John Wall","Washington Wizards",2015-04-01,2014,4237,1610612764,,1,0,39,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",50,214,3,3.80,"Canaan, Isaiah",5.50,19.40
"John Wall","Washington Wizards",2015-04-04,2014,4237,1610612764,400579433,3,4,34,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-128,216,5,5.30,"Conley, Mike",4.90,4.30
"John Wall","Washington Wizards",2015-02-28,2014,4237,1610612764,400579162,1,8,23,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",28,22,6,5.50,"Jackson, Reggie",2.00,18.00
"John Wall","Washington Wizards",2015-02-28,2014,4237,1610612764,400579162,4,8,12,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-13,172,15,14.10,"Dinwiddie, Spencer",3.70,9.20
"John Wall","Washington Wizards",2015-03-22,2014,4237,1610612764,400579334,1,7,22,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",234,88,0,0.80,"McCallum, Ray",7.30,11.90
"John Wall","Washington Wizards",2014-12-25,2014,4237,1610612764,400578719,4,3,56,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",40,206,15,14.10,"Aldrich, Cole",9.60,9.40
"John Wall","Washington Wizards",2014-12-25,2014,4237,1610612764,400578719,3,0,07,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",47,198,23,21.40,"Calderon, Jose",4.30,2.70
"John Wall","Washington Wizards",2015-03-07,2014,4237,1610612764,400579221,2,2,26,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-10,45,0,1.50,"Carter-Williams, Michael",2.90,12.60
"John Wall","Washington Wizards",2015-02-28,2014,4237,1610612764,400579162,1,4,53,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",80,110,7,5.50,"Drummond, Andre",4.40,9.20
"John Wall","Washington Wizards",2015-02-28,2014,4237,1610612764,400579162,4,6,25,0,"Jump Shot","3PT Field Goal",28,"Detroit Pistons",-127,254,0,1.10,"Dinwiddie, Spencer",9.80,6.00
"John Wall","Washington Wizards",2015-02-28,2014,4237,1610612764,400579162,3,5,33,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",192,178,0,0.80,"Jackson, Reggie",5.20,22.40
"John Wall","Washington Wizards",2014-12-25,2014,4237,1610612764,400578719,1,6,00,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-93,235,7,9.40,"Calderon, Jose",4.50,14.80
"John Wall","Washington Wizards",2015-04-01,2014,4237,1610612764,,3,6,04,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-226,3,0,1.00,"Grant, Jerami",2.50,16.80
"John Wall","Washington Wizards",2015-04-03,2014,4237,1610612764,400579420,1,8,31,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",67,121,10,10.00,"Amundson, Lou",4.40,14.30
"John Wall","Washington Wizards",2015-04-03,2014,4237,1610612764,400579420,1,0,01,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",-56,115,3,4.20,"Smith, Jason",4.10,0.00
"John Wall","Washington Wizards",2015-04-03,2014,4237,1610612764,400579420,2,3,27,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-245,7,4,4.50,"Galloway, Langston",3.50,16.80
"John Wall","Washington Wizards",2015-03-25,2014,4237,1610612764,400579355,4,10,38,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-142,89,0,0.90,"Hill, George",5.50,4.00
"John Wall","Washington Wizards",2015-03-25,2014,4237,1610612764,400579355,3,3,40,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-229,26,9,7.60,"Hill, George",5.10,17.50
"John Wall","Washington Wizards",2015-03-25,2014,4237,1610612764,400579355,2,8,43,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-67,179,6,4.80,"Hill, George",4.60,8.50
"John Wall","Washington Wizards",2015-01-17,2014,4237,1610612764,400578897,3,8,34,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",162,175,0,1.00,"Johnson, Joe",7.50,8.00
"John Wall","Washington Wizards",2015-02-04,2014,4237,1610612764,400579024,1,1,20,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",59,244,0,1.00,"Bazemore, Kent",5.90,10.80
"John Wall","Washington Wizards",2015-02-04,2014,4237,1610612764,400579024,2,5,43,1,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-226,17,0,1.00,"Teague, Jeff",5.50,2.10
"John Wall","Washington Wizards",2015-01-19,2014,4237,1610612764,400578904,3,0,05,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",116,156,4,4.30,"Drew, Larry",5.70,3.40
"John Wall","Washington Wizards",2015-01-17,2014,4237,1610612764,400578897,4,6,22,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",97,151,3,2.70,"Anderson, Alan",5.10,6.00
"John Wall","Washington Wizards",2015-01-17,2014,4237,1610612764,400578897,2,0,02,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",10,238,12,9.40,"Johnson, Joe",4.80,0.00
"John Wall","Washington Wizards",2015-03-25,2014,4237,1610612764,400579355,4,5,48,0,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",-70,279,0,1.10,"Hill, Solomon",5.10,3.00
"John Wall","Washington Wizards",2015-01-17,2014,4237,1610612764,400578897,3,3,53,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-161,80,10,8.10,"Jack, Jarrett",3.10,14.50
"John Wall","Washington Wizards",2015-04-03,2014,4237,1610612764,400579420,2,1,15,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",-32,0,4,8.40,"Galloway, Langston",1.90,8.00
"John Wall","Washington Wizards",2015-04-03,2014,4237,1610612764,400579420,3,3,33,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",130,116,6,6.20,"Smith, Jason",5.60,15.00
"John Wall","Washington Wizards",2015-04-03,2014,4237,1610612764,400579420,1,6,47,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",-171,-5,6,6.70,"Galloway, Langston",5.10,16.00
