name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Klay Thompson","Golden State Warriors",2014-11-23,2014,6475,1610612744,400578488,2,6,14,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",159,194,0,1.30,"Jackson, Reggie",4.00,14.10
"Klay Thompson","Golden State Warriors",2014-12-06,2014,6475,1610612744,400578581,1,9,29,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",237,7,0,0.70,"Noah, Joakim",6.10,21.70
"Klay Thompson","Golden State Warriors",2014-11-28,2014,6475,1610612744,400578516,1,6,48,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",56,56,4,6.70,"Stephenson, Lance",4.00,11.90
"Klay Thompson","Golden State Warriors",2015-04-07,2014,6475,1610612744,400579448,1,8,48,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",230,14,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-04-07,2014,6475,1610612744,400579448,1,11,07,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-235,26,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-04-07,2014,6475,1610612744,400579448,4,7,30,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",36,127,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-04-07,2014,6475,1610612744,400579448,2,5,04,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",230,48,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-04-07,2014,6475,1610612744,400579448,4,6,21,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",176,184,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-04-07,2014,6475,1610612744,400579448,4,3,55,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-125,213,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-01-31,2014,6475,1610612744,400579007,1,9,10,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",242,9,0,0.90,"Tucker, PJ",0.20,10.70
"Klay Thompson","Golden State Warriors",2014-11-23,2014,6475,1610612744,400578488,3,8,32,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-68,228,0,0.80,"Roberson, Andre",3.40,17.00
"Klay Thompson","Golden State Warriors",2014-12-08,2014,6475,1610612744,400578597,1,6,08,0,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",-65,41,8,7.60,"Dieng, Gorgui",2.10,16.00
"Klay Thompson","Golden State Warriors",2014-11-16,2014,6475,1610612744,400578437,3,0,24,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",78,244,10,11.10,"Davis, Ed",6.10,11.00
"Klay Thompson","Golden State Warriors",2015-02-07,2014,6475,1610612744,400579052,4,7,21,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",143,200,0,0.80,"Hardaway Jr., Tim",4.20,12.50
"Klay Thompson","Golden State Warriors",2015-02-09,2014,6475,1610612744,400579067,1,8,27,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-160,214,0,0.80,"Sampson, JaKarr",3.00,15.60
"Klay Thompson","Golden State Warriors",2014-11-13,2014,6475,1610612744,400578413,1,4,09,0,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",36,96,1,4.30,"Bogdanovic, Bojan",2.00,17.00
"Klay Thompson","Golden State Warriors",2014-12-14,2014,6475,1610612744,400578640,4,6,42,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",241,34,1,0.90,"Anderson, Ryan",4.20,15.00
"Klay Thompson","Golden State Warriors",2014-11-16,2014,6475,1610612744,400578437,1,11,37,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",187,1,4,3.30,"Hill, Jordan",5.40,4.30
"Klay Thompson","Golden State Warriors",2015-02-22,2014,6475,1610612744,400579116,4,3,00,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-229,4,1,1.60,"Hill, George",3.90,15.30
"Klay Thompson","Golden State Warriors",2014-12-02,2014,6475,1610612744,400578554,4,6,49,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",34,25,3,5.50,"Oladipo, Victor",1.70,7.00
"Klay Thompson","Golden State Warriors",2014-11-13,2014,6475,1610612744,400578413,4,3,33,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-153,26,0,0.90,"Jack, Jarrett",3.50,2.70
"Klay Thompson","Golden State Warriors",2015-02-03,2014,6475,1610612744,400579022,1,11,26,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-182,162,1,2.20,"Williams, Derrick",3.60,14.30
"Klay Thompson","Golden State Warriors",2015-02-07,2014,6475,1610612744,400579052,1,0,28,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",118,227,3,2.60,"Hardaway Jr., Tim",3.00,19.90
"Klay Thompson","Golden State Warriors",2015-01-23,2014,6475,1610612744,400578943,2,1,09,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-171,183,0,1.10,"Collison, Darren",6.30,20.20
"Klay Thompson","Golden State Warriors",2015-01-31,2014,6475,1610612744,400579007,4,7,32,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",88,247,8,7.50,"Thomas, Isaiah",1.90,16.70
"Klay Thompson","Golden State Warriors",2014-11-08,2014,6475,1610612744,400578379,4,5,44,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-54,236,0,0.80,"Canaan, Isaiah",4.50,10.80
"Klay Thompson","Golden State Warriors",2014-12-23,2014,6475,1610612744,400578718,2,0,06,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",187,83,3,1.80,"Young, Nick",1.40,3.80
"Klay Thompson","Golden State Warriors",2014-11-30,2014,6475,1610612744,400578535,1,4,41,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",162,66,0,0.40,"Caldwell-Pope, Kentavious",3.40,18.90
"Klay Thompson","Golden State Warriors",2014-12-14,2014,6475,1610612744,400578640,4,0,03,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-166,119,3,2.60,"Evans, Tyreke",0.60,17.60
"Klay Thompson","Golden State Warriors",2014-11-23,2014,6475,1610612744,400578488,4,6,35,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",193,173,0,1.00,"Roberson, Andre",6.90,21.80
"Klay Thompson","Golden State Warriors",2015-02-11,2014,6475,1610612744,400579085,3,11,30,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-52,209,2,1.80,"Martin, Kevin",2.90,9.00
"Klay Thompson","Golden State Warriors",2014-12-16,2014,6475,1610612744,400578657,4,10,31,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",152,222,3,4.00,"Koufos, Kosta",6.20,10.00
"Klay Thompson","Golden State Warriors",2014-12-23,2014,6475,1610612744,400578718,3,10,12,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",155,9,2,1.80,"Ellington, Wayne",2.70,4.10
"Klay Thompson","Golden State Warriors",2015-01-23,2014,6475,1610612744,400578943,2,8,52,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-95,140,1,1.70,"Stauskas, Nik",3.40,14.30
"Klay Thompson","Golden State Warriors",2014-11-30,2014,6475,1610612744,400578535,3,8,13,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",21,50,5,4.80,"Singler, Kyle",3.30,10.30
"Klay Thompson","Golden State Warriors",2014-12-16,2014,6475,1610612744,400578657,2,11,00,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",-52,44,5,4.90,"Koufos, Kosta",2.30,13.80
"Klay Thompson","Golden State Warriors",2015-02-22,2014,6475,1610612744,400579116,1,3,55,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",140,230,1,1.10,"Stuckey, Rodney",2.60,16.70
"Klay Thompson","Golden State Warriors",2015-01-05,2014,6475,1610612744,400578810,1,5,13,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-7,37,1,1.10,"Jones, Perry",2.50,15.30
"Klay Thompson","Golden State Warriors",2015-02-09,2014,6475,1610612744,400579067,3,9,15,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",160,198,0,0.90,"Sampson, JaKarr",7.20,6.70
"Klay Thompson","Golden State Warriors",2015-02-22,2014,6475,1610612744,400579116,1,2,23,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",0,271,1,1.40,"Stuckey, Rodney",2.20,17.20
"Klay Thompson","Golden State Warriors",2014-11-08,2014,6475,1610612744,400578379,4,1,48,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",-11,52,1,1.80,"Motiejunas, Donatas",1.00,8.80
"Klay Thompson","Golden State Warriors",2014-12-23,2014,6475,1610612744,400578718,2,6,12,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",127,211,0,0.80,"Young, Nick",5.90,13.50
"Klay Thompson","Golden State Warriors",2015-02-22,2014,6475,1610612744,400579116,2,3,47,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-142,222,2,2.10,"Watson, CJ",3.70,21.00
"Klay Thompson","Golden State Warriors",2014-10-29,2014,6475,1610612744,400578306,4,6,55,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",100,233,0,0.90,"McLemore, Ben",3.70,11.10
"Klay Thompson","Golden State Warriors",2014-11-28,2014,6475,1610612744,400578516,2,2,25,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",10,55,2,4.20,"Roberts, Brian",1.50,7.20
"Klay Thompson","Golden State Warriors",2014-11-08,2014,6475,1610612744,400578379,4,3,46,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",61,167,0,0.90,"Harden, James",5.20,7.90
"Klay Thompson","Golden State Warriors",2014-11-23,2014,6475,1610612744,400578488,4,6,40,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",88,126,0,0.70,"Roberson, Andre",4.10,23.50
"Klay Thompson","Golden State Warriors",2014-12-30,2014,6475,1610612744,400578766,3,5,55,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-180,28,5,5.50,"Noel, Nerlens",4.40,13.90
"Klay Thompson","Golden State Warriors",2015-02-06,2014,6475,1610612744,400579041,3,5,41,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",190,168,0,0.80,"Korver, Kyle",6.00,20.00
"Klay Thompson","Golden State Warriors",2015-02-06,2014,6475,1610612744,400579041,1,7,31,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",233,19,0,2.50,"Carroll, DeMarre",0.30,7.60
"Klay Thompson","Golden State Warriors",2015-02-06,2014,6475,1610612744,400579041,3,6,56,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",236,69,0,0.80,"Carroll, DeMarre",4.60,10.90
"Klay Thompson","Golden State Warriors",2015-02-06,2014,6475,1610612744,400579041,1,11,29,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",154,132,0,0.60,"Carroll, DeMarre",4.60,12.50
"Klay Thompson","Golden State Warriors",2015-02-06,2014,6475,1610612744,400579041,4,6,06,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",173,183,2,2.00,"Millsap, Paul",4.40,19.00
"Klay Thompson","Golden State Warriors",2015-02-06,2014,6475,1610612744,400579041,2,7,36,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-183,175,0,0.80,"Teague, Jeff",2.90,14.90
"Klay Thompson","Golden State Warriors",2014-12-06,2014,6475,1610612744,400578581,4,8,24,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",0,247,0,0.70,"Hinrich, Kirk",5.30,12.40
"Klay Thompson","Golden State Warriors",2014-11-08,2014,6475,1610612744,400578379,1,10,45,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-103,220,0,0.90,"Ariza, Trevor",8.00,5.60
"Klay Thompson","Golden State Warriors",2015-02-11,2014,6475,1610612744,400579085,1,9,45,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-155,189,0,0.80,"Martin, Kevin",3.40,14.60
"Klay Thompson","Golden State Warriors",2015-02-22,2014,6475,1610612744,400579116,1,0,15,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",157,132,1,1.00,"Stuckey, Rodney",3.90,8.30
"Klay Thompson","Golden State Warriors",2015-01-21,2014,0,1610612744,0,1,4,34,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-221,132,0,0.70,"Harden, James",4.10,13.30
"Klay Thompson","Golden State Warriors",2014-11-13,2014,6475,1610612744,400578413,3,8,12,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",24,26,0,0.70,"Johnson, Joe",1.70,15.40
"Klay Thompson","Golden State Warriors",2015-02-09,2014,6475,1610612744,400579067,4,1,53,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",141,26,3,3.10,"Frazier, Tim",2.40,4.00
"Klay Thompson","Golden State Warriors",2014-11-28,2014,6475,1610612744,400578516,1,6,44,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",110,85,0,0.20,"Walker, Kemba",2.60,11.10
"Klay Thompson","Golden State Warriors",2014-11-16,2014,6475,1610612744,400578437,3,2,38,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",185,192,0,1.10,"Hill, Jordan",6.90,19.40
"Klay Thompson","Golden State Warriors",2014-11-02,2014,6475,1610612744,400578334,1,2,08,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",212,129,0,0.60,"Blake, Steve",2.20,10.10
"Klay Thompson","Golden State Warriors",2014-12-23,2014,6475,1610612744,400578718,1,6,23,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",1,258,0,0.80,"Ellington, Wayne",4.00,14.60
"Klay Thompson","Golden State Warriors",2014-11-28,2014,6475,1610612744,400578516,2,6,29,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-150,71,1,1.70,"Roberts, Brian",2.40,16.30
"Klay Thompson","Golden State Warriors",2014-11-01,2014,6475,1610612744,400578330,2,8,54,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-67,263,8,7.60,"Ellington, Wayne",1.30,16.30
"Klay Thompson","Golden State Warriors",2014-12-18,2014,6475,1610612744,400578674,3,11,27,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",0,164,2,3.60,"Westbrook, Russell",4.90,17.70
"Klay Thompson","Golden State Warriors",2015-02-09,2014,6475,1610612744,400579067,3,3,39,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-90,112,2,1.90,"Thompson, Hollis",5.90,19.00
"Klay Thompson","Golden State Warriors",2014-10-29,2014,6475,1610612744,400578306,1,11,35,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",176,184,1,1.40,"McLemore, Ben",3.80,21.20
"Klay Thompson","Golden State Warriors",2015-02-07,2014,6475,1610612744,400579052,4,7,57,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",-120,-8,2,3.10,"Galloway, Langston",4.30,10.50
"Klay Thompson","Golden State Warriors",2015-02-09,2014,6475,1610612744,400579067,2,0,54,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-199,143,0,0.80,"Thompson, Hollis",7.00,19.30
"Klay Thompson","Golden State Warriors",2015-03-01,2014,6475,1610612744,400579172,2,4,43,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",92,238,0,0.90,"Smart, Marcus",8.90,9.60
"Klay Thompson","Golden State Warriors",2015-03-01,2014,6475,1610612744,400579172,3,1,44,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",190,-2,1,1.20,"Crowder, Jae",2.10,18.70
"Klay Thompson","Golden State Warriors",2015-02-20,2014,6475,1610612744,400579106,3,7,34,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-100,246,1,1.40,"Leonard, Kawhi",5.40,15.60
"Klay Thompson","Golden State Warriors",2015-02-20,2014,6475,1610612744,400579106,3,9,47,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-2,74,0,1.10,"Green, Danny",2.20,0.00
"Klay Thompson","Golden State Warriors",2015-02-20,2014,6475,1610612744,400579106,3,9,34,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",121,113,2,1.80,"Parker, Tony",2.80,0.00
"Klay Thompson","Golden State Warriors",2015-02-20,2014,6475,1610612744,400579106,4,8,00,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",100,159,0,0.60,"Mills, Patty",1.20,8.80
"Klay Thompson","Golden State Warriors",2015-02-20,2014,6475,1610612744,400579106,4,4,49,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-30,261,2,1.50,"Joseph, Cory",5.00,12.70
"Klay Thompson","Golden State Warriors",2015-02-20,2014,6475,1610612744,400579106,1,9,35,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",124,156,2,1.80,"Green, Danny",3.50,15.20
"Klay Thompson","Golden State Warriors",2015-02-20,2014,6475,1610612744,400579106,4,5,23,0,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",211,66,0,0.80,"Green, Danny",5.00,15.00
"Klay Thompson","Golden State Warriors",2015-03-01,2014,6475,1610612744,400579172,2,6,40,1,"Jump Shot","2PT Field Goal",10,"Boston Celtics",36,101,1,2.50,"Thomas, Isaiah",3.50,18.50
"Klay Thompson","Golden State Warriors",2015-03-01,2014,6475,1610612744,400579172,3,6,24,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",40,192,0,1.40,"Smart, Marcus",3.40,4.80
"Klay Thompson","Golden State Warriors",2015-03-01,2014,6475,1610612744,400579172,3,0,56,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",32,254,0,0.70,"Bradley, Avery",1.60,12.80
"Klay Thompson","Golden State Warriors",2015-03-01,2014,6475,1610612744,400579172,3,3,19,1,"Jump Shot","2PT Field Goal",10,"Boston Celtics",-103,37,4,4.80,"Bass, Brandon",2.20,14.40
"Klay Thompson","Golden State Warriors",2015-03-01,2014,6475,1610612744,400579172,2,1,38,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",58,145,0,1.00,"Bradley, Avery",2.60,18.00
"Klay Thompson","Golden State Warriors",2015-03-01,2014,6475,1610612744,400579172,1,10,56,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",54,149,3,1.10,"Smart, Marcus",5.10,16.10
"Klay Thompson","Golden State Warriors",2015-03-01,2014,6475,1610612744,400579172,3,8,55,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",177,74,0,1.20,"Smart, Marcus",3.80,8.90
"Klay Thompson","Golden State Warriors",2015-03-01,2014,6475,1610612744,400579172,2,0,53,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",31,44,4,3.80,"Zeller, Tyler",2.90,13.80
"Klay Thompson","Golden State Warriors",2015-03-01,2014,6475,1610612744,400579172,4,5,38,0,"Jump Shot","2PT Field Goal",11,"Boston Celtics",97,60,0,0.60,"Bradley, Avery",2.90,13.50
"Klay Thompson","Golden State Warriors",2015-03-01,2014,6475,1610612744,400579172,1,4,08,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-153,206,1,1.20,"Smart, Marcus",3.60,16.40
"Klay Thompson","Golden State Warriors",2015-03-01,2014,6475,1610612744,400579172,3,1,54,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",100,238,0,0.70,"Young, James",5.40,3.50
"Klay Thompson","Golden State Warriors",2015-03-01,2014,6475,1610612744,400579172,3,0,30,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",89,246,0,1.90,"Bradley, Avery",1.10,16.00
"Klay Thompson","Golden State Warriors",2015-03-01,2014,6475,1610612744,400579172,1,7,33,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",192,175,0,0.80,"Bass, Brandon",7.40,13.30
"Klay Thompson","Golden State Warriors",2015-03-01,2014,6475,1610612744,400579172,4,2,58,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-231,110,0,0.70,"Zeller, Tyler",5.80,19.70
"Klay Thompson","Golden State Warriors",2015-03-01,2014,6475,1610612744,400579172,4,4,03,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",-51,14,2,3.20,"Turner, Evan",2.60,1.20
"Klay Thompson","Golden State Warriors",2015-03-01,2014,6475,1610612744,400579172,3,5,24,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",75,142,1,0.90,"Bradley, Avery",2.10,11.60
"Klay Thompson","Golden State Warriors",2015-03-01,2014,6475,1610612744,400579172,3,4,14,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-73,261,0,1.00,"Zeller, Tyler",6.80,19.00
"Klay Thompson","Golden State Warriors",2015-03-01,2014,6475,1610612744,400579172,1,10,22,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",77,247,1,1.30,"Bradley, Avery",4.80,16.90
"Klay Thompson","Golden State Warriors",2015-03-06,2014,6475,1610612744,400579214,3,7,39,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-235,78,1,0.90,"Ellis, Monta",2.50,17.40
"Klay Thompson","Golden State Warriors",2015-03-06,2014,6475,1610612744,400579214,2,0,00,0,"Jump Shot","3PT Field Goal",39,"Dallas Mavericks",-161,366,0,0.70,"Ellis, Monta",4.30,0.00
"Klay Thompson","Golden State Warriors",2015-03-06,2014,6475,1610612744,400579214,1,7,16,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",228,60,0,0.80,"Ellis, Monta",3.40,10.90
"Klay Thompson","Golden State Warriors",2015-03-06,2014,6475,1610612744,400579214,3,6,27,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",154,217,0,0.40,"Barea, Jose Juan",9.00,20.70
"Klay Thompson","Golden State Warriors",2015-03-06,2014,6475,1610612744,400579214,3,2,20,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",132,156,1,1.10,"Barea, Jose Juan",3.00,15.00
"Klay Thompson","Golden State Warriors",2015-03-06,2014,6475,1610612744,400579214,3,4,57,0,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-109,53,2,2.70,"Barea, Jose Juan",2.40,17.90
"Klay Thompson","Golden State Warriors",2015-03-06,2014,6475,1610612744,400579214,1,8,42,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-155,93,2,2.10,"Jefferson, Richard",2.60,6.00
"Klay Thompson","Golden State Warriors",2015-03-06,2014,6475,1610612744,400579214,2,1,45,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-204,28,1,1.80,"Jefferson, Richard",5.50,17.40
"Klay Thompson","Golden State Warriors",2015-03-06,2014,6475,1610612744,400579214,1,5,00,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-142,127,1,2.90,"Villanueva, Charlie",4.00,11.40
"Klay Thompson","Golden State Warriors",2015-01-14,2014,6475,1610612744,400578874,1,0,01,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",121,67,8,4.70,"Cole, Norris",3.10,0.00
"Klay Thompson","Golden State Warriors",2015-01-14,2014,6475,1610612744,400578874,4,2,21,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-27,261,0,0.80,"Deng, Luol",3.20,14.10
"Klay Thompson","Golden State Warriors",2015-01-14,2014,6475,1610612744,400578874,2,0,20,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-87,255,0,0.80,"Chalmers, Mario",3.20,10.70
"Klay Thompson","Golden State Warriors",2015-01-14,2014,6475,1610612744,400578874,2,3,15,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",119,219,0,1.10,"Chalmers, Mario",3.20,14.70
"Klay Thompson","Golden State Warriors",2015-01-14,2014,6475,1610612744,400578874,3,6,26,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-187,194,0,0.10,"Chalmers, Mario",3.50,15.00
"Klay Thompson","Golden State Warriors",2015-03-14,2014,6475,1610612744,400579273,2,3,00,0,"Jump Shot","2PT Field Goal",8,"New York Knicks",17,80,4,5.50,"Shved, Alexey",1.60,17.40
"Klay Thompson","Golden State Warriors",2015-03-14,2014,6475,1610612744,400579273,1,8,26,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",114,60,0,1.00,"Thomas, Lance",3.00,8.40
