name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Marc Gasol","Memphis Grizzlies",2014-11-23,2014,3206,1610612763,400578485,4,3,22,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Los Angeles Clippers",-27,126,0,0.90,"Jordan, DeAndre",4.60,6.80
"Marc Gasol","Memphis Grizzlies",2014-11-21,2014,3206,1610612763,400578468,3,9,31,1,"Turnaround Fadeaway shot","2PT Field Goal",9,"Boston Celtics",-67,64,2,3.80,"Olynyk, Kelly",3.90,2.30
"Marc Gasol","Memphis Grizzlies",2014-12-19,2014,3206,1610612763,400578681,1,3,37,1,"Turnaround Fadeaway shot","2PT Field Goal",6,"Chicago Bulls",-59,12,5,7.20,"Gasol, Pau",4.90,11.10
"Marc Gasol","Memphis Grizzlies",2015-02-28,2014,3206,1610612763,400579165,3,8,22,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Minnesota Timberwolves",-100,63,2,7.80,"Dieng, Gorgui",5.10,4.50
"Marc Gasol","Memphis Grizzlies",2014-12-26,2014,3206,1610612763,400578728,4,4,59,0,"Turnaround Fadeaway shot","2PT Field Goal",8,"Houston Rockets",77,45,3,6.00,"Motiejunas, Donatas",4.00,9.10
"Marc Gasol","Memphis Grizzlies",2015-02-22,2014,3206,1610612763,400579120,1,9,20,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Portland Trail Blazers",94,58,1,6.20,"Leonard, Meyers",3.80,9.00
"Marc Gasol","Memphis Grizzlies",2015-04-08,2014,3206,1610612763,400579458,3,6,45,0,"Turnaround Fadeaway shot","2PT Field Goal",8,"New Orleans Pelicans",-86,1,2,4.00,"Asik, Omer",0.50,8.10
"Marc Gasol","Memphis Grizzlies",2014-11-21,2014,3206,1610612763,400578468,4,5,11,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Boston Celtics",-116,25,1,2.90,"Sullinger, Jared",4.60,9.80
"Marc Gasol","Memphis Grizzlies",2015-01-07,2014,3206,1610612763,400578818,2,1,17,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Atlanta Hawks",-142,-10,3,4.80,"Horford, Al",2.10,5.50
"Marc Gasol","Memphis Grizzlies",2015-02-22,2014,3206,1610612763,400579120,1,0,07,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Portland Trail Blazers",-122,36,1,4.60,"Kaman, Chris",5.30,3.10
"Marc Gasol","Memphis Grizzlies",2014-11-07,2014,3206,1610612763,400578370,3,0,48,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Oklahoma City Thunder",-122,30,2,5.10,"Perkins, Kendrick",3.70,10.50
"Marc Gasol","Memphis Grizzlies",2015-01-09,2014,3206,1610612763,400578833,2,1,19,1,"Turnaround Fadeaway shot","2PT Field Goal",18,"New Orleans Pelicans",-179,41,1,4.10,"Anderson, Ryan",5.60,2.60
"Marc Gasol","Memphis Grizzlies",2014-12-05,2014,3206,1610612763,400578574,3,2,28,0,"Turnaround Fadeaway shot","2PT Field Goal",8,"San Antonio Spurs",9,83,3,5.30,"Belinelli, Marco",4.00,3.50
"Marc Gasol","Memphis Grizzlies",2014-12-07,2014,3206,1610612763,400578588,3,5,24,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Miami Heat",-101,42,3,2.40,"Bosh, Chris",5.90,8.20
"Marc Gasol","Memphis Grizzlies",2015-01-07,2014,3206,1610612763,400578818,1,7,34,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Atlanta Hawks",-119,6,4,5.80,"Millsap, Paul",3.40,12.40
"Marc Gasol","Memphis Grizzlies",2015-02-02,2014,3206,1610612763,400579017,1,2,39,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Phoenix Suns",140,63,3,3.30,"Len, Alex",4.20,2.20
"Marc Gasol","Memphis Grizzlies",2014-11-19,2014,3206,1610612763,400578458,4,7,57,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Toronto Raptors",-109,9,2,6.00,"Hayes, Charles",3.30,4.10
"Marc Gasol","Memphis Grizzlies",2015-03-27,2014,3206,1610612763,400579374,3,2,01,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Golden State Warriors",-93,47,0,0.70,"Ezeli, Festus",3.90,3.00
"Marc Gasol","Memphis Grizzlies",2014-11-03,2014,3206,1610612763,400578337,3,1,53,0,"Turnaround Fadeaway shot","2PT Field Goal",8,"New Orleans Pelicans",-76,41,3,7.30,"Ajinca, Alexis",3.50,4.30
"Marc Gasol","Memphis Grizzlies",2015-01-21,2014,0,1610612763,0,2,5,08,1,"Turnaround Fadeaway shot","2PT Field Goal",9,"Toronto Raptors",-32,94,2,4.00,"Vasquez, Greivis",6.80,9.60
"Marc Gasol","Memphis Grizzlies",2014-11-28,2014,3206,1610612763,400578525,3,0,35,1,"Turnaround Fadeaway shot","2PT Field Goal",17,"Portland Trail Blazers",-82,151,2,5.40,"Aldridge, LaMarcus",3.90,12.50
"Marc Gasol","Memphis Grizzlies",2015-03-07,2014,3206,1610612763,400579215,2,0,01,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"New Orleans Pelicans",-81,61,1,1.60,"Davis, Anthony",4.20,0.00
"Marc Gasol","Memphis Grizzlies",2015-02-23,2014,3206,1610612763,400579129,2,6,42,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Los Angeles Clippers",75,108,0,1.60,"Jordan, DeAndre",3.70,10.00
"Marc Gasol","Memphis Grizzlies",2015-04-13,2014,3206,1610612763,400579504,1,6,07,1,"Turnaround Fadeaway shot","2PT Field Goal",8,"Golden State Warriors",7,82,0,1.20,"Green, Draymond",2.80,6.30
"Marc Gasol","Memphis Grizzlies",2015-02-22,2014,3206,1610612763,400579120,4,3,08,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Portland Trail Blazers",-119,9,4,4.80,"Leonard, Meyers",2.40,9.60
"Marc Gasol","Memphis Grizzlies",2015-01-26,2014,3206,1610612763,400578962,1,11,05,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Orlando Magic",-89,20,0,1.00,"Vucevic, Nikola",3.60,7.40
"Marc Gasol","Memphis Grizzlies",2014-12-09,2014,3206,1610612763,400578602,4,7,00,1,"Turnaround Fadeaway shot","2PT Field Goal",9,"Dallas Mavericks",-93,0,3,4.60,"Chandler, Tyson",4.40,7.30
"Marc Gasol","Memphis Grizzlies",2014-11-28,2014,3206,1610612763,400578525,1,6,31,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Portland Trail Blazers",-95,22,6,4.20,"Lopez, Robin",5.50,13.00
"Marc Gasol","Memphis Grizzlies",2015-03-11,2014,3206,1610612763,400579246,2,2,36,0,"Turnaround Fadeaway shot","2PT Field Goal",7,"Boston Celtics",-70,33,0,1.00,"Bass, Brandon",3.40,3.50
"Marc Gasol","Memphis Grizzlies",2015-03-20,2014,3206,1610612763,400579319,2,8,58,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Dallas Mavericks",70,121,1,4.00,"Aminu, Al-Farouq",5.90,7.30
"Marc Gasol","Memphis Grizzlies",2015-02-27,2014,3206,1610612763,400579156,1,9,21,0,"Turnaround Fadeaway shot","2PT Field Goal",5,"Los Angeles Clippers",-54,22,3,4.30,"Hawes, Spencer",2.10,11.10
"Marc Gasol","Memphis Grizzlies",2015-03-20,2014,3206,1610612763,400579319,3,4,08,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Dallas Mavericks",-106,108,1,2.70,"Villanueva, Charlie",5.20,3.00
"Marc Gasol","Memphis Grizzlies",2015-03-27,2014,3206,1610612763,400579374,1,4,20,1,"Turnaround Fadeaway shot","2PT Field Goal",7,"Golden State Warriors",-71,15,1,3.40,"Bogut, Andrew",3.70,10.60
"Marc Gasol","Memphis Grizzlies",2015-03-25,2014,3206,1610612763,400579358,2,4,48,1,"Turnaround Fadeaway shot","2PT Field Goal",17,"Cleveland Cavaliers",-172,-11,2,4.30,"Love, Kevin",3.90,20.00
"Marc Gasol","Memphis Grizzlies",2015-01-09,2014,3206,1610612763,400578833,4,5,02,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"New Orleans Pelicans",-152,22,1,5.40,"Anderson, Ryan",2.90,5.10
"Marc Gasol","Memphis Grizzlies",2015-01-11,2014,3206,1610612763,400578852,1,3,01,0,"Turnaround Fadeaway shot","2PT Field Goal",6,"Phoenix Suns",-64,11,1,3.30,"Morris, Markieff",5.00,15.30
"Marc Gasol","Memphis Grizzlies",2014-10-31,2014,3206,1610612763,400578313,2,7,42,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Indiana Pacers",-100,33,2,6.40,"Mahinmi, Ian",5.50,11.60
"Marc Gasol","Memphis Grizzlies",2014-12-12,2014,3206,1610612763,400578626,1,9,38,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Charlotte Hornets",-109,20,1,4.30,"Jefferson, Al",3.80,13.50
"Marc Gasol","Memphis Grizzlies",2015-03-06,2014,3206,1610612763,400579210,4,4,48,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Los Angeles Lakers",-51,112,1,7.10,"Hill, Jordan",4.00,7.20
"Marc Gasol","Memphis Grizzlies",2015-02-22,2014,3206,1610612763,400579120,3,2,47,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Portland Trail Blazers",-54,75,2,4.20,"Blake, Steve",2.80,11.00
"Marc Gasol","Memphis Grizzlies",2015-01-26,2014,3206,1610612763,400578962,4,2,40,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Orlando Magic",10,99,3,3.20,"Dedmon, Dewayne",3.70,2.40
"Marc Gasol","Memphis Grizzlies",2014-12-22,2014,3206,1610612763,400578704,1,4,49,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Utah Jazz",-89,64,4,7.30,"Favors, Derrick",4.70,11.80
"Marc Gasol","Memphis Grizzlies",2015-03-30,2014,3206,1610612763,400579397,3,1,33,0,"Turnaround Fadeaway shot","2PT Field Goal",8,"Sacramento Kings",-84,-3,2,4.50,"Landry, Carl",2.70,8.20
"Marc Gasol","Memphis Grizzlies",2015-04-15,2014,3206,1610612763,400579512,2,8,47,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Indiana Pacers",-106,30,2,5.60,"Mahinmi, Ian",5.20,11.30
"Marc Gasol","Memphis Grizzlies",2014-12-22,2014,3206,1610612763,400578704,3,5,32,0,"Turnaround Fadeaway shot","2PT Field Goal",6,"Utah Jazz",-52,36,2,3.40,"Hayward, Gordon",8.70,7.50
"Marc Gasol","Memphis Grizzlies",2014-11-19,2014,3206,1610612763,400578458,1,1,42,0,"Turnaround Hook Shot","2PT Field Goal",5,"Toronto Raptors",2,55,1,2.40,"Patterson, Patrick",2.10,9.90
"Marc Gasol","Memphis Grizzlies",2014-11-07,2014,3206,1610612763,400578370,1,9,36,1,"Turnaround Hook Shot","2PT Field Goal",5,"Oklahoma City Thunder",-35,42,1,1.40,"Adams, Steven",3.00,9.00
"Marc Gasol","Memphis Grizzlies",2015-01-31,2014,3206,1610612763,400579002,1,10,38,0,"Turnaround Hook Shot","2PT Field Goal",8,"Oklahoma City Thunder",-60,53,2,4.50,"Ibaka, Serge",2.20,11.40
"Marc Gasol","Memphis Grizzlies",2014-12-05,2014,3206,1610612763,400578574,3,0,35,0,"Turnaround Hook Shot","2PT Field Goal",6,"San Antonio Spurs",-7,69,0,0.80,"Baynes, Aron",3.70,15.80
"Marc Gasol","Memphis Grizzlies",2014-12-03,2014,3206,1610612763,400578560,3,3,56,0,"Turnaround Hook Shot","2PT Field Goal",10,"Houston Rockets",39,97,0,1.00,"Motiejunas, Donatas",3.50,13.50
"Marc Gasol","Memphis Grizzlies",2015-03-30,2014,3206,1610612763,400579397,1,11,28,0,"Turnaround Hook Shot","2PT Field Goal",6,"Sacramento Kings",-56,31,0,0.70,"Thompson, Jason",2.60,7.70
"Marc Gasol","Memphis Grizzlies",2014-12-12,2014,3206,1610612763,400578626,1,8,15,0,"Turnaround Hook Shot","2PT Field Goal",7,"Charlotte Hornets",-73,7,2,4.10,"Jefferson, Al",2.30,8.00
"Marc Gasol","Memphis Grizzlies",2015-01-02,2014,3206,1610612763,400578786,2,9,02,1,"Turnaround Hook Shot","2PT Field Goal",4,"Los Angeles Lakers",-10,45,1,1.10,"Sacre, Robert",2.10,0.00
"Marc Gasol","Memphis Grizzlies",2015-03-14,2014,3206,1610612763,400579271,4,4,26,1,"Turnaround Hook Shot","2PT Field Goal",6,"Milwaukee Bucks",50,37,0,0.60,"Ilyasova, Ersan",2.90,6.90
"Marc Gasol","Memphis Grizzlies",2015-01-29,2014,3206,1610612763,400578985,2,1,25,0,"Turnaround Hook Shot","2PT Field Goal",8,"Denver Nuggets",78,28,0,0.90,"Faried, Kenneth",3.40,3.20
"Marc Gasol","Memphis Grizzlies",2014-12-16,2014,3206,1610612763,400578657,1,10,23,0,"Turnaround Hook Shot","2PT Field Goal",7,"Golden State Warriors",64,37,2,6.40,"Ezeli, Festus",2.30,8.30
"Marc Gasol","Memphis Grizzlies",2014-11-15,2014,3206,1610612763,400578428,3,2,07,1,"Turnaround Hook Shot","2PT Field Goal",5,"Detroit Pistons",0,58,1,1.30,"Butler, Caron",1.40,8.60
"Marc Gasol","Memphis Grizzlies",2015-03-16,2014,3206,1610612763,400579285,1,11,09,0,"Turnaround Hook Shot","2PT Field Goal",8,"Denver Nuggets",89,12,2,4.50,"Arthur, Darrell",3.60,14.00
"Marc Gasol","Memphis Grizzlies",2015-03-04,2014,3206,1610612763,400579193,2,0,25,1,"Turnaround Hook Shot","2PT Field Goal",8,"Houston Rockets",88,6,1,4.60,"Jones, Terrence",2.40,8.00
"Marc Gasol","Memphis Grizzlies",2015-03-29,2014,3206,1610612763,400579390,1,5,45,0,"Turnaround Jump Shot","2PT Field Goal",9,"San Antonio Spurs",-68,61,3,5.60,"Duncan, Tim",6.80,7.50
"Marc Gasol","Memphis Grizzlies",2015-04-04,2014,3206,1610612763,400579433,2,1,18,1,"Turnaround Jump Shot","2PT Field Goal",9,"Washington Wizards",-59,75,1,2.10,"Gortat, Marcin",2.10,9.50
"Marc Gasol","Memphis Grizzlies",2015-03-23,2014,3206,1610612763,400579342,3,6,49,0,"Turnaround Jump Shot","2PT Field Goal",10,"New York Knicks",-79,72,3,7.40,"Bargnani, Andrea",2.60,5.40
"Marc Gasol","Memphis Grizzlies",2015-03-23,2014,3206,1610612763,400579342,2,3,51,0,"Turnaround Jump Shot","2PT Field Goal",7,"New York Knicks",-71,-6,3,6.30,"Bargnani, Andrea",4.10,6.20
"Marc Gasol","Memphis Grizzlies",2014-12-17,2014,3206,1610612763,400578667,4,4,58,0,"Turnaround Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-150,41,4,3.50,"Diaw, Boris",4.40,2.40
"Marc Gasol","Memphis Grizzlies",2014-11-19,2014,3206,1610612763,400578458,1,6,15,0,"Turnaround Jump Shot","2PT Field Goal",11,"Toronto Raptors",-4,118,0,0.80,"Johnson, Amir",4.20,5.20
"Marc Gasol","Memphis Grizzlies",2014-10-29,2014,3206,1610612763,400578301,3,0,45,1,"Turnaround Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-59,33,3,5.80,"Dieng, Gorgui",3.10,10.00
"Marc Gasol","Memphis Grizzlies",2014-11-19,2014,3206,1610612763,400578458,1,8,59,1,"Turnaround Jump Shot","2PT Field Goal",5,"Toronto Raptors",-56,7,1,3.00,"Johnson, Amir",2.30,8.80
"Marc Gasol","Memphis Grizzlies",2014-12-09,2014,3206,1610612763,400578602,3,11,03,1,"Turnaround Jump Shot","2PT Field Goal",13,"Dallas Mavericks",-116,63,0,1.70,"Nowitzki, Dirk",4.20,8.50
"Marc Gasol","Memphis Grizzlies",2014-12-21,2014,3206,1610612763,400578693,2,8,18,0,"Turnaround Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-144,4,1,4.10,"Varejao, Anderson",4.50,3.00
"Marc Gasol","Memphis Grizzlies",2015-04-15,2014,3206,1610612763,400579512,3,6,29,1,"Turnaround Jump Shot","2PT Field Goal",5,"Indiana Pacers",-57,15,2,2.60,"West, David",4.30,9.10
"Marc Gasol","Memphis Grizzlies",2014-11-05,2014,3206,1610612763,400578357,1,8,12,0,"Turnaround Jump Shot","2PT Field Goal",12,"Phoenix Suns",-120,-25,0,0.80,"Plumlee, Miles",4.50,14.70
"Marc Gasol","Memphis Grizzlies",2015-02-22,2014,3206,1610612763,400579120,4,1,03,0,"Turnaround Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",124,78,0,1.10,"Leonard, Meyers",4.00,2.00
"Marc Gasol","Memphis Grizzlies",2015-04-04,2014,3206,1610612763,400579433,1,5,44,0,"Turnaround Jump Shot","2PT Field Goal",12,"Washington Wizards",-73,102,0,0.90,"Gortat, Marcin",3.40,11.50
"Marc Gasol","Memphis Grizzlies",2015-02-27,2014,3206,1610612763,400579156,4,11,23,0,"Turnaround Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-62,123,0,1.10,"Davis, Glen",2.90,3.60
"Marc Gasol","Memphis Grizzlies",2015-02-08,2014,3206,1610612763,400579059,4,7,05,0,"Turnaround Jump Shot","2PT Field Goal",9,"Atlanta Hawks",-51,77,1,3.10,"Scott, Mike",3.40,6.90
"Marc Gasol","Memphis Grizzlies",2015-02-11,2014,3206,1610612763,400579087,4,4,56,0,"Turnaround Jump Shot","2PT Field Goal",9,"Oklahoma City Thunder",-89,42,0,0.70,"Ibaka, Serge",3.00,13.50
"Marc Gasol","Memphis Grizzlies",2014-10-31,2014,3206,1610612763,400578313,4,6,52,0,"Turnaround Jump Shot","2PT Field Goal",14,"Indiana Pacers",-122,85,5,8.30,"Sloan, Donald",2.30,6.00
"Marc Gasol","Memphis Grizzlies",2015-04-15,2014,3206,1610612763,400579512,1,1,34,1,"Turnaround Jump Shot","2PT Field Goal",9,"Indiana Pacers",92,34,1,4.50,"Mahinmi, Ian",2.60,12.10
"Marc Gasol","Memphis Grizzlies",2015-02-04,2014,3206,1610612763,400579032,2,5,19,1,"Turnaround Jump Shot","2PT Field Goal",13,"Utah Jazz",-111,72,0,1.00,"Favors, Derrick",1.60,14.80
"Marc Gasol","Memphis Grizzlies",2014-11-13,2014,3206,1610612763,400578410,4,5,42,0,"Turnaround Jump Shot","2PT Field Goal",11,"Sacramento Kings",-109,30,0,1.10,"Gay, Rudy",2.60,15.50
"Marc Gasol","Memphis Grizzlies",2014-11-21,2014,3206,1610612763,400578468,4,3,33,0,"Turnaround Jump Shot","2PT Field Goal",4,"Boston Celtics",-37,25,1,0.90,"Sullinger, Jared",2.00,10.20
"Marc Gasol","Memphis Grizzlies",2014-12-16,2014,3206,1610612763,400578657,3,11,07,1,"Turnaround Jump Shot","2PT Field Goal",15,"Golden State Warriors",-134,85,0,4.90,"Ezeli, Festus",5.40,4.50
"Marc Gasol","Memphis Grizzlies",2015-02-02,2014,3206,1610612763,400579017,3,10,06,0,"Turnaround Jump Shot","2PT Field Goal",11,"Phoenix Suns",116,9,2,2.60,"Len, Alex",1.90,2.90
"Marc Gasol","Memphis Grizzlies",2015-02-02,2014,3206,1610612763,400579017,1,7,48,1,"Turnaround Jump Shot","2PT Field Goal",13,"Phoenix Suns",-51,126,1,3.60,"Len, Alex",4.50,14.00
"Marc Gasol","Memphis Grizzlies",2015-01-07,2014,3206,1610612763,400578818,3,9,45,1,"Turnaround Jump Shot","2PT Field Goal",10,"Atlanta Hawks",-100,-17,4,5.60,"Horford, Al",1.80,5.20
"Marc Gasol","Memphis Grizzlies",2014-11-13,2014,3206,1610612763,400578410,2,2,09,0,"Turnaround Jump Shot","2PT Field Goal",7,"Sacramento Kings",-64,39,3,5.60,"Landry, Carl",1.90,8.10
"Marc Gasol","Memphis Grizzlies",2014-11-11,2014,3206,1610612763,400578396,1,6,33,0,"Turnaround Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",-59,60,0,1.10,"Hill, Jordan",3.80,7.20
"Marc Gasol","Memphis Grizzlies",2014-11-23,2014,3206,1610612763,400578485,1,3,48,0,"Turnaround Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",106,36,0,2.40,"Jordan, DeAndre",4.80,6.00
"Marc Gasol","Memphis Grizzlies",2015-03-16,2014,3206,1610612763,400579285,2,0,57,1,"Turnaround Jump Shot","2PT Field Goal",6,"Denver Nuggets",-64,6,2,3.50,"Hickson, JJ",2.10,5.50
"Marc Gasol","Memphis Grizzlies",2015-04-08,2014,3206,1610612763,400579458,2,2,21,0,"Turnaround Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-103,45,0,2.20,"Davis, Anthony",4.90,11.70
"Marc Gasol","Memphis Grizzlies",2014-11-01,2014,3206,1610612763,400578320,1,11,43,1,"Turnaround Jump Shot","2PT Field Goal",7,"Charlotte Hornets",-70,12,0,0.80,"Jefferson, Al",1.90,10.90
"Marc Gasol","Memphis Grizzlies",2014-11-13,2014,3206,1610612763,400578410,3,10,23,1,"Turnaround Jump Shot","2PT Field Goal",10,"Sacramento Kings",-103,11,2,7.40,"Thompson, Jason",3.60,11.80
"Marc Gasol","Memphis Grizzlies",2014-12-17,2014,3206,1610612763,400578667,6,4,19,1,"Turnaround Jump Shot","2PT Field Goal",12,"San Antonio Spurs",122,39,4,6.80,"Duncan, Tim",3.10,2.20
"Marc Gasol","Memphis Grizzlies",2014-12-09,2014,3206,1610612763,400578602,3,1,43,0,"Turnaround Jump Shot","2PT Field Goal",4,"Dallas Mavericks",9,39,1,1.40,"Crowder, Jae",2.10,16.60
"Marc Gasol","Memphis Grizzlies",2015-02-10,2014,3206,1610612763,400579078,3,7,17,1,"Turnaround Jump Shot","2PT Field Goal",11,"Brooklyn Nets",119,0,4,5.20,"Lopez, Brook",5.20,8.40
"Marc Gasol","Memphis Grizzlies",2014-11-11,2014,3206,1610612763,400578396,2,4,43,0,"Turnaround Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-73,30,0,1.00,"Hill, Jordan",2.10,8.50
"Marc Gasol","Memphis Grizzlies",2014-11-05,2014,3206,1610612763,400578357,4,8,00,1,"Turnaround Jump Shot","2PT Field Goal",8,"Phoenix Suns",26,78,1,2.90,"Len, Alex",2.10,7.70
"Marc Gasol","Memphis Grizzlies",2015-02-28,2014,3206,1610612763,400579165,3,9,58,1,"Turnaround Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",12,88,3,6.30,"Dieng, Gorgui",3.20,6.70
"Marc Gasol","Memphis Grizzlies",2015-03-17,2014,3206,1610612763,400579292,2,7,24,1,"Turnaround Jump Shot","2PT Field Goal",12,"Detroit Pistons",-125,33,5,8.30,"Anthony, Joel",3.40,5.60
"Marc Gasol","Memphis Grizzlies",2014-12-21,2014,3206,1610612763,400578693,1,9,25,1,"Turnaround Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",-40,72,2,2.20,"Love, Kevin",1.80,14.30
"Marc Gasol","Memphis Grizzlies",2015-01-31,2014,3206,1610612763,400579002,4,4,26,1,"Turnaround Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",1,31,0,0.80,"Durant, Kevin",3.10,2.20
"Marc Gasol","Memphis Grizzlies",2015-03-29,2014,3206,1610612763,400579390,3,4,14,0,"Turnaround Jump Shot","2PT Field Goal",11,"San Antonio Spurs",-101,56,0,1.20,"Baynes, Aron",4.80,16.40
"Marc Gasol","Memphis Grizzlies",2015-03-29,2014,3206,1610612763,400579390,4,5,42,0,"Turnaround Jump Shot","2PT Field Goal",3,"San Antonio Spurs",4,37,2,3.40,"Leonard, Kawhi",3.00,11.50
"Marc Gasol","Memphis Grizzlies",2015-04-04,2014,3206,1610612763,400579433,3,1,02,1,"Turnaround Jump Shot","2PT Field Goal",5,"Washington Wizards",37,47,1,2.80,"Wall, John",1.90,19.00
"Marc Gasol","Memphis Grizzlies",2015-03-04,2014,3206,1610612763,400579193,3,11,39,1,"Turnaround Jump Shot","2PT Field Goal",8,"Houston Rockets",6,86,0,1.20,"Ariza, Trevor",3.10,5.00
"Marc Gasol","Memphis Grizzlies",2014-12-07,2014,3206,1610612763,400578588,3,10,51,0,"Turnaround Jump Shot","2PT Field Goal",18,"Miami Heat",-139,123,0,2.60,"Bosh, Chris",6.80,10.40
"Marc Gasol","Memphis Grizzlies",2015-04-04,2014,3206,1610612763,400579433,4,3,07,0,"Turnaround Jump Shot","2PT Field Goal",11,"Washington Wizards",-109,45,5,5.80,"Gortat, Marcin",5.60,11.50
"Marc Gasol","Memphis Grizzlies",2015-01-21,2014,0,1610612763,0,1,8,35,0,"Turnaround Jump Shot","2PT Field Goal",6,"Toronto Raptors",65,15,2,1.80,"Valanciunas, Jonas",2.30,8.00
"Marc Gasol","Memphis Grizzlies",2015-02-06,2014,3206,1610612763,400579046,3,7,35,0,"Turnaround Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",-109,20,0,1.10,"Dieng, Gorgui",0.00,11.30
"Marc Gasol","Memphis Grizzlies",2015-02-22,2014,3206,1610612763,400579120,1,3,45,1,"Turnaround Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-95,30,5,7.00,"Kaman, Chris",2.70,12.00
"Marc Gasol","Memphis Grizzlies",2014-10-31,2014,3206,1610612763,400578313,2,9,27,1,"Turnaround Jump Shot","2PT Field Goal",5,"Indiana Pacers",-54,25,6,6.50,"Mahinmi, Ian",1.40,5.90
"Marc Gasol","Memphis Grizzlies",2015-03-09,2014,3206,1610612763,400579233,3,5,46,0,"Turnaround Jump Shot","2PT Field Goal",12,"Chicago Bulls",-117,37,0,1.10,"Gasol, Pau",5.10,13.10
"Marc Gasol","Memphis Grizzlies",2015-04-08,2014,3206,1610612763,400579458,1,1,44,0,"Turnaround Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",-59,36,0,0.90,"Ajinca, Alexis",1.90,9.80
"Marc Gasol","Memphis Grizzlies",2015-01-09,2014,3206,1610612763,400578833,2,5,13,1,"Turnaround Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-144,37,3,4.80,"Asik, Omer",4.40,3.70
"Marc Gasol","Memphis Grizzlies",2014-12-22,2014,3206,1610612763,400578704,1,8,07,1,"Turnaround Jump Shot","2PT Field Goal",9,"Utah Jazz",-26,93,3,2.70,"Favors, Derrick",2.50,10.80
"Marc Gasol","Memphis Grizzlies",2015-02-25,2014,3206,1610612763,400579144,1,11,14,1,"Turnaround Jump Shot","2PT Field Goal",11,"Sacramento Kings",105,47,1,3.30,"Thompson, Jason",2.00,12.00
"Marc Gasol","Memphis Grizzlies",2015-03-06,2014,3206,1610612763,400579210,3,9,53,1,"Turnaround Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",72,17,1,2.00,"Sacre, Robert",3.70,12.80
"Marc Gasol","Memphis Grizzlies",2015-02-08,2014,3206,1610612763,400579059,1,7,47,1,"Turnaround Jump Shot","2PT Field Goal",10,"Atlanta Hawks",-95,45,5,7.10,"Horford, Al",3.10,10.00
"Marc Gasol","Memphis Grizzlies",2014-12-27,2014,3206,1610612763,400578738,2,1,59,1,"Turnaround Jump Shot","2PT Field Goal",8,"Miami Heat",89,6,1,2.00,"Andersen, Chris",3.00,10.30
