name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Dallas Mavericks",2015-03-02,2014,2751,1610612742,400579181,1,7,42,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-164,17,1,2.30,"Cunningham, Dante",4.40,8.00
"Monta Ellis","Dallas Mavericks",2015-03-02,2014,2751,1610612742,400579181,3,2,04,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",40,23,3,3.50,"Ajinca, Alexis",1.90,9.70
"Monta Ellis","Dallas Mavericks",2015-02-28,2014,2751,1610612742,400579166,1,9,29,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",67,244,0,0.80,"Anderson, Alan",6.50,13.00
"Monta Ellis","Dallas Mavericks",2015-03-27,2014,2751,1610612742,400579376,2,5,46,1,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",133,179,3,3.40,"Leonard, Kawhi",5.70,17.80
"Monta Ellis","Dallas Mavericks",2015-02-28,2014,2751,1610612742,400579166,2,0,30,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",116,225,0,1.20,"Johnson, Joe",5.00,10.30
"Monta Ellis","Dallas Mavericks",2015-02-28,2014,2751,1610612742,400579166,3,2,17,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-86,241,1,2.40,"Jack, Jarrett",4.70,2.80
"Monta Ellis","Dallas Mavericks",2015-02-28,2014,2751,1610612742,400579166,3,3,38,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-150,85,3,3.70,"Jack, Jarrett",5.10,17.00
"Monta Ellis","Dallas Mavericks",2015-02-28,2014,2751,1610612742,400579166,4,0,25,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",174,211,3,3.30,"Anderson, Alan",6.70,20.70
"Monta Ellis","Dallas Mavericks",2015-02-28,2014,2751,1610612742,400579166,1,8,28,0,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",133,15,2,2.10,"Anderson, Alan",4.30,6.80
"Monta Ellis","Dallas Mavericks",2015-02-04,2014,2751,1610612742,400579033,3,8,07,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",13,137,3,3.40,"Green, Draymond",3.40,11.70
"Monta Ellis","Dallas Mavericks",2015-02-04,2014,2751,1610612742,400579033,4,7,23,0,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",1,82,1,2.00,"Iguodala, Andre",2.10,5.70
"Monta Ellis","Dallas Mavericks",2015-02-04,2014,2751,1610612742,400579033,2,0,02,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-139,135,13,10.60,"Green, Draymond",5.60,0.00
"Monta Ellis","Dallas Mavericks",2015-02-04,2014,2751,1610612742,400579033,3,8,40,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-114,227,1,2.50,"Thompson, Klay",6.90,15.70
"Monta Ellis","Dallas Mavericks",2015-02-04,2014,2751,1610612742,400579033,3,2,13,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",146,208,0,1.10,"Iguodala, Andre",7.10,13.70
"Monta Ellis","Dallas Mavericks",2015-02-04,2014,2751,1610612742,400579033,2,6,56,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",154,30,0,0.90,"Green, Draymond",3.40,16.10
"Monta Ellis","Dallas Mavericks",2015-02-04,2014,2751,1610612742,400579033,4,5,00,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",9,126,2,3.20,"Curry, Stephen",2.00,12.00
"Monta Ellis","Dallas Mavericks",2015-02-04,2014,2751,1610612742,400579033,4,8,26,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-161,105,1,3.00,"Livingston, Shaun",4.20,11.40
"Monta Ellis","Dallas Mavericks",2015-02-04,2014,2751,1610612742,400579033,2,8,15,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",80,235,2,2.10,"Thompson, Klay",2.90,1.10
"Monta Ellis","Dallas Mavericks",2015-02-04,2014,2751,1610612742,400579033,1,11,28,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-7,261,5,6.10,"Green, Draymond",5.30,7.60
"Monta Ellis","Dallas Mavericks",2015-01-19,2014,2751,1610612742,400578908,1,2,33,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",2,206,0,0.70,"Adams, Jordan",4.50,0.00
"Monta Ellis","Dallas Mavericks",2015-01-19,2014,2751,1610612742,400578908,2,6,26,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",124,225,0,1.10,"Calathes, Nick",1.40,0.00
"Monta Ellis","Dallas Mavericks",2015-01-19,2014,2751,1610612742,400578908,3,0,34,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-71,239,12,11.20,"Conley, Mike",5.80,0.00
"Monta Ellis","Dallas Mavericks",2015-01-19,2014,2751,1610612742,400578908,1,4,57,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",149,53,1,1.70,"Lee, Courtney",3.20,0.00
"Monta Ellis","Dallas Mavericks",2015-03-24,2014,2751,1610612742,400579349,1,9,18,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-86,238,0,1.00,"Leonard, Kawhi",4.60,0.00
"Monta Ellis","Dallas Mavericks",2015-04-04,2014,2751,1610612742,400579434,2,2,06,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-136,132,2,1.90,"Thompson, Klay",3.60,14.90
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,1,9,38,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-215,121,0,1.10,"McLemore, Ben",7.80,16.30
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,2,7,13,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-153,88,1,1.60,"Stauskas, Nik",6.10,21.20
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,1,5,54,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",17,211,1,1.80,"McLemore, Ben",4.10,5.50
"Monta Ellis","Dallas Mavericks",2015-04-10,2014,2751,1610612742,400579476,4,6,20,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-5,168,3,2.90,"Nurkic, Jusuf",5.30,10.60
"Monta Ellis","Dallas Mavericks",2015-04-04,2014,2751,1610612742,400579434,3,11,13,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-202,26,0,1.00,"Thompson, Klay",4.30,13.90
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,1,7,56,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-92,156,0,0.80,"Collison, Darren",6.40,16.10
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,1,6,31,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",231,23,0,1.00,"Gay, Rudy",6.10,18.40
"Monta Ellis","Dallas Mavericks",2015-04-04,2014,2751,1610612742,400579434,3,10,33,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",83,246,2,2.00,"Green, Draymond",5.50,6.70
"Monta Ellis","Dallas Mavericks",2015-04-04,2014,2751,1610612742,400579434,3,11,46,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",-57,80,2,3.10,"Thompson, Klay",4.60,12.80
"Monta Ellis","Dallas Mavericks",2015-04-01,2014,2751,1610612742,,4,6,15,1,"Jump Shot","2PT Field Goal",23,"Oklahoma City Thunder",-213,88,0,0.80,"Morrow, Anthony",8.50,19.30
"Monta Ellis","Dallas Mavericks",2015-04-01,2014,2751,1610612742,,3,10,28,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-153,22,1,1.70,"Kanter, Enes",3.80,8.00
"Monta Ellis","Dallas Mavericks",2015-03-24,2014,2751,1610612742,400579349,3,10,25,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",6,157,1,1.60,"Leonard, Kawhi",4.30,18.10
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,3,8,41,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-168,45,1,2.90,"McLemore, Ben",3.40,9.10
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,4,7,35,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-38,197,9,8.30,"McCallum, Ray",2.80,15.70
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,4,0,00,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",69,186,26,21.30,"McCallum, Ray",3.00,0.00
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,5,3,48,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",65,192,3,3.80,"Collison, Darren",8.00,16.70
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,3,5,09,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-64,181,2,2.00,"McLemore, Ben",3.30,8.80
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,4,4,46,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",53,37,0,0.70,"Cousins, DeMarcus",4.40,23.00
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,5,3,07,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",40,219,2,3.10,"McLemore, Ben",3.90,10.20
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,4,6,53,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-73,244,0,0.90,"McCallum, Ray",6.00,5.50
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,4,4,51,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-15,142,5,4.80,"Collison, Darren",4.40,4.00
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,1,2,41,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",34,200,4,4.40,"Stauskas, Nik",7.30,18.50
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,4,2,21,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",6,160,2,2.60,"Cousins, DeMarcus",4.90,11.90
"Monta Ellis","Dallas Mavericks",2015-01-13,2014,2751,1610612742,400578864,3,2,18,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-180,37,0,0.80,"McCallum, Ray",5.30,17.30
"Monta Ellis","Dallas Mavericks",2015-04-01,2014,2751,1610612742,,3,3,41,1,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",43,203,1,1.80,"Jones, Perry",4.40,20.70
"Monta Ellis","Dallas Mavericks",2015-03-10,2014,2751,1610612742,400579240,3,11,46,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",42,206,0,1.00,"Smith, J.R.",6.30,12.40
"Monta Ellis","Dallas Mavericks",2015-03-10,2014,2751,1610612742,400579240,1,7,50,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-7,143,2,3.40,"Smith, J.R.",7.70,12.00
"Monta Ellis","Dallas Mavericks",2015-03-10,2014,2751,1610612742,400579240,1,10,57,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",43,183,0,0.80,"Smith, J.R.",4.40,14.00
"Monta Ellis","Dallas Mavericks",2015-03-24,2014,2751,1610612742,400579349,4,3,12,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",20,176,6,6.00,"Green, Danny",2.80,17.60
"Monta Ellis","Dallas Mavericks",2015-03-27,2014,2751,1610612742,400579376,3,9,37,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-169,48,3,2.90,"Green, Danny",4.90,12.50
"Monta Ellis","Dallas Mavericks",2015-03-27,2014,2751,1610612742,400579376,2,0,32,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-98,168,18,14.20,"Diaw, Boris",4.30,9.30
"Monta Ellis","Dallas Mavericks",2015-03-10,2014,2751,1610612742,400579240,1,5,01,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",146,61,3,3.20,"Mozgov, Timofey",4.70,14.20
"Monta Ellis","Dallas Mavericks",2015-01-19,2014,2751,1610612742,400578908,1,4,12,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-226,36,0,1.90,"Lee, Courtney",4.60,0.00
"Monta Ellis","Dallas Mavericks",2015-01-19,2014,2751,1610612742,400578908,3,2,21,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",203,11,2,2.20,"Green, Jeff",4.10,0.00
"Monta Ellis","Dallas Mavericks",2015-01-19,2014,2751,1610612742,400578908,2,0,55,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",103,230,1,1.90,"Calathes, Nick",4.90,0.00
"Monta Ellis","Dallas Mavericks",2015-01-19,2014,2751,1610612742,400578908,1,8,48,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-116,250,5,5.10,"Lee, Courtney",6.20,0.00
"Monta Ellis","Dallas Mavericks",2015-01-19,2014,2751,1610612742,400578908,4,7,35,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-103,239,3,3.50,"Lee, Courtney",5.20,0.00
"Monta Ellis","Dallas Mavericks",2015-01-19,2014,2751,1610612742,400578908,4,11,48,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",198,45,0,0.90,"Lee, Courtney",6.60,0.00
"Monta Ellis","Dallas Mavericks",2015-03-20,2014,2751,1610612742,400579319,4,10,15,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",159,203,0,0.90,"Green, Jeff",3.60,15.90
"Monta Ellis","Dallas Mavericks",2015-03-20,2014,2751,1610612742,400579319,4,5,01,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",114,179,9,8.10,"Lee, Courtney",7.60,15.40
"Monta Ellis","Dallas Mavericks",2015-03-20,2014,2751,1610612742,400579319,1,4,45,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",127,220,0,1.10,"Allen, Tony",5.00,18.00
"Monta Ellis","Dallas Mavericks",2015-03-20,2014,2751,1610612742,400579319,1,8,58,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-8,146,0,0.90,"Lee, Courtney",6.30,11.50
"Monta Ellis","Dallas Mavericks",2015-03-27,2014,2751,1610612742,400579376,1,2,17,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-56,252,0,0.90,"Mills, Patty",8.00,11.10
"Monta Ellis","Dallas Mavericks",2015-03-27,2014,2751,1610612742,400579376,1,3,08,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",13,266,1,1.70,"Leonard, Kawhi",3.70,4.30
"Monta Ellis","Dallas Mavericks",2015-03-24,2014,2751,1610612742,400579349,3,1,32,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",88,225,0,0.80,"Green, Danny",6.00,4.30
"Monta Ellis","Dallas Mavericks",2015-03-24,2014,2751,1610612742,400579349,4,4,29,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",83,181,0,0.90,"Splitter, Tiago",8.20,11.00
"Monta Ellis","Dallas Mavericks",2015-03-24,2014,2751,1610612742,400579349,2,4,45,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",174,168,1,2.20,"Duncan, Tim",3.90,0.00
"Monta Ellis","Dallas Mavericks",2015-03-24,2014,2751,1610612742,400579349,4,3,30,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-54,184,5,7.00,"Splitter, Tiago",3.80,5.70
"Monta Ellis","Dallas Mavericks",2015-03-24,2014,2751,1610612742,400579349,2,6,51,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",203,126,0,0.80,"Ginobili, Manu",12.80,0.00
"Monta Ellis","Dallas Mavericks",2015-01-16,2014,2751,1610612742,400578886,3,11,43,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-164,53,1,1.70,"Afflalo, Arron",2.60,9.70
"Monta Ellis","Dallas Mavericks",2015-04-10,2014,2751,1610612742,400579476,5,2,17,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",127,153,0,0.80,"Foye, Randy",1.80,17.30
"Monta Ellis","Dallas Mavericks",2015-04-10,2014,2751,1610612742,400579476,5,0,00,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",88,244,0,0.00,"Chandler, Wilson",3.10,0.00
"Monta Ellis","Dallas Mavericks",2015-04-10,2014,2751,1610612742,400579476,2,0,00,0,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",45,85,4,5.30,"Foye, Randy",2.40,0.00
"Monta Ellis","Dallas Mavericks",2015-04-10,2014,2751,1610612742,400579476,2,0,33,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-86,165,1,1.50,"Foye, Randy",5.50,22.30
"Monta Ellis","Dallas Mavericks",2015-04-10,2014,2751,1610612742,400579476,4,4,43,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",-40,28,1,2.00,"Faried, Kenneth",3.00,9.20
"Monta Ellis","Dallas Mavericks",2015-04-10,2014,2751,1610612742,400579476,3,11,45,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",133,129,1,1.80,"Foye, Randy",5.60,11.20
"Monta Ellis","Dallas Mavericks",2015-01-07,2014,2751,1610612742,400578821,4,7,07,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",43,167,4,5.00,"Meeks, Jodie",2.90,11.10
"Monta Ellis","Dallas Mavericks",2015-04-01,2014,2751,1610612742,,3,5,43,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",152,64,1,5.50,"Waiters, Dion",3.30,3.40
"Monta Ellis","Dallas Mavericks",2015-01-16,2014,2751,1610612742,400578886,2,0,06,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-223,7,0,0.60,"Chandler, Wilson",6.70,1.30
"Monta Ellis","Dallas Mavericks",2015-04-01,2014,2751,1610612742,,4,6,24,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-67,162,8,7.90,"Adams, Steven",5.00,10.40
"Monta Ellis","Dallas Mavericks",2015-04-01,2014,2751,1610612742,,3,7,30,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",129,220,0,1.10,"Waiters, Dion",5.60,11.70
"Monta Ellis","Dallas Mavericks",2015-03-10,2014,2751,1610612742,400579240,1,0,29,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",94,246,1,2.40,"Jones, James",2.40,0.00
"Monta Ellis","Dallas Mavericks",2015-03-10,2014,2751,1610612742,400579240,3,8,25,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",114,126,4,3.60,"Love, Kevin",7.50,14.00
"Monta Ellis","Dallas Mavericks",2015-03-10,2014,2751,1610612742,400579240,3,4,51,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-169,179,2,2.90,"James, LeBron",3.00,4.00
"Monta Ellis","Dallas Mavericks",2015-03-10,2014,2751,1610612742,400579240,2,4,54,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-142,236,0,1.20,"Shumpert, Iman",4.60,16.60
"Monta Ellis","Dallas Mavericks",2015-03-10,2014,2751,1610612742,400579240,2,0,03,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",26,257,22,19.50,"Irving, Kyrie",4.70,4.40
"Monta Ellis","Dallas Mavericks",2015-04-15,2014,2751,1610612742,400579510,2,1,20,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",62,172,3,3.50,"Lillard, Damian",4.00,10.10
"Monta Ellis","Dallas Mavericks",2015-03-18,2014,2751,1610612742,400579304,3,4,32,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-234,23,0,0.70,"Frye, Channing",5.30,18.20
"Monta Ellis","Dallas Mavericks",2015-03-27,2014,2751,1610612742,400579376,1,10,25,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-229,22,0,1.10,"Duncan, Tim",12.20,11.50
"Monta Ellis","Dallas Mavericks",2015-01-07,2014,2751,1610612742,400578821,2,5,33,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",24,145,3,2.80,"Drummond, Andre",8.50,12.80
"Monta Ellis","Dallas Mavericks",2014-11-26,2014,2751,1610612742,400578506,4,3,10,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-97,230,2,2.30,"Acy, Quincy",3.80,10.80
"Monta Ellis","Dallas Mavericks",2014-11-26,2014,2751,1610612742,400578506,2,6,49,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-175,173,0,0.60,"Shumpert, Iman",3.50,1.00
"Monta Ellis","Dallas Mavericks",2014-11-26,2014,2751,1610612742,400578506,4,4,05,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",141,118,1,1.40,"Prigioni, Pablo",3.00,15.50
"Monta Ellis","Dallas Mavericks",2014-11-26,2014,2751,1610612742,400578506,1,8,56,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-117,131,1,4.20,"Shumpert, Iman",5.70,7.90
"Monta Ellis","Dallas Mavericks",2014-11-26,2014,2751,1610612742,400578506,3,9,27,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-155,190,0,0.80,"Shumpert, Iman",6.00,9.90
"Monta Ellis","Dallas Mavericks",2014-11-26,2014,2751,1610612742,400578506,4,11,17,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",31,12,7,6.10,"Acy, Quincy",1.00,7.70
"Monta Ellis","Dallas Mavericks",2014-11-26,2014,2751,1610612742,400578506,4,5,32,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-163,86,0,0.80,"Hardaway Jr., Tim",6.10,1.30
"Monta Ellis","Dallas Mavericks",2014-11-26,2014,2751,1610612742,400578506,2,5,48,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",42,187,7,6.10,"Smith, J.R.",4.70,17.00
"Monta Ellis","Dallas Mavericks",2015-01-16,2014,2751,1610612742,400578886,4,2,04,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",-103,205,3,5.10,"Hickson, JJ",4.60,9.40
"Monta Ellis","Dallas Mavericks",2015-03-18,2014,2751,1610612742,400579304,1,7,56,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",111,154,1,2.20,"Oladipo, Victor",2.70,12.00
"Monta Ellis","Dallas Mavericks",2015-03-18,2014,2751,1610612742,400579304,2,6,07,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",89,154,0,1.10,"Ridnour, Luke",5.40,18.40
"Monta Ellis","Dallas Mavericks",2015-03-18,2014,2751,1610612742,400579304,1,11,43,1,"Jump Shot","2PT Field Goal",6,"Orlando Magic",-7,61,1,4.40,"Oladipo, Victor",0.70,9.80
"Monta Ellis","Dallas Mavericks",2015-03-18,2014,2751,1610612742,400579304,1,6,58,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",234,104,0,1.00,"Oladipo, Victor",4.80,13.00
"Monta Ellis","Dallas Mavericks",2015-03-18,2014,2751,1610612742,400579304,4,2,26,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",140,135,2,2.60,"Oladipo, Victor",3.80,8.80
"Monta Ellis","Dallas Mavericks",2015-03-18,2014,2751,1610612742,400579304,4,0,38,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",36,249,3,4.10,"Oladipo, Victor",4.10,3.50
"Monta Ellis","Dallas Mavericks",2015-03-18,2014,2751,1610612742,400579304,4,3,42,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-73,165,2,2.80,"Oladipo, Victor",3.80,9.30
"Monta Ellis","Dallas Mavericks",2015-03-18,2014,2751,1610612742,400579304,2,6,29,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",29,247,0,1.00,"Nicholson, Andrew",18.30,12.40
"Monta Ellis","Dallas Mavericks",2015-03-18,2014,2751,1610612742,400579304,3,6,57,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",155,137,6,6.10,"Oladipo, Victor",5.00,12.00
"Monta Ellis","Dallas Mavericks",2015-03-18,2014,2751,1610612742,400579304,4,5,40,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",80,186,2,3.70,"Oladipo, Victor",5.30,11.30
"Monta Ellis","Dallas Mavericks",2015-03-18,2014,2751,1610612742,400579304,4,1,07,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-71,246,3,6.00,"Oladipo, Victor",3.90,2.50
"Monta Ellis","Dallas Mavericks",2015-01-16,2014,2751,1610612742,400578886,3,7,16,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-161,187,2,3.00,"Hickson, JJ",6.10,4.00
"Monta Ellis","Dallas Mavericks",2015-01-16,2014,2751,1610612742,400578886,4,1,35,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",159,9,6,6.60,"Hickson, JJ",4.10,8.50
"Monta Ellis","Dallas Mavericks",2015-01-16,2014,2751,1610612742,400578886,4,8,39,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",154,145,2,2.20,"Afflalo, Arron",4.30,12.50
"Monta Ellis","Dallas Mavericks",2015-04-08,2014,2751,1610612742,400579463,4,4,50,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",17,151,2,2.80,"Tucker, PJ",3.80,21.00
"Monta Ellis","Dallas Mavericks",2015-01-07,2014,2751,1610612742,400578821,3,5,33,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-224,7,0,1.40,"Monroe, Greg",10.00,18.70
"Monta Ellis","Dallas Mavericks",2015-01-07,2014,2751,1610612742,400578821,1,8,44,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-226,0,0,0.90,"Singler, Kyle",4.70,12.60
"Monta Ellis","Dallas Mavericks",2015-01-07,2014,2751,1610612742,400578821,2,4,40,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-152,192,0,1.20,"Meeks, Jodie",12.80,19.30
"Monta Ellis","Dallas Mavericks",2015-04-12,2014,2751,1610612742,400579493,3,4,05,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",84,147,3,3.80,"Brown, Jabari",4.80,13.90
"Monta Ellis","Dallas Mavericks",2015-04-12,2014,2751,1610612742,400579493,4,4,29,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",114,232,2,3.10,"Brown, Jabari",3.80,14.40
"Monta Ellis","Dallas Mavericks",2015-04-12,2014,2751,1610612742,400579493,2,5,19,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",34,54,1,1.70,"Black, Tarik",3.90,4.70
