name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-19,2014,2983,1610612757,400578682,3,11,00,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",149,63,0,0.80,"Diaw, Boris",5.30,10.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-21,2014,2983,1610612757,400578475,1,11,38,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-112,179,0,0.70,"Noah, Joakim",5.60,6.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-06,2014,2983,1610612757,400578362,1,6,10,0,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",-131,9,1,1.90,"Nowitzki, Dirk",4.00,14.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-06,2014,2983,1610612757,400578362,2,4,11,0,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",51,219,0,0.00,,0.00,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-03,2014,2983,1610612757,400578793,4,3,11,0,"Jump Shot","2PT Field Goal",13,"Atlanta Hawks",-64,119,5,4.60,"Antic, Pero",3.40,10.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-10,2014,2983,1610612757,400578613,1,5,59,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-149,107,2,2.70,"LaVine, Zach",5.40,19.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-11,2014,2983,1610612757,400579090,3,9,17,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-78,112,1,3.00,"Black, Tarik",2.40,3.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-17,2014,2983,1610612757,400578668,3,9,46,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-188,75,0,0.80,"Sanders, Larry",8.60,9.90
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-24,2014,2983,1610612757,400578948,1,3,10,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-155,145,0,0.90,"Pierce, Paul",6.10,12.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-03,2014,2983,1610612757,400579021,3,5,37,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",0,209,4,4.50,"Gobert, Rudy",3.20,12.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-31,2014,2983,1610612757,400578317,4,8,16,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",160,75,1,1.00,"Gay, Rudy",7.90,3.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-17,2014,2983,1610612757,400578445,1,8,25,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-100,148,2,4.80,"Ajinca, Alexis",1.70,13.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-24,2014,2983,1610612757,400578492,1,9,03,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",70,-11,4,7.40,"Davies, Brandon",2.10,12.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-04,2014,2983,1610612757,400578347,1,4,36,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-139,153,0,1.90,"Love, Kevin",5.30,8.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-31,2014,2983,1610612757,400578317,1,8,17,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-4,201,0,1.90,"Gay, Rudy",3.90,14.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-24,2014,2983,1610612757,400578948,1,1,38,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-152,214,0,1.10,"Gortat, Marcin",7.50,16.80
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-05,2014,2983,1610612757,400578809,1,3,43,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-128,164,0,-0.40,"Sacre, Robert",5.20,23.20
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-31,2014,2983,1610612757,400579004,1,11,23,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",127,126,0,1.00,"Henson, John",4.80,13.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-31,2014,2983,1610612757,400579004,2,6,33,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-169,-10,0,1.90,"Middleton, Khris",4.10,9.90
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-31,2014,2983,1610612757,400579004,4,8,05,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-158,85,0,1.00,"Martin, Kenyon",5.60,10.10
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-31,2014,2983,1610612757,400579004,2,2,58,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",20,41,1,2.00,"Henson, John",2.00,14.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-31,2014,2983,1610612757,400579004,2,0,28,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-177,-8,0,1.00,"Knight, Brandon",10.90,23.10
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-31,2014,2983,1610612757,400579004,2,4,28,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-14,243,1,1.80,"Middleton, Khris",10.20,17.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-19,2014,2983,1610612757,400578682,6,2,24,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-168,173,1,1.50,"Duncan, Tim",2.50,0.30
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-31,2014,2983,1610612757,400579004,4,7,34,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-177,96,0,1.00,"Martin, Kenyon",5.70,15.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-07,2014,2983,1610612757,400579054,4,5,57,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-141,60,2,5.30,"Aminu, Al-Farouq",3.40,4.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-30,2014,2983,1610612757,400578765,3,9,32,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",173,20,6,4.80,"Johnson, Amir",5.30,9.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-09,2014,2983,1610612757,400578601,3,0,07,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-90,119,4,5.50,"Monroe, Greg",4.90,6.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-11,2014,2983,1610612757,400578399,3,10,33,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-76,189,0,0.80,"Williams, Marvin",7.50,16.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-04,2014,2983,1610612757,400578566,4,1,25,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",-71,104,1,4.00,"West, David",3.80,5.90
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-28,2014,2983,1610612757,400578973,1,9,49,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-134,127,0,0.70,"Love, Kevin",5.00,14.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-10,2014,2983,1610612757,400578613,4,0,24,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",53,261,0,0.80,"Dieng, Gorgui",5.50,19.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-23,2014,2983,1610612757,400578716,1,11,23,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",138,37,3,4.30,"Ibaka, Serge",1.60,9.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-05,2014,2983,1610612757,400578809,3,11,40,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-163,3,0,0.70,"Ellington, Wayne",6.20,6.90
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-07,2014,2983,1610612757,400579054,5,0,20,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-149,14,0,0.20,"Barea, Jose Juan",2.10,13.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-09,2014,2983,1610612757,400578388,4,5,27,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",7,200,0,0.00,,0.00,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-05,2014,2983,1610612757,400578809,4,0,51,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",100,145,0,1.20,"Hill, Jordan",4.60,11.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-11,2014,2983,1610612757,400579090,1,7,19,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",21,244,0,1.00,"Black, Tarik",7.70,21.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-04,2014,2983,1610612757,400578566,1,1,15,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",15,37,3,3.70,"Scola, Luis",1.00,9.90
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-05,2014,2983,1610612757,400579037,3,2,33,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-82,143,3,3.40,"Plumlee, Miles",3.00,9.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-23,2014,2983,1610612757,400578486,1,9,46,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",39,55,5,8.00,"Sullinger, Jared",1.50,13.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-08,2014,2983,1610612757,400578374,3,4,18,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-71,134,1,1.30,"Paul, Chris",4.10,7.30
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-31,2014,2983,1610612757,400579004,1,6,04,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-4,198,0,1.00,"Knight, Brandon",10.50,7.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-23,2014,2983,1610612757,400578716,3,6,40,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",122,1,1,1.80,"Ibaka, Serge",5.80,6.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-31,2014,2983,1610612757,400579004,3,7,12,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",23,173,3,6.10,"Dudley, Jared",4.70,10.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-06,2014,2983,1610612757,400578362,3,10,50,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",204,137,1,1.60,"Parsons, Chandler",2.80,3.90
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-11,2014,2983,1610612757,400579090,1,2,56,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",36,208,0,3.80,"Davis, Ed",3.60,11.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-10,2014,2983,1610612757,400578613,4,2,38,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-161,0,0,1.10,"Young, Thaddeus",5.70,8.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-03,2014,2983,1610612757,400578793,3,3,56,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-108,145,2,4.40,"Millsap, Paul",4.20,3.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-19,2014,2983,1610612757,400578682,4,4,52,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-100,14,4,4.90,"Diaw, Boris",4.80,7.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-20,2014,2983,1610612757,400578686,3,2,41,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-155,17,0,0.50,"Davis, Anthony",5.90,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-30,2014,2983,1610612757,400578539,1,7,45,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",80,187,0,0.90,"Dieng, Gorgui",4.70,13.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-07,2014,2983,1610612757,400579054,3,7,14,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",7,30,0,1.10,"Chandler, Tyson",1.80,12.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-23,2014,2983,1610612757,400578716,5,4,46,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",15,37,0,0.90,"Ibaka, Serge",1.80,15.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-07,2014,2983,1610612757,400579054,1,11,26,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",147,209,0,1.50,"Parsons, Chandler",12.50,21.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-13,2014,2983,1610612757,400578634,1,2,35,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",127,56,2,2.80,"West, David",3.70,12.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-02,2014,2983,1610612757,400578334,3,9,45,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-90,225,0,0.70,"Green, Draymond",5.40,5.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-23,2014,2983,1610612757,400578716,3,9,28,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",4,39,2,4.40,"Ibaka, Serge",3.40,5.90
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-05,2014,2983,1610612757,400579037,1,1,48,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-100,160,1,2.30,"Bledsoe, Eric",0.70,5.60
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-11,2014,2983,1610612757,400579090,2,0,32,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",13,143,0,0.70,"Ellington, Wayne",6.10,3.30
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-07,2014,2983,1610612757,400579054,3,11,45,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-123,140,0,0.70,"Chandler, Tyson",6.30,12.20
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-07,2014,2983,1610612757,400579054,3,1,30,1,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",-23,41,1,1.90,"Aminu, Al-Farouq",3.40,21.20
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-07,2014,2983,1610612757,400579054,3,11,09,1,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-130,64,0,0.60,"Chandler, Tyson",4.50,8.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-07,2014,2983,1610612757,400579054,2,0,41,1,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",65,15,2,5.40,"Chandler, Tyson",1.90,5.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-07,2014,2983,1610612757,400579054,3,10,35,1,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-71,129,2,2.00,"Chandler, Tyson",6.50,8.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-09,2014,2983,1610612757,400578388,3,9,40,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-105,132,0,0.00,"Faried, Kenneth",4.40,13.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-02,2014,2983,1610612757,400578334,1,8,35,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-150,142,0,1.10,"Green, Draymond",5.40,10.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-07,2014,2983,1610612757,400578591,3,4,38,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-10,206,0,1.00,"Dalembert, Samuel",11.80,14.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-06,2014,2983,1610612757,400578362,3,4,02,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",155,134,0,0.90,"Jefferson, Richard",7.30,8.60
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-11,2014,2983,1610612757,400579090,2,0,00,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-73,157,0,0.70,"Kelly, Ryan",3.00,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-23,2014,2983,1610612757,400578486,1,7,44,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",162,74,0,0.80,"Green, Jeff",6.10,16.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-30,2014,2983,1610612757,400578539,4,5,36,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-194,6,5,9.90,"Budinger, Chase",1.00,6.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-11,2014,2983,1610612757,400579090,3,4,00,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-62,187,0,0.90,"Davis, Ed",7.10,15.90
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-11,2014,2983,1610612757,400579090,3,2,45,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",127,113,1,3.20,"Davis, Ed",2.10,11.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-11,2014,2983,1610612757,400579090,1,5,23,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-183,52,0,1.00,"Black, Tarik",5.60,11.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-09,2014,2983,1610612757,400578601,4,7,27,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-190,56,0,0.70,"Monroe, Greg",5.60,10.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-13,2014,2983,1610612757,400578634,1,7,23,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-60,197,1,1.60,"West, David",9.00,13.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-03,2014,2983,1610612757,400578793,1,10,40,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",106,151,0,1.30,"Korver, Kyle",4.90,14.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-10,2014,2983,1610612757,400578613,3,11,49,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-152,101,0,0.70,"Dieng, Gorgui",2.40,9.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-29,2014,2983,1610612757,400578307,4,3,58,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",20,211,1,2.10,"Adams, Steven",0.10,7.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-11,2014,2983,1610612757,400578399,3,6,29,0,"Jump Shot","2PT Field Goal",22,"Charlotte Hornets",-13,225,1,1.20,"Williams, Marvin",5.00,13.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-03,2014,2983,1610612757,400578793,1,7,38,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-144,121,1,2.40,"Horford, Al",6.10,11.30
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-07,2014,2983,1610612757,400579054,3,8,57,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",58,183,0,0.80,"Parsons, Chandler",14.70,8.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-13,2014,2983,1610612757,400578634,4,2,40,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-90,134,4,6.60,"West, David",4.00,6.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-08,2014,2983,1610612757,400579063,1,10,55,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",6,247,1,2.00,"Beverley, Patrick",9.10,12.10
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-11,2014,2983,1610612757,400579090,1,8,00,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",43,205,0,0.80,"Black, Tarik",4.50,12.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-03,2014,2983,1610612757,400578793,2,5,38,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",168,131,1,1.30,"Millsap, Paul",3.90,14.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-04,2014,2983,1610612757,400578347,1,11,43,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-123,132,0,0.90,"Varejao, Anderson",7.90,12.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-31,2014,2983,1610612757,400578317,1,7,41,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-152,203,0,1.80,"Thompson, Jason",1.00,3.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-10,2014,2983,1610612757,400578613,1,0,37,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-153,34,1,2.80,"Bennett, Anthony",3.70,9.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-13,2014,2983,1610612757,400578634,3,2,14,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-155,93,0,0.90,"Allen, Lavoy",8.60,18.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-10,2014,2983,1610612757,400578613,3,1,44,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",-112,195,0,0.80,"Adrien, Jeff",5.80,17.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-20,2014,2983,1610612757,400578686,2,3,15,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-106,173,0,0.90,"Holiday, Jrue",7.70,15.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-30,2014,2983,1610612757,400578765,2,2,47,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",32,197,0,0.80,"Ross, Terrence",3.80,7.20
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-05,2014,2983,1610612757,400578809,3,9,01,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-134,82,0,0.90,"Davis, Ed",8.40,6.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-13,2014,2983,1610612757,400579267,1,3,37,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-89,247,0,4.30,"Prince, Tayshaun",11.40,3.30
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-13,2014,2983,1610612757,400579267,1,7,33,1,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",6,48,3,3.20,"Monroe, Greg",2.40,11.80
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-13,2014,2983,1610612757,400579267,1,6,15,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",177,3,0,1.20,"Drummond, Andre",8.80,11.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-29,2014,2983,1610612757,400578307,4,5,36,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",24,17,1,2.60,"Ibaka, Serge",1.70,4.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-31,2014,2983,1610612757,400579004,4,1,55,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,3,6,4.50,"Henson, John",2.60,13.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-23,2014,2983,1610612757,400578716,4,4,50,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-2,6,0,0.40,"Westbrook, Russell",4.60,14.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-11,2014,2983,1610612757,400578399,4,0,14,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",17,4,0,1.60,"Walker, Kemba",0.90,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-31,2014,2983,1610612757,400579004,1,1,56,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,-2,0,0.90,"Dudley, Jared",1.80,6.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-17,2014,2983,1610612757,400578445,3,5,58,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-10,3,0,0.40,"Davis, Anthony",3.80,11.10
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-31,2014,2983,1610612757,400579004,3,1,40,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-5,3,0,1.20,"Mayo, O.J.",3.80,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-16,2014,2983,1610612757,400578887,1,10,39,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-7,26,3,6.40,"Splitter, Tiago",0.10,4.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-28,2014,2983,1610612757,400578973,3,3,05,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-13,15,2,2.80,"Mozgov, Timofey",2.00,5.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-19,2014,2983,1610612757,400578682,3,9,36,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",9,6,0,0.80,"Green, Danny",2.60,18.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-09,2014,2983,1610612757,400578601,1,11,25,0,"Layup Shot","2PT Field Goal",3,"Detroit Pistons",-27,17,2,3.80,"Smith, Josh",1.90,11.30
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-03,2014,2983,1610612757,400579021,4,5,04,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-19,-2,3,4.70,"Gobert, Rudy",2.40,4.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-03,2014,2983,1610612757,400579021,3,1,06,0,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-4,-3,2,2.40,"Gobert, Rudy",0.10,12.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-02,2014,2983,1610612757,400578551,3,0,29,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",21,15,3,3.60,"Gallinari, Danilo",1.00,7.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-19,2014,2983,1610612757,400578682,4,4,14,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",0,6,0,0.70,"Duncan, Tim",2.80,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-11,2014,2983,1610612757,400578854,3,2,11,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-10,22,3,5.90,"Black, Tarik",3.00,3.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-30,2014,2983,1610612757,400578989,2,2,12,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-10,6,0,0.70,"Korver, Kyle",2.30,13.80
